timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:48:10.241,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.50 W,350.00 W,50
2022-12-09 17:48:11.243,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.22 W,350.00 W,50
2022-12-09 17:48:12.245,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.81 W,350.00 W,50
2022-12-09 17:48:13.246,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,50
2022-12-09 17:48:14.248,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,50
2022-12-09 17:48:15.249,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.43 W,350.00 W,50
2022-12-09 17:48:16.251,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.81 W,350.00 W,50
2022-12-09 17:48:17.252,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,50
2022-12-09 17:48:18.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,50
2022-12-09 17:48:19.255,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-09 17:48:20.256,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,50
2022-12-09 17:48:21.258,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.65 W,350.00 W,50
2022-12-09 17:48:22.260,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 17:48:23.261,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,50
2022-12-09 17:48:24.263,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,136.39 W,350.00 W,50
2022-12-09 17:48:25.264,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 17:48:26.266,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.69 W,350.00 W,50
2022-12-09 17:48:27.268,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 17:48:28.269,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-09 17:48:29.271,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,50
2022-12-09 17:48:30.273,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.14 W,350.00 W,50
2022-12-09 17:48:31.274,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.36 W,350.00 W,50
2022-12-09 17:48:32.276,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.20 W,350.00 W,50
2022-12-09 17:48:33.278,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.17 W,350.00 W,50
2022-12-09 17:48:34.280,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.89 W,350.00 W,50
2022-12-09 17:48:35.281,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.34 W,350.00 W,50
2022-12-09 17:48:36.283,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 17:48:37.284,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.08 W,350.00 W,50
2022-12-09 17:48:38.286,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.06 W,350.00 W,50
2022-12-09 17:48:39.288,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 17:48:40.290,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.15 W,350.00 W,50
2022-12-09 17:48:41.291,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.88 W,350.00 W,50
2022-12-09 17:48:42.293,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.86 W,350.00 W,50
2022-12-09 17:48:43.295,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.98 W,350.00 W,50
2022-12-09 17:48:44.297,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 17:48:45.303,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,50
2022-12-09 17:48:46.304,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.46 W,350.00 W,50
2022-12-09 17:48:47.306,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,50
2022-12-09 17:48:48.308,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,50
2022-12-09 17:48:49.310,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.31 W,350.00 W,50
2022-12-09 17:48:50.311,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,50
2022-12-09 17:48:51.313,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,50
2022-12-09 17:48:52.315,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,50
2022-12-09 17:48:53.317,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,50
2022-12-09 17:48:54.319,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.18 W,350.00 W,50
2022-12-09 17:48:55.320,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.30 W,350.00 W,50
2022-12-09 17:48:56.322,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.72 W,350.00 W,50
2022-12-09 17:48:57.324,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.73 W,350.00 W,50
2022-12-09 17:48:58.326,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.55 W,350.00 W,50
2022-12-09 17:48:59.328,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.08 W,350.00 W,50
2022-12-09 17:49:00.330,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 17:49:01.332,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.31 W,350.00 W,50
2022-12-09 17:49:02.334,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-09 17:49:03.336,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.07 W,350.00 W,51
2022-12-09 17:49:04.338,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.03 W,350.00 W,51
2022-12-09 17:49:05.340,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.03 W,350.00 W,50
2022-12-09 17:49:06.342,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.35 W,350.00 W,50
2022-12-09 17:49:07.344,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.67 W,350.00 W,50
2022-12-09 17:49:08.346,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.07 W,350.00 W,51
2022-12-09 17:49:09.347,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.99 W,350.00 W,50
2022-12-09 17:49:10.348,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.14 W,350.00 W,50
2022-12-09 17:49:11.349,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,51
2022-12-09 17:49:12.350,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 17:49:13.351,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 17:49:14.352,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.24 W,350.00 W,51
2022-12-09 17:49:15.353,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.40 W,350.00 W,51
2022-12-09 17:49:16.354,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,50
2022-12-09 17:49:17.355,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-09 17:49:18.356,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,50
2022-12-09 17:49:19.357,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.10 W,350.00 W,50
2022-12-09 17:49:20.358,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,50
2022-12-09 17:49:21.359,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.97 W,350.00 W,50
2022-12-09 17:49:22.360,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,50
2022-12-09 17:49:23.362,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,50
2022-12-09 17:49:24.363,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.30 W,350.00 W,50
2022-12-09 17:49:25.364,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.68 W,350.00 W,50
2022-12-09 17:49:26.365,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,50
2022-12-09 17:49:27.366,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,138.57 W,350.00 W,51
2022-12-09 17:49:28.367,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,143.62 W,350.00 W,51
2022-12-09 17:49:29.369,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-09 17:49:30.370,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.30 W,350.00 W,50
2022-12-09 17:49:31.371,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 17:49:32.372,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,51
2022-12-09 17:49:33.373,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.52 W,350.00 W,51
2022-12-09 17:49:34.375,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,51
2022-12-09 17:49:35.376,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.40 W,350.00 W,51
2022-12-09 17:49:36.377,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 17:49:37.378,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.39 W,350.00 W,51
2022-12-09 17:49:38.380,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.02 W,350.00 W,51
2022-12-09 17:49:39.381,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.59 W,350.00 W,51
2022-12-09 17:49:40.382,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.66 W,350.00 W,51
2022-12-09 17:49:41.384,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,51
2022-12-09 17:49:42.385,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.92 W,350.00 W,51
2022-12-09 17:49:43.386,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.62 W,350.00 W,51
2022-12-09 17:49:44.388,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.65 W,350.00 W,51
2022-12-09 17:49:45.389,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.31 W,350.00 W,51
2022-12-09 17:49:46.391,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.90 W,350.00 W,51
2022-12-09 17:49:47.392,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,140.30 W,350.00 W,51
2022-12-09 17:49:48.394,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.18 W,350.00 W,50
2022-12-09 17:49:49.395,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,50
2022-12-09 17:49:50.397,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,50
2022-12-09 17:49:51.398,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,50
2022-12-09 17:49:52.399,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-09 17:49:53.401,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,50
2022-12-09 17:49:54.402,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,51
2022-12-09 17:49:55.404,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,50
2022-12-09 17:49:56.405,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,50
2022-12-09 17:49:57.407,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,50
2022-12-09 17:49:58.408,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,134.64 W,350.00 W,51
2022-12-09 17:49:59.410,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-09 17:50:00.411,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 17:50:01.413,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.76 W,350.00 W,50
2022-12-09 17:50:02.414,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.24 W,350.00 W,51
2022-12-09 17:50:03.416,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.84 W,350.00 W,51
2022-12-09 17:50:04.417,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.37 W,350.00 W,51
2022-12-09 17:50:05.419,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.19 W,350.00 W,51
2022-12-09 17:50:06.420,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.13 W,350.00 W,51
2022-12-09 17:50:07.422,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.51 W,350.00 W,51
2022-12-09 17:50:08.424,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 17:50:09.425,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 17:50:10.427,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.02 W,350.00 W,51
2022-12-09 17:50:11.428,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.61 W,350.00 W,51
2022-12-09 17:50:12.430,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.13 W,350.00 W,51
2022-12-09 17:50:13.431,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-09 17:50:14.433,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.29 W,350.00 W,51
2022-12-09 17:50:15.435,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.52 W,350.00 W,51
2022-12-09 17:50:16.436,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.53 W,350.00 W,51
2022-12-09 17:50:17.438,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.41 W,350.00 W,51
2022-12-09 17:50:18.440,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.32 W,350.00 W,51
2022-12-09 17:50:19.442,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,51
2022-12-09 17:50:20.447,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,50
2022-12-09 17:50:21.450,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.88 W,350.00 W,51
2022-12-09 17:50:22.452,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,50
2022-12-09 17:50:23.453,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,50
2022-12-09 17:50:24.455,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,50
2022-12-09 17:50:25.457,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,50
2022-12-09 17:50:26.459,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,51
2022-12-09 17:50:27.460,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,50
2022-12-09 17:50:28.462,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.71 W,350.00 W,50
2022-12-09 17:50:29.464,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.61 W,350.00 W,50
2022-12-09 17:50:30.466,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,120.18 W,350.00 W,50
2022-12-09 17:50:31.468,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.67 W,350.00 W,50
2022-12-09 17:50:32.469,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.69 W,350.00 W,50
2022-12-09 17:50:33.471,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.64 W,350.00 W,50
2022-12-09 17:50:34.473,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.65 W,350.00 W,49
2022-12-09 17:50:35.475,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.59 W,350.00 W,49
2022-12-09 17:50:36.476,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.70 W,350.00 W,49
2022-12-09 17:50:37.478,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.65 W,350.00 W,49
2022-12-09 17:50:38.480,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.45 W,350.00 W,49
2022-12-09 17:50:39.482,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.22 W,350.00 W,49
2022-12-09 17:50:40.483,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.20 W,350.00 W,49
2022-12-09 17:50:41.485,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.23 W,350.00 W,49
2022-12-09 17:50:42.487,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.17 W,350.00 W,49
2022-12-09 17:50:43.489,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.22 W,350.00 W,49
2022-12-09 17:50:44.491,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.20 W,350.00 W,49
2022-12-09 17:50:45.493,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.08 W,350.00 W,49
2022-12-09 17:50:46.495,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.94 W,350.00 W,49
2022-12-09 17:50:47.497,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.88 W,350.00 W,49
2022-12-09 17:50:48.499,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,188.61 W,350.00 W,52
2022-12-09 17:50:49.501,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,52
2022-12-09 17:50:50.503,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,52
2022-12-09 17:50:51.505,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,53
2022-12-09 17:50:52.506,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,53
2022-12-09 17:50:53.507,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,53
2022-12-09 17:50:54.508,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,53
2022-12-09 17:50:55.508,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,54
2022-12-09 17:50:56.509,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,54
2022-12-09 17:50:57.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,54
2022-12-09 17:50:58.511,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,54
2022-12-09 17:50:59.514,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,54
2022-12-09 17:51:00.515,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,54
2022-12-09 17:51:01.516,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,54
2022-12-09 17:51:02.517,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 17:51:03.518,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,55
2022-12-09 17:51:04.519,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,54
2022-12-09 17:51:05.520,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,55
2022-12-09 17:51:06.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.38 W,350.00 W,55
2022-12-09 17:51:07.523,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.88 W,350.00 W,55
2022-12-09 17:51:08.524,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,220.78 W,350.00 W,55
2022-12-09 17:51:09.525,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.21 W,350.00 W,55
2022-12-09 17:51:10.526,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 17:51:11.527,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,55
2022-12-09 17:51:12.528,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,55
2022-12-09 17:51:13.529,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 17:51:14.531,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 17:51:15.532,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 17:51:16.533,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 17:51:17.534,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 17:51:18.535,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 17:51:19.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 17:51:20.538,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 17:51:21.539,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 17:51:22.540,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 17:51:23.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 17:51:24.543,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 17:51:25.544,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.78 W,350.00 W,56
2022-12-09 17:51:26.545,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 17:51:27.546,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,57
2022-12-09 17:51:28.548,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 17:51:29.549,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.69 W,350.00 W,56
2022-12-09 17:51:30.550,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 17:51:31.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.25 W,350.00 W,57
2022-12-09 17:51:32.553,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,57
2022-12-09 17:51:33.554,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,57
