timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:05:26.551,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.59 W,350.00 W,49
2022-12-09 09:05:27.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.75 W,350.00 W,49
2022-12-09 09:05:28.554,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.41 W,350.00 W,49
2022-12-09 09:05:29.556,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,135.80 W,350.00 W,49
2022-12-09 09:05:30.557,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,49
2022-12-09 09:05:31.559,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,49
2022-12-09 09:05:32.563,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.76 W,350.00 W,49
2022-12-09 09:05:33.564,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.58 W,350.00 W,49
2022-12-09 09:05:34.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.54 W,350.00 W,49
2022-12-09 09:05:35.567,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.45 W,350.00 W,49
2022-12-09 09:05:36.571,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,49
2022-12-09 09:05:37.572,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,134.80 W,350.00 W,49
2022-12-09 09:05:38.574,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.45 W,350.00 W,49
2022-12-09 09:05:39.576,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.06 W,350.00 W,49
2022-12-09 09:05:40.577,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.97 W,350.00 W,50
2022-12-09 09:05:41.579,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.97 W,350.00 W,50
2022-12-09 09:05:42.581,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.96 W,350.00 W,49
2022-12-09 09:05:43.582,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.62 W,350.00 W,50
2022-12-09 09:05:44.584,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.28 W,350.00 W,50
2022-12-09 09:05:45.586,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.50 W,350.00 W,50
2022-12-09 09:05:46.588,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.25 W,350.00 W,49
2022-12-09 09:05:47.590,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.60 W,350.00 W,50
2022-12-09 09:05:48.591,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.94 W,350.00 W,50
2022-12-09 09:05:49.593,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.10 W,350.00 W,50
2022-12-09 09:05:50.595,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.43 W,350.00 W,50
2022-12-09 09:05:51.597,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.19 W,350.00 W,50
2022-12-09 09:05:52.599,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.44 W,350.00 W,50
2022-12-09 09:05:53.601,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.34 W,350.00 W,50
2022-12-09 09:05:54.603,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.29 W,350.00 W,50
2022-12-09 09:05:55.605,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.56 W,350.00 W,50
2022-12-09 09:05:56.607,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 09:05:57.608,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.26 W,350.00 W,50
2022-12-09 09:05:58.610,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.51 W,350.00 W,50
2022-12-09 09:05:59.612,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-09 09:06:00.614,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-09 09:06:01.616,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,50
2022-12-09 09:06:02.618,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.73 W,350.00 W,50
2022-12-09 09:06:03.620,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.06 W,350.00 W,50
2022-12-09 09:06:04.622,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.99 W,350.00 W,49
2022-12-09 09:06:05.624,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.99 W,350.00 W,49
2022-12-09 09:06:06.626,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,50
2022-12-09 09:06:07.628,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,50
2022-12-09 09:06:08.630,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.46 W,350.00 W,50
2022-12-09 09:06:09.632,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.06 W,350.00 W,50
2022-12-09 09:06:10.634,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.55 W,350.00 W,50
2022-12-09 09:06:11.636,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-09 09:06:12.637,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.36 W,350.00 W,50
2022-12-09 09:06:13.638,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.98 W,350.00 W,50
2022-12-09 09:06:14.639,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.92 W,350.00 W,50
2022-12-09 09:06:15.640,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.08 W,350.00 W,50
2022-12-09 09:06:16.641,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.65 W,350.00 W,50
2022-12-09 09:06:17.642,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.21 W,350.00 W,50
2022-12-09 09:06:18.643,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.40 W,350.00 W,50
2022-12-09 09:06:19.644,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.29 W,350.00 W,50
2022-12-09 09:06:20.645,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.05 W,350.00 W,50
2022-12-09 09:06:21.646,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.12 W,350.00 W,50
2022-12-09 09:06:22.647,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.25 W,350.00 W,50
2022-12-09 09:06:23.648,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 09:06:24.650,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.96 W,350.00 W,50
2022-12-09 09:06:25.651,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.57 W,350.00 W,50
2022-12-09 09:06:26.652,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.46 W,350.00 W,50
2022-12-09 09:06:27.653,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.11 W,350.00 W,50
2022-12-09 09:06:28.654,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.96 W,350.00 W,50
2022-12-09 09:06:29.655,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.88 W,350.00 W,50
2022-12-09 09:06:30.657,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.74 W,350.00 W,50
2022-12-09 09:06:31.658,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 09:06:32.659,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.35 W,350.00 W,50
2022-12-09 09:06:33.660,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.64 W,350.00 W,50
2022-12-09 09:06:34.661,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.12 W,350.00 W,50
2022-12-09 09:06:35.662,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.99 W,350.00 W,50
2022-12-09 09:06:36.664,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.58 W,350.00 W,50
2022-12-09 09:06:37.665,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,50
2022-12-09 09:06:38.666,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.93 W,350.00 W,50
2022-12-09 09:06:39.668,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.41 W,350.00 W,50
2022-12-09 09:06:40.669,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,138.50 W,350.00 W,50
2022-12-09 09:06:41.670,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.96 W,350.00 W,50
2022-12-09 09:06:42.671,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.22 W,350.00 W,50
2022-12-09 09:06:43.673,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.95 W,350.00 W,50
2022-12-09 09:06:44.674,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.67 W,350.00 W,50
2022-12-09 09:06:45.675,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.06 W,350.00 W,50
2022-12-09 09:06:46.677,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.23 W,350.00 W,50
2022-12-09 09:06:47.678,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.10 W,350.00 W,50
2022-12-09 09:06:48.680,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.10 W,350.00 W,50
2022-12-09 09:06:49.681,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.91 W,350.00 W,50
2022-12-09 09:06:50.682,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.81 W,350.00 W,50
2022-12-09 09:06:51.684,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.07 W,350.00 W,50
2022-12-09 09:06:52.685,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.65 W,350.00 W,50
2022-12-09 09:06:53.686,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.44 W,350.00 W,50
2022-12-09 09:06:54.688,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.46 W,350.00 W,50
2022-12-09 09:06:55.689,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.10 W,350.00 W,50
2022-12-09 09:06:56.691,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.25 W,350.00 W,50
2022-12-09 09:06:57.692,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.90 W,350.00 W,50
2022-12-09 09:06:58.694,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.83 W,350.00 W,50
2022-12-09 09:06:59.695,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.84 W,350.00 W,50
2022-12-09 09:07:00.696,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.64 W,350.00 W,50
2022-12-09 09:07:01.698,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.23 W,350.00 W,50
2022-12-09 09:07:02.699,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.86 W,350.00 W,50
2022-12-09 09:07:03.700,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.58 W,350.00 W,50
2022-12-09 09:07:04.702,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.57 W,350.00 W,50
2022-12-09 09:07:05.703,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.01 W,350.00 W,50
2022-12-09 09:07:06.705,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.73 W,350.00 W,50
2022-12-09 09:07:07.706,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 09:07:08.708,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.45 W,350.00 W,50
2022-12-09 09:07:09.709,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.50 W,350.00 W,50
2022-12-09 09:07:10.711,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.11 W,350.00 W,50
2022-12-09 09:07:11.712,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 09:07:12.714,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.72 W,350.00 W,50
2022-12-09 09:07:13.716,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.58 W,350.00 W,50
2022-12-09 09:07:14.717,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.71 W,350.00 W,50
2022-12-09 09:07:15.719,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.33 W,350.00 W,50
2022-12-09 09:07:16.720,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.01 W,350.00 W,50
2022-12-09 09:07:17.722,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.89 W,350.00 W,50
2022-12-09 09:07:18.723,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,141.29 W,350.00 W,50
2022-12-09 09:07:19.725,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.09 W,350.00 W,50
2022-12-09 09:07:20.727,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.12 W,350.00 W,50
2022-12-09 09:07:21.729,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.01 W,350.00 W,50
2022-12-09 09:07:22.733,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.00 W,350.00 W,50
2022-12-09 09:07:23.735,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.93 W,350.00 W,50
2022-12-09 09:07:24.736,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.00 W,350.00 W,50
2022-12-09 09:07:25.738,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.66 W,350.00 W,50
2022-12-09 09:07:26.740,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.80 W,350.00 W,50
2022-12-09 09:07:27.742,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.39 W,350.00 W,50
2022-12-09 09:07:28.743,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.19 W,350.00 W,50
2022-12-09 09:07:29.745,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.34 W,350.00 W,50
2022-12-09 09:07:30.747,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.18 W,350.00 W,50
2022-12-09 09:07:31.748,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-09 09:07:32.750,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.65 W,350.00 W,50
2022-12-09 09:07:33.752,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.29 W,350.00 W,50
2022-12-09 09:07:34.754,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.18 W,350.00 W,50
2022-12-09 09:07:35.755,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 09:07:36.757,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.67 W,350.00 W,50
2022-12-09 09:07:37.759,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.32 W,350.00 W,50
2022-12-09 09:07:38.761,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,135.45 W,350.00 W,50
2022-12-09 09:07:39.763,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.82 W,350.00 W,50
2022-12-09 09:07:40.765,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,135.37 W,350.00 W,50
2022-12-09 09:07:41.767,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.52 W,350.00 W,50
2022-12-09 09:07:42.768,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,116.30 W,350.00 W,49
2022-12-09 09:07:43.770,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.75 W,350.00 W,49
2022-12-09 09:07:44.772,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.90 W,350.00 W,49
2022-12-09 09:07:45.776,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.78 W,350.00 W,49
2022-12-09 09:07:46.778,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.94 W,350.00 W,49
2022-12-09 09:07:47.780,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.72 W,350.00 W,49
2022-12-09 09:07:48.782,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.63 W,350.00 W,49
2022-12-09 09:07:49.784,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.69 W,350.00 W,49
2022-12-09 09:07:50.786,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.46 W,350.00 W,49
2022-12-09 09:07:51.788,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.38 W,350.00 W,49
2022-12-09 09:07:52.790,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.32 W,350.00 W,49
2022-12-09 09:07:53.795,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.53 W,350.00 W,48
2022-12-09 09:07:54.797,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.44 W,350.00 W,48
2022-12-09 09:07:55.798,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.69 W,350.00 W,48
2022-12-09 09:07:56.799,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.39 W,350.00 W,48
2022-12-09 09:07:57.800,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.32 W,350.00 W,48
2022-12-09 09:07:58.801,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.25 W,350.00 W,48
2022-12-09 09:07:59.802,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.29 W,350.00 W,48
2022-12-09 09:08:00.803,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.52 W,350.00 W,48
2022-12-09 09:08:01.804,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.28 W,350.00 W,48
2022-12-09 09:08:02.805,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.15 W,350.00 W,48
2022-12-09 09:08:03.806,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,109.94 W,350.00 W,48
2022-12-09 09:08:04.808,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,109.94 W,350.00 W,45
2022-12-09 09:08:05.809,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,33.08 W,350.00 W,46
2022-12-09 09:08:06.810,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,68.95 W,350.00 W,50
2022-12-09 09:08:07.811,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.12 W,350.00 W,50
2022-12-09 09:08:08.812,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.71 W,350.00 W,51
2022-12-09 09:08:09.813,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.93 W,350.00 W,51
2022-12-09 09:08:10.815,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,52
2022-12-09 09:08:11.816,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.61 W,350.00 W,52
2022-12-09 09:08:12.817,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,52
2022-12-09 09:08:13.818,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,52
2022-12-09 09:08:14.819,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.99 W,350.00 W,52
2022-12-09 09:08:15.820,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,53
2022-12-09 09:08:16.822,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.33 W,350.00 W,53
2022-12-09 09:08:17.823,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,53
2022-12-09 09:08:18.824,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.27 W,350.00 W,53
2022-12-09 09:08:19.825,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.38 W,350.00 W,53
2022-12-09 09:08:20.826,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,53
2022-12-09 09:08:21.827,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.38 W,350.00 W,53
2022-12-09 09:08:22.829,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,54
2022-12-09 09:08:23.830,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,54
2022-12-09 09:08:24.831,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,54
2022-12-09 09:08:25.833,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,54
2022-12-09 09:08:26.834,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,54
2022-12-09 09:08:27.835,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,54
2022-12-09 09:08:28.836,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 09:08:29.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.03 W,350.00 W,54
2022-12-09 09:08:30.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 09:08:31.842,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 09:08:32.843,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 09:08:33.845,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 09:08:34.846,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 09:08:35.847,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-09 09:08:36.849,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 09:08:37.850,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 09:08:38.851,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 09:08:39.853,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-09 09:08:40.854,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 09:08:41.856,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 09:08:42.857,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 09:08:43.858,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 09:08:44.860,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 09:08:45.862,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 09:08:46.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 09:08:47.864,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 09:08:48.866,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 09:08:49.868,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
