timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:57:49.533,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-08 23:57:50.535,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-08 23:57:51.537,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.34 W,350.00 W,55
2022-12-08 23:57:52.539,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-08 23:57:53.541,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-08 23:57:54.543,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-08 23:57:55.545,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-08 23:57:56.547,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.82 W,350.00 W,56
2022-12-08 23:57:57.549,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.23 W,350.00 W,56
2022-12-08 23:57:58.551,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 23:57:59.553,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-08 23:58:00.555,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-08 23:58:01.557,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 23:58:02.559,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-08 23:58:03.560,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,225.40 W,350.00 W,56
2022-12-08 23:58:04.562,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.17 W,350.00 W,56
2022-12-08 23:58:05.565,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-08 23:58:06.566,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-08 23:58:07.568,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.94 W,350.00 W,56
2022-12-08 23:58:08.570,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.78 W,350.00 W,56
2022-12-08 23:58:09.572,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-08 23:58:10.574,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.46 W,350.00 W,56
2022-12-08 23:58:11.576,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-08 23:58:12.578,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.60 W,350.00 W,56
2022-12-08 23:58:13.580,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.22 W,350.00 W,57
2022-12-08 23:58:14.582,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.08 W,350.00 W,57
2022-12-08 23:58:15.584,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-08 23:58:16.589,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.08 W,350.00 W,57
2022-12-08 23:58:17.591,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.69 W,350.00 W,57
2022-12-08 23:58:18.593,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.33 W,350.00 W,57
2022-12-08 23:58:19.594,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-08 23:58:20.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-08 23:58:21.598,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.93 W,350.00 W,57
2022-12-08 23:58:22.600,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.03 W,350.00 W,57
2022-12-08 23:58:23.602,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.80 W,350.00 W,57
2022-12-08 23:58:24.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.15 W,350.00 W,57
2022-12-08 23:58:25.606,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-08 23:58:26.607,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,190.51 W,350.00 W,55
2022-12-08 23:58:27.609,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.21 W,350.00 W,56
2022-12-08 23:58:28.611,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,146.70 W,350.00 W,54
2022-12-08 23:58:29.613,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,54
2022-12-08 23:58:30.615,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,54
2022-12-08 23:58:31.617,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-08 23:58:32.619,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.16 W,350.00 W,53
2022-12-08 23:58:33.621,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-08 23:58:34.623,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-08 23:58:35.625,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-08 23:58:36.626,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-08 23:58:37.627,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.51 W,350.00 W,53
2022-12-08 23:58:38.629,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,175.62 W,350.00 W,55
2022-12-08 23:58:39.631,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,55
2022-12-08 23:58:40.633,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,55
2022-12-08 23:58:41.635,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.84 W,350.00 W,55
2022-12-08 23:58:42.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,55
2022-12-08 23:58:43.639,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.62 W,350.00 W,55
2022-12-08 23:58:44.641,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,55
2022-12-08 23:58:45.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.21 W,350.00 W,55
2022-12-08 23:58:46.645,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-08 23:58:47.647,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,55
2022-12-08 23:58:48.649,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.00 W,350.00 W,55
2022-12-08 23:58:49.651,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-08 23:58:50.653,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-08 23:58:51.655,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.40 W,350.00 W,55
2022-12-08 23:58:52.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.23 W,350.00 W,56
2022-12-08 23:58:53.659,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-08 23:58:54.660,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.76 W,350.00 W,56
2022-12-08 23:58:55.662,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.72 W,350.00 W,56
2022-12-08 23:58:56.664,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.76 W,350.00 W,56
2022-12-08 23:58:57.666,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-08 23:58:58.668,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-08 23:58:59.670,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.87 W,350.00 W,56
2022-12-08 23:59:00.672,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.36 W,350.00 W,56
2022-12-08 23:59:01.674,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-08 23:59:02.676,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.31 W,350.00 W,57
2022-12-08 23:59:03.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 23:59:04.680,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.95 W,350.00 W,56
2022-12-08 23:59:05.682,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.28 W,350.00 W,56
2022-12-08 23:59:06.684,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.44 W,350.00 W,56
2022-12-08 23:59:07.686,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.99 W,350.00 W,56
2022-12-08 23:59:08.688,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-08 23:59:09.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.37 W,350.00 W,56
2022-12-08 23:59:10.692,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.62 W,350.00 W,57
2022-12-08 23:59:11.694,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 23:59:12.696,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,56
2022-12-08 23:59:13.698,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-08 23:59:14.700,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-08 23:59:15.702,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,57
2022-12-08 23:59:16.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.58 W,350.00 W,57
2022-12-08 23:59:17.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.84 W,350.00 W,56
2022-12-08 23:59:18.707,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-08 23:59:19.710,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.18 W,350.00 W,57
2022-12-08 23:59:20.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.32 W,350.00 W,57
2022-12-08 23:59:21.713,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.53 W,350.00 W,57
2022-12-08 23:59:22.715,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-08 23:59:23.717,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-08 23:59:24.719,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,186.84 W,350.00 W,56
2022-12-08 23:59:25.722,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.86 W,350.00 W,56
2022-12-08 23:59:26.724,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.10 W,350.00 W,54
2022-12-08 23:59:27.726,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.75 W,350.00 W,54
2022-12-08 23:59:28.728,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,54
2022-12-08 23:59:29.730,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-08 23:59:30.732,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-08 23:59:31.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-08 23:59:32.736,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.17 W,350.00 W,53
2022-12-08 23:59:33.738,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-08 23:59:34.740,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,52
2022-12-08 23:59:35.742,NVIDIA GeForce RTX 3090,35 %,8 %,24268 MiB,23656 MiB,139.88 W,350.00 W,53
2022-12-08 23:59:36.744,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-08 23:59:37.746,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,55
2022-12-08 23:59:38.748,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,55
2022-12-08 23:59:39.750,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-08 23:59:40.752,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.89 W,350.00 W,55
2022-12-08 23:59:41.755,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.07 W,350.00 W,55
2022-12-08 23:59:42.757,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-08 23:59:43.759,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-08 23:59:44.760,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,55
2022-12-08 23:59:45.762,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-08 23:59:46.764,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-08 23:59:47.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-08 23:59:48.767,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-08 23:59:49.770,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,224.78 W,350.00 W,56
2022-12-08 23:59:50.771,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-08 23:59:51.773,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-08 23:59:52.775,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-08 23:59:53.777,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-08 23:59:54.779,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-08 23:59:55.781,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.23 W,350.00 W,56
2022-12-08 23:59:56.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.99 W,350.00 W,56
2022-12-08 23:59:57.785,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-08 23:59:58.787,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-08 23:59:59.789,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.92 W,350.00 W,57
2022-12-09 00:00:00.791,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 00:00:01.793,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 00:00:02.795,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 00:00:03.797,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-09 00:00:04.799,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.37 W,350.00 W,56
2022-12-09 00:00:05.801,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.87 W,350.00 W,56
2022-12-09 00:00:06.803,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.57 W,350.00 W,56
2022-12-09 00:00:07.805,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-09 00:00:08.807,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 00:00:09.809,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,57
2022-12-09 00:00:10.810,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 00:00:11.812,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 00:00:12.814,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.61 W,350.00 W,57
2022-12-09 00:00:13.817,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 00:00:14.818,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.08 W,350.00 W,57
2022-12-09 00:00:15.820,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.10 W,350.00 W,57
2022-12-09 00:00:16.823,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 00:00:17.824,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 00:00:18.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.85 W,350.00 W,57
2022-12-09 00:00:19.827,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 00:00:20.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 00:00:21.832,NVIDIA GeForce RTX 3090,28 %,7 %,24268 MiB,23656 MiB,212.84 W,350.00 W,56
2022-12-09 00:00:22.833,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.21 W,350.00 W,56
2022-12-09 00:00:23.835,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,160.54 W,350.00 W,54
2022-12-09 00:00:24.837,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,54
2022-12-09 00:00:25.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,54
2022-12-09 00:00:26.841,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 00:00:27.842,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 00:00:28.845,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 00:00:29.846,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 00:00:30.848,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.89 W,350.00 W,53
2022-12-09 00:00:31.850,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.89 W,350.00 W,53
2022-12-09 00:00:32.860,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,52
2022-12-09 00:00:33.861,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,138.97 W,350.00 W,54
2022-12-09 00:00:34.862,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.94 W,350.00 W,55
2022-12-09 00:00:35.863,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,55
2022-12-09 00:00:36.864,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,55
2022-12-09 00:00:37.865,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.91 W,350.00 W,55
2022-12-09 00:00:38.867,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.70 W,350.00 W,55
2022-12-09 00:00:39.868,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,55
2022-12-09 00:00:40.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,55
2022-12-09 00:00:41.871,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 00:00:42.872,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,55
2022-12-09 00:00:43.874,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 00:00:44.876,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-09 00:00:45.879,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 00:00:46.880,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 00:00:47.882,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,56
2022-12-09 00:00:48.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 00:00:49.886,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 00:00:50.888,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,56
2022-12-09 00:00:51.890,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 00:00:52.892,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.46 W,350.00 W,56
2022-12-09 00:00:53.894,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-09 00:00:54.896,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.94 W,350.00 W,56
2022-12-09 00:00:55.898,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.60 W,350.00 W,56
2022-12-09 00:00:56.900,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.17 W,350.00 W,56
2022-12-09 00:00:57.902,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-09 00:00:58.904,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.69 W,350.00 W,56
2022-12-09 00:00:59.908,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.43 W,350.00 W,56
2022-12-09 00:01:00.909,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.86 W,350.00 W,56
2022-12-09 00:01:01.910,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.38 W,350.00 W,57
2022-12-09 00:01:02.912,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.04 W,350.00 W,56
2022-12-09 00:01:03.914,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.57 W,350.00 W,56
2022-12-09 00:01:04.916,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.44 W,350.00 W,57
2022-12-09 00:01:05.918,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 00:01:06.920,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 00:01:07.922,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 00:01:08.924,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.45 W,350.00 W,56
2022-12-09 00:01:09.926,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.85 W,350.00 W,57
2022-12-09 00:01:10.929,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 00:01:11.930,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,223.21 W,350.00 W,57
2022-12-09 00:01:12.932,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
