timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T23:43:23.219247,4.2,13952.723,28.625
2022-12-08T23:43:24.223242,4.203,13976.586,28.625
2022-12-08T23:43:25.230233,4.159,13994.617,28.625
2022-12-08T23:43:26.237682,4.219,13976.613,28.625
2022-12-08T23:43:27.244588,4.222,13982.672,28.625
2022-12-08T23:43:28.249069,4.169,14000.609,28.625
2022-12-08T23:43:29.253880,4.259,14000.73,28.625
2022-12-08T23:43:30.259245,4.197,13994.883,28.625
2022-12-08T23:43:31.266177,4.253,13982.766,28.625
2022-12-08T23:43:32.270605,4.231,14000.688,28.625
2022-12-08T23:43:33.275034,4.2,13982.895,28.625
2022-12-08T23:43:34.279244,4.231,14007.051,28.625
2022-12-08T23:43:35.283239,4.266,13982.902,28.625
2022-12-08T23:43:36.287868,4.169,14000.625,28.625
2022-12-08T23:43:37.292477,4.231,13982.723,28.625
2022-12-08T23:43:38.296938,4.2,13994.844,28.625
2022-12-08T23:43:39.301361,4.231,14000.609,28.625
2022-12-08T23:43:40.306140,4.2,13982.676,28.625
2022-12-08T23:43:41.311912,4.194,14000.68,28.625
2022-12-08T23:43:42.316322,4.231,13994.977,28.625
2022-12-08T23:43:43.320751,4.231,13994.68,28.625
2022-12-08T23:43:44.327808,4.219,13988.828,28.625
2022-12-08T23:43:45.333772,4.319,14013.023,28.625
2022-12-08T23:43:46.338263,4.2,13983.121,28.625
2022-12-08T23:43:47.342748,4.231,13983.043,28.625
2022-12-08T23:43:48.349789,4.222,13988.824,28.625
2022-12-08T23:43:49.354192,4.231,13964.648,28.625
2022-12-08T23:43:50.361175,4.253,13971.051,28.625
2022-12-08T23:43:51.367072,4.191,14000.66,28.625
2022-12-08T23:43:52.387233,4.2,13982.75,28.625
2022-12-08T23:43:53.394061,4.253,14012.801,28.625
2022-12-08T23:43:54.400336,4.225,13964.879,28.625
2022-12-08T23:43:55.404741,4.2,13988.629,28.625
2022-12-08T23:43:56.411213,4.253,14000.527,28.625
2022-12-08T23:43:57.415604,4.231,13976.852,28.625
2022-12-08T23:43:58.420034,4.169,13976.777,28.625
2022-12-08T23:43:59.427103,4.25,13976.961,28.625
2022-12-08T23:44:00.433150,4.194,13982.824,28.625
2022-12-08T23:44:01.437659,4.169,13982.973,28.625
2022-12-08T23:44:02.444764,5.463,13988.957,28.625
2022-12-08T23:44:03.449186,7.0,13988.957,28.625
2022-12-08T23:44:04.455242,7.578,13988.961,28.625
2022-12-08T23:44:05.461404,7.3,13988.961,28.625
2022-12-08T23:44:06.466203,7.372,13988.961,28.625
2022-12-08T23:44:07.471262,7.338,13988.961,28.625
2022-12-08T23:44:08.476076,7.403,13988.969,28.625
2022-12-08T23:44:09.481677,7.397,13988.969,28.625
2022-12-08T23:44:10.487331,7.459,13988.969,28.625
2022-12-08T23:44:11.493265,7.206,13988.969,28.625
2022-12-08T23:44:12.498091,7.713,13988.969,28.625
2022-12-08T23:44:13.503767,6.431,13989.012,28.625
2022-12-08T23:44:14.511205,4.25,13988.75,28.625
2022-12-08T23:44:15.518382,4.219,13982.91,28.625
2022-12-08T23:44:16.524726,4.347,13994.801,28.625
2022-12-08T23:44:17.530853,4.256,13982.867,28.625
2022-12-08T23:44:18.536865,4.225,14006.988,28.625
2022-12-08T23:44:19.544485,4.281,14000.926,28.625
2022-12-08T23:44:20.548891,4.263,13994.809,28.625
2022-12-08T23:44:21.554855,4.256,14000.574,28.625
2022-12-08T23:44:22.560880,4.225,13994.906,28.625
2022-12-08T23:44:23.566909,4.131,14000.879,28.625
2022-12-08T23:44:24.573887,4.222,13989.02,28.625
2022-12-08T23:44:25.580888,4.222,13976.859,28.625
2022-12-08T23:44:26.586875,4.162,13976.859,28.625
2022-12-08T23:44:27.593872,4.344,13988.715,28.625
2022-12-08T23:44:28.600973,4.25,13976.418,28.625
2022-12-08T23:44:29.607458,4.191,13988.605,28.625
2022-12-08T23:44:30.614444,4.222,13988.828,28.625
2022-12-08T23:44:31.620620,4.194,13997.078,28.625
2022-12-08T23:44:32.625379,4.259,13988.695,28.625
2022-12-08T23:44:33.632470,4.219,13970.574,28.625
2022-12-08T23:44:34.639231,4.284,13988.648,28.625
2022-12-08T23:44:35.645347,4.225,13988.449,28.625
2022-12-08T23:44:36.650375,4.197,13988.746,28.625
2022-12-08T23:44:37.657808,4.25,14000.578,28.625
2022-12-08T23:44:38.664804,4.281,14006.793,28.625
2022-12-08T23:44:39.671837,4.191,13994.938,28.625
2022-12-08T23:44:40.677729,4.225,13988.676,28.625
2022-12-08T23:44:41.684753,4.222,13982.941,28.625
2022-12-08T23:44:42.690771,4.225,13982.871,28.625
2022-12-08T23:44:43.695188,4.263,13988.652,28.625
2022-12-08T23:44:44.702161,4.312,13988.645,28.625
2022-12-08T23:44:45.706484,4.294,14006.918,28.625
2022-12-08T23:44:46.713390,4.159,14000.812,28.625
2022-12-08T23:44:47.720212,4.159,13982.957,28.625
2022-12-08T23:44:48.724629,4.263,13988.875,28.625
2022-12-08T23:44:49.730581,4.037,13958.957,28.625
2022-12-08T23:44:50.735321,4.231,13970.68,28.625
2022-12-08T23:44:51.739227,4.234,13976.828,28.625
2022-12-08T23:44:52.745490,4.194,13982.57,28.625
2022-12-08T23:44:53.750193,4.263,14000.879,28.625
2022-12-08T23:44:54.755259,4.166,14004.48,28.625
2022-12-08T23:44:55.761434,4.194,14000.957,28.625
2022-12-08T23:44:56.766108,4.2,13976.691,28.625
2022-12-08T23:44:57.773227,4.25,13988.801,28.625
2022-12-08T23:44:58.777978,4.231,13988.988,28.625
2022-12-08T23:44:59.782790,4.259,14000.633,28.625
2022-12-08T23:45:00.790135,6.328,14000.523,28.625
2022-12-08T23:45:01.795232,7.4,14000.523,28.625
2022-12-08T23:45:02.801251,7.703,14000.523,28.625
2022-12-08T23:45:03.805697,7.434,14000.523,28.625
2022-12-08T23:45:04.811245,7.459,14000.523,28.625
2022-12-08T23:45:05.817013,7.394,14000.531,28.625
2022-12-08T23:45:06.822761,7.487,14000.535,28.625
2022-12-08T23:45:07.828645,7.797,14000.535,28.625
2022-12-08T23:45:08.834568,7.581,14000.535,28.625
2022-12-08T23:45:09.838914,7.528,14000.535,28.625
2022-12-08T23:45:10.844651,7.612,14000.535,28.625
2022-12-08T23:45:11.850452,7.147,14000.523,28.625
2022-12-08T23:45:12.856580,3.975,13995.02,28.625
2022-12-08T23:45:13.860980,4.325,13976.504,28.625
2022-12-08T23:45:14.868055,4.159,13989.023,28.625
2022-12-08T23:45:15.875348,4.219,14006.762,28.625
2022-12-08T23:45:16.879691,4.169,13988.836,28.625
2022-12-08T23:45:17.885645,4.225,14012.812,28.625
2022-12-08T23:45:18.891774,4.287,14000.793,28.625
2022-12-08T23:45:19.896211,4.263,13994.566,28.625
2022-12-08T23:45:20.901665,4.259,13982.75,28.625
2022-12-08T23:45:21.906157,4.263,14012.719,28.625
2022-12-08T23:45:22.912529,4.191,13988.723,28.625
2022-12-08T23:45:23.919579,4.128,13988.723,28.625
2022-12-08T23:45:24.926506,4.222,13982.602,28.625
2022-12-08T23:45:25.933565,4.25,13980.688,28.625
2022-12-08T23:45:26.940710,4.219,14000.324,28.625
2022-12-08T23:45:27.946509,4.256,13988.707,28.625
2022-12-08T23:45:28.962940,4.213,14006.68,28.625
2022-12-08T23:45:29.969961,4.25,13983.699,28.625
2022-12-08T23:45:30.977325,4.219,13982.75,28.625
2022-12-08T23:45:31.984503,4.219,13994.859,28.625
2022-12-08T23:45:32.991143,4.222,13983.004,28.625
2022-12-08T23:45:33.998170,4.222,13988.715,28.625
2022-12-08T23:45:35.003255,4.259,13961.223,28.625
2022-12-08T23:45:36.011746,4.244,13976.668,28.625
2022-12-08T23:45:37.016201,4.2,14000.758,28.625
2022-12-08T23:45:38.022301,4.131,14006.586,28.625
2022-12-08T23:45:39.026849,4.2,13994.645,28.625
2022-12-08T23:45:40.033770,4.284,13994.758,28.625
2022-12-08T23:45:41.040463,4.159,13988.57,28.625
2022-12-08T23:45:42.046592,4.319,13988.57,28.625
2022-12-08T23:45:43.051001,4.013,13964.852,28.625
2022-12-08T23:45:44.055525,4.231,13976.879,28.625
2022-12-08T23:45:45.061558,4.256,14006.781,28.625
2022-12-08T23:45:46.067798,4.162,13982.809,28.625
2022-12-08T23:45:47.074333,4.191,13982.879,28.625
2022-12-08T23:45:48.079069,4.259,14000.734,28.625
2022-12-08T23:45:49.085915,4.128,13982.773,28.625
2022-12-08T23:45:50.092040,4.194,14000.551,28.625
2022-12-08T23:45:51.099043,4.222,13976.391,28.625
2022-12-08T23:45:52.103242,4.294,13964.488,28.625
2022-12-08T23:45:53.107691,4.231,14006.812,28.625
2022-12-08T23:45:54.113216,4.256,13988.625,28.625
2022-12-08T23:45:55.120289,4.128,13988.629,28.625
2022-12-08T23:45:56.126804,4.222,14000.484,28.625
2022-12-08T23:45:57.133884,4.219,14000.441,28.625
2022-12-08T23:45:58.140966,4.191,13988.785,28.625
2022-12-08T23:45:59.146351,6.372,13988.723,28.625
2022-12-08T23:46:00.152308,7.362,13988.723,28.625
2022-12-08T23:46:01.156684,7.528,13988.723,28.625
2022-12-08T23:46:02.162581,7.3,13988.723,28.625
2022-12-08T23:46:03.168770,7.672,13988.727,28.625
2022-12-08T23:46:04.174756,7.362,13988.727,28.625
2022-12-08T23:46:05.179145,7.375,13988.727,28.625
2022-12-08T23:46:06.183234,7.656,13988.727,28.625
2022-12-08T23:46:07.189106,7.487,13988.727,29.0
2022-12-08T23:46:08.194062,7.306,13988.727,28.75
2022-12-08T23:46:09.199236,7.463,13988.727,29.0
2022-12-08T23:46:10.205255,5.094,13982.414,28.75
2022-12-08T23:46:11.210465,4.259,13982.543,28.75
2022-12-08T23:46:12.214866,4.2,13982.469,28.75
2022-12-08T23:46:13.219260,4.2,13986.578,28.75
2022-12-08T23:46:14.226443,4.25,13983.188,28.75
2022-12-08T23:46:15.233484,4.219,13982.828,28.75
2022-12-08T23:46:16.238133,4.294,13982.934,28.75
2022-12-08T23:46:17.242527,4.2,13983.043,28.75
2022-12-08T23:46:18.248415,4.256,13994.941,28.75
2022-12-08T23:46:19.253094,4.2,13964.984,28.75
2022-12-08T23:46:20.257349,4.294,13970.711,28.75
2022-12-08T23:46:21.263145,4.256,13988.793,28.75
2022-12-08T23:46:22.270124,4.253,13982.652,28.75
2022-12-08T23:46:23.275220,4.228,13982.676,28.75
2022-12-08T23:46:24.279257,4.263,13976.746,28.75
2022-12-08T23:46:25.286050,4.253,14000.457,28.75
2022-12-08T23:46:26.291971,4.194,13982.852,28.75
2022-12-08T23:46:27.298997,4.281,14000.688,28.75
2022-12-08T23:46:28.305963,4.281,13983.195,28.75
2022-12-08T23:46:29.313072,4.188,14000.938,28.75
2022-12-08T23:46:30.317626,4.2,13982.848,28.75
2022-12-08T23:46:31.322536,4.259,13994.641,28.75
2022-12-08T23:46:32.328533,4.194,14000.77,28.75
2022-12-08T23:46:33.335265,4.253,13988.73,28.75
2022-12-08T23:46:34.342032,4.191,13989.016,28.75
2022-12-08T23:46:35.349074,4.25,13970.613,28.75
2022-12-08T23:46:36.355419,4.284,13988.75,28.75
2022-12-08T23:46:37.359232,4.172,13982.832,28.75
2022-12-08T23:46:38.365952,4.253,13982.613,28.75
2022-12-08T23:46:39.370430,4.138,13994.469,28.75
2022-12-08T23:46:40.374859,4.231,14000.836,28.75
2022-12-08T23:46:41.379237,4.2,14000.984,28.75
2022-12-08T23:46:42.390659,4.172,14019.066,28.75
2022-12-08T23:46:43.397513,4.284,14011.93,28.75
2022-12-08T23:46:44.402767,4.259,14005.98,28.75
2022-12-08T23:46:45.407406,4.231,13981.633,28.75
2022-12-08T23:46:46.414201,4.253,13993.711,28.75
2022-12-08T23:46:47.418613,4.138,13993.754,28.75
2022-12-08T23:46:48.423036,4.2,13975.777,28.75
2022-12-08T23:46:49.429894,4.222,13993.449,28.75
2022-12-08T23:46:50.435224,4.197,13975.562,28.75
2022-12-08T23:46:51.439691,4.263,13993.676,28.75
2022-12-08T23:46:52.446704,4.191,13987.641,28.75
2022-12-08T23:46:53.451205,4.263,13987.527,28.75
2022-12-08T23:46:54.458300,4.066,13999.453,28.75
2022-12-08T23:46:55.465432,4.219,13987.516,28.75
2022-12-08T23:46:56.470036,6.316,13987.41,28.75
2022-12-08T23:46:57.474475,7.497,13987.41,28.75
2022-12-08T23:46:58.480165,7.303,13987.418,28.75
2022-12-08T23:46:59.485857,7.487,13987.418,28.75
2022-12-08T23:47:00.490253,7.406,13987.426,28.75
2022-12-08T23:47:01.494681,7.312,13987.426,28.75
2022-12-08T23:47:02.499130,7.622,13987.438,28.75
2022-12-08T23:47:03.503270,7.688,13987.453,28.75
2022-12-08T23:47:04.509025,7.394,13987.453,28.75
2022-12-08T23:47:05.515005,7.609,13987.453,28.75
2022-12-08T23:47:06.519226,7.438,13987.457,28.75
2022-12-08T23:47:07.524910,4.972,13988.0,28.75
2022-12-08T23:47:08.531251,4.284,13987.844,28.75
2022-12-08T23:47:09.537556,4.131,13987.773,28.75
2022-12-08T23:47:10.542447,4.322,13987.574,28.75
2022-12-08T23:47:11.546981,4.294,13963.539,28.75
2022-12-08T23:47:12.553175,4.194,14005.676,28.75
2022-12-08T23:47:13.559090,4.225,13975.766,28.75
2022-12-08T23:47:14.566240,4.159,13987.625,28.625
2022-12-08T23:47:15.573177,4.253,13993.652,28.625
2022-12-08T23:47:16.579239,4.194,13993.879,28.5
2022-12-08T23:47:17.586032,4.253,13969.867,28.5
2022-12-08T23:47:18.592965,4.191,13987.656,28.5
2022-12-08T23:47:19.597687,4.231,13981.852,28.5
2022-12-08T23:47:20.602950,4.103,14005.902,28.5
2022-12-08T23:47:21.610137,4.281,13969.84,28.5
2022-12-08T23:47:22.617275,4.281,13999.672,28.5
2022-12-08T23:47:23.622777,4.319,13993.492,28.5
2022-12-08T23:47:24.629121,4.191,14005.438,28.5
2022-12-08T23:47:25.636117,4.222,13999.484,28.5
2022-12-08T23:47:26.642347,4.256,13999.645,28.5
2022-12-08T23:47:27.649479,4.281,13999.426,28.5
2022-12-08T23:47:28.653888,4.231,13981.859,28.5
2022-12-08T23:47:29.660725,4.222,13981.434,28.5
2022-12-08T23:47:30.665444,4.263,13993.66,28.5
2022-12-08T23:47:31.685702,4.287,13981.48,28.5
2022-12-08T23:47:32.690235,4.2,13999.633,28.5
2022-12-08T23:47:33.697261,4.222,13999.625,28.5
2022-12-08T23:47:34.703617,4.191,13993.547,28.5
2022-12-08T23:47:35.707250,4.266,13987.684,28.5
2022-12-08T23:47:36.713360,4.225,13993.582,28.5
2022-12-08T23:47:37.720513,4.25,13969.273,28.5
2022-12-08T23:47:38.727247,4.284,13981.363,28.5
2022-12-08T23:47:39.733311,4.225,13999.367,28.5
2022-12-08T23:47:40.740311,4.191,13993.441,28.5
2022-12-08T23:47:41.744723,4.231,13999.664,28.5
2022-12-08T23:47:42.749160,4.231,13993.473,28.5
2022-12-08T23:47:43.755249,4.256,13988.238,28.5
2022-12-08T23:47:44.762123,4.191,13999.508,28.5
2022-12-08T23:47:45.768100,4.225,13981.762,28.5
2022-12-08T23:47:46.772494,4.2,13993.766,28.5
2022-12-08T23:47:47.779873,4.25,13963.602,28.5
2022-12-08T23:47:48.785601,4.256,13993.793,28.5
2022-12-08T23:47:49.792715,4.219,13975.742,28.5
2022-12-08T23:47:50.799223,4.316,13987.758,28.5
2022-12-08T23:47:51.803611,4.2,13969.594,28.5
2022-12-08T23:47:52.810736,4.188,13975.473,28.5
2022-12-08T23:47:53.815222,5.444,13975.422,28.5
2022-12-08T23:47:54.819239,7.5,13975.422,28.5
2022-12-08T23:47:55.825131,7.362,13975.469,28.5
2022-12-08T23:47:56.829596,7.559,13975.48,28.5
2022-12-08T23:47:57.834075,7.559,13975.484,28.5
2022-12-08T23:47:58.839230,7.275,13975.484,28.5
2022-12-08T23:47:59.843235,7.378,13975.484,28.5
2022-12-08T23:48:00.848997,7.241,13975.492,28.5
2022-12-08T23:48:01.853375,7.219,13975.508,28.5
2022-12-08T23:48:02.859230,7.487,13975.508,28.5
2022-12-08T23:48:03.865253,7.641,13975.508,28.5
2022-12-08T23:48:04.871176,5.809,13976.0,28.5
2022-12-08T23:48:05.877171,4.225,13993.789,28.5
2022-12-08T23:48:06.884230,4.25,13987.887,28.5
2022-12-08T23:48:07.891336,4.25,13999.785,28.5
2022-12-08T23:48:08.898843,4.156,13987.691,28.5
2022-12-08T23:48:09.903502,4.294,13957.879,28.5
2022-12-08T23:48:10.907218,4.234,13987.734,28.5
2022-12-08T23:48:11.911661,4.2,13993.77,28.5
2022-12-08T23:48:12.918744,4.312,13987.625,28.5
2022-12-08T23:48:13.925872,4.25,13993.629,28.5
2022-12-08T23:48:14.932891,4.222,13987.441,28.5
2022-12-08T23:48:15.937616,4.2,13981.809,28.5
2022-12-08T23:48:16.941777,4.109,13999.781,28.5
2022-12-08T23:48:17.946564,4.259,13983.289,28.5
2022-12-08T23:48:18.954020,4.25,13963.688,28.5
2022-12-08T23:48:19.960172,4.287,13975.816,28.5
2022-12-08T23:48:20.966240,4.287,13987.688,28.5
2022-12-08T23:48:21.973267,4.191,13999.363,28.5
2022-12-08T23:48:22.977688,4.231,13981.809,28.5
2022-12-08T23:48:23.985136,4.188,13981.598,28.5
2022-12-08T23:48:24.992673,4.281,14011.617,28.5
2022-12-08T23:48:25.999783,4.25,13993.867,28.5
2022-12-08T23:48:27.006224,4.284,13999.832,28.5
2022-12-08T23:48:28.010825,4.263,13982.113,28.5
2022-12-08T23:48:29.018018,4.25,13993.832,28.5
2022-12-08T23:48:30.025112,4.191,13993.816,28.5
2022-12-08T23:48:31.029546,4.2,13993.746,28.5
2022-12-08T23:48:32.033979,4.2,13999.594,28.5
2022-12-08T23:48:33.041023,4.222,13993.777,28.5
2022-12-08T23:48:34.045452,4.231,13993.969,28.5
2022-12-08T23:48:35.050917,4.259,13999.906,28.5
2022-12-08T23:48:36.056594,4.162,13987.828,28.5
2022-12-08T23:48:37.061265,4.169,13999.742,28.5
2022-12-08T23:48:38.067818,4.222,13993.41,28.5
2022-12-08T23:48:39.072488,4.263,13993.516,28.5
2022-12-08T23:48:40.077052,4.263,13987.598,28.5
2022-12-08T23:48:41.083237,4.256,13975.695,28.5
2022-12-08T23:48:42.090327,4.128,13975.695,28.5
2022-12-08T23:48:43.096360,4.287,13981.738,28.5
2022-12-08T23:48:44.100845,4.2,13987.812,28.5
2022-12-08T23:48:45.105291,4.169,13975.535,28.5
2022-12-08T23:48:46.112477,4.219,13975.73,28.5
2022-12-08T23:48:47.119541,4.25,13993.746,28.5
2022-12-08T23:48:48.125520,4.131,13975.676,28.5
2022-12-08T23:48:49.131683,4.225,13969.578,28.5
2022-12-08T23:48:50.138696,4.191,13975.477,28.5
2022-12-08T23:48:51.143088,4.45,13969.516,28.5
2022-12-08T23:48:52.147231,7.594,13969.516,28.5
2022-12-08T23:48:53.151251,7.347,13969.516,28.5
2022-12-08T23:48:54.157192,7.641,13969.523,28.5
2022-12-08T23:48:55.162444,7.244,13969.535,28.5
2022-12-08T23:48:56.168474,7.3,13969.535,28.5
2022-12-08T23:48:57.174138,7.366,13969.555,28.5
2022-12-08T23:48:58.178555,7.406,13969.555,28.5
2022-12-08T23:48:59.184561,7.425,13969.555,28.5
2022-12-08T23:49:00.188902,7.469,13969.57,28.5
2022-12-08T23:49:01.193298,7.406,13969.57,28.5
2022-12-08T23:49:02.197749,6.253,13975.625,28.5
2022-12-08T23:49:03.204415,4.316,13987.66,28.5
2022-12-08T23:49:04.211518,4.281,13957.84,28.5
2022-12-08T23:49:05.218689,4.188,13975.961,28.5
2022-12-08T23:49:06.224974,4.253,13993.746,28.5
2022-12-08T23:49:07.232076,4.219,13981.809,28.5
2022-12-08T23:49:08.236542,4.231,13987.816,28.5
2022-12-08T23:49:09.240968,4.231,13999.641,28.5
2022-12-08T23:49:10.247591,4.191,13987.781,28.5
2022-12-08T23:49:11.254329,4.222,13993.406,28.5
2022-12-08T23:49:12.275296,4.253,13975.762,28.5
2022-12-08T23:49:13.282378,4.25,13975.582,28.5
2022-12-08T23:49:14.288735,4.316,13993.742,28.5
2022-12-08T23:49:15.293157,4.231,13969.75,28.5
2022-12-08T23:49:16.298895,4.256,13975.824,28.5
2022-12-08T23:49:17.303242,4.2,13987.832,28.5
2022-12-08T23:49:18.310472,4.188,13981.355,28.5
2022-12-08T23:49:19.317630,4.25,14005.805,28.5
2022-12-08T23:49:20.323656,4.256,13981.738,28.5
2022-12-08T23:49:21.330700,4.344,13981.863,28.5
2022-12-08T23:49:22.338142,4.219,13969.648,28.5
2022-12-08T23:49:23.342565,4.231,13969.551,28.5
2022-12-08T23:49:24.349629,4.25,13975.684,28.5
2022-12-08T23:49:25.354116,4.2,13999.684,28.5
2022-12-08T23:49:26.361195,4.219,13969.805,28.5
2022-12-08T23:49:27.368312,4.281,13987.648,28.5
2022-12-08T23:49:28.372718,4.231,13975.656,28.5
2022-12-08T23:49:29.376770,4.172,13969.477,28.5
2022-12-08T23:49:30.383881,4.281,13975.973,28.5
2022-12-08T23:49:31.390577,4.253,13976.828,28.5
2022-12-08T23:49:32.396810,4.316,13993.758,28.5
2022-12-08T23:49:33.403230,4.191,13957.879,28.5
2022-12-08T23:49:34.407712,4.169,13963.664,28.5
2022-12-08T23:49:35.414934,4.219,13999.754,28.5
2022-12-08T23:49:36.421461,4.222,13987.68,28.5
2022-12-08T23:49:37.428549,4.281,13987.828,28.5
2022-12-08T23:49:38.433036,4.231,13975.781,28.5
2022-12-08T23:49:39.439238,4.256,13999.871,28.5
2022-12-08T23:49:40.443888,4.169,13969.637,28.5
2022-12-08T23:49:41.451025,4.219,13963.879,28.5
2022-12-08T23:49:42.457134,4.194,13963.629,28.5
2022-12-08T23:49:43.464131,4.281,13987.754,28.5
2022-12-08T23:49:44.471209,4.219,13969.812,28.5
2022-12-08T23:49:45.475220,4.203,13981.762,28.5
2022-12-08T23:49:46.481452,4.225,13981.715,28.5
2022-12-08T23:49:47.485889,4.231,13981.695,28.5
2022-12-08T23:49:48.492950,4.066,13964.5,28.5
2022-12-08T23:49:49.498744,7.487,13963.684,28.5
2022-12-08T23:49:50.503081,7.591,13963.684,28.5
2022-12-08T23:49:51.509121,7.703,13963.77,28.5
2022-12-08T23:49:52.515056,7.612,13963.77,28.5
2022-12-08T23:49:53.521054,7.362,13963.77,28.5
2022-12-08T23:49:54.525407,7.528,13963.77,28.5
2022-12-08T23:49:55.530557,7.494,13963.77,28.5
2022-12-08T23:49:56.537496,7.509,13963.773,28.5
2022-12-08T23:49:57.543224,7.456,13963.777,28.5
2022-12-08T23:49:58.547228,7.562,13963.777,28.5
2022-12-08T23:49:59.552264,7.494,13963.777,28.5
2022-12-08T23:50:00.556668,4.978,13981.906,28.5
2022-12-08T23:50:01.561104,4.263,13981.766,28.5
2022-12-08T23:50:02.565573,4.2,13987.969,28.5
2022-12-08T23:50:03.571235,4.287,13969.793,28.5
2022-12-08T23:50:04.578391,4.188,13964.035,28.5
2022-12-08T23:50:05.585424,4.25,13981.824,28.5
2022-12-08T23:50:06.589967,4.169,13963.844,28.5
2022-12-08T23:50:07.597033,4.281,13975.82,28.5
2022-12-08T23:50:08.601464,4.231,13993.75,28.5
2022-12-08T23:50:09.606690,4.228,13975.93,28.5
2022-12-08T23:50:10.611224,4.2,13981.93,28.5
2022-12-08T23:50:11.617886,4.128,13951.91,28.5
2022-12-08T23:50:12.623566,4.225,13987.719,28.5
2022-12-08T23:50:13.630568,4.159,13999.949,28.5
2022-12-08T23:50:14.637634,4.25,13988.086,28.5
2022-12-08T23:50:15.643769,4.194,13993.867,28.5
2022-12-08T23:50:16.650942,4.188,13987.98,28.5
2022-12-08T23:50:17.655378,4.169,13982.051,28.5
2022-12-08T23:50:18.662363,4.222,13981.93,28.5
2022-12-08T23:50:19.667104,4.263,13987.719,28.5
2022-12-08T23:50:20.673969,4.191,13987.781,28.5
2022-12-08T23:50:21.680896,4.281,13993.859,28.5
2022-12-08T23:50:22.686488,4.197,13981.953,28.5
2022-12-08T23:50:23.693499,4.312,13993.781,28.5
2022-12-08T23:50:24.698840,4.166,13987.816,28.5
2022-12-08T23:50:25.703235,4.263,13975.812,28.5
2022-12-08T23:50:26.709320,4.194,13987.688,28.5
2022-12-08T23:50:27.716361,4.191,13993.586,28.5
2022-12-08T23:50:28.722223,4.287,13987.629,28.5
2022-12-08T23:50:29.726663,4.169,13975.641,28.5
2022-12-08T23:50:30.732937,4.225,13987.719,28.5
2022-12-08T23:50:31.737597,4.169,13981.719,28.5
2022-12-08T23:50:32.744671,4.219,13999.426,28.5
2022-12-08T23:50:33.750684,4.194,14005.648,28.5
2022-12-08T23:50:34.757627,4.191,13987.816,28.5
2022-12-08T23:50:35.764792,4.219,13981.824,28.5
2022-12-08T23:50:36.771894,4.219,13987.863,28.5
2022-12-08T23:50:37.776314,4.231,13963.914,28.5
2022-12-08T23:50:38.782433,4.256,13987.887,28.5
2022-12-08T23:50:39.786826,4.169,13999.746,28.5
2022-12-08T23:50:40.791296,4.294,13981.816,28.5
2022-12-08T23:50:41.795923,4.2,13981.773,28.5
2022-12-08T23:50:42.800673,4.106,13981.961,28.5
2022-12-08T23:50:43.805122,4.263,13982.074,28.5
2022-12-08T23:50:44.811128,4.256,13987.926,28.5
2022-12-08T23:50:45.817960,4.253,13987.945,28.5
2022-12-08T23:50:46.825143,5.925,13987.848,28.5
2022-12-08T23:50:47.830918,7.209,13987.852,28.5
2022-12-08T23:50:48.835269,7.375,13987.883,28.5
2022-12-08T23:50:49.841230,7.672,13987.887,28.5
2022-12-08T23:50:50.847256,7.394,13987.895,28.5
2022-12-08T23:50:51.852984,7.519,13987.898,28.5
2022-12-08T23:50:52.857406,7.25,13987.898,28.5
2022-12-08T23:50:53.863214,7.55,13987.895,28.5
2022-12-08T23:50:54.867239,7.594,13987.895,28.5
2022-12-08T23:50:55.873166,7.519,13987.895,28.5
2022-12-08T23:50:56.879094,7.487,13987.895,28.5
2022-12-08T23:50:57.884466,5.75,13981.742,28.5
2022-12-08T23:50:58.890911,4.284,13976.047,28.5
2022-12-08T23:50:59.897971,4.191,13987.906,28.5
2022-12-08T23:51:00.905030,4.281,13975.965,28.5
2022-12-08T23:51:01.909431,4.169,13987.938,28.5
2022-12-08T23:51:02.916172,4.222,13987.746,28.5
2022-12-08T23:51:03.921176,4.197,13981.672,28.5
2022-12-08T23:51:04.927126,4.162,13981.668,28.5
2022-12-08T23:51:05.933031,4.225,13987.641,28.5
2022-12-08T23:51:06.939111,4.162,13975.555,28.75
2022-12-08T23:51:07.943573,4.2,13987.672,29.0
2022-12-08T23:51:08.950594,4.25,13975.629,28.625
2022-12-08T23:51:09.957622,4.191,13981.816,28.625
2022-12-08T23:51:10.964659,4.159,13975.934,28.625
2022-12-08T23:51:11.971245,4.222,13997.77,28.625
2022-12-08T23:51:12.975227,4.297,13975.465,28.625
2022-12-08T23:51:13.979238,4.141,13981.613,28.5
2022-12-08T23:51:14.984417,4.291,13987.883,28.5
2022-12-08T23:51:15.988836,4.169,13987.734,28.5
2022-12-08T23:51:17.002520,4.194,13994.059,28.5
2022-12-08T23:51:18.008580,4.225,13963.895,28.5
2022-12-08T23:51:19.015773,4.25,13987.766,28.5
2022-12-08T23:51:20.022903,4.188,13975.551,28.5
2022-12-08T23:51:21.029962,4.25,13987.922,28.5
2022-12-08T23:51:22.037119,4.188,13987.773,28.5
2022-12-08T23:51:23.044278,4.156,13981.777,28.5
2022-12-08T23:51:24.051363,4.159,13981.547,28.5
2022-12-08T23:51:25.058404,4.159,13981.59,28.5
2022-12-08T23:51:26.062818,4.231,13981.629,28.5
