timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:01:47.633,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 20:01:48.634,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 20:01:49.635,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 20:01:50.636,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 20:01:51.637,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-09 20:01:52.639,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 20:01:53.641,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 20:01:54.643,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 20:01:55.645,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 20:01:56.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 20:01:57.649,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 20:01:58.650,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 20:01:59.652,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 20:02:00.654,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 20:02:01.656,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 20:02:02.658,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 20:02:03.660,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 20:02:04.662,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 20:02:05.664,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 20:02:06.666,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 20:02:07.668,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 20:02:08.670,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 20:02:09.672,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 20:02:10.674,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 20:02:11.676,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,211.14 W,350.00 W,56
2022-12-09 20:02:12.678,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 20:02:13.679,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 20:02:14.682,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 20:02:15.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 20:02:16.685,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 20:02:17.688,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 20:02:18.689,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 20:02:19.691,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 20:02:20.694,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 20:02:21.695,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 20:02:22.697,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 20:02:23.699,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,57
2022-12-09 20:02:24.701,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 20:02:25.703,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 20:02:26.705,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,57
2022-12-09 20:02:27.707,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 20:02:28.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,57
2022-12-09 20:02:29.711,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 20:02:30.713,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.81 W,350.00 W,55
2022-12-09 20:02:31.715,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.43 W,350.00 W,55
2022-12-09 20:02:32.717,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,145.00 W,350.00 W,54
2022-12-09 20:02:33.719,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,54
2022-12-09 20:02:34.721,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 20:02:35.723,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 20:02:36.724,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.53 W,350.00 W,53
2022-12-09 20:02:37.726,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 20:02:38.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.05 W,350.00 W,53
2022-12-09 20:02:39.730,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 20:02:40.732,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,52
2022-12-09 20:02:41.735,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.90 W,350.00 W,52
2022-12-09 20:02:42.736,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,144.12 W,350.00 W,54
2022-12-09 20:02:43.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,54
2022-12-09 20:02:44.740,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 20:02:45.742,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 20:02:46.744,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 20:02:47.746,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 20:02:48.748,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 20:02:49.750,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 20:02:50.752,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 20:02:51.755,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 20:02:52.756,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 20:02:53.758,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 20:02:54.760,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 20:02:55.762,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 20:02:56.763,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 20:02:57.765,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 20:02:58.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 20:02:59.769,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 20:03:00.771,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 20:03:01.774,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 20:03:02.775,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 20:03:03.777,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 20:03:04.779,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 20:03:05.781,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 20:03:06.783,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 20:03:07.785,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 20:03:08.787,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 20:03:09.789,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 20:03:10.791,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 20:03:11.793,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 20:03:12.795,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 20:03:13.797,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 20:03:14.799,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 20:03:15.804,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 20:03:16.806,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 20:03:17.808,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 20:03:18.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 20:03:19.811,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 20:03:20.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 20:03:21.813,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 20:03:22.815,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 20:03:23.816,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 20:03:24.817,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,57
2022-12-09 20:03:25.819,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 20:03:26.821,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,57
2022-12-09 20:03:27.823,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,57
2022-12-09 20:03:28.825,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 20:03:29.826,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 20:03:30.828,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 20:03:31.830,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.68 W,350.00 W,55
2022-12-09 20:03:32.833,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,169.38 W,350.00 W,54
2022-12-09 20:03:33.834,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,54
2022-12-09 20:03:34.836,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,54
2022-12-09 20:03:35.838,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,53
2022-12-09 20:03:36.840,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 20:03:37.842,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 20:03:38.847,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 20:03:39.848,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 20:03:40.849,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 20:03:41.850,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,52
2022-12-09 20:03:42.852,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,139.23 W,350.00 W,54
2022-12-09 20:03:43.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 20:03:44.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 20:03:45.858,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 20:03:46.860,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,55
2022-12-09 20:03:47.861,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 20:03:48.863,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 20:03:49.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 20:03:50.867,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 20:03:51.869,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 20:03:52.871,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 20:03:53.873,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 20:03:54.875,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-09 20:03:55.877,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 20:03:56.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 20:03:57.881,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 20:03:58.883,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 20:03:59.885,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 20:04:00.887,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 20:04:01.889,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 20:04:02.891,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 20:04:03.893,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 20:04:04.895,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 20:04:05.896,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 20:04:06.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 20:04:07.901,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 20:04:08.902,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 20:04:09.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 20:04:10.906,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 20:04:11.908,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 20:04:12.910,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 20:04:13.912,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:04:14.914,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 20:04:15.916,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 20:04:16.918,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 20:04:17.920,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 20:04:18.922,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 20:04:19.924,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 20:04:20.926,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 20:04:21.928,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 20:04:22.930,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 20:04:23.931,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 20:04:24.933,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,57
2022-12-09 20:04:25.935,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 20:04:26.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 20:04:27.939,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 20:04:28.941,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 20:04:29.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 20:04:30.945,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 20:04:31.947,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.19 W,350.00 W,55
2022-12-09 20:04:32.949,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,178.05 W,350.00 W,54
2022-12-09 20:04:33.951,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,54
2022-12-09 20:04:34.953,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,54
2022-12-09 20:04:35.955,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 20:04:36.957,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,54
2022-12-09 20:04:37.959,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 20:04:38.961,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 20:04:39.962,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 20:04:40.965,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 20:04:41.967,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,52
2022-12-09 20:04:42.968,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,52
2022-12-09 20:04:43.970,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,198.78 W,350.00 W,55
2022-12-09 20:04:44.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 20:04:45.974,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,55
2022-12-09 20:04:46.976,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 20:04:47.979,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 20:04:48.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 20:04:49.982,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 20:04:50.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,55
2022-12-09 20:04:51.986,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,55
2022-12-09 20:04:52.988,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 20:04:53.990,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 20:04:54.992,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,55
2022-12-09 20:04:55.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 20:04:56.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 20:04:57.998,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 20:04:59.000,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 20:05:00.002,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 20:05:01.004,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 20:05:02.006,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 20:05:03.007,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 20:05:04.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 20:05:05.010,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 20:05:06.012,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 20:05:07.014,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 20:05:08.016,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 20:05:09.018,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 20:05:10.020,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 20:05:11.022,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
