timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:07:35.327,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,54
2022-12-09 11:07:36.328,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,53
2022-12-09 11:07:37.330,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.56 W,350.00 W,53
2022-12-09 11:07:38.332,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 11:07:39.334,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 11:07:40.335,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 11:07:41.337,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 11:07:42.339,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.62 W,350.00 W,52
2022-12-09 11:07:43.340,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,52
2022-12-09 11:07:44.342,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,169.82 W,350.00 W,55
2022-12-09 11:07:45.344,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 11:07:46.345,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 11:07:47.347,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 11:07:48.349,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 11:07:49.351,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 11:07:50.352,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 11:07:51.355,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 11:07:52.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 11:07:53.358,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 11:07:54.360,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 11:07:55.362,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 11:07:56.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 11:07:57.366,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,55
2022-12-09 11:07:58.368,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 11:07:59.370,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 11:08:00.372,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 11:08:01.373,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 11:08:02.375,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 11:08:03.377,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 11:08:04.379,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 11:08:05.381,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 11:08:06.383,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 11:08:07.385,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 11:08:08.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 11:08:09.389,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 11:08:10.390,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 11:08:11.391,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 11:08:12.392,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 11:08:13.394,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 11:08:14.396,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 11:08:15.398,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 11:08:16.400,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 11:08:17.402,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 11:08:18.404,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 11:08:19.406,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 11:08:20.408,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 11:08:21.410,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 11:08:22.412,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 11:08:23.414,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 11:08:24.416,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 11:08:25.418,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 11:08:26.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 11:08:27.421,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 11:08:28.424,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 11:08:29.425,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 11:08:30.427,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 11:08:31.429,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,209.55 W,350.00 W,56
2022-12-09 11:08:32.432,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,182.92 W,350.00 W,55
2022-12-09 11:08:33.433,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,173.24 W,350.00 W,54
2022-12-09 11:08:34.435,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-09 11:08:35.437,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.10 W,350.00 W,54
2022-12-09 11:08:36.439,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,53
2022-12-09 11:08:37.441,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 11:08:38.443,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 11:08:39.445,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 11:08:40.447,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 11:08:41.449,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 11:08:42.456,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,52
2022-12-09 11:08:43.458,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,163.60 W,350.00 W,54
2022-12-09 11:08:44.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 11:08:45.460,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 11:08:46.462,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 11:08:47.463,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 11:08:48.465,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 11:08:49.466,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 11:08:50.468,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 11:08:51.469,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 11:08:52.471,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 11:08:53.473,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 11:08:54.475,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 11:08:55.476,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 11:08:56.478,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 11:08:57.480,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 11:08:58.482,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 11:08:59.484,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 11:09:00.486,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 11:09:01.488,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 11:09:02.490,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 11:09:03.493,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 11:09:04.495,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 11:09:05.499,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 11:09:06.501,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 11:09:07.502,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 11:09:08.504,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 11:09:09.505,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 11:09:10.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 11:09:11.509,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,55
2022-12-09 11:09:12.511,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 11:09:13.512,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 11:09:14.515,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 11:09:15.516,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 11:09:16.518,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 11:09:17.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 11:09:18.522,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 11:09:19.524,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:09:20.526,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 11:09:21.528,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 11:09:22.530,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 11:09:23.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 11:09:24.534,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 11:09:25.536,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 11:09:26.538,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 11:09:27.540,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 11:09:28.543,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 11:09:29.545,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 11:09:30.547,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-09 11:09:31.548,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.76 W,350.00 W,55
2022-12-09 11:09:32.551,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,174.48 W,350.00 W,54
2022-12-09 11:09:33.552,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,53
2022-12-09 11:09:34.554,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.35 W,350.00 W,53
2022-12-09 11:09:35.556,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 11:09:36.558,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 11:09:37.560,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-09 11:09:38.562,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 11:09:39.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,52
2022-12-09 11:09:40.566,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,52
2022-12-09 11:09:41.568,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,52
2022-12-09 11:09:42.570,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,187.18 W,350.00 W,54
2022-12-09 11:09:43.572,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,54
2022-12-09 11:09:44.574,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 11:09:45.576,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 11:09:46.578,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,54
2022-12-09 11:09:47.580,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-09 11:09:48.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 11:09:49.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 11:09:50.586,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 11:09:51.588,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 11:09:52.589,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,55
2022-12-09 11:09:53.590,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-09 11:09:54.592,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.03 W,350.00 W,55
2022-12-09 11:09:55.594,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 11:09:56.596,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 11:09:57.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 11:09:58.600,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 11:09:59.602,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 11:10:00.604,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 11:10:01.606,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 11:10:02.608,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.48 W,350.00 W,55
2022-12-09 11:10:03.610,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 11:10:04.612,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 11:10:05.614,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-09 11:10:06.615,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-09 11:10:07.618,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 11:10:08.620,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 11:10:09.622,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 11:10:10.624,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:10:11.626,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 11:10:12.628,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 11:10:13.630,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 11:10:14.632,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 11:10:15.634,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 11:10:16.636,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 11:10:17.638,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 11:10:18.640,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 11:10:19.642,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 11:10:20.644,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 11:10:21.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:10:22.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,57
2022-12-09 11:10:23.651,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 11:10:24.653,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 11:10:25.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 11:10:26.655,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 11:10:27.657,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 11:10:28.659,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 11:10:29.661,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,206.90 W,350.00 W,55
2022-12-09 11:10:30.663,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.46 W,350.00 W,55
2022-12-09 11:10:31.665,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,160.12 W,350.00 W,54
2022-12-09 11:10:32.668,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,54
2022-12-09 11:10:33.669,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-09 11:10:34.671,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 11:10:35.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 11:10:36.675,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-09 11:10:37.683,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 11:10:38.684,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,52
2022-12-09 11:10:39.686,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,52
2022-12-09 11:10:40.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,52
2022-12-09 11:10:41.689,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,185.96 W,350.00 W,54
2022-12-09 11:10:42.690,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 11:10:43.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 11:10:44.693,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 11:10:45.695,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 11:10:46.696,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 11:10:47.698,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 11:10:48.699,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 11:10:49.701,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 11:10:50.703,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 11:10:51.705,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 11:10:52.707,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 11:10:53.709,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 11:10:54.711,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 11:10:55.713,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 11:10:56.715,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 11:10:57.716,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 11:10:58.718,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
