timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 02:15:18.139,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 02:15:19.141,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-10 02:15:20.142,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 02:15:21.144,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 02:15:22.147,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 02:15:23.148,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-10 02:15:24.150,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-10 02:15:25.152,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 02:15:26.154,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 02:15:27.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.61 W,350.00 W,56
2022-12-10 02:15:28.158,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-10 02:15:29.160,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 02:15:30.162,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-10 02:15:31.164,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-10 02:15:32.166,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-10 02:15:33.170,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 02:15:34.171,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 02:15:35.172,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-10 02:15:36.174,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 02:15:37.176,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-10 02:15:38.177,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 02:15:39.179,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 02:15:40.182,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 02:15:41.183,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 02:15:42.185,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 02:15:43.187,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-10 02:15:44.189,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-10 02:15:45.191,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-10 02:15:46.193,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-10 02:15:47.195,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-10 02:15:48.197,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 02:15:49.199,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 02:15:50.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-10 02:15:51.203,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-10 02:15:52.205,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-10 02:15:53.207,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-10 02:15:54.209,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-10 02:15:55.211,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 02:15:56.213,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-10 02:15:57.215,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 02:15:58.216,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 02:15:59.218,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-10 02:16:00.220,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 02:16:01.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 02:16:02.224,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-10 02:16:03.226,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,194.47 W,350.00 W,55
2022-12-10 02:16:04.228,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.59 W,350.00 W,55
2022-12-10 02:16:05.236,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,152.38 W,350.00 W,54
2022-12-10 02:16:06.238,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,140.58 W,350.00 W,53
2022-12-10 02:16:07.239,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,139.99 W,350.00 W,53
2022-12-10 02:16:08.241,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-10 02:16:09.243,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-10 02:16:10.244,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.22 W,350.00 W,53
2022-12-10 02:16:11.246,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-10 02:16:12.253,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.35 W,350.00 W,52
2022-12-10 02:16:13.254,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.13 W,350.00 W,52
2022-12-10 02:16:14.256,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,162.40 W,350.00 W,54
2022-12-10 02:16:15.258,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 02:16:16.260,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-10 02:16:17.262,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 02:16:18.263,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-10 02:16:19.265,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-10 02:16:20.267,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 02:16:21.269,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-10 02:16:22.270,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 02:16:23.272,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-10 02:16:24.274,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-10 02:16:25.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 02:16:26.277,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-10 02:16:27.279,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-10 02:16:28.281,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 02:16:29.283,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 02:16:30.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 02:16:31.287,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-10 02:16:32.289,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-10 02:16:33.291,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-10 02:16:34.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 02:16:35.295,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-10 02:16:36.297,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 02:16:37.299,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 02:16:38.301,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-10 02:16:39.303,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-10 02:16:40.305,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 02:16:41.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.84 W,350.00 W,56
2022-12-10 02:16:42.309,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 02:16:43.311,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-10 02:16:44.313,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 02:16:45.314,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 02:16:46.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-10 02:16:47.316,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 02:16:48.317,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 02:16:49.318,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 02:16:50.319,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 02:16:51.320,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 02:16:52.322,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 02:16:53.323,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-10 02:16:54.325,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 02:16:55.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-10 02:16:56.329,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 02:16:57.331,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-10 02:16:58.332,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 02:16:59.335,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-10 02:17:00.336,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 02:17:01.338,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,56
2022-12-10 02:17:02.340,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,197.47 W,350.00 W,55
2022-12-10 02:17:03.342,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,180.80 W,350.00 W,55
2022-12-10 02:17:04.344,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,154.39 W,350.00 W,54
2022-12-10 02:17:05.346,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-10 02:17:06.348,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-10 02:17:07.350,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.20 W,350.00 W,53
2022-12-10 02:17:08.352,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.60 W,350.00 W,53
2022-12-10 02:17:09.354,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-10 02:17:10.356,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,53
2022-12-10 02:17:11.358,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-10 02:17:12.360,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.23 W,350.00 W,53
2022-12-10 02:17:13.362,NVIDIA GeForce RTX 3090,42 %,10 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-10 02:17:14.364,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,211.46 W,350.00 W,55
2022-12-10 02:17:15.366,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,54
2022-12-10 02:17:16.368,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 02:17:17.370,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 02:17:18.372,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-10 02:17:19.373,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-10 02:17:20.376,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 02:17:21.377,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-10 02:17:22.379,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 02:17:23.381,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 02:17:24.383,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-10 02:17:25.385,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 02:17:26.387,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.57 W,350.00 W,55
2022-12-10 02:17:27.389,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 02:17:28.391,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-10 02:17:29.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-10 02:17:30.395,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 02:17:31.397,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,56
2022-12-10 02:17:32.399,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-10 02:17:33.401,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-10 02:17:34.403,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,55
2022-12-10 02:17:35.405,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 02:17:36.407,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 02:17:37.409,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-10 02:17:38.410,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-10 02:17:39.413,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-10 02:17:40.414,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-10 02:17:41.416,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 02:17:42.418,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 02:17:43.420,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-10 02:17:44.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 02:17:45.424,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 02:17:46.426,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 02:17:47.428,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-10 02:17:48.430,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 02:17:49.432,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-10 02:17:50.434,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-10 02:17:51.436,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-10 02:17:52.438,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 02:17:53.442,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 02:17:54.443,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-10 02:17:55.445,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-10 02:17:56.447,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 02:17:57.449,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 02:17:58.450,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 02:17:59.452,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-10 02:18:00.454,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 02:18:01.455,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,197.04 W,350.00 W,55
2022-12-10 02:18:02.458,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.74 W,350.00 W,55
2022-12-10 02:18:03.460,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.38 W,350.00 W,54
2022-12-10 02:18:04.462,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,139.21 W,350.00 W,54
2022-12-10 02:18:05.464,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-10 02:18:06.466,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.16 W,350.00 W,53
2022-12-10 02:18:07.468,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.66 W,350.00 W,53
2022-12-10 02:18:08.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-10 02:18:09.472,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-10 02:18:10.474,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,52
2022-12-10 02:18:11.476,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.46 W,350.00 W,52
2022-12-10 02:18:12.478,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,140.82 W,350.00 W,54
2022-12-10 02:18:13.480,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,54
2022-12-10 02:18:14.482,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,54
2022-12-10 02:18:15.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-10 02:18:16.486,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-10 02:18:17.488,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-10 02:18:18.490,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-10 02:18:19.492,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 02:18:20.494,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-10 02:18:21.496,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-10 02:18:22.498,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-10 02:18:23.500,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 02:18:24.502,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 02:18:25.504,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-10 02:18:26.506,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-10 02:18:27.508,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-10 02:18:28.509,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-10 02:18:29.510,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-10 02:18:30.512,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-10 02:18:31.514,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-10 02:18:32.516,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-10 02:18:33.518,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-10 02:18:34.520,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 02:18:35.522,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 02:18:36.524,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-10 02:18:37.525,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 02:18:38.528,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-10 02:18:39.529,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 02:18:40.533,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 02:18:41.534,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
