timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 23:09:34.628, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 23:09:35.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.18 W, 240.00 W, 64
2023/03/06 23:09:36.631, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 23:09:37.632, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.90 W, 240.00 W, 64
2023/03/06 23:09:38.633, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 23:09:39.634, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 23:09:40.635, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 23:09:41.640, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 64
2023/03/06 23:09:42.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.92 W, 240.00 W, 64
2023/03/06 23:09:43.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.40 W, 240.00 W, 64
2023/03/06 23:09:44.643, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 65
2023/03/06 23:09:45.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 23:09:46.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 23:09:47.647, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.33 W, 240.00 W, 65
2023/03/06 23:09:48.648, NVIDIA GeForce RTX 3070, 93 %, 69 %, 8192 MiB, 7349 MiB, 196.62 W, 240.00 W, 66
2023/03/06 23:09:49.649, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.80 W, 240.00 W, 66
2023/03/06 23:09:50.650, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.93 W, 240.00 W, 66
2023/03/06 23:09:51.652, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.98 W, 240.00 W, 66
2023/03/06 23:09:52.656, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 65
2023/03/06 23:09:53.657, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 65
2023/03/06 23:09:54.658, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.94 W, 240.00 W, 65
2023/03/06 23:09:55.660, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 64
2023/03/06 23:09:56.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 65
2023/03/06 23:09:57.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.95 W, 240.00 W, 65
2023/03/06 23:09:58.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 23:09:59.664, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 23:10:00.665, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 23:10:01.667, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 23:10:02.668, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.56 W, 240.00 W, 64
2023/03/06 23:10:03.672, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.15 W, 240.00 W, 64
2023/03/06 23:10:04.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.89 W, 240.00 W, 65
2023/03/06 23:10:05.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 23:10:06.676, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 64
2023/03/06 23:10:07.677, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.17 W, 240.00 W, 65
2023/03/06 23:10:08.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 64
2023/03/06 23:10:09.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.09 W, 240.00 W, 65
2023/03/06 23:10:10.681, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 64
2023/03/06 23:10:11.682, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.29 W, 240.00 W, 64
2023/03/06 23:10:12.683, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.86 W, 240.00 W, 65
2023/03/06 23:10:13.684, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 65
2023/03/06 23:10:14.689, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.44 W, 240.00 W, 64
2023/03/06 23:10:15.690, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.01 W, 240.00 W, 64
2023/03/06 23:10:16.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.56 W, 240.00 W, 64
2023/03/06 23:10:17.693, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 23:10:18.694, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 23:10:19.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.90 W, 240.00 W, 65
2023/03/06 23:10:20.696, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.53 W, 240.00 W, 64
2023/03/06 23:10:21.697, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.51 W, 240.00 W, 64
2023/03/06 23:10:22.699, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.22 W, 240.00 W, 65
2023/03/06 23:10:23.700, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.61 W, 240.00 W, 64
2023/03/06 23:10:24.701, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 23:10:25.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 23:10:26.706, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 65
2023/03/06 23:10:27.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.00 W, 240.00 W, 64
2023/03/06 23:10:28.709, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 23:10:29.710, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.94 W, 240.00 W, 64
2023/03/06 23:10:30.712, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 195.63 W, 240.00 W, 65
2023/03/06 23:10:31.713, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 65
2023/03/06 23:10:32.714, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.88 W, 240.00 W, 66
2023/03/06 23:10:33.715, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 197.52 W, 240.00 W, 66
2023/03/06 23:10:34.716, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 152.45 W, 240.00 W, 64
2023/03/06 23:10:35.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.79 W, 240.00 W, 65
2023/03/06 23:10:36.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.85 W, 240.00 W, 65
2023/03/06 23:10:37.724, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.29 W, 240.00 W, 65
2023/03/06 23:10:38.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 65
2023/03/06 23:10:39.727, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 182.37 W, 240.00 W, 65
2023/03/06 23:10:40.728, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.64 W, 240.00 W, 64
2023/03/06 23:10:41.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.78 W, 240.00 W, 64
2023/03/06 23:10:42.730, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.46 W, 240.00 W, 64
2023/03/06 23:10:43.731, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 65
2023/03/06 23:10:44.733, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.15 W, 240.00 W, 64
2023/03/06 23:10:45.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 23:10:46.735, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 23:10:47.739, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 65
2023/03/06 23:10:48.740, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 65
2023/03/06 23:10:49.741, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 182.41 W, 240.00 W, 64
2023/03/06 23:10:50.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.48 W, 240.00 W, 64
2023/03/06 23:10:51.744, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.72 W, 240.00 W, 65
2023/03/06 23:10:52.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 23:10:53.746, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.59 W, 240.00 W, 64
2023/03/06 23:10:54.747, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.02 W, 240.00 W, 65
2023/03/06 23:10:55.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 23:10:56.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.75 W, 240.00 W, 64
2023/03/06 23:10:57.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.26 W, 240.00 W, 65
2023/03/06 23:10:58.755, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.31 W, 240.00 W, 64
2023/03/06 23:10:59.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.07 W, 240.00 W, 64
2023/03/06 23:11:00.757, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 65
2023/03/06 23:11:01.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 64
2023/03/06 23:11:02.760, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.51 W, 240.00 W, 64
2023/03/06 23:11:03.761, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 23:11:04.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 23:11:05.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 23:11:06.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.96 W, 240.00 W, 64
2023/03/06 23:11:07.766, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.56 W, 240.00 W, 64
2023/03/06 23:11:08.767, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 64
2023/03/06 23:11:09.771, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.96 W, 240.00 W, 64
2023/03/06 23:11:10.773, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 65
2023/03/06 23:11:11.774, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.67 W, 240.00 W, 64
2023/03/06 23:11:12.775, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 64
2023/03/06 23:11:13.776, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 196.36 W, 240.00 W, 65
2023/03/06 23:11:14.778, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.30 W, 240.00 W, 65
2023/03/06 23:11:15.779, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.96 W, 240.00 W, 65
2023/03/06 23:11:16.780, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.79 W, 240.00 W, 66
2023/03/06 23:11:17.782, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7349 MiB, 154.95 W, 240.00 W, 61
2023/03/06 23:11:18.783, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 65
2023/03/06 23:11:19.784, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.85 W, 240.00 W, 65
2023/03/06 23:11:20.788, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 182.39 W, 240.00 W, 65
2023/03/06 23:11:21.789, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.94 W, 240.00 W, 64
2023/03/06 23:11:22.791, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 65
2023/03/06 23:11:23.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.85 W, 240.00 W, 64
2023/03/06 23:11:24.793, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.78 W, 240.00 W, 64
2023/03/06 23:11:25.794, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.04 W, 240.00 W, 64
2023/03/06 23:11:26.795, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.22 W, 240.00 W, 64
2023/03/06 23:11:27.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 65
2023/03/06 23:11:28.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.49 W, 240.00 W, 64
2023/03/06 23:11:29.800, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 65
2023/03/06 23:11:30.801, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.37 W, 240.00 W, 65
2023/03/06 23:11:31.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 183.30 W, 240.00 W, 64
2023/03/06 23:11:32.806, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.05 W, 240.00 W, 65
2023/03/06 23:11:33.807, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 23:11:34.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 65
2023/03/06 23:11:35.810, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 65
2023/03/06 23:11:36.811, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.74 W, 240.00 W, 65
2023/03/06 23:11:37.812, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.46 W, 240.00 W, 64
2023/03/06 23:11:38.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.66 W, 240.00 W, 65
2023/03/06 23:11:39.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 64
2023/03/06 23:11:40.816, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.49 W, 240.00 W, 64
2023/03/06 23:11:41.817, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.16 W, 240.00 W, 64
2023/03/06 23:11:42.821, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.73 W, 240.00 W, 65
2023/03/06 23:11:43.823, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.06 W, 240.00 W, 64
2023/03/06 23:11:44.824, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 180.86 W, 240.00 W, 64
2023/03/06 23:11:45.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.54 W, 240.00 W, 64
2023/03/06 23:11:46.826, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 23:11:47.827, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.98 W, 240.00 W, 64
2023/03/06 23:11:48.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 23:11:49.830, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 65
2023/03/06 23:11:50.831, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.20 W, 240.00 W, 64
2023/03/06 23:11:51.832, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.97 W, 240.00 W, 64
2023/03/06 23:11:52.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 64
2023/03/06 23:11:53.838, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 23:11:54.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.11 W, 240.00 W, 64
2023/03/06 23:11:55.840, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 23:11:56.841, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.18 W, 240.00 W, 65
2023/03/06 23:11:57.843, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.83 W, 240.00 W, 65
2023/03/06 23:11:58.844, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.63 W, 240.00 W, 65
2023/03/06 23:11:59.845, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.38 W, 240.00 W, 66
2023/03/06 23:12:00.846, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 113.27 W, 240.00 W, 61
2023/03/06 23:12:01.847, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.15 W, 240.00 W, 64
2023/03/06 23:12:02.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 64
2023/03/06 23:12:03.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 23:12:04.854, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.76 W, 240.00 W, 65
2023/03/06 23:12:05.855, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 64
2023/03/06 23:12:06.857, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 23:12:07.858, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.91 W, 240.00 W, 64
2023/03/06 23:12:08.859, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.57 W, 240.00 W, 65
2023/03/06 23:12:09.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 64
2023/03/06 23:12:10.861, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.86 W, 240.00 W, 64
2023/03/06 23:12:11.862, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 65
2023/03/06 23:12:12.863, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 64
2023/03/06 23:12:13.865, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 64
2023/03/06 23:12:14.866, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 65
2023/03/06 23:12:15.867, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 23:12:16.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.93 W, 240.00 W, 65
2023/03/06 23:12:17.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 23:12:18.873, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 23:12:19.874, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.56 W, 240.00 W, 65
2023/03/06 23:12:20.875, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.72 W, 240.00 W, 65
2023/03/06 23:12:21.877, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.14 W, 240.00 W, 64
2023/03/06 23:12:22.878, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.68 W, 240.00 W, 64
2023/03/06 23:12:23.879, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 23:12:24.881, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 23:12:25.882, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.18 W, 240.00 W, 64
2023/03/06 23:12:26.883, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.35 W, 240.00 W, 64
2023/03/06 23:12:27.888, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.37 W, 240.00 W, 64
2023/03/06 23:12:28.889, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 64
2023/03/06 23:12:29.890, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 23:12:30.892, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 64
2023/03/06 23:12:31.893, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 23:12:32.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.18 W, 240.00 W, 64
2023/03/06 23:12:33.895, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.79 W, 240.00 W, 64
2023/03/06 23:12:34.896, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 23:12:35.898, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.00 W, 240.00 W, 64
2023/03/06 23:12:36.899, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.89 W, 240.00 W, 65
2023/03/06 23:12:37.900, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.44 W, 240.00 W, 65
2023/03/06 23:12:38.904, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.19 W, 240.00 W, 64
