timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:20:37.582, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 160.10 W, 240.00 W, 62
2023/03/06 02:20:38.584, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.29 W, 240.00 W, 63
2023/03/06 02:20:39.588, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 183.18 W, 240.00 W, 64
2023/03/06 02:20:40.589, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.34 W, 240.00 W, 64
2023/03/06 02:20:41.590, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 184.19 W, 240.00 W, 64
2023/03/06 02:20:42.592, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.70 W, 240.00 W, 64
2023/03/06 02:20:43.593, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 162.64 W, 240.00 W, 62
2023/03/06 02:20:44.594, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 155.14 W, 240.00 W, 62
2023/03/06 02:20:45.595, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 163.00 W, 240.00 W, 62
2023/03/06 02:20:46.597, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7483 MiB, 159.38 W, 240.00 W, 62
2023/03/06 02:20:47.598, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 160.15 W, 240.00 W, 62
2023/03/06 02:20:48.599, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 161.65 W, 240.00 W, 62
2023/03/06 02:20:49.604, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 161.79 W, 240.00 W, 62
2023/03/06 02:20:50.605, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 160.89 W, 240.00 W, 62
2023/03/06 02:20:51.607, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 161.67 W, 240.00 W, 62
2023/03/06 02:20:52.608, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 159.40 W, 240.00 W, 62
2023/03/06 02:20:53.609, NVIDIA GeForce RTX 3070, 74 %, 51 %, 8192 MiB, 7483 MiB, 159.40 W, 240.00 W, 62
2023/03/06 02:20:54.610, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 160.68 W, 240.00 W, 62
2023/03/06 02:20:55.611, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 159.67 W, 240.00 W, 62
2023/03/06 02:20:56.613, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 159.15 W, 240.00 W, 62
2023/03/06 02:20:57.614, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 159.47 W, 240.00 W, 62
2023/03/06 02:20:58.615, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.06 W, 240.00 W, 64
2023/03/06 02:20:59.616, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7483 MiB, 184.80 W, 240.00 W, 64
2023/03/06 02:21:00.621, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.10 W, 240.00 W, 64
2023/03/06 02:21:01.622, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.93 W, 240.00 W, 64
2023/03/06 02:21:02.623, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 120.42 W, 240.00 W, 59
2023/03/06 02:21:03.625, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.79 W, 240.00 W, 57
2023/03/06 02:21:04.626, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 59.10 W, 240.00 W, 55
2023/03/06 02:21:05.627, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.58 W, 240.00 W, 54
2023/03/06 02:21:06.629, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 62
2023/03/06 02:21:07.630, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.50 W, 240.00 W, 62
2023/03/06 02:21:08.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 62
2023/03/06 02:21:09.633, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 62
2023/03/06 02:21:10.638, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 62
2023/03/06 02:21:11.639, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 62
2023/03/06 02:21:12.640, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 62
2023/03/06 02:21:13.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 63
2023/03/06 02:21:14.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 63
2023/03/06 02:21:15.644, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 63
2023/03/06 02:21:16.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 63
2023/03/06 02:21:17.646, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 63
2023/03/06 02:21:18.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.84 W, 240.00 W, 63
2023/03/06 02:21:19.648, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 63
2023/03/06 02:21:20.649, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 63
2023/03/06 02:21:21.654, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 63
2023/03/06 02:21:22.655, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 63
2023/03/06 02:21:23.656, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 63
2023/03/06 02:21:24.657, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 63
2023/03/06 02:21:25.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 63
2023/03/06 02:21:26.660, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 63
2023/03/06 02:21:27.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 63
2023/03/06 02:21:28.662, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 63
2023/03/06 02:21:29.663, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 63
2023/03/06 02:21:30.664, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.47 W, 240.00 W, 63
2023/03/06 02:21:31.666, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 63
2023/03/06 02:21:32.670, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 63
2023/03/06 02:21:33.671, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 63
2023/03/06 02:21:34.672, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 63
2023/03/06 02:21:35.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 63
2023/03/06 02:21:36.675, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 02:21:37.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/06 02:21:38.677, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.43 W, 240.00 W, 63
2023/03/06 02:21:39.679, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 02:21:40.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 63
2023/03/06 02:21:41.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/06 02:21:42.682, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 63
2023/03/06 02:21:43.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 63
2023/03/06 02:21:44.688, NVIDIA GeForce RTX 3070, 9 %, 7 %, 8192 MiB, 7483 MiB, 89.68 W, 240.00 W, 61
2023/03/06 02:21:45.689, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.69 W, 240.00 W, 64
2023/03/06 02:21:46.690, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.11 W, 240.00 W, 64
2023/03/06 02:21:47.691, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.13 W, 240.00 W, 64
2023/03/06 02:21:48.692, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.54 W, 240.00 W, 65
2023/03/06 02:21:49.694, NVIDIA GeForce RTX 3070, 19 %, 10 %, 8192 MiB, 7483 MiB, 102.63 W, 240.00 W, 62
2023/03/06 02:21:50.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 63
2023/03/06 02:21:51.696, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/06 02:21:52.697, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 02:21:53.698, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 02:21:54.700, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/06 02:21:55.704, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 02:21:56.705, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 02:21:57.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 02:21:58.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 02:21:59.709, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 02:22:00.710, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 02:22:01.711, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 02:22:02.713, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.06 W, 240.00 W, 64
2023/03/06 02:22:03.714, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/06 02:22:04.715, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/06 02:22:05.720, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/06 02:22:06.721, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 02:22:07.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 64
2023/03/06 02:22:08.724, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/06 02:22:09.725, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:22:10.726, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 02:22:11.727, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/06 02:22:12.729, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 02:22:13.730, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 02:22:14.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 02:22:15.732, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 02:22:16.737, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/06 02:22:17.738, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 02:22:18.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/06 02:22:19.740, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/06 02:22:20.741, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:22:21.743, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/06 02:22:22.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 02:22:23.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/06 02:22:24.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.66 W, 240.00 W, 64
2023/03/06 02:22:25.747, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:22:26.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 02:22:27.753, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 02:22:28.754, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.85 W, 240.00 W, 65
2023/03/06 02:22:29.755, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.51 W, 240.00 W, 65
2023/03/06 02:22:30.756, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.11 W, 240.00 W, 65
2023/03/06 02:22:31.758, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.13 W, 240.00 W, 65
2023/03/06 02:22:32.759, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 136.60 W, 240.00 W, 61
2023/03/06 02:22:33.760, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 02:22:34.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/06 02:22:35.763, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 02:22:36.764, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 02:22:37.765, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 02:22:38.769, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/06 02:22:39.771, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 02:22:40.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.60 W, 240.00 W, 64
2023/03/06 02:22:41.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.06 W, 240.00 W, 64
2023/03/06 02:22:42.774, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 02:22:43.776, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 02:22:44.777, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 02:22:45.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 02:22:46.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 65
2023/03/06 02:22:47.780, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 02:22:48.782, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 170.96 W, 240.00 W, 64
2023/03/06 02:22:49.786, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 65
2023/03/06 02:22:50.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:22:51.788, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 02:22:52.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 02:22:53.791, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 02:22:54.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.85 W, 240.00 W, 64
2023/03/06 02:22:55.793, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 02:22:56.794, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 02:22:57.795, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 02:22:58.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 02:22:59.798, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 02:23:00.803, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:23:01.805, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 02:23:02.806, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 65
2023/03/06 02:23:03.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:23:04.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:23:05.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 02:23:06.810, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/06 02:23:07.812, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 02:23:08.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 02:23:09.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 65
2023/03/06 02:23:10.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.47 W, 240.00 W, 64
2023/03/06 02:23:11.819, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.80 W, 240.00 W, 65
2023/03/06 02:23:12.821, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.18 W, 240.00 W, 65
2023/03/06 02:23:13.822, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 190.05 W, 240.00 W, 65
2023/03/06 02:23:14.823, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.89 W, 240.00 W, 65
2023/03/06 02:23:15.824, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.83 W, 240.00 W, 65
2023/03/06 02:23:16.826, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 02:23:17.827, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/06 02:23:18.828, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.14 W, 240.00 W, 64
2023/03/06 02:23:19.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/06 02:23:20.830, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.48 W, 240.00 W, 64
2023/03/06 02:23:21.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/06 02:23:22.836, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/06 02:23:23.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/06 02:23:24.838, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 02:23:25.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 02:23:26.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 02:23:27.842, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 173.22 W, 240.00 W, 64
2023/03/06 02:23:28.843, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 02:23:29.845, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 02:23:30.846, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.89 W, 240.00 W, 64
2023/03/06 02:23:31.847, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 02:23:32.849, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/06 02:23:33.853, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 02:23:34.854, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 02:23:35.855, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 02:23:36.857, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 02:23:37.858, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.34 W, 240.00 W, 64
2023/03/06 02:23:38.859, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 02:23:39.860, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:23:40.861, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 02:23:41.863, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
