timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T23:41:26.375939,7.056,17131.82,48.5
2023-03-06T23:41:27.386203,6.994,17125.754,55.25
2023-03-06T23:41:28.396285,6.869,17149.652,70.5
2023-03-06T23:41:29.406300,6.744,17111.156,46.0
2023-03-06T23:41:30.416579,6.931,17083.922,68.75
2023-03-06T23:41:31.426631,6.931,17167.707,71.5
2023-03-06T23:41:32.436578,6.931,17072.09,48.0
2023-03-06T23:41:33.446596,4.95,17072.09,42.25
2023-03-06T23:41:34.456901,2.725,17072.09,41.75
2023-03-06T23:41:35.466699,2.663,17072.09,41.75
2023-03-06T23:41:36.477046,2.663,17072.09,41.25
2023-03-06T23:41:37.487185,2.663,17072.09,42.0
2023-03-06T23:41:38.496636,5.756,17089.891,43.5
2023-03-06T23:41:39.506665,6.744,17018.121,50.5
2023-03-06T23:41:40.516639,6.931,17000.0,71.25
2023-03-06T23:41:41.526905,6.869,17041.809,54.75
2023-03-06T23:41:42.536921,6.806,17071.934,55.75
2023-03-06T23:41:43.546943,6.994,17125.895,73.75
2023-03-06T23:41:44.556635,6.806,17119.707,46.5
2023-03-06T23:41:45.566653,6.994,17107.875,52.0
2023-03-06T23:41:46.576873,6.931,17095.891,70.5
2023-03-06T23:41:47.586893,7.119,17095.918,46.0
2023-03-06T23:41:48.597103,6.931,17101.797,58.75
2023-03-06T23:41:49.607151,6.869,17101.977,69.25
2023-03-06T23:41:50.617109,6.869,17067.949,47.0
2023-03-06T23:41:51.627165,6.806,17102.039,68.25
2023-03-06T23:41:52.636625,6.875,17156.133,72.25
2023-03-06T23:41:53.646587,6.931,17234.094,45.75
2023-03-06T23:41:54.656632,6.994,17150.391,71.25
2023-03-06T23:41:55.666851,6.869,17036.457,71.75
2023-03-06T23:41:56.676932,6.869,17024.328,56.0
2023-03-06T23:41:57.687039,6.869,17083.797,70.75
2023-03-06T23:41:58.696641,6.994,17041.973,66.5
2023-03-06T23:41:59.706757,6.994,17042.191,45.0
2023-03-06T23:42:00.717006,6.806,17054.074,53.0
2023-03-06T23:42:01.727057,7.056,17090.145,73.0
2023-03-06T23:42:02.736641,6.869,17048.062,45.75
2023-03-06T23:42:03.746818,6.869,17023.969,47.75
2023-03-06T23:42:04.757595,6.987,17089.91,71.0
2023-03-06T23:42:05.767560,6.931,17143.664,46.0
2023-03-06T23:42:06.777804,6.869,16994.18,58.75
2023-03-06T23:42:07.787823,7.056,17084.191,70.25
2023-03-06T23:42:08.798054,6.931,17095.953,47.75
2023-03-06T23:42:09.808219,6.806,17072.238,57.25
2023-03-06T23:42:10.818303,6.681,17090.211,75.75
2023-03-06T23:42:11.828286,6.931,17113.949,45.5
2023-03-06T23:42:12.838562,6.806,17108.25,50.5
2023-03-06T23:42:13.848625,6.994,17108.324,70.5
2023-03-06T23:42:14.858629,7.181,17078.133,47.5
2023-03-06T23:42:15.868733,7.05,17066.543,51.0
2023-03-06T23:42:16.879140,3.094,17030.668,43.5
2023-03-06T23:42:17.888616,2.538,17030.668,41.75
2023-03-06T23:42:18.898838,2.475,17030.668,41.75
2023-03-06T23:42:19.908864,2.413,17030.668,42.25
2023-03-06T23:42:20.918815,3.094,17060.566,55.25
2023-03-06T23:42:21.928949,6.806,17090.254,66.0
2023-03-06T23:42:22.939033,6.994,17072.184,71.0
2023-03-06T23:42:23.949061,6.869,17090.18,46.5
2023-03-06T23:42:24.959918,6.862,17132.047,57.25
2023-03-06T23:42:25.970145,6.931,17101.953,72.25
2023-03-06T23:42:26.980219,6.931,17156.176,45.75
2023-03-06T23:42:27.990251,6.806,17228.105,51.25
2023-03-06T23:42:29.000352,6.931,17204.285,70.5
2023-03-06T23:42:30.010369,6.931,17234.312,45.5
2023-03-06T23:42:31.020486,6.869,17192.137,49.5
2023-03-06T23:42:32.030529,6.994,17125.988,72.5
2023-03-06T23:42:33.040461,7.119,17108.004,45.25
2023-03-06T23:42:34.051113,6.737,17000.176,51.0
2023-03-06T23:42:35.060631,6.994,17041.859,73.0
2023-03-06T23:42:36.070610,7.056,17041.59,50.75
2023-03-06T23:42:37.080917,6.987,17035.883,48.25
2023-03-06T23:42:38.091427,6.987,17042.027,71.5
2023-03-06T23:42:39.102251,6.987,17144.258,45.75
2023-03-06T23:42:40.112399,6.994,17096.258,46.0
2023-03-06T23:42:41.122848,6.925,17120.285,74.0
2023-03-06T23:42:42.132760,6.869,17060.293,69.5
2023-03-06T23:42:43.142857,6.931,17023.867,47.0
2023-03-06T23:42:44.153357,6.806,16999.719,71.75
2023-03-06T23:42:45.163376,6.869,17024.375,69.5
2023-03-06T23:42:46.172636,6.688,17059.777,47.75
2023-03-06T23:42:47.182852,6.994,17090.004,64.5
2023-03-06T23:42:48.192914,6.994,17113.941,69.5
2023-03-06T23:42:49.202940,6.994,17072.285,46.25
2023-03-06T23:42:50.213261,6.744,17113.898,75.0
2023-03-06T23:42:51.223357,6.994,17150.023,69.75
2023-03-06T23:42:52.232638,6.812,17155.992,48.0
2023-03-06T23:42:53.242796,6.994,17047.922,55.25
2023-03-06T23:42:54.252628,6.994,17096.02,69.25
2023-03-06T23:42:55.262588,6.931,17041.875,46.25
2023-03-06T23:42:56.272746,6.869,17053.988,60.75
2023-03-06T23:42:57.282852,6.931,17156.035,70.25
2023-03-06T23:42:58.292640,6.931,17215.75,45.75
2023-03-06T23:42:59.302822,5.2,17060.109,42.25
2023-03-06T23:43:00.313007,2.663,17060.109,41.5
2023-03-06T23:43:01.323009,2.6,17060.109,42.75
2023-03-06T23:43:02.333196,2.844,17060.109,41.75
2023-03-06T23:43:03.343147,2.663,17060.109,42.5
2023-03-06T23:43:04.352645,5.388,17120.266,53.5
2023-03-06T23:43:05.362699,6.806,17072.238,74.25
2023-03-06T23:43:06.372639,6.869,17030.23,46.0
2023-03-06T23:43:07.382882,7.05,17078.844,51.75
2023-03-06T23:43:08.392639,7.056,17036.234,71.75
2023-03-06T23:43:09.402668,6.994,17023.852,65.25
2023-03-06T23:43:10.412650,6.869,17042.305,55.0
2023-03-06T23:43:11.422869,6.931,16994.238,74.0
2023-03-06T23:43:12.432639,6.806,17006.469,65.75
2023-03-06T23:43:13.442943,6.987,17000.434,46.75
2023-03-06T23:43:14.453044,6.931,16988.355,57.75
2023-03-06T23:43:15.462835,7.056,16976.066,69.5
2023-03-06T23:43:16.472630,6.869,17060.027,45.5
2023-03-06T23:43:17.482767,6.994,17048.25,52.0
2023-03-06T23:43:18.492801,6.931,17024.199,73.5
2023-03-06T23:43:19.502799,6.806,17042.066,67.0
2023-03-06T23:43:20.512647,6.931,17059.703,47.0
2023-03-06T23:43:21.522793,6.806,17066.094,54.0
2023-03-06T23:43:22.533121,6.931,17060.199,72.75
2023-03-06T23:43:23.543233,6.931,17018.0,62.5
2023-03-06T23:43:24.553440,6.931,17054.094,54.0
2023-03-06T23:43:25.563743,6.931,17060.176,71.0
2023-03-06T23:43:26.573773,6.931,17066.078,46.25
2023-03-06T23:43:27.583935,6.994,17000.047,66.0
2023-03-06T23:43:28.593997,6.869,17006.164,69.75
2023-03-06T23:43:29.604115,6.806,16952.379,49.0
2023-03-06T23:43:30.614336,6.806,16993.98,73.0
2023-03-06T23:43:31.624597,6.931,17000.145,57.25
2023-03-06T23:43:32.634739,6.869,16993.887,60.5
2023-03-06T23:43:33.644989,7.05,17089.789,72.5
2023-03-06T23:43:34.655221,6.744,16999.836,61.25
2023-03-06T23:43:35.664672,6.812,17023.621,49.25
2023-03-06T23:43:36.674893,6.744,16957.863,72.75
2023-03-06T23:43:37.684887,7.056,17011.832,48.25
2023-03-06T23:43:38.694987,6.931,17023.777,54.5
2023-03-06T23:43:39.704636,7.056,17059.941,66.25
2023-03-06T23:43:40.714884,6.869,17083.953,50.0
2023-03-06T23:43:41.724869,6.806,17035.73,51.5
2023-03-06T23:43:42.734971,3.219,17053.777,41.75
2023-03-06T23:43:43.744625,2.6,17053.777,41.75
2023-03-06T23:43:44.753582,2.475,17053.777,46.25
2023-03-06T23:43:45.763468,2.538,17053.777,42.75
2023-03-06T23:43:46.773482,2.844,17053.77,47.0
2023-03-06T23:43:47.783958,7.05,17029.602,60.0
2023-03-06T23:43:48.794177,6.869,17017.086,47.75
2023-03-06T23:43:49.804666,6.806,17029.996,70.5
2023-03-06T23:43:50.814676,7.119,17114.434,44.5
2023-03-06T23:43:51.824628,6.931,17126.273,49.0
2023-03-06T23:43:52.834835,6.744,17012.188,74.25
2023-03-06T23:43:53.844630,6.744,17072.027,68.75
2023-03-06T23:43:54.854752,6.931,16994.109,51.5
2023-03-06T23:43:55.865355,6.862,16993.82,62.5
2023-03-06T23:43:56.875427,6.994,17066.094,70.0
2023-03-06T23:43:57.884656,6.875,17108.273,47.75
2023-03-06T23:43:58.894790,6.931,17108.211,51.5
2023-03-06T23:43:59.904639,6.869,17024.363,72.25
2023-03-06T23:44:00.914743,6.806,17024.02,50.25
2023-03-06T23:44:01.924644,6.806,16988.078,72.75
2023-03-06T23:44:02.934856,6.806,16999.496,66.25
2023-03-06T23:44:03.944644,6.994,16981.781,46.75
2023-03-06T23:44:04.954665,6.744,17095.699,71.0
2023-03-06T23:44:05.964626,6.806,17054.074,72.0
2023-03-06T23:44:06.974584,6.744,17036.07,45.75
2023-03-06T23:44:07.985013,6.744,16976.117,73.5
2023-03-06T23:44:08.994967,6.869,17059.773,65.5
2023-03-06T23:44:10.004642,6.931,16950.27,57.25
2023-03-06T23:44:11.014767,6.994,16981.898,71.0
2023-03-06T23:44:12.024639,6.744,16964.367,72.75
2023-03-06T23:44:13.034649,7.056,17030.379,46.0
2023-03-06T23:44:14.044626,6.931,17042.285,71.75
2023-03-06T23:44:15.054633,6.869,17000.332,64.25
2023-03-06T23:44:16.064595,7.119,17078.094,55.5
2023-03-06T23:44:17.074831,6.806,17071.926,72.5
2023-03-06T23:44:18.084798,6.869,17047.965,66.25
2023-03-06T23:44:19.094889,6.869,17174.035,48.5
2023-03-06T23:44:20.105498,6.925,17102.664,71.75
2023-03-06T23:44:21.115570,6.869,17018.566,60.25
2023-03-06T23:44:22.126077,6.925,17024.266,50.0
2023-03-06T23:44:23.136915,6.862,17030.145,72.25
2023-03-06T23:44:24.146932,6.806,16970.211,65.0
2023-03-06T23:44:25.156627,5.944,16951.84,42.25
2023-03-06T23:44:26.165883,2.538,16951.84,42.75
2023-03-06T23:44:27.175811,2.413,16951.84,41.75
2023-03-06T23:44:28.186101,2.725,16951.84,41.75
2023-03-06T23:44:29.196265,2.663,16951.84,42.75
2023-03-06T23:44:30.206235,4.763,16969.941,46.75
2023-03-06T23:44:31.216433,7.425,16969.914,42.75
2023-03-06T23:44:32.226608,7.425,16988.0,47.0
2023-03-06T23:44:33.236756,7.237,16970.473,46.25
2023-03-06T23:44:34.246957,6.869,17030.008,66.25
2023-03-06T23:44:35.256626,6.869,17023.906,70.0
2023-03-06T23:44:36.266594,6.931,17000.203,46.25
2023-03-06T23:44:37.276629,7.056,16958.551,53.75
2023-03-06T23:44:38.286768,6.869,17000.078,71.25
2023-03-06T23:44:39.296628,7.056,17006.059,68.75
2023-03-06T23:44:40.306606,7.119,16982.012,45.75
2023-03-06T23:44:41.316779,6.994,17048.145,72.25
2023-03-06T23:44:42.327197,6.806,17060.203,63.75
2023-03-06T23:44:43.337321,7.056,17099.453,49.25
2023-03-06T23:44:44.347530,6.994,17084.234,72.25
2023-03-06T23:44:45.357512,6.994,17144.141,69.75
2023-03-06T23:44:46.366820,6.688,17108.18,47.5
2023-03-06T23:44:47.377078,6.806,17006.051,71.75
2023-03-06T23:44:48.387516,7.05,17018.059,62.5
2023-03-06T23:44:49.396632,6.875,17076.066,52.5
2023-03-06T23:44:50.406715,6.869,17071.977,72.5
2023-03-06T23:44:51.416999,6.931,17084.32,68.75
2023-03-06T23:44:52.427134,6.869,17076.758,47.75
2023-03-06T23:44:53.436629,6.994,16988.398,71.25
2023-03-06T23:44:54.446605,7.119,17138.059,56.5
2023-03-06T23:44:55.456737,6.869,17113.707,47.5
2023-03-06T23:44:56.466941,6.994,17143.449,70.75
2023-03-06T23:44:57.476636,6.994,17053.656,64.25
2023-03-06T23:44:58.486776,6.869,16964.383,50.5
2023-03-06T23:44:59.496638,7.119,17041.969,71.0
2023-03-06T23:45:00.506739,6.994,17083.836,66.75
2023-03-06T23:45:01.516641,7.181,17018.527,48.0
2023-03-06T23:45:02.526834,7.056,17126.316,72.25
2023-03-06T23:45:03.536634,7.056,17216.207,51.0
2023-03-06T23:45:04.546770,6.681,17158.367,66.0
2023-03-06T23:45:05.556826,6.994,17084.035,71.25
2023-03-06T23:45:06.566834,7.119,17096.238,45.25
2023-03-06T23:45:07.576659,7.119,17069.168,52.25
2023-03-06T23:45:08.586899,3.837,17054.219,43.25
2023-03-06T23:45:09.597178,2.475,17054.219,41.75
2023-03-06T23:45:10.607150,2.538,17054.219,41.75
2023-03-06T23:45:11.616607,2.538,17054.219,41.75
2023-03-06T23:45:12.626621,2.475,17054.211,41.75
2023-03-06T23:45:13.636396,6.931,17018.188,50.25
2023-03-06T23:45:14.647161,6.925,17107.824,71.25
2023-03-06T23:45:15.657099,6.869,17041.965,45.0
2023-03-06T23:45:16.667443,6.869,17075.227,49.5
2023-03-06T23:45:17.677871,7.05,17048.082,71.5
2023-03-06T23:45:18.687807,6.931,17035.875,71.5
2023-03-06T23:45:19.697798,6.994,16958.445,48.0
2023-03-06T23:45:20.708038,6.869,16982.062,71.0
2023-03-06T23:45:21.718043,6.994,17005.848,46.25
2023-03-06T23:45:22.728649,6.925,16982.07,51.75
2023-03-06T23:45:23.738887,6.806,17024.266,71.0
2023-03-06T23:45:24.748629,6.994,17036.387,46.75
2023-03-06T23:45:25.758839,6.994,17029.93,50.0
2023-03-06T23:45:26.768630,6.994,17072.047,69.0
2023-03-06T23:45:27.778707,6.869,17119.449,46.5
2023-03-06T23:45:28.789145,6.987,17089.949,64.5
2023-03-06T23:45:29.799682,6.744,17006.113,69.0
2023-03-06T23:45:30.809856,6.869,17125.953,48.75
2023-03-06T23:45:31.819969,6.681,17101.727,71.0
2023-03-06T23:45:32.830038,6.994,17035.871,46.5
2023-03-06T23:45:33.840292,7.05,17042.223,54.0
2023-03-06T23:45:34.850323,6.994,17090.125,72.25
2023-03-06T23:45:35.860287,6.806,17084.227,48.25
2023-03-06T23:45:36.870441,6.806,17060.145,57.25
2023-03-06T23:45:37.880516,6.931,17030.242,73.25
2023-03-06T23:45:38.890483,6.869,17042.277,64.0
2023-03-06T23:45:39.900739,7.05,17060.457,49.0
2023-03-06T23:45:40.911640,6.862,17090.152,73.0
2023-03-06T23:45:41.921911,6.931,17060.473,61.0
2023-03-06T23:45:42.932026,6.931,16994.016,50.0
2023-03-06T23:45:43.942157,6.806,16976.137,75.0
2023-03-06T23:45:44.952112,6.931,17054.172,61.5
2023-03-06T23:45:45.962259,6.931,17084.156,52.5
2023-03-06T23:45:46.972287,6.994,16982.387,71.0
2023-03-06T23:45:47.982245,6.931,16970.16,62.25
2023-03-06T23:45:48.992391,6.806,17016.047,50.0
2023-03-06T23:45:50.002642,6.931,16922.266,72.0
2023-03-06T23:45:51.012641,6.375,16982.301,43.0
2023-03-06T23:45:52.022811,2.6,16982.301,42.0
2023-03-06T23:45:53.032845,2.6,16982.301,42.5
2023-03-06T23:45:54.042789,2.663,16982.301,41.75
2023-03-06T23:45:55.052954,2.725,16982.301,41.25
2023-03-06T23:45:56.062897,4.081,16982.316,45.75
2023-03-06T23:45:57.072660,7.362,17012.305,43.75
2023-03-06T23:45:58.082705,7.362,17018.172,48.0
2023-03-06T23:45:59.092633,7.362,16977.953,44.75
2023-03-06T23:46:00.102929,6.931,16964.465,71.5
2023-03-06T23:46:01.113052,6.931,16994.469,68.75
2023-03-06T23:46:02.123280,6.869,17090.109,50.25
2023-03-06T23:46:03.133320,6.994,17090.195,71.0
2023-03-06T23:46:04.143432,6.869,17077.887,70.25
2023-03-06T23:46:05.153898,6.862,17065.809,45.25
2023-03-06T23:46:06.164277,6.806,17053.641,72.25
2023-03-06T23:46:07.174323,6.869,17029.934,69.75
2023-03-06T23:46:08.184427,6.869,17011.922,51.5
2023-03-06T23:46:09.194602,6.869,17012.18,66.25
2023-03-06T23:46:10.204623,6.869,17060.43,73.0
2023-03-06T23:46:11.214585,6.869,17018.25,47.0
2023-03-06T23:46:12.224713,6.931,16994.387,63.75
2023-03-06T23:46:13.234815,7.175,17150.23,67.0
2023-03-06T23:46:14.244644,6.806,17046.34,48.5
2023-03-06T23:46:15.254630,6.931,17018.332,71.5
2023-03-06T23:46:16.264887,6.931,17054.23,59.5
2023-03-06T23:46:17.274945,6.931,17048.426,45.0
2023-03-06T23:46:18.285255,6.744,17000.285,65.0
2023-03-06T23:46:19.295344,6.869,17084.066,71.0
2023-03-06T23:46:20.304637,6.688,17042.277,49.0
2023-03-06T23:46:21.314471,6.869,17042.094,72.25
2023-03-06T23:46:22.324472,7.056,17125.605,45.25
2023-03-06T23:46:23.334753,6.931,17055.332,64.25
2023-03-06T23:46:24.344627,6.869,17072.641,71.0
2023-03-06T23:46:25.354564,6.869,17006.152,58.5
2023-03-06T23:46:26.364633,6.931,16993.73,48.75
2023-03-06T23:46:27.374724,6.994,17090.559,71.0
2023-03-06T23:46:28.384651,6.931,17180.355,45.75
2023-03-06T23:46:29.394924,6.744,17204.266,51.0
2023-03-06T23:46:30.405325,6.681,17120.188,71.0
2023-03-06T23:46:31.415345,6.806,17114.215,58.75
2023-03-06T23:46:32.425461,6.681,16958.512,57.75
2023-03-06T23:46:33.435508,6.931,17042.109,69.25
2023-03-06T23:46:34.445473,4.706,17108.031,41.75
2023-03-06T23:46:35.455818,2.663,17108.031,42.0
2023-03-06T23:46:36.465826,3.031,17108.031,41.75
2023-03-06T23:46:37.475837,2.844,17108.031,41.75
2023-03-06T23:46:38.485829,3.094,17108.031,41.75
2023-03-06T23:46:39.495956,5.631,17096.09,69.25
2023-03-06T23:46:40.505949,6.744,17030.258,47.0
2023-03-06T23:46:41.516463,7.05,17078.145,51.5
2023-03-06T23:46:42.526594,7.056,16915.977,71.25
2023-03-06T23:46:43.536623,7.056,17077.617,65.25
2023-03-06T23:46:44.546773,6.806,16999.711,47.75
2023-03-06T23:46:45.557276,6.987,17012.238,55.5
2023-03-06T23:46:46.567383,6.931,16970.113,65.5
2023-03-06T23:46:47.578122,7.175,17032.152,47.75
2023-03-06T23:46:48.588627,6.744,17072.109,69.5
2023-03-06T23:46:49.598630,7.056,16994.301,72.0
2023-03-06T23:46:50.608634,6.869,16940.352,47.0
2023-03-06T23:46:51.618780,6.869,16946.254,59.25
2023-03-06T23:46:52.629153,7.05,16994.465,68.5
2023-03-06T23:46:53.639429,7.05,16948.527,46.5
2023-03-06T23:46:54.649892,6.987,17095.934,50.0
2023-03-06T23:46:55.659960,6.994,17077.699,71.0
2023-03-06T23:46:56.669998,6.931,17047.668,46.5
2023-03-06T23:46:57.680215,6.806,17083.805,51.75
2023-03-06T23:46:58.690252,7.119,17071.816,70.0
2023-03-06T23:46:59.700191,6.681,17060.008,46.25
2023-03-06T23:47:00.710483,6.931,17095.547,72.5
2023-03-06T23:47:01.720442,6.869,17083.594,70.0
2023-03-06T23:47:02.730450,7.056,17125.656,48.75
2023-03-06T23:47:03.740619,6.994,17192.027,71.0
2023-03-06T23:47:04.750818,6.931,17042.57,47.5
2023-03-06T23:47:05.761030,6.931,16976.508,53.0
2023-03-06T23:47:06.771115,6.994,17036.32,71.0
2023-03-06T23:47:07.780629,6.875,17036.25,45.0
2023-03-06T23:47:08.790836,6.994,16946.402,58.75
2023-03-06T23:47:09.800926,6.931,16969.766,71.0
2023-03-06T23:47:10.810911,6.681,17017.719,44.75
2023-03-06T23:47:11.821147,6.931,16993.836,52.25
2023-03-06T23:47:12.831431,7.112,17095.844,71.5
2023-03-06T23:47:13.841822,6.869,16952.379,45.5
2023-03-06T23:47:14.852011,6.744,16934.324,65.75
2023-03-06T23:47:15.862022,6.994,16988.223,68.5
2023-03-06T23:47:16.872340,6.869,16950.539,48.25
2023-03-06T23:47:17.882707,2.844,16952.344,41.75
2023-03-06T23:47:18.892627,2.413,16952.344,41.5
2023-03-06T23:47:19.902555,2.6,16952.344,42.0
2023-03-06T23:47:20.912467,2.725,16952.344,42.5
2023-03-06T23:47:21.922397,3.525,16982.434,43.0
2023-03-06T23:47:22.932790,6.987,17012.141,67.75
2023-03-06T23:47:23.942917,6.681,17018.242,68.75
2023-03-06T23:47:24.952652,6.75,17066.098,46.25
2023-03-06T23:47:25.962977,6.931,16982.387,65.0
2023-03-06T23:47:26.972652,6.931,17084.289,69.5
2023-03-06T23:47:27.982817,6.994,17054.199,53.5
2023-03-06T23:47:28.992933,7.056,16916.426,60.75
2023-03-06T23:47:30.003013,6.869,16988.004,71.25
2023-03-06T23:47:31.012627,6.869,16969.973,46.5
2023-03-06T23:47:32.022833,6.869,17035.973,50.0
2023-03-06T23:47:33.033449,6.925,17005.898,71.75
2023-03-06T23:47:34.043419,6.681,17005.754,46.5
2023-03-06T23:47:35.053851,6.925,17029.82,61.25
2023-03-06T23:47:36.063962,6.869,16976.0,71.0
2023-03-06T23:47:37.073927,7.119,16958.273,44.75
2023-03-06T23:47:38.084083,6.931,16994.141,51.5
2023-03-06T23:47:39.094173,6.931,17024.039,70.5
2023-03-06T23:47:40.104179,6.806,16981.902,47.75
2023-03-06T23:47:41.114401,6.744,17035.816,72.25
2023-03-06T23:47:42.123727,6.875,17006.109,69.75
2023-03-06T23:47:43.133812,6.744,17054.184,47.0
2023-03-06T23:47:44.143814,6.806,17048.219,70.75
2023-03-06T23:47:45.153816,6.806,16982.273,46.5
2023-03-06T23:47:46.163991,6.806,17054.336,67.0
2023-03-06T23:47:47.174043,7.119,17066.254,72.5
2023-03-06T23:47:48.184047,6.931,17078.594,44.5
2023-03-06T23:47:49.194215,6.744,17018.402,67.75
2023-03-06T23:47:50.204558,6.987,17060.172,73.25
2023-03-06T23:47:51.213611,6.812,17120.188,51.5
2023-03-06T23:47:52.223710,6.994,17048.219,73.5
2023-03-06T23:47:53.233743,6.744,17089.906,67.5
2023-03-06T23:47:54.243769,6.869,16945.992,51.75
2023-03-06T23:47:55.253817,6.931,17006.105,72.5
2023-03-06T23:47:56.263769,6.931,17048.031,55.75
2023-03-06T23:47:57.273910,6.931,16969.844,49.0
2023-03-06T23:47:58.284218,6.806,16922.055,74.0
2023-03-06T23:47:59.294190,6.869,16987.754,66.75
2023-03-06T23:48:00.304486,5.256,16981.855,42.5
2023-03-06T23:48:01.314931,2.663,16981.855,43.0
2023-03-06T23:48:02.324613,3.156,16981.855,41.5
2023-03-06T23:48:03.334613,2.844,16981.855,41.5
2023-03-06T23:48:04.344543,2.663,16981.855,41.25
2023-03-06T23:48:05.354511,5.263,16951.949,46.25
2023-03-06T23:48:06.364697,7.175,16993.863,45.0
2023-03-06T23:48:07.375700,6.987,17035.625,52.25
2023-03-06T23:48:08.385815,6.869,16988.328,71.5
2023-03-06T23:48:09.396084,7.112,17030.258,45.25
2023-03-06T23:48:10.406136,6.744,16940.047,58.75
2023-03-06T23:48:11.416149,6.994,17000.113,72.0
2023-03-06T23:48:12.426120,6.744,16976.215,45.25
2023-03-06T23:48:13.436320,6.869,16987.902,51.75
2023-03-06T23:48:14.446500,6.994,16975.824,71.5
2023-03-06T23:48:15.456666,6.931,17054.289,45.5
2023-03-06T23:48:16.466882,7.05,17023.891,60.5
2023-03-06T23:48:17.476625,7.119,17054.004,71.25
2023-03-06T23:48:18.486596,6.869,17012.102,45.25
2023-03-06T23:48:19.496785,6.994,16958.238,54.25
2023-03-06T23:48:20.506793,6.744,16975.883,69.75
2023-03-06T23:48:21.516645,6.869,16949.242,51.5
2023-03-06T23:48:22.526694,6.681,17000.148,73.75
2023-03-06T23:48:23.536657,6.806,17000.258,48.25
2023-03-06T23:48:24.547330,6.862,17006.367,49.25
2023-03-06T23:48:25.557308,6.994,16994.531,71.75
2023-03-06T23:48:26.567292,6.994,16988.469,45.5
2023-03-06T23:48:27.576637,6.875,17012.559,53.0
2023-03-06T23:48:28.587017,6.744,16910.609,72.25
2023-03-06T23:48:29.596647,6.869,16982.098,49.5
2023-03-06T23:48:30.606920,6.869,16994.477,51.5
2023-03-06T23:48:31.617272,6.806,16910.668,71.0
2023-03-06T23:48:32.627217,6.994,17012.156,47.0
2023-03-06T23:48:33.636640,6.812,16970.273,48.5
2023-03-06T23:48:34.646802,6.806,16904.32,71.5
2023-03-06T23:48:35.656791,6.806,16928.461,65.0
2023-03-06T23:48:36.666951,6.681,16964.293,49.25
2023-03-06T23:48:37.677218,6.994,16994.098,71.0
2023-03-06T23:48:38.687235,6.744,16982.02,55.5
2023-03-06T23:48:39.696649,6.688,17006.07,55.75
2023-03-06T23:48:40.707117,6.869,17006.066,73.25
2023-03-06T23:48:41.717088,6.931,17053.762,67.5
2023-03-06T23:48:42.727238,6.806,16982.113,46.75
2023-03-06T23:48:43.738208,3.712,16922.121,42.25
2023-03-06T23:48:44.748545,2.969,16922.121,41.75
2023-03-06T23:48:45.758749,2.969,16922.121,42.75
2023-03-06T23:48:46.768972,2.906,16922.121,43.0
2023-03-06T23:48:47.778987,2.969,16924.688,46.5
2023-03-06T23:48:48.789365,6.931,16910.07,50.5
2023-03-06T23:48:49.799568,6.744,16933.852,64.5
2023-03-06T23:48:50.810094,6.806,17024.34,49.5
2023-03-06T23:48:51.820625,6.681,17066.246,72.5
2023-03-06T23:48:52.830610,6.869,17000.117,66.25
2023-03-06T23:48:53.840634,6.744,17000.375,48.25
2023-03-06T23:48:54.850777,6.931,16982.078,71.25
2023-03-06T23:48:55.860635,6.806,16999.977,47.25
2023-03-06T23:48:56.870790,6.806,17071.891,49.75
2023-03-06T23:48:57.880996,6.869,17048.191,64.5
2023-03-06T23:48:58.891493,6.925,17084.289,69.75
2023-03-06T23:48:59.900636,6.875,17108.262,44.75
2023-03-06T23:49:00.910784,6.806,17084.215,50.75
2023-03-06T23:49:01.920870,6.994,17041.871,70.0
2023-03-06T23:49:02.931008,7.237,16964.035,45.75
2023-03-06T23:49:03.940623,7.119,17041.832,52.5
2023-03-06T23:49:04.950660,6.994,17102.074,70.5
2023-03-06T23:49:05.960631,6.994,17005.984,46.25
2023-03-06T23:49:06.970868,6.744,16934.121,51.5
2023-03-06T23:49:07.980626,6.994,16927.926,71.0
2023-03-06T23:49:08.990593,6.931,16982.082,47.0
2023-03-06T23:49:10.000855,6.744,17012.035,57.5
2023-03-06T23:49:11.011162,6.806,16940.105,74.75
2023-03-06T23:49:12.020633,6.931,17018.293,74.75
2023-03-06T23:49:13.029646,7.0,17012.379,50.5
2023-03-06T23:49:14.039891,6.931,16988.246,70.5
2023-03-06T23:49:15.049409,6.931,16916.164,67.25
2023-03-06T23:49:16.059361,6.931,16904.121,51.5
2023-03-06T23:49:17.069519,6.931,16987.902,65.5
2023-03-06T23:49:18.079616,6.869,16969.656,71.25
2023-03-06T23:49:19.089780,6.681,17005.652,47.75
2023-03-06T23:49:20.100018,6.744,16981.918,69.0
2023-03-06T23:49:21.110067,6.744,16988.008,72.0
2023-03-06T23:49:22.120073,6.994,17026.75,68.0
2023-03-06T23:49:23.130152,6.869,17126.008,72.25
2023-03-06T23:49:24.140190,6.806,17120.062,68.0
2023-03-06T23:49:25.150131,6.806,17053.98,50.75
2023-03-06T23:49:26.161013,5.75,17041.922,43.25
2023-03-06T23:49:27.171051,2.475,17041.922,41.25
2023-03-06T23:49:28.180607,2.725,17041.922,42.0
2023-03-06T23:49:29.190550,2.725,17041.922,41.75
2023-03-06T23:49:30.200470,2.475,17041.922,41.75
2023-03-06T23:49:31.210444,4.519,17024.148,46.0
