timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:30:18.883, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.65 W, 240.00 W, 64
2023/03/06 20:30:19.885, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.79 W, 240.00 W, 64
2023/03/06 20:30:20.886, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 20:30:21.887, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:30:22.888, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.58 W, 240.00 W, 64
2023/03/06 20:30:23.893, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.96 W, 240.00 W, 64
2023/03/06 20:30:24.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:30:25.895, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 20:30:26.896, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:30:27.898, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 20:30:28.899, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 20:30:29.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 20:30:30.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 20:30:31.902, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:30:32.904, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 20:30:33.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 20:30:34.909, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.27 W, 240.00 W, 64
2023/03/06 20:30:35.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 64
2023/03/06 20:30:36.912, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 20:30:37.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 65
2023/03/06 20:30:38.915, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 20:30:39.916, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:30:40.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 20:30:41.918, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 65
2023/03/06 20:30:42.920, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.08 W, 240.00 W, 64
2023/03/06 20:30:43.921, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 65
2023/03/06 20:30:44.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 20:30:45.927, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 20:30:46.928, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 65
2023/03/06 20:30:47.929, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:30:48.930, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.51 W, 240.00 W, 65
2023/03/06 20:30:49.932, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.12 W, 240.00 W, 65
2023/03/06 20:30:50.933, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.08 W, 240.00 W, 65
2023/03/06 20:30:51.934, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.52 W, 240.00 W, 66
2023/03/06 20:30:52.935, NVIDIA GeForce RTX 3070, 82 %, 60 %, 8192 MiB, 7349 MiB, 110.05 W, 240.00 W, 64
2023/03/06 20:30:53.936, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 65
2023/03/06 20:30:54.938, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.62 W, 240.00 W, 64
2023/03/06 20:30:55.939, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.14 W, 240.00 W, 65
2023/03/06 20:30:56.943, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:30:57.944, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 65
2023/03/06 20:30:58.946, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 20:30:59.947, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 65
2023/03/06 20:31:00.948, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 65
2023/03/06 20:31:01.949, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 65
2023/03/06 20:31:02.950, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 65
2023/03/06 20:31:03.951, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:31:04.953, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 65
2023/03/06 20:31:05.954, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.05 W, 240.00 W, 65
2023/03/06 20:31:06.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 20:31:07.959, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 20:31:08.960, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 20:31:09.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 20:31:10.963, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 20:31:11.964, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 20:31:12.965, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 65
2023/03/06 20:31:13.966, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 64
2023/03/06 20:31:14.967, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.06 W, 240.00 W, 65
2023/03/06 20:31:15.969, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 65
2023/03/06 20:31:16.970, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 20:31:17.971, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 65
2023/03/06 20:31:18.976, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 20:31:19.977, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:31:20.978, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:31:21.979, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.37 W, 240.00 W, 64
2023/03/06 20:31:22.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 65
2023/03/06 20:31:23.982, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 20:31:24.983, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 20:31:25.984, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:31:26.985, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 20:31:27.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 20:31:28.987, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 20:31:29.992, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 20:31:30.993, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 20:31:31.994, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.21 W, 240.00 W, 65
2023/03/06 20:31:32.995, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.01 W, 240.00 W, 66
2023/03/06 20:31:33.997, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.51 W, 240.00 W, 66
2023/03/06 20:31:34.998, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.91 W, 240.00 W, 66
2023/03/06 20:31:35.999, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.31 W, 240.00 W, 66
2023/03/06 20:31:37.000, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.92 W, 240.00 W, 65
2023/03/06 20:31:38.002, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 65
2023/03/06 20:31:39.003, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 65
2023/03/06 20:31:40.004, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 65
2023/03/06 20:31:41.008, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 20:31:42.009, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 64
2023/03/06 20:31:43.011, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 65
2023/03/06 20:31:44.012, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 20:31:45.013, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.91 W, 240.00 W, 65
2023/03/06 20:31:46.014, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 20:31:47.015, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 175.42 W, 240.00 W, 64
2023/03/06 20:31:48.017, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.77 W, 240.00 W, 64
2023/03/06 20:31:49.018, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.56 W, 240.00 W, 65
2023/03/06 20:31:50.019, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:31:51.021, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 20:31:52.026, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.94 W, 240.00 W, 64
2023/03/06 20:31:53.027, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 20:31:54.028, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.02 W, 240.00 W, 64
2023/03/06 20:31:55.029, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 65
2023/03/06 20:31:56.030, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 20:31:57.032, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 20:31:58.033, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 65
2023/03/06 20:31:59.034, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 20:32:00.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.70 W, 240.00 W, 64
2023/03/06 20:32:01.037, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 20:32:02.038, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:32:03.042, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 65
2023/03/06 20:32:04.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 20:32:05.045, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:32:06.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 20:32:07.047, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 20:32:08.048, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 20:32:09.049, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.19 W, 240.00 W, 64
2023/03/06 20:32:10.051, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 20:32:11.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.28 W, 240.00 W, 64
2023/03/06 20:32:12.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 20:32:13.054, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 20:32:14.059, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 20:32:15.060, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.14 W, 240.00 W, 65
2023/03/06 20:32:16.061, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.57 W, 240.00 W, 65
2023/03/06 20:32:17.062, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.58 W, 240.00 W, 66
2023/03/06 20:32:18.063, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.09 W, 240.00 W, 66
2023/03/06 20:32:19.065, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.09 W, 240.00 W, 66
2023/03/06 20:32:20.066, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 65
2023/03/06 20:32:21.067, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 65
2023/03/06 20:32:22.068, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.21 W, 240.00 W, 64
2023/03/06 20:32:23.069, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 20:32:24.070, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.37 W, 240.00 W, 64
2023/03/06 20:32:25.075, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 65
2023/03/06 20:32:26.076, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 65
2023/03/06 20:32:27.077, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 20:32:28.078, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 20:32:29.079, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 20:32:30.081, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 20:32:31.082, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.81 W, 240.00 W, 64
2023/03/06 20:32:32.083, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 20:32:33.084, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.62 W, 240.00 W, 64
2023/03/06 20:32:34.086, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:32:35.087, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:32:36.091, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 20:32:37.093, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 20:32:38.094, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 64
2023/03/06 20:32:39.095, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.01 W, 240.00 W, 65
2023/03/06 20:32:40.096, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 65
2023/03/06 20:32:41.097, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 20:32:42.099, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:32:43.100, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.89 W, 240.00 W, 64
2023/03/06 20:32:44.101, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:32:45.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 20:32:46.103, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.18 W, 240.00 W, 64
2023/03/06 20:32:47.108, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 20:32:48.109, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:32:49.111, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 20:32:50.112, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 20:32:51.113, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:32:52.114, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 20:32:53.115, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 20:32:54.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:32:55.117, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 20:32:56.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 20:32:57.120, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:32:58.125, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 65
2023/03/06 20:32:59.126, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 190.82 W, 240.00 W, 65
2023/03/06 20:33:00.127, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.20 W, 240.00 W, 65
2023/03/06 20:33:01.128, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.42 W, 240.00 W, 66
2023/03/06 20:33:02.129, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.69 W, 240.00 W, 66
2023/03/06 20:33:03.131, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.56 W, 240.00 W, 66
2023/03/06 20:33:04.132, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.56 W, 240.00 W, 64
2023/03/06 20:33:05.133, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.01 W, 240.00 W, 64
2023/03/06 20:33:06.134, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.85 W, 240.00 W, 64
2023/03/06 20:33:07.135, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 20:33:08.136, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 65
2023/03/06 20:33:09.141, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.00 W, 240.00 W, 64
2023/03/06 20:33:10.143, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:33:11.144, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 20:33:12.145, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 20:33:13.146, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.53 W, 240.00 W, 64
2023/03/06 20:33:14.147, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 65
2023/03/06 20:33:15.148, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 65
2023/03/06 20:33:16.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:33:17.151, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 65
2023/03/06 20:33:18.152, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 20:33:19.153, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:33:20.157, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 20:33:21.159, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:33:22.160, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 20:33:23.161, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
