timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:26:01.380, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:26:02.381, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.62 W, 240.00 W, 64
2023/03/06 18:26:03.383, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:26:04.384, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:26:05.385, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.16 W, 240.00 W, 64
2023/03/06 18:26:06.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:26:07.388, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:26:08.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.88 W, 240.00 W, 64
2023/03/06 18:26:09.390, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 18:26:10.392, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.78 W, 240.00 W, 64
2023/03/06 18:26:11.396, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 18:26:12.397, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 18:26:13.399, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:26:14.400, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 18:26:15.401, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:26:16.402, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 18:26:17.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.26 W, 240.00 W, 64
2023/03/06 18:26:18.405, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:26:19.406, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 193.52 W, 240.00 W, 65
2023/03/06 18:26:20.407, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.29 W, 240.00 W, 65
2023/03/06 18:26:21.408, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 196.21 W, 240.00 W, 65
2023/03/06 18:26:22.412, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 195.04 W, 240.00 W, 65
2023/03/06 18:26:23.414, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.90 W, 240.00 W, 65
2023/03/06 18:26:24.415, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.35 W, 240.00 W, 64
2023/03/06 18:26:25.416, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:26:26.417, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.53 W, 240.00 W, 64
2023/03/06 18:26:27.418, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:26:28.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:26:29.421, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 18:26:30.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.55 W, 240.00 W, 64
2023/03/06 18:26:31.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 64
2023/03/06 18:26:32.425, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:26:33.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:26:34.431, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 18:26:35.432, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 18:26:36.433, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:26:37.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:26:38.435, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.00 W, 240.00 W, 64
2023/03/06 18:26:39.437, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.87 W, 240.00 W, 64
2023/03/06 18:26:40.438, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 18:26:41.439, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 18:26:42.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 18:26:43.442, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.01 W, 240.00 W, 64
2023/03/06 18:26:44.446, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.93 W, 240.00 W, 64
2023/03/06 18:26:45.447, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 18:26:46.448, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.51 W, 240.00 W, 64
2023/03/06 18:26:47.450, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.21 W, 240.00 W, 64
2023/03/06 18:26:48.451, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 18:26:49.452, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:26:50.453, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:26:51.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:26:52.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:26:53.457, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 18:26:54.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 18:26:55.462, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.24 W, 240.00 W, 64
2023/03/06 18:26:56.464, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.04 W, 240.00 W, 64
2023/03/06 18:26:57.465, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:26:58.466, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 18:26:59.467, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:27:00.468, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 18:27:01.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 18:27:02.471, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7331 MiB, 194.97 W, 240.00 W, 65
2023/03/06 18:27:03.472, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 196.94 W, 240.00 W, 65
2023/03/06 18:27:04.473, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.84 W, 240.00 W, 65
2023/03/06 18:27:05.475, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.24 W, 240.00 W, 65
2023/03/06 18:27:06.479, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.64 W, 240.00 W, 65
2023/03/06 18:27:07.481, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 18:27:08.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 18:27:09.483, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 18:27:10.484, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 18:27:11.485, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 18:27:12.486, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 18:27:13.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 64
2023/03/06 18:27:14.489, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 18:27:15.490, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 64
2023/03/06 18:27:16.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 18:27:17.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.94 W, 240.00 W, 64
2023/03/06 18:27:18.497, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 18:27:19.498, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.61 W, 240.00 W, 64
2023/03/06 18:27:20.499, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:27:21.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 18:27:22.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:27:23.503, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.28 W, 240.00 W, 64
2023/03/06 18:27:24.504, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 18:27:25.505, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 18:27:26.506, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 18:27:27.507, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:27:28.512, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.12 W, 240.00 W, 64
2023/03/06 18:27:29.513, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:27:30.514, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.25 W, 240.00 W, 64
2023/03/06 18:27:31.515, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 18:27:32.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.46 W, 240.00 W, 64
2023/03/06 18:27:33.518, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 18:27:34.519, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 18:27:35.520, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 18:27:36.522, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 64
2023/03/06 18:27:37.523, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:27:38.524, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.14 W, 240.00 W, 64
2023/03/06 18:27:39.529, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:27:40.530, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.84 W, 240.00 W, 64
2023/03/06 18:27:41.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:27:42.532, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:27:43.534, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 18:27:44.535, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:27:45.536, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.16 W, 240.00 W, 65
2023/03/06 18:27:46.537, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 194.78 W, 240.00 W, 65
2023/03/06 18:27:47.539, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 195.56 W, 240.00 W, 65
2023/03/06 18:27:48.540, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.56 W, 240.00 W, 65
2023/03/06 18:27:49.541, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.42 W, 240.00 W, 65
2023/03/06 18:27:50.546, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 18:27:51.547, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 18:27:52.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 18:27:53.549, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.16 W, 240.00 W, 64
2023/03/06 18:27:54.550, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:27:55.551, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.71 W, 240.00 W, 64
2023/03/06 18:27:56.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 18:27:57.554, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:27:58.555, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:27:59.557, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:28:00.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 18:28:01.562, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 18:28:02.563, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.49 W, 240.00 W, 64
2023/03/06 18:28:03.564, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 18:28:04.566, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 18:28:05.567, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.17 W, 240.00 W, 64
2023/03/06 18:28:06.568, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.45 W, 240.00 W, 64
2023/03/06 18:28:07.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.79 W, 240.00 W, 64
2023/03/06 18:28:08.570, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:28:09.572, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 176.48 W, 240.00 W, 64
2023/03/06 18:28:10.573, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.06 W, 240.00 W, 64
2023/03/06 18:28:11.574, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 18:28:12.578, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 18:28:13.580, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.72 W, 240.00 W, 64
2023/03/06 18:28:14.581, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.59 W, 240.00 W, 64
2023/03/06 18:28:15.582, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.77 W, 240.00 W, 64
2023/03/06 18:28:16.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 18:28:17.585, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.43 W, 240.00 W, 64
2023/03/06 18:28:18.586, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:28:19.587, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 18:28:20.588, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 18:28:21.589, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 18:28:22.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.94 W, 240.00 W, 64
2023/03/06 18:28:23.595, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.24 W, 240.00 W, 64
2023/03/06 18:28:24.596, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 18:28:25.598, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:28:26.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:28:27.600, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.71 W, 240.00 W, 64
2023/03/06 18:28:28.601, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7331 MiB, 194.88 W, 240.00 W, 65
2023/03/06 18:28:29.603, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7331 MiB, 192.63 W, 240.00 W, 65
2023/03/06 18:28:30.604, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 196.26 W, 240.00 W, 65
2023/03/06 18:28:31.605, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.55 W, 240.00 W, 65
2023/03/06 18:28:32.607, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 196.63 W, 240.00 W, 65
2023/03/06 18:28:33.611, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.65 W, 240.00 W, 64
2023/03/06 18:28:34.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 18:28:35.614, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 18:28:36.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:28:37.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 18:28:38.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:28:39.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 18:28:40.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.59 W, 240.00 W, 64
2023/03/06 18:28:41.621, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.95 W, 240.00 W, 64
2023/03/06 18:28:42.622, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:28:43.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:28:44.628, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:28:45.629, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.37 W, 240.00 W, 64
2023/03/06 18:28:46.631, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.21 W, 240.00 W, 64
2023/03/06 18:28:47.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.42 W, 240.00 W, 64
2023/03/06 18:28:48.633, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:28:49.635, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:28:50.636, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 18:28:51.637, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 18:28:52.638, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:28:53.640, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.22 W, 240.00 W, 64
2023/03/06 18:28:54.641, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 18:28:55.646, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.92 W, 240.00 W, 64
2023/03/06 18:28:56.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 18:28:57.648, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.36 W, 240.00 W, 64
2023/03/06 18:28:58.650, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 18:28:59.651, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:29:00.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:29:01.653, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:29:02.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 18:29:03.656, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.99 W, 240.00 W, 64
2023/03/06 18:29:04.657, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 18:29:05.661, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
