timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:06:59.155, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 20:07:00.156, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 20:07:01.157, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.17 W, 240.00 W, 64
2023/03/06 20:07:02.159, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.73 W, 240.00 W, 65
2023/03/06 20:07:03.160, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 20:07:04.161, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 64
2023/03/06 20:07:05.162, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 191.65 W, 240.00 W, 65
2023/03/06 20:07:06.163, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.76 W, 240.00 W, 65
2023/03/06 20:07:07.165, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 190.24 W, 240.00 W, 65
2023/03/06 20:07:08.166, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.97 W, 240.00 W, 66
2023/03/06 20:07:09.170, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 192.31 W, 240.00 W, 65
2023/03/06 20:07:10.171, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 20:07:11.173, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 65
2023/03/06 20:07:12.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 65
2023/03/06 20:07:13.175, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 65
2023/03/06 20:07:14.176, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 20:07:15.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 65
2023/03/06 20:07:16.179, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 20:07:17.180, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 20:07:18.181, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.11 W, 240.00 W, 65
2023/03/06 20:07:19.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.98 W, 240.00 W, 64
2023/03/06 20:07:20.187, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 65
2023/03/06 20:07:21.189, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.99 W, 240.00 W, 65
2023/03/06 20:07:22.190, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 64
2023/03/06 20:07:23.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:07:24.192, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 65
2023/03/06 20:07:25.193, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.95 W, 240.00 W, 64
2023/03/06 20:07:26.194, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 20:07:27.196, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 65
2023/03/06 20:07:28.197, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.90 W, 240.00 W, 64
2023/03/06 20:07:29.198, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 20:07:30.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 20:07:31.204, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.41 W, 240.00 W, 65
2023/03/06 20:07:32.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 65
2023/03/06 20:07:33.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.20 W, 240.00 W, 65
2023/03/06 20:07:34.207, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 65
2023/03/06 20:07:35.208, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 20:07:36.210, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:07:37.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 65
2023/03/06 20:07:38.212, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.26 W, 240.00 W, 64
2023/03/06 20:07:39.213, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 65
2023/03/06 20:07:40.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 65
2023/03/06 20:07:41.216, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 20:07:42.220, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 20:07:43.221, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.78 W, 240.00 W, 65
2023/03/06 20:07:44.222, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 65
2023/03/06 20:07:45.224, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 20:07:46.225, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 65
2023/03/06 20:07:47.226, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.95 W, 240.00 W, 65
2023/03/06 20:07:48.227, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 195.01 W, 240.00 W, 65
2023/03/06 20:07:49.229, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 191.25 W, 240.00 W, 65
2023/03/06 20:07:50.230, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.68 W, 240.00 W, 65
2023/03/06 20:07:51.231, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.27 W, 240.00 W, 65
2023/03/06 20:07:52.232, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.62 W, 240.00 W, 66
2023/03/06 20:07:53.236, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.16 W, 240.00 W, 65
2023/03/06 20:07:54.238, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 65
2023/03/06 20:07:55.239, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 65
2023/03/06 20:07:56.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 65
2023/03/06 20:07:57.241, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 65
2023/03/06 20:07:58.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 65
2023/03/06 20:07:59.244, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.07 W, 240.00 W, 65
2023/03/06 20:08:00.245, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 65
2023/03/06 20:08:01.246, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 65
2023/03/06 20:08:02.247, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 65
2023/03/06 20:08:03.248, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 65
2023/03/06 20:08:04.253, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 20:08:05.254, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 65
2023/03/06 20:08:06.255, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 65
2023/03/06 20:08:07.256, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 20:08:08.258, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:08:09.259, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 65
2023/03/06 20:08:10.260, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 180.69 W, 240.00 W, 65
2023/03/06 20:08:11.261, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.81 W, 240.00 W, 65
2023/03/06 20:08:12.263, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 20:08:13.264, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 65
2023/03/06 20:08:14.265, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 65
2023/03/06 20:08:15.270, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.95 W, 240.00 W, 65
2023/03/06 20:08:16.271, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.63 W, 240.00 W, 64
2023/03/06 20:08:17.272, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 20:08:18.273, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.44 W, 240.00 W, 65
2023/03/06 20:08:19.274, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 65
2023/03/06 20:08:20.276, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 20:08:21.277, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 20:08:22.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 64
2023/03/06 20:08:23.279, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 181.18 W, 240.00 W, 64
2023/03/06 20:08:24.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 65
2023/03/06 20:08:25.282, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.78 W, 240.00 W, 64
2023/03/06 20:08:26.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 65
2023/03/06 20:08:27.288, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 65
2023/03/06 20:08:28.289, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 20:08:29.290, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 20:08:30.291, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.38 W, 240.00 W, 65
2023/03/06 20:08:31.292, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.50 W, 240.00 W, 65
2023/03/06 20:08:32.294, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.38 W, 240.00 W, 65
2023/03/06 20:08:33.295, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.19 W, 240.00 W, 65
2023/03/06 20:08:34.296, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 66
2023/03/06 20:08:35.297, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.76 W, 240.00 W, 66
2023/03/06 20:08:36.298, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 65
2023/03/06 20:08:37.303, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 20:08:38.304, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 65
2023/03/06 20:08:39.305, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.22 W, 240.00 W, 64
2023/03/06 20:08:40.306, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 65
2023/03/06 20:08:41.307, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 20:08:42.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 20:08:43.310, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 65
2023/03/06 20:08:44.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 65
2023/03/06 20:08:45.312, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 65
2023/03/06 20:08:46.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 65
2023/03/06 20:08:47.315, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 65
2023/03/06 20:08:48.319, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 65
2023/03/06 20:08:49.320, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 20:08:50.322, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 65
2023/03/06 20:08:51.323, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 65
2023/03/06 20:08:52.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 65
2023/03/06 20:08:53.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.51 W, 240.00 W, 65
2023/03/06 20:08:54.327, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 65
2023/03/06 20:08:55.328, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 65
2023/03/06 20:08:56.329, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 65
2023/03/06 20:08:57.331, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 65
2023/03/06 20:08:58.332, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 65
2023/03/06 20:08:59.336, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 65
2023/03/06 20:09:00.338, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 65
2023/03/06 20:09:01.339, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 20:09:02.340, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 65
2023/03/06 20:09:03.341, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 65
2023/03/06 20:09:04.343, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 65
2023/03/06 20:09:05.344, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.16 W, 240.00 W, 64
2023/03/06 20:09:06.345, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 64
2023/03/06 20:09:07.346, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 64
2023/03/06 20:09:08.347, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:09:09.349, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 20:09:10.354, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 20:09:11.355, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 20:09:12.356, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 65
2023/03/06 20:09:13.357, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.03 W, 240.00 W, 65
2023/03/06 20:09:14.358, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.95 W, 240.00 W, 65
2023/03/06 20:09:15.360, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.45 W, 240.00 W, 65
2023/03/06 20:09:16.361, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.84 W, 240.00 W, 66
2023/03/06 20:09:17.362, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.48 W, 240.00 W, 65
2023/03/06 20:09:18.363, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.44 W, 240.00 W, 66
2023/03/06 20:09:19.364, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 65
2023/03/06 20:09:20.366, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.60 W, 240.00 W, 65
2023/03/06 20:09:21.370, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.03 W, 240.00 W, 65
2023/03/06 20:09:22.371, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.52 W, 240.00 W, 65
2023/03/06 20:09:23.372, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 65
2023/03/06 20:09:24.373, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 65
2023/03/06 20:09:25.374, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.66 W, 240.00 W, 65
2023/03/06 20:09:26.376, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 65
2023/03/06 20:09:27.377, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 65
2023/03/06 20:09:28.378, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 65
2023/03/06 20:09:29.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 65
2023/03/06 20:09:30.381, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 65
2023/03/06 20:09:31.382, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 65
2023/03/06 20:09:32.387, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 65
2023/03/06 20:09:33.388, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.68 W, 240.00 W, 64
2023/03/06 20:09:34.390, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.55 W, 240.00 W, 65
2023/03/06 20:09:35.391, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.38 W, 240.00 W, 65
2023/03/06 20:09:36.392, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 65
2023/03/06 20:09:37.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 65
2023/03/06 20:09:38.395, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 65
2023/03/06 20:09:39.396, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 65
2023/03/06 20:09:40.397, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 65
2023/03/06 20:09:41.398, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 20:09:42.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 20:09:43.404, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 20:09:44.405, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.91 W, 240.00 W, 65
2023/03/06 20:09:45.406, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 20:09:46.408, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 64
2023/03/06 20:09:47.409, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 65
2023/03/06 20:09:48.410, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.95 W, 240.00 W, 65
2023/03/06 20:09:49.411, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:09:50.413, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 64
2023/03/06 20:09:51.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 65
2023/03/06 20:09:52.415, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 65
2023/03/06 20:09:53.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 65
2023/03/06 20:09:54.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:09:55.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 20:09:56.423, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 65
2023/03/06 20:09:57.425, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.20 W, 240.00 W, 65
2023/03/06 20:09:58.426, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.44 W, 240.00 W, 66
2023/03/06 20:09:59.427, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.69 W, 240.00 W, 66
2023/03/06 20:10:00.428, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.14 W, 240.00 W, 66
2023/03/06 20:10:01.430, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.12 W, 240.00 W, 66
2023/03/06 20:10:02.431, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 20:10:03.432, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 65
