timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 23:53:10.997, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/05 23:53:11.999, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 173.39 W, 240.00 W, 64
2023/03/05 23:53:13.000, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 23:53:14.001, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 64
2023/03/05 23:53:15.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.97 W, 240.00 W, 64
2023/03/05 23:53:16.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/05 23:53:17.004, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/05 23:53:18.006, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/05 23:53:19.007, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/05 23:53:20.011, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/05 23:53:21.013, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/05 23:53:22.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 23:53:23.015, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 23:53:24.016, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 23:53:25.017, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/05 23:53:26.019, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 23:53:27.020, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 23:53:28.021, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.37 W, 240.00 W, 64
2023/03/05 23:53:29.022, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.81 W, 240.00 W, 64
2023/03/05 23:53:30.024, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 23:53:31.029, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/05 23:53:32.030, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 23:53:33.032, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:53:34.033, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/05 23:53:35.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 23:53:36.035, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.52 W, 240.00 W, 64
2023/03/05 23:53:37.036, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/05 23:53:38.037, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 23:53:39.039, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:53:40.040, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 23:53:41.041, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 23:53:42.045, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 23:53:43.046, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/05 23:53:44.047, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 23:53:45.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 23:53:46.050, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/05 23:53:47.051, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 23:53:48.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 23:53:49.054, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.62 W, 240.00 W, 64
2023/03/05 23:53:50.055, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.41 W, 240.00 W, 65
2023/03/05 23:53:51.056, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.00 W, 240.00 W, 65
2023/03/05 23:53:52.057, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.92 W, 240.00 W, 65
2023/03/05 23:53:53.062, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.40 W, 240.00 W, 65
2023/03/05 23:53:54.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/05 23:53:55.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 23:53:56.066, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:53:57.067, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/05 23:53:58.068, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:53:59.070, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 23:54:00.071, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/05 23:54:01.072, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 172.51 W, 240.00 W, 64
2023/03/05 23:54:02.074, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/05 23:54:03.078, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 23:54:04.079, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/05 23:54:05.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 23:54:06.082, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 23:54:07.083, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 23:54:08.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/05 23:54:09.085, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/05 23:54:10.087, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 23:54:11.088, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/05 23:54:12.089, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 23:54:13.090, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/05 23:54:14.095, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 23:54:15.096, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/05 23:54:16.097, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 23:54:17.098, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/05 23:54:18.099, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/05 23:54:19.101, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 23:54:20.102, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 23:54:21.103, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/05 23:54:22.104, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 23:54:23.105, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.43 W, 240.00 W, 64
2023/03/05 23:54:24.107, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:54:25.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 23:54:26.113, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 23:54:27.114, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/05 23:54:28.115, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/05 23:54:29.116, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 23:54:30.118, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 23:54:31.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.39 W, 240.00 W, 64
2023/03/05 23:54:32.120, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 186.27 W, 240.00 W, 64
2023/03/05 23:54:33.121, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.15 W, 240.00 W, 65
2023/03/05 23:54:34.123, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.88 W, 240.00 W, 65
2023/03/05 23:54:35.124, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.78 W, 240.00 W, 65
2023/03/05 23:54:36.128, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.51 W, 240.00 W, 65
2023/03/05 23:54:37.129, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 23:54:38.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/05 23:54:39.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/05 23:54:40.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/05 23:54:41.134, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/05 23:54:42.135, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/05 23:54:43.136, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 23:54:44.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 23:54:45.138, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 23:54:46.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/05 23:54:47.144, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/05 23:54:48.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:54:49.147, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 23:54:50.148, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 23:54:51.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/05 23:54:52.150, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 23:54:53.151, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/05 23:54:54.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/05 23:54:55.154, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/05 23:54:56.155, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/05 23:54:57.157, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/05 23:54:58.161, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/05 23:54:59.162, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 23:55:00.163, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 23:55:01.164, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 23:55:02.165, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/05 23:55:03.167, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 23:55:04.168, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 23:55:05.169, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 182.88 W, 240.00 W, 64
2023/03/05 23:55:06.170, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 23:55:07.172, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/05 23:55:08.173, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:55:09.177, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/05 23:55:10.178, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 23:55:11.180, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/05 23:55:12.181, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/05 23:55:13.182, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/05 23:55:14.183, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.90 W, 240.00 W, 64
2023/03/05 23:55:15.185, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 23:55:16.186, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.30 W, 240.00 W, 64
2023/03/05 23:55:17.187, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.03 W, 240.00 W, 65
2023/03/05 23:55:18.188, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.05 W, 240.00 W, 65
2023/03/05 23:55:19.189, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.99 W, 240.00 W, 65
2023/03/05 23:55:20.195, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.66 W, 240.00 W, 64
2023/03/05 23:55:21.196, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 23:55:22.197, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 171.62 W, 240.00 W, 63
2023/03/05 23:55:23.198, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 23:55:24.199, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/05 23:55:25.200, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 23:55:26.201, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/05 23:55:27.203, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 23:55:28.204, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 23:55:29.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/05 23:55:30.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.38 W, 240.00 W, 64
2023/03/05 23:55:31.210, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/05 23:55:32.212, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 23:55:33.213, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 64
2023/03/05 23:55:34.214, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/05 23:55:35.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:55:36.216, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 23:55:37.218, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 23:55:38.219, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 23:55:39.220, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/05 23:55:40.221, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/05 23:55:41.222, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 23:55:42.227, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/05 23:55:43.228, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 23:55:44.229, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 64
2023/03/05 23:55:45.231, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 23:55:46.232, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/05 23:55:47.233, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 23:55:48.234, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/05 23:55:49.235, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 23:55:50.237, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/05 23:55:51.238, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/05 23:55:52.239, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 23:55:53.244, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 23:55:54.245, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/05 23:55:55.246, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/05 23:55:56.248, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/05 23:55:57.249, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 64
2023/03/05 23:55:58.250, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/05 23:55:59.251, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.74 W, 240.00 W, 65
2023/03/05 23:56:00.253, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.20 W, 240.00 W, 64
2023/03/05 23:56:01.254, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.21 W, 240.00 W, 65
2023/03/05 23:56:02.255, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.90 W, 240.00 W, 65
2023/03/05 23:56:03.256, NVIDIA GeForce RTX 3070, 54 %, 40 %, 8192 MiB, 7483 MiB, 103.14 W, 240.00 W, 59
2023/03/05 23:56:04.260, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/05 23:56:05.261, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.51 W, 240.00 W, 64
2023/03/05 23:56:06.263, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/05 23:56:07.264, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 23:56:08.265, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/05 23:56:09.267, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.71 W, 240.00 W, 64
2023/03/05 23:56:10.268, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/05 23:56:11.269, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 64
2023/03/05 23:56:12.270, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.88 W, 240.00 W, 64
2023/03/05 23:56:13.271, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 64
2023/03/05 23:56:14.272, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/05 23:56:15.277, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
