timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T04:56:09.702938,6.931,20172.648,69.25
2023-03-06T04:56:10.712631,7.119,20214.473,46.0
2023-03-06T04:56:11.722670,7.056,20202.637,70.5
2023-03-06T04:56:12.732640,7.119,20208.305,46.0
2023-03-06T04:56:13.742881,7.05,20178.207,54.0
2023-03-06T04:56:14.753002,6.931,20184.297,68.0
2023-03-06T04:56:15.763083,7.056,20148.441,50.25
2023-03-06T04:56:16.773368,7.05,20154.367,70.0
2023-03-06T04:56:17.783383,7.056,20202.32,46.0
2023-03-06T04:56:18.793493,7.112,20226.297,51.75
2023-03-06T04:56:19.803681,7.056,20196.332,46.75
2023-03-06T04:56:20.813951,7.237,20172.523,47.5
2023-03-06T04:56:21.823998,6.931,20208.625,71.0
2023-03-06T04:56:22.833987,7.056,20256.793,45.0
2023-03-06T04:56:23.844212,6.994,20178.938,69.5
2023-03-06T04:56:24.854246,7.119,20280.676,67.25
2023-03-06T04:56:25.864402,3.587,20280.676,41.75
2023-03-06T04:56:26.874533,3.031,20280.676,42.75
2023-03-06T04:56:27.884654,3.219,20280.676,41.5
2023-03-06T04:56:28.894026,3.156,20280.676,41.75
2023-03-06T04:56:29.904431,2.663,20280.668,40.0
2023-03-06T04:56:30.914866,7.237,20232.516,50.25
2023-03-06T04:56:31.924968,6.869,20178.562,70.5
2023-03-06T04:56:32.934995,7.119,20196.684,55.25
2023-03-06T04:56:33.944623,6.931,20178.973,52.25
2023-03-06T04:56:34.954681,7.119,20178.863,58.75
2023-03-06T04:56:35.964891,6.994,20208.766,49.25
2023-03-06T04:56:36.975310,7.05,20226.809,70.5
2023-03-06T04:56:37.985348,7.056,20155.078,45.5
2023-03-06T04:56:38.995543,7.112,20208.688,56.5
2023-03-06T04:56:40.005662,6.931,20142.805,65.5
2023-03-06T04:56:41.015858,7.05,20231.164,59.0
2023-03-06T04:56:42.026195,6.987,20160.934,70.25
2023-03-06T04:56:43.036791,7.112,20268.547,48.75
2023-03-06T04:56:44.047081,7.175,20388.426,51.5
2023-03-06T04:56:45.057141,7.119,20232.789,69.5
2023-03-06T04:56:46.067276,7.056,20190.305,56.25
2023-03-06T04:56:47.077676,6.925,20166.516,71.0
2023-03-06T04:56:48.087689,7.119,20226.84,46.25
2023-03-06T04:56:49.097958,6.994,20202.867,66.75
2023-03-06T04:56:50.108011,6.931,20166.887,64.75
2023-03-06T04:56:51.118257,6.987,20160.883,51.25
2023-03-06T04:56:52.128639,7.112,20202.906,70.5
2023-03-06T04:56:53.138704,6.994,20161.0,45.0
2023-03-06T04:56:54.149225,6.987,20161.0,71.25
2023-03-06T04:56:55.159238,6.994,20161.0,70.0
2023-03-06T04:56:56.168631,6.875,20178.523,49.25
2023-03-06T04:56:57.179559,7.294,20238.594,70.5
2023-03-06T04:56:58.189662,7.112,20274.688,45.75
2023-03-06T04:56:59.199896,6.869,20203.07,62.25
2023-03-06T04:57:00.210090,6.994,20238.902,69.0
2023-03-06T04:57:01.220642,7.3,20244.906,44.75
2023-03-06T04:57:02.230927,6.994,20304.715,71.0
2023-03-06T04:57:03.241186,7.112,20233.047,59.25
2023-03-06T04:57:04.251646,6.987,20217.438,49.25
2023-03-06T04:57:05.261997,7.05,20251.035,71.0
2023-03-06T04:57:06.271990,6.994,20203.156,64.25
2023-03-06T04:57:07.282170,7.112,20221.129,49.75
2023-03-06T04:57:08.292358,6.681,20149.121,43.5
2023-03-06T04:57:09.302499,2.969,20149.121,41.75
2023-03-06T04:57:10.312626,2.725,20149.121,49.5
2023-03-06T04:57:11.322666,2.663,20149.121,41.75
2023-03-06T04:57:12.332637,2.788,20149.121,41.0
2023-03-06T04:57:13.342772,3.712,20125.051,44.5
2023-03-06T04:57:14.352640,7.3,20142.836,51.25
2023-03-06T04:57:15.363172,7.237,20148.762,43.5
2023-03-06T04:57:16.372658,7.306,20226.699,43.5
2023-03-06T04:57:17.383358,7.356,20136.691,46.0
2023-03-06T04:57:18.392637,7.369,20142.879,52.25
2023-03-06T04:57:19.402959,7.362,20154.664,47.0
2023-03-06T04:57:20.413168,7.362,20160.781,46.5
2023-03-06T04:57:21.423364,7.362,20196.875,43.75
2023-03-06T04:57:22.433638,7.237,20172.926,45.5
2023-03-06T04:57:23.443836,7.3,20166.891,42.75
2023-03-06T04:57:24.454617,6.987,20154.773,70.25
2023-03-06T04:57:25.464633,7.237,20196.801,58.5
2023-03-06T04:57:26.474732,6.994,20226.973,47.0
2023-03-06T04:57:27.485026,7.237,20280.449,71.5
2023-03-06T04:57:28.495535,7.05,20185.164,60.5
2023-03-06T04:57:29.505426,7.181,20203.109,55.25
2023-03-06T04:57:30.515574,7.056,20184.766,67.0
2023-03-06T04:57:31.524632,6.938,20208.523,51.0
2023-03-06T04:57:32.534987,7.05,20220.641,62.0
2023-03-06T04:57:33.544627,7.119,20256.402,48.25
2023-03-06T04:57:34.554595,6.869,20142.777,69.0
2023-03-06T04:57:35.564651,7.3,20154.375,45.5
2023-03-06T04:57:36.574944,6.987,20160.562,70.5
2023-03-06T04:57:37.584641,6.994,20202.586,64.0
2023-03-06T04:57:38.594937,7.05,20208.672,47.75
2023-03-06T04:57:39.605762,7.05,20160.699,71.5
2023-03-06T04:57:40.615823,7.3,20202.59,55.75
2023-03-06T04:57:41.625969,7.056,20214.707,51.25
2023-03-06T04:57:42.636034,6.931,20190.703,71.0
2023-03-06T04:57:43.645985,7.056,20136.781,45.75
2023-03-06T04:57:44.656158,7.056,20196.586,61.0
2023-03-06T04:57:45.666200,7.119,20232.68,72.75
2023-03-06T04:57:46.676297,6.994,20160.742,46.5
2023-03-06T04:57:47.686527,7.05,20160.742,72.25
2023-03-06T04:57:48.696538,6.869,20136.727,67.5
2023-03-06T04:57:49.707044,7.05,20160.703,46.75
2023-03-06T04:57:50.717356,7.112,20184.68,72.0
2023-03-06T04:57:51.727399,6.125,20184.68,44.0
2023-03-06T04:57:52.736615,2.85,20184.68,41.75
2023-03-06T04:57:53.746833,3.156,20184.68,41.0
2023-03-06T04:57:54.757063,2.969,20184.68,42.75
2023-03-06T04:57:55.767727,3.094,20184.68,41.75
2023-03-06T04:57:56.778148,4.019,20238.551,46.25
2023-03-06T04:57:57.788633,7.175,20232.516,51.5
2023-03-06T04:57:58.798846,7.05,20256.777,73.0
2023-03-06T04:57:59.808869,7.119,20256.703,70.25
2023-03-06T04:58:00.818938,6.994,20305.945,48.25
2023-03-06T04:58:01.829287,6.987,20334.57,67.25
2023-03-06T04:58:02.839553,6.931,20316.566,64.5
2023-03-06T04:58:03.849163,7.119,20202.688,50.0
2023-03-06T04:58:04.859215,7.056,20148.613,71.25
2023-03-06T04:58:05.868626,7.056,20136.609,46.0
2023-03-06T04:58:06.878824,6.931,20136.793,60.25
2023-03-06T04:58:07.888898,6.931,20136.793,63.0
2023-03-06T04:58:08.899233,7.05,20154.578,49.5
2023-03-06T04:58:09.909385,7.175,20250.742,71.25
2023-03-06T04:58:10.919437,6.994,20154.891,50.25
2023-03-06T04:58:11.929584,6.994,20154.891,71.75
2023-03-06T04:58:12.939596,6.994,20160.816,45.0
2023-03-06T04:58:13.949920,6.987,20160.738,68.25
2023-03-06T04:58:14.960248,6.869,20166.52,69.5
2023-03-06T04:58:15.970273,7.056,20208.543,44.5
2023-03-06T04:58:16.980429,6.994,20166.539,61.25
2023-03-06T04:58:17.990458,7.119,20166.539,70.0
2023-03-06T04:58:19.000550,6.994,20166.539,47.0
2023-03-06T04:58:20.010862,6.987,20196.773,71.0
2023-03-06T04:58:21.020846,7.237,20184.605,49.25
2023-03-06T04:58:22.031010,7.056,20160.746,48.75
2023-03-06T04:58:23.041974,6.987,20178.609,71.0
2023-03-06T04:58:24.052290,7.112,20184.758,44.75
2023-03-06T04:58:25.062528,6.994,20202.73,47.25
2023-03-06T04:58:26.073081,6.925,20184.727,69.0
2023-03-06T04:58:27.083091,7.181,20232.676,45.75
2023-03-06T04:58:28.092621,7.056,20190.875,67.5
2023-03-06T04:58:29.102737,7.056,20148.727,65.75
2023-03-06T04:58:30.112640,7.056,20178.742,46.25
2023-03-06T04:58:31.122835,6.994,20160.887,71.0
2023-03-06T04:58:32.132831,7.056,20196.723,67.5
2023-03-06T04:58:33.143036,7.05,20214.77,46.75
2023-03-06T04:58:34.152629,7.056,20196.766,70.25
2023-03-06T04:58:35.162754,5.2,20167.043,42.25
2023-03-06T04:58:36.173468,2.6,20167.043,45.5
2023-03-06T04:58:37.183545,2.663,20167.043,41.5
2023-03-06T04:58:38.193721,2.844,20167.043,41.75
2023-03-06T04:58:39.203871,3.094,20167.043,41.0
2023-03-06T04:58:40.214157,5.631,20148.762,42.25
2023-03-06T04:58:41.224356,7.425,20262.715,47.5
2023-03-06T04:58:42.234527,7.362,20256.711,44.75
2023-03-06T04:58:43.244880,7.112,20184.82,68.0
2023-03-06T04:58:44.254869,7.181,20202.961,45.5
2023-03-06T04:58:45.265130,6.994,20184.719,73.0
2023-03-06T04:58:46.275170,7.119,20184.719,45.5
2023-03-06T04:58:47.285463,7.112,20226.484,51.25
2023-03-06T04:58:48.295593,7.056,20148.945,68.75
2023-03-06T04:58:49.305657,7.237,20214.684,50.0
2023-03-06T04:58:50.315741,6.931,20190.539,72.25
2023-03-06T04:58:51.325808,7.362,20172.797,45.5
2023-03-06T04:58:52.336012,6.994,20178.918,72.75
2023-03-06T04:58:53.345989,7.056,20185.066,61.75
2023-03-06T04:58:54.356145,7.056,20220.625,54.5
2023-03-06T04:58:55.366283,6.806,20184.719,73.25
2023-03-06T04:58:56.376281,7.056,20136.68,46.0
2023-03-06T04:58:57.386443,6.869,20124.641,61.75
2023-03-06T04:58:58.396638,6.994,20118.637,56.0
2023-03-06T04:58:59.406797,7.112,20214.797,52.75
2023-03-06T04:59:00.416629,7.056,20244.676,71.0
2023-03-06T04:59:01.426259,7.056,20202.641,45.0
2023-03-06T04:59:02.436547,6.994,20184.594,72.5
2023-03-06T04:59:03.446527,7.119,20178.59,68.0
2023-03-06T04:59:04.456637,7.237,20154.719,45.25
2023-03-06T04:59:05.466923,7.05,20178.695,71.0
2023-03-06T04:59:06.477220,7.175,20166.836,65.75
2023-03-06T04:59:07.487559,7.05,20124.867,48.0
2023-03-06T04:59:08.498387,7.05,20118.711,71.0
2023-03-06T04:59:09.508457,6.931,20160.469,46.5
2023-03-06T04:59:10.518637,7.056,20148.395,60.0
2023-03-06T04:59:11.528643,6.994,20118.391,65.75
2023-03-06T04:59:12.538998,7.175,20160.441,46.75
2023-03-06T04:59:13.548624,6.994,20166.367,72.0
2023-03-06T04:59:14.558617,6.994,20136.496,49.0
2023-03-06T04:59:15.568796,6.931,20154.543,53.75
2023-03-06T04:59:16.578864,7.175,20136.438,67.0
2023-03-06T04:59:17.588636,6.994,20184.391,45.5
2023-03-06T04:59:18.598705,4.144,20124.387,41.75
2023-03-06T04:59:19.608619,2.6,20124.387,42.0
2023-03-06T04:59:20.618699,2.906,20124.387,41.75
2023-03-06T04:59:21.628639,2.906,20124.387,41.75
2023-03-06T04:59:22.638699,2.725,20124.387,41.5
2023-03-06T04:59:23.648929,6.556,20166.402,45.75
2023-03-06T04:59:24.658691,7.425,20256.379,46.5
2023-03-06T04:59:25.668631,7.3,20286.48,46.25
2023-03-06T04:59:26.678811,7.362,20274.555,47.25
2023-03-06T04:59:27.688936,7.425,20274.578,42.0
2023-03-06T04:59:28.699315,6.806,20226.574,72.25
2023-03-06T04:59:29.708633,6.938,20226.574,59.25
2023-03-06T04:59:30.718776,7.056,20268.453,49.5
2023-03-06T04:59:31.728864,6.869,20238.82,70.5
2023-03-06T04:59:32.738881,6.994,20244.547,46.25
2023-03-06T04:59:33.749418,6.806,20244.75,64.0
2023-03-06T04:59:34.759505,6.931,20250.602,70.25
2023-03-06T04:59:35.768646,7.125,20262.383,51.25
2023-03-06T04:59:36.778790,6.869,20238.379,71.0
2023-03-06T04:59:37.788642,7.119,20256.168,46.0
2023-03-06T04:59:38.798956,6.869,20244.164,71.0
2023-03-06T04:59:39.808640,6.994,20244.461,46.0
2023-03-06T04:59:40.818790,6.994,20256.578,57.75
2023-03-06T04:59:41.828627,7.056,20238.938,70.5
2023-03-06T04:59:42.838643,6.931,20226.934,50.0
2023-03-06T04:59:43.848909,6.931,20226.934,70.25
2023-03-06T04:59:44.858979,7.237,20322.77,43.75
2023-03-06T04:59:45.869950,7.112,20124.852,67.0
2023-03-06T04:59:46.880071,6.931,20226.68,70.0
2023-03-06T04:59:47.889361,7.0,20160.844,52.0
2023-03-06T04:59:48.899896,7.237,20202.695,69.5
2023-03-06T04:59:49.910018,6.869,20214.551,45.75
2023-03-06T04:59:50.920222,6.869,20154.363,71.0
2023-03-06T04:59:51.930238,7.056,20154.727,44.0
2023-03-06T04:59:52.940900,6.925,20119.867,47.75
2023-03-06T04:59:53.951834,7.175,20262.695,71.25
2023-03-06T04:59:54.961860,7.237,20124.609,51.25
2023-03-06T04:59:55.972133,6.994,20190.27,67.0
2023-03-06T04:59:56.982489,6.987,20208.41,47.75
2023-03-06T04:59:57.992578,6.869,20184.438,69.0
2023-03-06T04:59:59.002625,6.994,20142.477,51.25
2023-03-06T05:00:00.012626,7.056,20142.477,49.5
2023-03-06T05:00:01.022852,6.994,20208.215,70.5
2023-03-06T05:00:02.032826,3.344,20208.215,41.75
2023-03-06T05:00:03.043371,2.719,20208.215,43.5
2023-03-06T05:00:04.052620,2.85,20208.215,41.25
2023-03-06T05:00:05.062869,2.781,20208.215,42.0
2023-03-06T05:00:06.072647,3.094,20224.562,47.0
2023-03-06T05:00:07.082923,7.3,20212.988,44.0
2023-03-06T05:00:08.093615,7.481,20230.551,44.5
2023-03-06T05:00:09.103880,7.425,20260.379,46.0
2023-03-06T05:00:10.114098,7.3,20302.422,44.0
2023-03-06T05:00:11.124416,7.425,20194.809,43.75
2023-03-06T05:00:12.134745,7.362,20195.086,46.75
2023-03-06T05:00:13.144638,7.362,20230.922,42.5
2023-03-06T05:00:14.154901,6.869,20183.094,45.75
2023-03-06T05:00:15.164867,7.237,20171.012,45.5
2023-03-06T05:00:16.175239,7.362,20212.742,44.5
2023-03-06T05:00:17.185506,7.175,20146.883,46.75
2023-03-06T05:00:18.195721,7.3,20171.117,46.5
2023-03-06T05:00:19.206016,7.55,20207.062,44.0
2023-03-06T05:00:20.216648,7.362,20225.109,42.75
2023-03-06T05:00:21.227038,7.3,20201.273,46.25
2023-03-06T05:00:22.236648,7.369,20165.398,47.25
2023-03-06T05:00:23.247020,7.175,20141.395,43.25
2023-03-06T05:00:24.257401,7.362,20201.203,47.0
2023-03-06T05:00:25.267631,7.362,20159.523,41.75
2023-03-06T05:00:26.277929,7.112,20171.379,70.75
2023-03-06T05:00:27.287930,6.994,20153.25,45.0
2023-03-06T05:00:28.298506,6.987,20207.055,72.75
2023-03-06T05:00:29.308649,6.869,20207.055,47.75
2023-03-06T05:00:30.319396,6.987,20207.055,48.25
2023-03-06T05:00:31.329953,7.112,20170.84,69.0
2023-03-06T05:00:32.339762,7.119,20153.094,45.0
2023-03-06T05:00:33.350013,6.869,20164.953,69.75
2023-03-06T05:00:34.360069,6.994,20164.953,46.0
2023-03-06T05:00:35.370250,6.994,20164.953,55.5
2023-03-06T05:00:36.384632,7.088,20141.004,62.5
2023-03-06T05:00:37.395133,6.806,20135.0,48.75
2023-03-06T05:00:38.405437,6.987,20135.0,68.25
2023-03-06T05:00:39.415624,7.056,20147.117,54.25
2023-03-06T05:00:40.426031,7.05,20170.961,70.75
2023-03-06T05:00:41.436050,7.056,20170.961,45.0
2023-03-06T05:00:42.446545,6.925,20135.086,70.5
2023-03-06T05:00:43.456661,6.994,20147.102,62.25
2023-03-06T05:00:44.466546,7.119,20177.008,52.5
2023-03-06T05:00:45.476624,3.462,20177.008,41.75
2023-03-06T05:00:46.486553,2.844,20177.008,41.0
2023-03-06T05:00:47.496618,2.788,20177.008,41.5
2023-03-06T05:00:48.506566,2.663,20177.008,41.5
2023-03-06T05:00:49.516754,2.844,20177.02,44.75
2023-03-06T05:00:50.527130,7.237,20141.02,47.75
2023-03-06T05:00:51.537101,7.119,20171.18,43.0
2023-03-06T05:00:52.547361,7.3,20183.012,47.25
2023-03-06T05:00:53.557688,7.237,20147.027,46.75
2023-03-06T05:00:54.567845,7.3,20170.852,47.0
2023-03-06T05:00:55.577963,7.55,20188.914,48.75
2023-03-06T05:00:56.588202,7.3,20201.18,43.75
2023-03-06T05:00:57.598229,7.3,20153.324,48.5
2023-03-06T05:00:58.608234,7.3,20171.109,45.0
2023-03-06T05:00:59.618643,7.3,20189.156,46.75
2023-03-06T05:01:00.628708,7.237,20165.18,57.0
2023-03-06T05:01:01.639068,7.3,20201.016,44.0
2023-03-06T05:01:02.649766,7.419,20159.168,46.5
2023-03-06T05:01:03.660207,7.362,20153.242,43.25
2023-03-06T05:01:04.670434,7.425,20165.164,47.75
2023-03-06T05:01:05.680642,7.3,20135.266,46.75
2023-03-06T05:01:06.690744,7.362,20153.316,54.75
2023-03-06T05:01:07.700633,7.3,20177.293,46.5
2023-03-06T05:01:08.710986,7.175,20153.18,42.75
2023-03-06T05:01:09.721229,7.3,20224.852,47.0
2023-03-06T05:01:10.731445,7.3,20219.258,42.0
2023-03-06T05:01:11.741670,7.425,20141.398,45.75
2023-03-06T05:01:12.752297,7.237,20159.242,44.0
2023-03-06T05:01:13.762727,7.487,20159.242,43.75
2023-03-06T05:01:14.773065,7.237,20183.219,47.5
2023-03-06T05:01:15.783290,7.3,20237.102,43.25
2023-03-06T05:01:16.793788,7.481,20267.004,46.25
2023-03-06T05:01:17.804130,7.237,20225.0,55.75
2023-03-06T05:01:18.814276,7.487,20279.141,45.25
2023-03-06T05:01:19.824202,7.244,20255.238,48.75
2023-03-06T05:01:20.834181,7.487,20200.93,44.0
2023-03-06T05:01:21.844270,7.362,20230.836,46.0
2023-03-06T05:01:22.854674,7.237,20188.832,63.0
2023-03-06T05:01:23.864662,7.3,20165.145,43.75
2023-03-06T05:01:24.875120,7.3,20135.211,46.25
2023-03-06T05:01:25.884652,7.181,20171.043,46.75
2023-03-06T05:01:26.895312,6.8,20188.828,63.25
2023-03-06T05:01:27.905419,6.931,20201.004,67.5
2023-03-06T05:01:28.915715,3.837,20201.004,41.5
2023-03-06T05:01:29.924894,2.663,20201.004,42.0
2023-03-06T05:01:30.934077,2.913,20201.004,41.25
2023-03-06T05:01:31.944359,2.781,20201.004,42.0
2023-03-06T05:01:32.954489,2.969,20200.996,51.75
2023-03-06T05:01:33.964914,6.619,20162.145,41.75
2023-03-06T05:01:34.975342,7.3,20179.93,46.75
2023-03-06T05:01:35.984701,7.431,20215.762,56.25
2023-03-06T05:01:36.994914,7.175,20149.898,45.0
2023-03-06T05:01:38.005106,7.3,20167.867,46.25
2023-03-06T05:01:39.015331,7.237,20167.867,44.75
2023-03-06T05:01:40.024665,7.306,20143.895,46.5
2023-03-06T05:01:41.035348,7.237,20143.895,43.0
2023-03-06T05:01:42.044632,7.369,20143.895,42.75
2023-03-06T05:01:43.054942,7.362,20197.516,46.5
2023-03-06T05:01:44.065096,7.487,20179.727,43.5
2023-03-06T05:01:45.075686,7.481,20143.648,44.0
2023-03-06T05:01:46.086129,7.237,20149.578,47.0
2023-03-06T05:01:47.096389,7.362,20161.695,46.75
2023-03-06T05:01:48.106870,7.362,20197.531,48.5
2023-03-06T05:01:49.116902,6.994,20143.652,51.5
2023-03-06T05:01:50.127051,7.056,20185.418,69.0
2023-03-06T05:01:51.136645,7.119,20209.391,47.75
2023-03-06T05:01:52.146863,6.869,20149.371,70.5
2023-03-06T05:01:53.156642,6.994,20167.418,45.25
2023-03-06T05:01:54.167435,6.862,20167.418,51.5
2023-03-06T05:01:55.177509,6.994,20197.684,68.75
2023-03-06T05:01:56.187488,6.931,20161.809,46.0
2023-03-06T05:01:57.197765,7.05,20185.785,53.5
2023-03-06T05:01:58.207922,7.112,20197.559,69.75
2023-03-06T05:01:59.217984,7.3,20280.996,50.25
2023-03-06T05:02:00.228214,7.05,20347.512,70.5
2023-03-06T05:02:01.238367,7.175,20221.703,44.75
2023-03-06T05:02:02.248562,6.869,20156.004,62.5
2023-03-06T05:02:03.258865,6.987,20198.023,69.25
2023-03-06T05:02:04.268845,7.056,20210.289,46.75
2023-03-06T05:02:05.278144,6.875,20144.359,71.0
2023-03-06T05:02:06.288030,7.056,20180.195,52.0
2023-03-06T05:02:07.298084,6.931,20222.066,70.5
2023-03-06T05:02:08.308081,7.119,20239.895,60.25
2023-03-06T05:02:09.318559,6.987,20245.82,49.75
2023-03-06T05:02:10.328629,7.056,20240.043,70.0
2023-03-06T05:02:11.338642,6.994,20245.973,47.25
2023-03-06T05:02:12.348631,3.406,20204.211,42.25
2023-03-06T05:02:13.358739,2.844,20204.211,42.0
2023-03-06T05:02:14.368617,2.788,20204.211,41.75
2023-03-06T05:02:15.378721,2.844,20204.211,42.5
2023-03-06T05:02:16.388647,2.844,20144.199,42.75
2023-03-06T05:02:17.399093,7.425,20174.027,46.25
2023-03-06T05:02:18.408705,7.181,20174.027,45.0
2023-03-06T05:02:19.419706,7.169,20144.023,53.0
2023-03-06T05:02:20.430077,7.112,20204.129,46.0
2023-03-06T05:02:21.440257,7.362,20258.008,44.25
2023-03-06T05:02:22.450715,7.237,20258.008,48.0
2023-03-06T05:02:23.460655,6.994,20210.258,45.25
2023-03-06T05:02:24.470794,6.994,20204.129,72.25
2023-03-06T05:02:25.480646,7.056,20192.191,71.25
2023-03-06T05:02:26.490714,7.056,20192.227,51.5
2023-03-06T05:02:27.500638,7.119,20245.883,72.0
2023-03-06T05:02:28.510649,7.119,20258.0,49.25
2023-03-06T05:02:29.520625,6.869,20228.098,65.0
2023-03-06T05:02:30.530681,6.869,20228.098,70.25
2023-03-06T05:02:31.540635,6.994,20186.023,48.75
2023-03-06T05:02:32.551122,6.862,20180.02,66.5
2023-03-06T05:02:33.561330,6.931,20203.992,47.0
2023-03-06T05:02:34.572543,6.925,20179.988,52.0
2023-03-06T05:02:35.582631,6.994,20144.195,71.0
2023-03-06T05:02:36.592652,6.994,20144.172,47.75
2023-03-06T05:02:37.602936,6.931,20203.535,63.5
2023-03-06T05:02:38.612654,6.994,20209.508,67.25
2023-03-06T05:02:39.622916,7.05,20245.602,50.5
2023-03-06T05:02:40.632623,6.931,20167.746,70.75
2023-03-06T05:02:41.642599,7.119,20167.98,45.0
2023-03-06T05:02:42.652702,6.994,20197.996,72.0
2023-03-06T05:02:43.662691,7.056,20246.062,44.5
2023-03-06T05:02:44.672627,6.869,20228.059,65.75
2023-03-06T05:02:45.682755,7.112,20312.035,48.25
2023-03-06T05:02:46.692970,7.05,20228.277,50.25
2023-03-06T05:02:47.703076,7.175,20168.164,70.0
2023-03-06T05:02:48.713110,7.119,20258.137,47.75
2023-03-06T05:02:49.723491,6.931,20240.016,74.0
2023-03-06T05:02:50.732659,7.062,20192.289,49.25
2023-03-06T05:02:51.743326,7.112,20252.184,55.25
2023-03-06T05:02:52.752630,7.181,20252.184,71.0
2023-03-06T05:02:53.762610,6.994,20192.117,46.75
2023-03-06T05:02:54.772813,6.744,20174.215,45.5
2023-03-06T05:02:55.782812,3.031,20174.215,42.25
2023-03-06T05:02:56.792939,2.844,20174.215,41.75
2023-03-06T05:02:57.803374,3.031,20174.215,41.5
2023-03-06T05:02:58.813782,2.906,20174.215,41.5
2023-03-06T05:02:59.823853,3.65,20168.203,45.5
2023-03-06T05:03:00.834241,7.487,20144.23,45.75
2023-03-06T05:03:01.844682,7.237,20180.062,47.75
2023-03-06T05:03:02.855003,7.425,20222.086,43.5
2023-03-06T05:03:03.865367,7.362,20180.277,46.75
2023-03-06T05:03:04.875610,7.175,20180.199,61.5
2023-03-06T05:03:05.886229,7.356,20186.125,44.25
2023-03-06T05:03:06.896611,7.237,20204.023,46.75
2023-03-06T05:03:07.906860,7.362,20234.117,45.25
2023-03-06T05:03:08.917100,6.806,20233.754,72.0
2023-03-06T05:03:09.927095,7.119,20275.516,45.75
2023-03-06T05:03:10.937351,7.175,20384.828,56.0
2023-03-06T05:03:11.948129,7.05,20365.938,71.25
2023-03-06T05:03:12.958222,7.175,20264.102,45.25
2023-03-06T05:03:13.968374,6.994,20240.207,71.0
2023-03-06T05:03:14.978376,6.931,20228.203,46.25
2023-03-06T05:03:15.988510,7.056,20245.988,56.0
2023-03-06T05:03:16.998746,6.994,20245.992,71.25
2023-03-06T05:03:18.009043,7.112,20282.16,48.25
2023-03-06T05:03:19.019557,6.987,20173.867,63.25
2023-03-06T05:03:20.028637,6.938,20173.867,63.5
2023-03-06T05:03:21.038877,7.112,20174.129,52.75
2023-03-06T05:03:22.048647,6.931,20197.742,69.75
2023-03-06T05:03:23.058703,6.931,20227.648,46.25
2023-03-06T05:03:24.069109,6.987,20263.711,71.5
2023-03-06T05:03:25.079176,7.119,20191.734,47.75
2023-03-06T05:03:26.088624,6.938,20149.789,59.5
2023-03-06T05:03:27.098722,7.112,20209.859,69.25
2023-03-06T05:03:28.108631,7.119,20251.809,47.25
2023-03-06T05:03:29.118872,6.931,20245.766,71.0
2023-03-06T05:03:30.128866,7.181,20245.836,45.75
2023-03-06T05:03:31.139029,6.931,20245.836,62.0
2023-03-06T05:03:32.149218,7.05,20209.746,55.0
2023-03-06T05:03:33.159456,6.994,20269.555,59.75
2023-03-06T05:03:34.169714,7.05,20251.992,69.25
2023-03-06T05:03:35.179777,7.056,20197.918,46.0
2023-03-06T05:03:36.190486,6.925,20209.672,69.0
2023-03-06T05:03:37.200029,6.931,20221.777,49.0
2023-03-06T05:03:38.210198,6.188,20168.16,42.5
2023-03-06T05:03:39.220326,2.844,20168.16,41.75
2023-03-06T05:03:40.230386,2.788,20168.16,41.75
2023-03-06T05:03:41.240712,2.663,20168.16,41.5
2023-03-06T05:03:42.250812,2.906,20168.16,41.5
2023-03-06T05:03:43.260638,4.581,20168.152,44.0
2023-03-06T05:03:44.270963,7.3,20180.008,46.75
2023-03-06T05:03:45.280649,7.056,20197.91,46.5
2023-03-06T05:03:46.290949,6.931,20168.113,70.25
2023-03-06T05:03:47.300638,7.056,20185.902,45.5
2023-03-06T05:03:48.310825,6.994,20179.984,57.0
2023-03-06T05:03:49.320636,7.181,20197.699,61.25
2023-03-06T05:03:50.330629,7.119,20203.688,49.75
2023-03-06T05:03:51.340640,7.237,20263.867,70.0
2023-03-06T05:03:52.350698,6.931,20293.695,46.0
2023-03-06T05:03:53.361146,6.806,20245.746,72.25
2023-03-06T05:03:54.371258,7.175,20215.945,45.75
2023-03-06T05:03:55.381498,6.931,20227.777,54.25
2023-03-06T05:03:56.391654,6.806,20209.617,62.0
2023-03-06T05:03:57.401740,7.056,20167.855,48.25
2023-03-06T05:03:58.412155,6.806,20209.617,68.75
2023-03-06T05:03:59.422167,7.119,20209.543,53.5
2023-03-06T05:04:00.432497,6.931,20227.699,71.0
2023-03-06T05:04:01.442481,7.056,20209.809,46.5
2023-03-06T05:04:02.452625,6.931,20209.809,55.25
2023-03-06T05:04:03.462700,6.869,20209.809,67.0
2023-03-06T05:04:04.472956,6.931,20209.809,53.25
2023-03-06T05:04:05.483638,6.8,20179.902,71.0
2023-03-06T05:04:06.493965,6.931,20287.926,45.75
2023-03-06T05:04:07.504317,6.987,20197.953,71.0
2023-03-06T05:04:08.514363,6.994,20233.961,67.25
2023-03-06T05:04:09.524378,7.056,20293.77,55.75
2023-03-06T05:04:10.534663,7.05,20161.867,45.25
2023-03-06T05:04:11.544779,7.056,20192.215,58.25
2023-03-06T05:04:12.554904,6.931,20204.07,69.25
2023-03-06T05:04:13.564643,6.994,20210.0,47.5
2023-03-06T05:04:14.575092,6.925,20210.07,72.0
