timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:07:48.211889,6.806,17030.324,72.75
2023-03-06T22:07:49.221861,7.237,17090.648,66.5
2023-03-06T22:07:50.231950,7.056,17162.477,51.5
2023-03-06T22:07:51.242009,6.994,17060.609,67.25
2023-03-06T22:07:52.252676,7.05,17114.676,48.0
2023-03-06T22:07:53.262913,6.806,17042.523,71.5
2023-03-06T22:07:54.272650,6.869,17084.73,45.25
2023-03-06T22:07:55.282953,6.987,17072.383,64.75
2023-03-06T22:07:56.293319,6.619,16994.551,61.25
2023-03-06T22:07:57.303466,5.444,16964.648,42.0
2023-03-06T22:07:58.313614,2.906,16964.648,48.0
2023-03-06T22:07:59.323706,2.906,16964.648,41.5
2023-03-06T22:08:00.333692,2.906,16964.648,40.75
2023-03-06T22:08:01.344202,3.031,16964.648,41.0
2023-03-06T22:08:02.354283,4.456,16976.426,46.0
2023-03-06T22:08:03.364464,7.487,17066.375,42.75
2023-03-06T22:08:04.374833,7.544,17180.262,41.5
2023-03-06T22:08:05.384638,7.244,16958.18,45.25
2023-03-06T22:08:06.394801,7.175,16994.582,45.5
2023-03-06T22:08:07.405396,7.362,17105.277,52.5
2023-03-06T22:08:08.415454,7.119,17120.488,67.25
2023-03-06T22:08:09.424657,7.0,17000.523,47.0
2023-03-06T22:08:10.434872,7.05,17018.457,68.5
2023-03-06T22:08:11.444633,6.931,16970.574,49.0
2023-03-06T22:08:12.454844,6.994,17018.234,69.5
2023-03-06T22:08:13.464634,6.688,17090.23,68.0
2023-03-06T22:08:14.474646,6.869,17090.23,54.0
2023-03-06T22:08:15.484637,6.931,17036.082,64.0
2023-03-06T22:08:16.494757,6.869,17048.207,56.75
2023-03-06T22:08:17.504991,6.869,17036.273,69.5
2023-03-06T22:08:18.515014,6.931,17089.891,53.5
2023-03-06T22:08:19.525190,7.056,17084.199,66.75
2023-03-06T22:08:20.535310,7.056,17144.008,68.25
2023-03-06T22:08:21.545266,6.931,17036.02,59.75
2023-03-06T22:08:22.555324,6.931,17108.207,68.25
2023-03-06T22:08:23.565639,6.987,17150.23,51.5
2023-03-06T22:08:24.575784,6.806,16940.352,70.75
2023-03-06T22:08:25.585813,7.119,17114.238,45.5
2023-03-06T22:08:26.596104,6.931,17138.332,51.75
2023-03-06T22:08:27.606369,6.931,16976.227,70.0
2023-03-06T22:08:28.616284,6.994,17066.395,45.5
2023-03-06T22:08:29.626440,6.744,17090.293,71.25
2023-03-06T22:08:30.636438,6.931,17066.047,46.5
2023-03-06T22:08:31.646596,7.112,17227.816,57.0
2023-03-06T22:08:32.656711,6.931,17143.949,72.25
2023-03-06T22:08:33.666677,6.931,17137.988,46.25
2023-03-06T22:08:34.676639,6.994,16982.215,72.0
2023-03-06T22:08:35.686653,7.056,17114.211,45.75
2023-03-06T22:08:36.696861,6.931,17126.406,73.5
2023-03-06T22:08:37.706877,7.056,17252.293,70.75
2023-03-06T22:08:38.716900,6.556,17180.289,49.0
2023-03-06T22:08:39.727044,6.994,17036.293,68.75
2023-03-06T22:08:40.737239,5.319,17066.125,41.5
2023-03-06T22:08:41.747693,2.6,17066.125,41.0
2023-03-06T22:08:42.757677,2.538,17066.125,42.25
2023-03-06T22:08:43.767925,2.6,17066.125,41.25
2023-03-06T22:08:44.777849,2.6,17066.125,44.75
2023-03-06T22:08:45.787783,5.263,17096.039,46.0
2023-03-06T22:08:46.797980,7.112,17200.324,56.75
2023-03-06T22:08:47.808163,7.112,17162.105,50.0
2023-03-06T22:08:48.818382,7.112,17162.105,46.75
2023-03-06T22:08:49.828525,7.3,17226.812,47.25
2023-03-06T22:08:50.838785,7.237,17137.922,48.5
2023-03-06T22:08:51.849490,7.3,17198.305,44.0
2023-03-06T22:08:52.859778,7.362,17329.773,45.5
2023-03-06T22:08:53.869868,7.119,17342.312,46.75
2023-03-06T22:08:54.880011,7.175,17192.207,45.25
2023-03-06T22:08:55.890473,6.744,17150.004,43.0
2023-03-06T22:08:56.900650,6.931,17156.012,46.5
2023-03-06T22:08:57.911015,6.806,17088.516,48.75
2023-03-06T22:08:58.921244,7.237,17144.203,47.0
2023-03-06T22:08:59.931491,7.425,17042.062,44.25
2023-03-06T22:09:00.940853,7.494,17126.102,42.0
2023-03-06T22:09:01.951187,7.237,17180.32,47.5
2023-03-06T22:09:02.961216,7.3,17096.078,46.5
2023-03-06T22:09:03.971463,7.175,16976.066,44.0
2023-03-06T22:09:04.982447,7.169,16981.953,45.5
2023-03-06T22:09:05.993049,7.362,17173.934,43.25
2023-03-06T22:09:07.003344,7.362,17173.934,42.25
2023-03-06T22:09:08.012644,7.181,16957.965,42.0
2023-03-06T22:09:09.022779,7.175,17138.012,47.0
2023-03-06T22:09:10.032913,7.3,17251.699,44.5
2023-03-06T22:09:11.043121,7.175,17209.996,46.75
2023-03-06T22:09:12.052631,7.181,17138.137,43.75
2023-03-06T22:09:13.062966,7.425,17036.125,42.5
2023-03-06T22:09:14.073473,7.3,17000.457,46.5
2023-03-06T22:09:15.083617,7.237,17042.535,50.5
2023-03-06T22:09:16.094697,7.106,17036.09,45.25
2023-03-06T22:09:17.105130,7.3,17186.203,46.5
2023-03-06T22:09:18.115330,6.994,17108.566,43.5
2023-03-06T22:09:19.125674,7.237,17090.52,46.25
2023-03-06T22:09:20.135827,7.056,17024.512,46.0
2023-03-06T22:09:21.146024,7.3,16975.949,44.25
2023-03-06T22:09:22.156300,7.237,16940.379,43.5
2023-03-06T22:09:23.166649,7.3,16976.062,46.25
2023-03-06T22:09:24.176803,6.25,17102.066,41.5
2023-03-06T22:09:25.187108,3.031,17102.066,41.0
2023-03-06T22:09:26.197136,3.094,17102.066,41.0
2023-03-06T22:09:27.207383,3.094,17102.066,41.5
2023-03-06T22:09:28.216974,3.094,17102.066,41.5
2023-03-06T22:09:29.227230,4.019,17102.082,46.0
2023-03-06T22:09:30.236731,7.369,17042.078,44.5
2023-03-06T22:09:31.247323,7.425,17150.195,45.75
2023-03-06T22:09:32.256625,7.181,17042.504,43.25
2023-03-06T22:09:33.266869,7.3,17024.375,43.0
2023-03-06T22:09:34.277060,7.237,17036.461,46.5
2023-03-06T22:09:35.287815,7.237,17096.27,54.75
2023-03-06T22:09:36.298052,7.175,17036.48,43.25
2023-03-06T22:09:37.308493,7.05,16940.473,46.0
2023-03-06T22:09:38.318733,7.175,16964.367,49.5
2023-03-06T22:09:39.329327,6.987,16940.363,49.75
2023-03-06T22:09:40.339554,6.994,16952.219,42.75
2023-03-06T22:09:41.349882,7.237,16964.191,44.0
2023-03-06T22:09:42.360096,7.112,17072.215,47.0
2023-03-06T22:09:43.370263,7.175,16982.355,43.25
2023-03-06T22:09:44.380396,7.056,17024.344,46.25
2023-03-06T22:09:45.390556,7.056,17180.387,54.75
2023-03-06T22:09:46.400645,6.806,17060.48,44.0
2023-03-06T22:09:47.411014,7.425,17108.391,46.25
2023-03-06T22:09:48.420653,7.369,17228.262,44.75
2023-03-06T22:09:49.431290,7.237,17216.406,45.0
2023-03-06T22:09:50.441871,7.05,17114.398,43.5
2023-03-06T22:09:51.452174,7.3,17114.398,43.0
2023-03-06T22:09:52.462395,7.425,16982.195,46.5
2023-03-06T22:09:53.472679,7.3,17065.977,44.5
2023-03-06T22:09:54.483223,7.362,17048.133,46.0
2023-03-06T22:09:55.493611,7.3,17054.324,46.0
2023-03-06T22:09:56.503808,7.3,17234.348,44.75
2023-03-06T22:09:57.513873,7.175,17294.336,46.25
2023-03-06T22:09:58.524007,7.237,17174.246,47.0
2023-03-06T22:09:59.533290,7.181,17252.18,43.5
2023-03-06T22:10:00.543685,7.175,17264.039,47.0
2023-03-06T22:10:01.554146,7.05,17174.055,57.0
2023-03-06T22:10:02.564258,7.056,17174.055,43.25
2023-03-06T22:10:03.574440,6.806,17144.051,46.5
2023-03-06T22:10:04.584751,7.3,17102.129,44.75
2023-03-06T22:10:05.595278,7.112,17030.199,44.75
2023-03-06T22:10:06.604631,7.431,17090.219,46.0
2023-03-06T22:10:07.615027,7.237,17071.945,42.25
2023-03-06T22:10:08.625233,2.781,17071.945,41.0
2023-03-06T22:10:09.635238,2.663,17071.945,41.0
2023-03-06T22:10:10.644618,2.538,17071.945,40.75
2023-03-06T22:10:11.654573,2.663,17071.945,41.0
2023-03-06T22:10:12.664457,3.031,17071.938,46.75
2023-03-06T22:10:13.674844,7.05,17155.934,44.5
2023-03-06T22:10:14.684661,7.119,17131.891,47.5
2023-03-06T22:10:15.695065,7.237,17175.973,46.25
2023-03-06T22:10:16.705485,7.237,17035.785,46.0
2023-03-06T22:10:17.715755,7.237,17143.664,46.75
2023-03-06T22:10:18.725887,7.362,17131.898,48.0
2023-03-06T22:10:19.736221,7.3,17065.977,46.25
2023-03-06T22:10:20.746510,7.175,17102.145,45.25
2023-03-06T22:10:21.756836,7.425,17066.125,43.25
2023-03-06T22:10:22.767288,7.05,17018.184,62.25
2023-03-06T22:10:23.777452,6.994,17083.918,68.5
2023-03-06T22:10:24.787448,7.119,17113.934,55.75
2023-03-06T22:10:25.797760,7.112,17083.852,70.0
2023-03-06T22:10:26.807124,7.181,17077.875,45.5
2023-03-06T22:10:27.816625,6.931,17065.699,71.0
2023-03-06T22:10:28.826353,6.994,17071.809,45.0
2023-03-06T22:10:29.836628,6.994,17095.988,49.75
2023-03-06T22:10:30.846680,6.994,17072.008,69.0
2023-03-06T22:10:31.856624,6.994,17035.859,50.25
2023-03-06T22:10:32.866875,7.237,17005.988,71.25
2023-03-06T22:10:33.876897,7.056,17048.199,49.25
2023-03-06T22:10:34.887058,6.994,17132.449,70.75
2023-03-06T22:10:35.896672,6.994,17114.246,46.75
2023-03-06T22:10:36.906916,7.112,17150.301,52.25
2023-03-06T22:10:37.916641,6.931,17126.449,71.25
2023-03-06T22:10:38.926636,6.806,17102.355,48.25
2023-03-06T22:10:39.936859,6.994,17114.062,68.25
2023-03-06T22:10:40.946911,7.237,17120.102,50.0
2023-03-06T22:10:41.956623,7.056,17000.324,71.0
2023-03-06T22:10:42.966565,7.056,17102.285,46.0
2023-03-06T22:10:43.976677,6.869,17060.281,71.0
2023-03-06T22:10:44.986635,6.869,16994.395,45.0
2023-03-06T22:10:45.996831,6.994,17042.422,71.5
2023-03-06T22:10:47.006784,6.931,17024.379,46.5
2023-03-06T22:10:48.016883,6.869,16970.492,52.5
2023-03-06T22:10:49.027165,6.744,17000.32,71.5
2023-03-06T22:10:50.036647,6.931,17084.301,45.75
2023-03-06T22:10:51.046812,6.619,17060.316,43.25
2023-03-06T22:10:52.056792,2.6,17060.316,41.75
2023-03-06T22:10:53.066875,2.725,17060.316,41.75
2023-03-06T22:10:54.076743,2.663,17060.316,41.25
2023-03-06T22:10:55.086721,2.663,17060.316,41.0
2023-03-06T22:10:56.096658,3.462,17000.305,45.75
2023-03-06T22:10:57.106966,7.237,17000.121,47.0
2023-03-06T22:10:58.116647,7.425,16940.117,43.75
2023-03-06T22:10:59.127049,7.237,16999.926,46.25
2023-03-06T22:11:00.136711,7.244,17000.148,46.5
2023-03-06T22:11:01.147291,7.425,17101.785,61.25
2023-03-06T22:11:02.157442,6.931,17059.781,49.75
2023-03-06T22:11:03.167556,7.056,17143.863,70.0
2023-03-06T22:11:04.176704,7.0,17131.68,48.75
2023-03-06T22:11:05.186679,6.994,17113.762,72.0
2023-03-06T22:11:06.196627,6.931,17000.27,60.5
2023-03-06T22:11:07.206778,6.994,17084.051,68.0
2023-03-06T22:11:08.217063,6.744,17221.945,69.25
2023-03-06T22:11:09.226214,7.244,17102.133,45.5
2023-03-06T22:11:10.236602,7.237,17282.191,72.25
2023-03-06T22:11:11.246549,6.869,17276.262,60.75
2023-03-06T22:11:12.256703,6.931,16952.465,48.75
2023-03-06T22:11:13.267415,6.744,16940.609,71.0
2023-03-06T22:11:14.276655,7.062,17120.504,47.0
2023-03-06T22:11:15.286815,6.556,16952.348,72.75
2023-03-06T22:11:16.296638,6.931,17042.32,44.75
2023-03-06T22:11:17.306942,6.806,16982.195,57.5
2023-03-06T22:11:18.317003,7.119,17120.309,69.75
2023-03-06T22:11:19.327042,7.056,17053.922,49.25
2023-03-06T22:11:20.337130,6.931,17018.242,72.5
2023-03-06T22:11:21.347330,6.869,17090.07,57.75
2023-03-06T22:11:22.356641,6.688,16976.188,69.5
2023-03-06T22:11:23.366640,6.931,17006.352,45.75
2023-03-06T22:11:24.376878,6.931,16964.191,65.5
2023-03-06T22:11:25.387262,6.987,17012.074,65.25
2023-03-06T22:11:26.397356,6.931,17143.867,51.0
2023-03-06T22:11:27.407845,6.744,16940.531,73.5
2023-03-06T22:11:28.417857,7.119,16946.457,48.5
2023-03-06T22:11:29.427838,6.869,17084.512,71.5
2023-03-06T22:11:30.438138,6.931,16982.262,58.0
2023-03-06T22:11:31.448559,6.744,16940.258,61.25
2023-03-06T22:11:32.458572,6.806,16982.02,70.0
2023-03-06T22:11:33.467533,7.125,17114.02,48.5
2023-03-06T22:11:34.476773,6.069,17234.23,42.0
2023-03-06T22:11:35.486901,3.094,17234.23,42.25
2023-03-06T22:11:36.497075,3.156,17234.23,41.5
2023-03-06T22:11:37.507216,3.031,17234.23,41.25
2023-03-06T22:11:38.516849,2.538,17234.23,41.75
2023-03-06T22:11:39.526740,4.519,17234.223,46.5
2023-03-06T22:11:40.536857,7.3,16982.422,43.25
2023-03-06T22:11:41.547454,7.175,17012.551,47.0
2023-03-06T22:11:42.557880,7.425,16982.449,46.0
2023-03-06T22:11:43.568321,7.362,16988.32,46.0
2023-03-06T22:11:44.578819,7.481,17075.801,44.5
2023-03-06T22:11:45.588641,7.362,17066.371,47.5
2023-03-06T22:11:46.598959,7.175,17060.102,44.75
2023-03-06T22:11:47.609545,7.362,17114.461,56.5
2023-03-06T22:11:48.619688,6.931,17150.238,50.5
2023-03-06T22:11:49.629834,6.806,16940.465,71.25
2023-03-06T22:11:50.639284,6.875,16940.223,55.5
2023-03-06T22:11:51.649357,6.931,16975.906,71.75
2023-03-06T22:11:52.659322,6.806,16975.906,66.25
2023-03-06T22:11:53.668633,7.181,17162.074,48.25
2023-03-06T22:11:54.678832,7.05,17276.305,71.5
2023-03-06T22:11:55.688636,6.869,17162.211,48.0
2023-03-06T22:11:56.698812,7.056,17120.113,64.0
2023-03-06T22:11:57.708634,6.931,17060.109,68.0
2023-03-06T22:11:58.718601,7.056,17036.211,52.5
2023-03-06T22:11:59.728638,6.931,17024.309,70.5
2023-03-06T22:12:00.738655,7.056,16958.227,45.25
2023-03-06T22:12:01.748875,6.806,16982.199,72.0
2023-03-06T22:12:02.758821,6.931,16946.148,54.75
2023-03-06T22:12:03.768626,6.744,17077.938,73.0
2023-03-06T22:12:04.778578,6.931,16988.098,62.75
2023-03-06T22:12:05.788711,7.056,17060.031,50.0
2023-03-06T22:12:06.798769,6.744,17060.027,67.25
2023-03-06T22:12:07.808643,6.869,17251.699,49.25
2023-03-06T22:12:08.818830,6.869,17095.906,72.5
2023-03-06T22:12:09.828646,6.806,17132.0,48.0
2023-03-06T22:12:10.838795,6.806,17114.031,50.5
2023-03-06T22:12:11.848883,7.119,17060.023,68.5
2023-03-06T22:12:12.858961,6.994,17173.711,47.25
2023-03-06T22:12:13.869264,7.112,17197.645,72.0
2023-03-06T22:12:14.879301,6.806,17107.844,44.75
2023-03-06T22:12:15.889445,6.931,17006.141,51.5
2023-03-06T22:12:16.899530,6.869,16988.082,68.75
2023-03-06T22:12:17.909688,5.506,17072.129,41.75
2023-03-06T22:12:18.920301,2.969,17072.129,41.75
2023-03-06T22:12:19.930551,2.781,17072.129,41.75
2023-03-06T22:12:20.940707,2.6,17072.129,42.5
2023-03-06T22:12:21.950674,2.788,17072.129,42.5
2023-03-06T22:12:22.960699,5.075,17041.93,46.75
2023-03-06T22:12:23.970888,7.237,16940.57,44.25
2023-03-06T22:12:24.981033,6.931,16940.582,46.25
2023-03-06T22:12:25.991217,6.994,16946.402,45.75
2023-03-06T22:12:27.001643,7.112,17005.949,51.25
2023-03-06T22:12:28.010775,6.875,16988.168,46.25
2023-03-06T22:12:29.020944,6.931,16964.527,71.75
2023-03-06T22:12:30.030998,6.994,17084.34,46.25
2023-03-06T22:12:31.041524,6.925,17066.52,49.25
2023-03-06T22:12:32.051589,6.806,16982.312,69.0
2023-03-06T22:12:33.061829,6.994,17006.039,47.0
2023-03-06T22:12:34.072176,6.806,17041.875,71.0
2023-03-06T22:12:35.082200,7.056,17060.406,44.5
2023-03-06T22:12:36.092355,6.744,16940.398,70.75
2023-03-06T22:12:37.102351,6.994,16970.301,46.0
2023-03-06T22:12:38.112517,6.681,17018.23,55.5
2023-03-06T22:12:39.122597,6.994,16940.441,69.75
2023-03-06T22:12:40.132558,6.806,16940.441,47.5
2023-03-06T22:12:41.142730,6.869,17018.297,72.75
2023-03-06T22:12:42.153027,6.869,17144.426,53.5
2023-03-06T22:12:43.163121,6.744,17144.426,63.0
2023-03-06T22:12:44.172631,6.994,17144.477,69.25
2023-03-06T22:12:45.182606,7.119,17072.035,52.0
2023-03-06T22:12:46.192640,6.931,17180.098,71.0
2023-03-06T22:12:47.202630,6.869,17018.195,47.0
2023-03-06T22:12:48.212631,7.119,17215.977,60.0
2023-03-06T22:12:49.222598,6.931,17186.488,68.25
2023-03-06T22:12:50.232504,6.931,17132.758,46.5
2023-03-06T22:12:51.242935,6.619,17312.574,66.25
2023-03-06T22:12:52.252640,6.806,17168.438,65.5
2023-03-06T22:12:53.262899,6.994,16976.309,60.75
2023-03-06T22:12:54.272636,6.994,17048.168,68.5
2023-03-06T22:12:55.282640,7.056,17096.098,46.0
2023-03-06T22:12:56.292910,6.931,16940.453,71.0
2023-03-06T22:12:57.302887,7.119,17102.219,53.0
2023-03-06T22:12:58.313022,7.056,17150.242,52.0
2023-03-06T22:12:59.323143,6.931,17150.371,68.5
2023-03-06T22:13:00.332626,6.994,17072.535,51.25
2023-03-06T22:13:01.342791,4.519,17012.656,41.75
2023-03-06T22:13:02.353008,2.475,17012.656,40.75
2023-03-06T22:13:03.362940,2.788,17012.656,41.75
2023-03-06T22:13:04.373010,2.906,17012.656,42.0
2023-03-06T22:13:05.383027,2.906,17012.656,41.5
2023-03-06T22:13:06.393472,5.875,17042.133,53.0
2023-03-06T22:13:07.403516,6.869,16940.438,72.0
2023-03-06T22:13:08.413516,7.181,17012.285,51.5
2023-03-06T22:13:09.424210,6.8,17030.227,70.25
2023-03-06T22:13:10.434239,6.931,16940.219,45.5
2023-03-06T22:13:11.444381,7.175,17113.988,51.25
2023-03-06T22:13:12.454640,6.806,17149.652,68.75
2023-03-06T22:13:13.464638,7.119,17071.805,51.5
2023-03-06T22:13:14.474622,7.056,17168.0,70.5
2023-03-06T22:13:15.484609,7.056,17246.016,44.25
2023-03-06T22:13:16.494823,7.05,17282.004,70.25
2023-03-06T22:13:17.504629,6.688,17240.102,70.25
2023-03-06T22:13:18.514689,7.056,17137.828,47.75
2023-03-06T22:13:19.524639,7.181,17222.188,73.25
2023-03-06T22:13:20.534630,7.056,17042.188,46.25
2023-03-06T22:13:21.544775,7.056,17162.352,51.75
2023-03-06T22:13:22.555128,6.931,16964.52,69.0
2023-03-06T22:13:23.564630,7.119,17000.547,47.75
2023-03-06T22:13:24.574733,6.681,17024.328,72.75
2023-03-06T22:13:25.584653,6.806,17132.348,46.25
2023-03-06T22:13:26.594786,7.056,17030.312,49.0
2023-03-06T22:13:27.604626,6.994,16952.523,70.5
2023-03-06T22:13:28.614810,7.112,17036.504,46.25
2023-03-06T22:13:29.624970,6.931,16964.625,72.75
2023-03-06T22:13:30.634918,6.994,17000.473,45.0
2023-03-06T22:13:31.645112,6.931,17042.234,48.0
2023-03-06T22:13:32.655253,7.237,17078.34,69.5
2023-03-06T22:13:33.665608,7.175,17134.652,47.25
2023-03-06T22:13:34.676262,7.175,17090.168,67.75
2023-03-06T22:13:35.686486,6.931,17048.258,64.0
2023-03-06T22:13:36.696557,6.931,17054.348,47.25
2023-03-06T22:13:37.706753,6.994,17072.137,70.75
2023-03-06T22:13:38.716635,6.931,17078.324,46.5
2023-03-06T22:13:39.727007,7.05,16994.242,62.25
2023-03-06T22:13:40.736657,7.056,17120.453,58.5
2023-03-06T22:13:41.746809,6.994,17144.414,49.0
2023-03-06T22:13:42.756639,7.119,17090.578,72.25
2023-03-06T22:13:43.766642,6.994,17042.758,45.75
2023-03-06T22:13:44.776644,3.094,17042.758,44.5
2023-03-06T22:13:45.786690,2.413,17042.758,41.5
2023-03-06T22:13:46.796614,2.538,17042.758,44.25
2023-03-06T22:13:47.807107,2.35,17042.758,41.5
2023-03-06T22:13:48.816627,2.725,17042.793,69.25
2023-03-06T22:13:49.826581,6.806,17054.641,44.75
2023-03-06T22:13:50.837313,6.862,17066.496,51.0
2023-03-06T22:13:51.847433,7.237,17132.547,72.0
2023-03-06T22:13:52.857376,6.931,17024.441,51.5
2023-03-06T22:13:53.867601,6.931,17018.398,72.25
2023-03-06T22:13:54.876663,7.062,16994.5,47.5
2023-03-06T22:13:55.887352,6.556,17012.422,68.25
2023-03-06T22:13:56.897714,6.987,16994.637,66.25
2023-03-06T22:13:57.907869,7.056,17000.512,50.25
2023-03-06T22:13:58.918570,7.112,17108.273,70.0
2023-03-06T22:13:59.928839,7.237,17024.438,49.75
2023-03-06T22:14:00.939035,6.994,17120.262,70.5
2023-03-06T22:14:01.949013,7.119,17156.438,46.0
2023-03-06T22:14:02.959768,6.987,17191.84,67.5
2023-03-06T22:14:03.969892,7.237,17071.973,69.0
2023-03-06T22:14:04.979993,6.806,17066.422,59.5
2023-03-06T22:14:05.990465,6.925,16940.488,69.25
2023-03-06T22:14:07.000552,7.175,17048.246,46.25
2023-03-06T22:14:08.011033,6.556,17018.391,70.75
2023-03-06T22:14:09.020656,6.869,17024.32,44.75
2023-03-06T22:14:10.031018,7.175,17096.332,51.25
2023-03-06T22:14:11.041722,6.925,16952.176,72.25
2023-03-06T22:14:12.051653,7.056,17120.246,46.0
2023-03-06T22:14:13.061905,6.869,17060.242,74.0
2023-03-06T22:14:14.071852,6.994,16957.941,45.25
2023-03-06T22:14:15.082125,6.869,16940.156,56.25
2023-03-06T22:14:16.092388,6.681,16993.957,69.0
2023-03-06T22:14:17.102454,6.994,17096.051,45.5
2023-03-06T22:14:18.112910,6.987,17155.938,71.75
2023-03-06T22:14:19.122900,6.994,17000.113,48.25
2023-03-06T22:14:20.133450,7.112,17072.105,68.0
2023-03-06T22:14:21.143511,7.056,17120.18,45.75
2023-03-06T22:14:22.153931,6.806,17143.898,53.25
2023-03-06T22:14:23.164189,6.994,17005.945,68.0
2023-03-06T22:14:24.174292,7.056,17102.617,46.75
2023-03-06T22:14:25.184472,7.056,17186.094,73.0
2023-03-06T22:14:26.194478,6.869,17180.102,65.75
2023-03-06T22:14:27.204574,6.375,16976.07,43.5
2023-03-06T22:14:28.214682,2.788,16976.07,42.0
2023-03-06T22:14:29.224844,2.663,16976.07,41.0
2023-03-06T22:14:30.234771,2.6,16976.07,41.25
2023-03-06T22:14:31.244624,2.663,16976.07,40.75
2023-03-06T22:14:32.254549,4.269,16993.809,48.5
2023-03-06T22:14:33.264595,6.994,17017.969,69.75
2023-03-06T22:14:34.274546,7.237,17024.398,46.75
2023-03-06T22:14:35.284628,6.869,16940.266,70.5
2023-03-06T22:14:36.294784,7.175,17024.051,44.0
2023-03-06T22:14:37.305244,6.987,17066.199,51.0
2023-03-06T22:14:38.315331,6.994,16964.359,68.5
2023-03-06T22:14:39.324648,7.056,17030.367,51.5
2023-03-06T22:14:40.334723,6.681,17246.445,67.25
2023-03-06T22:14:41.344726,6.931,17078.219,45.5
2023-03-06T22:14:42.355433,6.8,16964.668,50.25
2023-03-06T22:14:43.365113,7.056,17030.602,71.0
2023-03-06T22:14:44.375075,6.994,17036.336,44.5
2023-03-06T22:14:45.385439,7.112,17120.453,72.25
2023-03-06T22:14:46.395379,7.056,17024.551,54.75
2023-03-06T22:14:47.404630,6.812,16988.492,55.0
2023-03-06T22:14:48.414714,6.869,16952.398,72.0
2023-03-06T22:14:49.424772,7.056,17030.105,46.25
2023-03-06T22:14:50.434825,6.931,17054.004,67.75
2023-03-06T22:14:51.445178,7.05,17161.871,46.0
2023-03-06T22:14:52.455524,6.681,17096.516,63.75
2023-03-06T22:14:53.466498,6.8,17036.191,72.0
2023-03-06T22:14:54.476784,6.931,17000.094,56.25
2023-03-06T22:14:55.486787,6.994,17240.109,73.25
2023-03-06T22:14:56.496626,6.744,17060.293,46.75
2023-03-06T22:14:57.506606,6.931,17078.23,51.5
2023-03-06T22:14:58.516613,6.744,17060.176,65.5
2023-03-06T22:14:59.526708,6.931,17120.281,49.0
2023-03-06T22:15:00.536628,7.119,17132.035,68.75
2023-03-06T22:15:01.546582,6.931,17138.16,47.75
2023-03-06T22:15:02.556824,6.869,17042.523,68.75
2023-03-06T22:15:03.566816,7.181,17180.484,45.5
2023-03-06T22:15:04.576959,6.931,17186.41,70.0
2023-03-06T22:15:05.586996,7.056,17047.887,48.25
2023-03-06T22:15:06.597225,6.869,17096.324,48.25
2023-03-06T22:15:07.607953,6.987,17078.539,71.0
2023-03-06T22:15:08.617949,6.994,16970.18,45.0
2023-03-06T22:15:09.628291,7.05,17024.242,58.75
2023-03-06T22:15:10.638370,5.138,17030.172,42.5
2023-03-06T22:15:11.648798,3.031,17030.172,41.0
2023-03-06T22:15:12.659203,2.844,17030.172,41.0
2023-03-06T22:15:13.668623,2.663,17030.172,41.75
2023-03-06T22:15:14.678561,2.844,17030.172,41.0
2023-03-06T22:15:15.688633,5.319,16958.246,46.75
2023-03-06T22:15:16.698773,7.362,17018.316,45.0
2023-03-06T22:15:17.709176,7.05,17060.266,71.0
2023-03-06T22:15:18.718646,6.75,17018.277,46.0
2023-03-06T22:15:19.728727,6.806,17018.277,70.75
2023-03-06T22:15:20.738654,7.056,17072.223,62.75
2023-03-06T22:15:21.748696,7.237,17228.195,56.5
2023-03-06T22:15:22.759232,6.862,17246.402,69.75
2023-03-06T22:15:23.768638,6.812,17246.402,44.75
2023-03-06T22:15:24.779075,6.987,17066.359,71.25
2023-03-06T22:15:25.789096,6.931,17156.336,46.0
2023-03-06T22:15:26.799631,6.987,17036.395,60.0
2023-03-06T22:15:27.809874,7.05,17041.996,70.0
2023-03-06T22:15:28.820208,7.112,17174.074,50.5
2023-03-06T22:15:29.830282,7.056,17053.914,72.0
2023-03-06T22:15:30.840208,7.056,17016.164,46.0
2023-03-06T22:15:31.850278,6.869,17203.801,71.5
2023-03-06T22:15:32.860352,6.681,17264.0,48.75
2023-03-06T22:15:33.870474,6.931,17072.277,58.75
2023-03-06T22:15:34.880628,6.931,17186.16,70.5
2023-03-06T22:15:35.890562,6.806,17030.176,61.0
2023-03-06T22:15:36.900627,6.994,17180.477,73.75
2023-03-06T22:15:37.910587,6.869,17096.305,46.5
2023-03-06T22:15:38.920858,6.619,17162.102,74.75
2023-03-06T22:15:39.930833,6.681,17180.227,51.75
2023-03-06T22:15:40.941505,7.05,17060.219,75.25
2023-03-06T22:15:41.950698,6.938,17060.219,66.0
2023-03-06T22:15:42.960701,6.994,17101.98,49.25
2023-03-06T22:15:43.971242,7.112,17066.281,70.0
2023-03-06T22:15:44.980646,6.938,16982.484,47.25
2023-03-06T22:15:45.990733,6.806,17108.434,74.25
2023-03-06T22:15:47.000646,6.619,17108.434,71.0
2023-03-06T22:15:48.010601,6.994,17138.285,50.5
2023-03-06T22:15:49.021076,6.925,17234.055,71.5
2023-03-06T22:15:50.031056,6.994,17108.305,45.0
2023-03-06T22:15:51.041275,6.744,17060.43,61.75
2023-03-06T22:15:52.051491,6.994,17126.426,64.25
2023-03-06T22:15:53.061684,6.806,16974.262,51.0
