timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:56:43.025001,7.175,20513.805,67.0
2023-03-06T07:56:44.035610,7.362,20591.969,70.5
2023-03-06T07:56:45.045756,7.362,20489.711,65.75
2023-03-06T07:56:46.056822,7.106,20477.797,46.0
2023-03-06T07:56:47.067177,7.237,20519.621,55.0
2023-03-06T07:56:48.077065,7.425,20579.645,69.0
2023-03-06T07:56:49.087077,7.487,20585.797,68.75
2023-03-06T07:56:50.096636,7.244,20484.57,49.25
2023-03-06T07:56:51.107343,7.112,20519.379,72.75
2023-03-06T07:56:52.116634,7.431,20579.301,67.75
2023-03-06T07:56:53.126863,7.175,20578.801,46.0
2023-03-06T07:56:54.136658,7.056,20519.082,56.5
2023-03-06T07:56:55.147360,7.112,20543.316,70.0
2023-03-06T07:56:56.157863,7.175,20507.664,45.75
2023-03-06T07:56:57.168118,7.05,20573.699,45.25
2023-03-06T07:56:58.178413,6.931,20477.777,63.25
2023-03-06T07:56:59.188725,7.237,20507.961,70.75
2023-03-06T07:57:00.198799,7.237,20477.59,66.25
2023-03-06T07:57:01.208630,7.244,20501.504,46.0
2023-03-06T07:57:02.218740,2.844,20501.504,43.75
2023-03-06T07:57:03.228630,2.725,20501.504,41.25
2023-03-06T07:57:04.238596,2.906,20501.504,42.5
2023-03-06T07:57:05.248807,2.969,20501.551,42.75
2023-03-06T07:57:06.258926,3.462,20501.496,43.5
2023-03-06T07:57:07.268635,7.612,20483.602,46.25
2023-03-06T07:57:08.278800,7.731,20555.484,47.25
2023-03-06T07:57:09.289265,7.544,20609.477,46.5
2023-03-06T07:57:10.299334,7.612,20627.891,46.25
2023-03-06T07:57:11.309776,7.731,20651.438,45.5
2023-03-06T07:57:12.319844,7.3,20621.738,70.0
2023-03-06T07:57:13.329883,7.175,20573.77,45.0
2023-03-06T07:57:14.340021,7.175,20651.598,49.5
2023-03-06T07:57:15.350140,7.237,20621.773,70.0
2023-03-06T07:57:16.359290,7.181,20597.535,46.5
2023-03-06T07:57:17.369631,7.3,20573.559,46.5
2023-03-06T07:57:18.379956,7.175,20591.633,54.75
2023-03-06T07:57:19.390248,7.362,20567.91,70.5
2023-03-06T07:57:20.400359,7.112,20537.547,55.25
2023-03-06T07:57:21.410577,7.3,20507.43,50.75
2023-03-06T07:57:22.420864,7.237,20549.508,70.0
2023-03-06T07:57:23.430891,7.056,20477.496,57.0
2023-03-06T07:57:24.440633,7.119,20471.516,46.5
2023-03-06T07:57:25.450862,7.05,20507.566,62.25
2023-03-06T07:57:26.460626,7.056,20477.766,70.25
2023-03-06T07:57:27.470657,7.3,20591.645,47.5
2023-03-06T07:57:28.480635,7.181,20495.633,48.5
2023-03-06T07:57:29.490808,7.237,20507.68,69.75
2023-03-06T07:57:30.500730,7.119,20513.422,69.75
2023-03-06T07:57:31.510948,7.175,20453.461,46.5
2023-03-06T07:57:32.520641,7.056,20477.668,51.25
2023-03-06T07:57:33.530804,7.237,20519.391,69.0
2023-03-06T07:57:34.540629,7.362,20483.625,44.5
2023-03-06T07:57:35.550878,7.112,20441.449,49.25
2023-03-06T07:57:36.561119,7.175,20441.309,69.5
2023-03-06T07:57:37.571221,7.175,20465.617,66.5
2023-03-06T07:57:38.580640,7.119,20495.414,45.0
2023-03-06T07:57:39.590899,7.05,20471.441,59.0
2023-03-06T07:57:40.600971,7.362,20585.242,71.5
2023-03-06T07:57:41.611045,6.931,20489.719,45.25
2023-03-06T07:57:42.621908,7.175,20429.922,46.0
2023-03-06T07:57:43.632163,6.994,20459.676,58.25
2023-03-06T07:57:44.642378,5.013,20459.547,41.75
2023-03-06T07:57:45.652451,2.788,20459.547,41.5
2023-03-06T07:57:46.662813,2.781,20459.547,41.75
2023-03-06T07:57:47.672919,2.844,20459.547,41.75
2023-03-06T07:57:48.682970,2.844,20459.547,41.25
2023-03-06T07:57:49.692636,6.006,20501.562,45.0
2023-03-06T07:57:50.703136,7.425,20591.621,46.0
2023-03-06T07:57:51.712656,7.306,20555.922,46.5
2023-03-06T07:57:52.723171,7.481,20541.023,56.25
2023-03-06T07:57:53.733435,7.175,20621.641,70.5
2023-03-06T07:57:54.743610,7.056,20669.594,66.0
2023-03-06T07:57:55.752869,7.062,20495.832,46.5
2023-03-06T07:57:56.763060,7.056,20405.914,70.5
2023-03-06T07:57:57.772630,7.494,20603.543,67.25
2023-03-06T07:57:58.782846,7.112,20567.293,51.5
2023-03-06T07:57:59.792625,7.056,20603.387,63.25
2023-03-06T07:58:00.802755,7.425,20477.562,66.5
2023-03-06T07:58:01.813136,7.112,20459.441,48.75
2023-03-06T07:58:02.823410,7.3,20561.277,53.0
2023-03-06T07:58:03.832628,7.431,20615.277,69.25
2023-03-06T07:58:04.842672,7.237,20561.125,45.75
2023-03-06T07:58:05.852688,6.994,20567.398,57.0
2023-03-06T07:58:06.863270,6.987,20537.52,69.25
2023-03-06T07:58:07.872642,7.306,20573.379,63.75
2023-03-06T07:58:08.882760,7.112,20537.586,48.25
2023-03-06T07:58:09.892624,7.056,20555.633,49.5
2023-03-06T07:58:10.902679,7.119,20549.629,71.25
2023-03-06T07:58:11.912635,7.056,20597.379,47.25
2023-03-06T07:58:12.922785,7.175,20711.449,46.25
2023-03-06T07:58:13.933044,6.869,20639.469,71.5
2023-03-06T07:58:14.943069,7.487,20519.473,70.0
2023-03-06T07:58:15.953129,7.175,20489.504,46.0
2023-03-06T07:58:16.963614,6.987,20465.637,51.75
2023-03-06T07:58:17.973824,7.175,20489.582,71.0
2023-03-06T07:58:18.984071,7.3,20519.398,59.0
2023-03-06T07:58:19.994321,7.3,20537.496,51.5
2023-03-06T07:58:21.004433,7.237,20585.52,70.0
2023-03-06T07:58:22.014442,7.425,20553.434,47.0
2023-03-06T07:58:23.025104,7.237,20645.449,53.5
2023-03-06T07:58:24.035343,7.175,20567.527,70.5
2023-03-06T07:58:25.044649,7.119,20513.637,57.0
2023-03-06T07:58:26.054901,7.237,20597.531,55.5
2023-03-06T07:58:27.064969,7.175,20525.312,72.5
2023-03-06T07:58:28.075011,2.969,20525.312,44.0
2023-03-06T07:58:29.085171,2.781,20525.359,41.75
2023-03-06T07:58:30.095321,2.781,20525.359,41.5
2023-03-06T07:58:31.104627,2.725,20525.359,41.25
2023-03-06T07:58:32.114752,3.775,20525.457,47.25
2023-03-06T07:58:33.124631,7.737,20609.48,45.25
2023-03-06T07:58:34.134899,7.669,20603.301,45.0
2023-03-06T07:58:35.145687,7.731,20579.348,46.5
2023-03-06T07:58:36.155943,7.425,20579.488,42.5
2023-03-06T07:58:37.166519,7.362,20549.535,45.75
2023-03-06T07:58:38.176812,7.3,20435.375,44.25
2023-03-06T07:58:39.187345,7.237,20477.453,46.25
2023-03-06T07:58:40.197777,7.544,20609.348,42.5
2023-03-06T07:58:41.208095,7.175,20651.371,46.25
2023-03-06T07:58:42.218419,7.3,20603.77,43.25
2023-03-06T07:58:43.228674,7.362,20537.75,48.25
2023-03-06T07:58:44.238992,7.425,20543.68,54.0
2023-03-06T07:58:45.248627,7.306,20513.348,47.0
2023-03-06T07:58:46.258849,7.362,20439.363,45.75
2023-03-06T07:58:47.268657,7.487,20435.832,45.25
2023-03-06T07:58:48.279254,7.419,20549.641,45.0
2023-03-06T07:58:49.289567,7.669,20549.852,44.75
2023-03-06T07:58:50.300167,7.544,20513.195,43.75
2023-03-06T07:58:51.310489,7.3,20471.297,45.75
2023-03-06T07:58:52.321031,7.362,20446.434,44.0
2023-03-06T07:58:53.331620,7.419,20453.594,46.0
2023-03-06T07:58:54.341885,6.931,20435.801,46.0
2023-03-06T07:58:55.352139,7.362,20441.473,43.0
2023-03-06T07:58:56.362530,7.487,20543.117,44.75
2023-03-06T07:58:57.372980,7.481,20543.312,46.0
2023-03-06T07:58:58.383400,7.05,20513.293,45.0
2023-03-06T07:58:59.393932,7.237,20507.445,44.25
2023-03-06T07:59:00.404639,7.356,20537.156,71.75
2023-03-06T07:59:01.413958,7.056,20435.266,46.0
2023-03-06T07:59:02.424342,7.05,20495.094,60.0
2023-03-06T07:59:03.434466,6.994,20441.156,71.0
2023-03-06T07:59:04.444559,7.056,20429.363,46.25
2023-03-06T07:59:05.454826,7.05,20483.316,52.75
2023-03-06T07:59:06.464629,7.362,20567.469,72.5
2023-03-06T07:59:07.474644,6.994,20423.578,63.75
2023-03-06T07:59:08.484645,7.056,20429.508,45.75
2023-03-06T07:59:09.495398,7.175,20489.246,52.25
2023-03-06T07:59:10.505560,5.875,20531.371,42.25
2023-03-06T07:59:11.515927,2.844,20531.418,41.0
2023-03-06T07:59:12.526119,2.906,20531.418,40.75
2023-03-06T07:59:13.536211,2.906,20531.418,42.0
2023-03-06T07:59:14.546266,2.969,20531.418,42.25
2023-03-06T07:59:15.556319,5.381,20525.309,46.25
2023-03-06T07:59:16.566625,7.425,20427.371,48.25
2023-03-06T07:59:17.576749,7.362,20537.359,48.0
2023-03-06T07:59:18.586942,7.487,20579.18,42.5
2023-03-06T07:59:19.597194,7.175,20585.164,46.25
2023-03-06T07:59:20.607397,7.237,20561.078,46.5
2023-03-06T07:59:21.616632,7.244,20471.617,46.5
2023-03-06T07:59:22.626887,7.237,20554.992,45.5
2023-03-06T07:59:23.637438,7.237,20501.328,46.75
2023-03-06T07:59:24.647657,7.612,20525.551,45.0
2023-03-06T07:59:25.657971,7.05,20477.516,54.0
2023-03-06T07:59:26.668529,7.175,20519.656,71.5
2023-03-06T07:59:27.678617,7.175,20489.645,46.25
2023-03-06T07:59:28.689328,6.862,20513.648,60.75
2023-03-06T07:59:29.699464,7.175,20561.457,69.0
2023-03-06T07:59:30.708662,7.244,20519.641,54.5
2023-03-06T07:59:31.718888,7.05,20465.699,53.0
2023-03-06T07:59:32.729032,7.112,20555.676,72.75
2023-03-06T07:59:33.739098,7.237,20645.555,66.5
2023-03-06T07:59:34.749875,7.175,20579.555,45.0
2023-03-06T07:59:35.760182,7.175,20555.527,57.25
2023-03-06T07:59:36.770325,7.175,20549.598,69.0
2023-03-06T07:59:37.780639,7.425,20573.543,46.0
2023-03-06T07:59:38.790900,7.112,20603.191,47.25
2023-03-06T07:59:39.801662,7.175,20567.219,68.75
2023-03-06T07:59:40.811730,7.237,20447.633,66.25
2023-03-06T07:59:41.821905,7.3,20453.656,46.5
2023-03-06T07:59:42.832206,7.237,20579.625,50.0
2023-03-06T07:59:43.842364,7.112,20567.66,70.0
2023-03-06T07:59:44.852645,6.987,20519.906,47.75
2023-03-06T07:59:45.863066,7.05,20489.719,44.75
2023-03-06T07:59:46.873352,7.3,20585.918,56.0
2023-03-06T07:59:47.883547,7.175,20579.496,68.25
2023-03-06T07:59:48.894088,7.237,20567.992,47.5
2023-03-06T07:59:49.904348,7.112,20454.0,49.75
2023-03-06T07:59:50.914960,7.112,20513.727,71.0
2023-03-06T07:59:51.924631,7.244,20579.852,69.5
2023-03-06T07:59:52.933674,7.244,20454.098,44.75
2023-03-06T07:59:53.943930,4.081,20484.004,41.75
2023-03-06T07:59:54.954169,3.031,20484.004,41.0
2023-03-06T07:59:55.964490,3.031,20484.004,41.0
2023-03-06T07:59:56.974561,3.094,20484.004,40.75
2023-03-06T07:59:57.984642,2.844,20484.0,45.5
2023-03-06T07:59:58.994767,7.175,20507.488,70.5
2023-03-06T08:00:00.004630,7.244,20513.703,69.0
2023-03-06T08:00:01.014821,7.425,20549.434,54.5
2023-03-06T08:00:02.025055,7.237,20621.543,48.25
2023-03-06T08:00:03.035226,7.362,20549.543,71.0
2023-03-06T08:00:04.044630,7.244,20597.062,47.0
2023-03-06T08:00:05.054812,7.3,20482.977,51.75
2023-03-06T08:00:06.064626,7.119,20543.418,71.0
2023-03-06T08:00:07.074654,7.3,20603.309,45.5
2023-03-06T08:00:08.084642,7.119,20645.113,48.5
2023-03-06T08:00:09.095046,7.362,20549.09,52.25
2023-03-06T08:00:10.104628,7.119,20459.645,69.25
2023-03-06T08:00:11.114693,7.056,20471.613,52.75
2023-03-06T08:00:12.124654,7.181,20477.633,51.75
2023-03-06T08:00:13.135028,6.987,20477.43,70.75
2023-03-06T08:00:14.144499,7.431,20525.273,69.0
2023-03-06T08:00:15.154705,7.112,20588.953,48.25
2023-03-06T08:00:16.164623,7.181,20501.516,69.75
2023-03-06T08:00:17.174787,7.056,20555.125,68.75
2023-03-06T08:00:18.184925,7.175,20537.195,46.75
2023-03-06T08:00:19.195210,7.237,20645.668,49.0
2023-03-06T08:00:20.206087,7.231,20597.609,72.25
2023-03-06T08:00:21.216188,7.237,20513.5,65.5
2023-03-06T08:00:22.226410,7.112,20531.625,48.25
2023-03-06T08:00:23.236743,7.05,20405.227,71.5
2023-03-06T08:00:24.246781,7.237,20519.59,71.0
2023-03-06T08:00:25.256632,6.994,20606.586,49.0
2023-03-06T08:00:26.266743,7.175,20633.742,73.25
2023-03-06T08:00:27.276660,7.119,20633.391,69.5
2023-03-06T08:00:28.286964,7.175,20603.586,47.75
2023-03-06T08:00:29.297097,7.056,20586.344,67.75
2023-03-06T08:00:30.307763,7.112,20591.703,72.75
2023-03-06T08:00:31.317795,7.425,20573.527,52.75
2023-03-06T08:00:32.328022,7.237,20615.805,48.5
2023-03-06T08:00:33.338755,7.112,20639.488,61.0
2023-03-06T08:00:34.349004,7.112,20549.492,72.25
2023-03-06T08:00:35.359144,7.056,20561.684,58.25
2023-03-06T08:00:36.369696,6.0,20489.805,41.75
2023-03-06T08:00:37.379931,2.781,20489.805,43.0
2023-03-06T08:00:38.390021,2.788,20489.805,42.5
2023-03-06T08:00:39.399988,2.788,20489.805,41.25
2023-03-06T08:00:40.410114,2.906,20489.852,42.0
2023-03-06T08:00:41.420275,5.013,20531.82,46.0
2023-03-06T08:00:42.430549,7.425,20597.492,47.5
2023-03-06T08:00:43.442210,7.725,20633.23,45.5
2023-03-06T08:00:44.452473,7.425,20588.703,44.5
2023-03-06T08:00:45.462887,7.487,20669.363,46.0
2023-03-06T08:00:46.473381,7.606,20645.477,44.75
2023-03-06T08:00:47.484119,7.481,20627.535,46.0
2023-03-06T08:00:48.494650,7.3,20609.277,45.25
2023-03-06T08:00:49.504628,7.237,20549.273,46.25
2023-03-06T08:00:50.514840,7.669,20567.379,44.75
2023-03-06T08:00:51.524654,7.612,20555.648,46.0
2023-03-06T08:00:52.535018,7.669,20603.66,53.75
2023-03-06T08:00:53.544636,7.612,20591.695,45.75
2023-03-06T08:00:54.554918,7.55,20549.523,44.75
2023-03-06T08:00:55.566101,7.419,20513.395,45.75
2023-03-06T08:00:56.576528,7.544,20598.727,44.5
2023-03-06T08:00:57.587228,7.544,20609.648,44.0
2023-03-06T08:00:58.596638,7.494,20543.152,44.25
2023-03-06T08:00:59.606771,7.612,20543.355,46.75
2023-03-06T08:01:00.616933,7.425,20639.215,45.75
2023-03-06T08:01:01.627261,7.425,20711.508,46.5
2023-03-06T08:01:02.637726,7.425,20543.477,44.0
2023-03-06T08:01:03.648185,7.3,20597.613,47.5
2023-03-06T08:01:04.658502,6.987,20609.375,51.0
2023-03-06T08:01:05.668793,7.112,20567.387,70.5
2023-03-06T08:01:06.678843,7.3,20675.625,46.0
2023-03-06T08:01:07.688638,7.119,20699.602,45.0
2023-03-06T08:01:08.699006,7.112,20585.465,56.75
2023-03-06T08:01:09.709761,7.175,20651.176,71.25
2023-03-06T08:01:10.720085,7.175,20645.406,69.25
2023-03-06T08:01:11.730170,6.994,20597.477,44.5
2023-03-06T08:01:12.740502,7.112,20561.195,51.0
2023-03-06T08:01:13.750670,7.362,20633.336,65.75
2023-03-06T08:01:14.760629,7.181,20681.617,68.75
2023-03-06T08:01:15.770661,7.056,20675.441,45.0
2023-03-06T08:01:16.780843,6.994,20675.52,48.0
2023-03-06T08:01:17.791221,6.931,20681.449,66.25
2023-03-06T08:01:18.800631,7.306,20579.453,71.25
2023-03-06T08:01:19.810679,4.269,20579.453,42.5
2023-03-06T08:01:20.820859,2.781,20579.453,42.25
2023-03-06T08:01:21.830936,2.788,20579.453,41.5
2023-03-06T08:01:22.841217,2.781,20579.453,49.5
2023-03-06T08:01:23.851329,2.781,20579.445,41.75
2023-03-06T08:01:24.860646,7.119,20561.637,46.0
2023-03-06T08:01:25.871165,7.544,20585.367,47.75
2023-03-06T08:01:26.880640,7.612,20699.52,45.0
2023-03-06T08:01:27.891139,7.606,20669.918,49.25
2023-03-06T08:01:28.900644,7.431,20585.648,44.0
2023-03-06T08:01:29.911204,7.419,20591.742,47.5
2023-03-06T08:01:30.920634,7.119,20627.5,61.25
2023-03-06T08:01:31.930737,7.056,20549.793,45.5
2023-03-06T08:01:32.940910,7.237,20639.426,53.5
2023-03-06T08:01:33.951056,7.056,20621.305,70.75
2023-03-06T08:01:34.960851,7.119,20603.633,45.25
2023-03-06T08:01:35.971058,7.05,20561.488,48.0
2023-03-06T08:01:36.980623,7.119,20597.59,63.75
2023-03-06T08:01:37.990793,7.056,20543.371,71.0
2023-03-06T08:01:39.000647,7.244,20579.242,46.25
2023-03-06T08:01:40.011186,6.925,20525.363,48.25
2023-03-06T08:01:41.020627,7.119,20525.73,55.75
2023-03-06T08:01:42.030931,6.869,20531.656,72.0
2023-03-06T08:01:43.040650,7.119,20525.652,57.5
2023-03-06T08:01:44.050898,7.112,20591.652,45.0
2023-03-06T08:01:45.061251,7.237,20681.535,61.25
2023-03-06T08:01:46.071396,7.112,20675.559,69.0
2023-03-06T08:01:47.080634,7.062,20543.332,46.75
2023-03-06T08:01:48.090912,7.112,20585.332,47.25
2023-03-06T08:01:49.101159,6.994,20549.387,73.0
2023-03-06T08:01:50.111284,7.237,20687.418,62.0
2023-03-06T08:01:51.120632,7.181,20735.109,47.5
2023-03-06T08:01:52.130731,6.931,20705.559,63.75
2023-03-06T08:01:53.140836,6.994,20531.465,72.25
2023-03-06T08:01:54.151172,7.05,20543.457,69.5
2023-03-06T08:01:55.160643,7.244,20633.215,45.75
2023-03-06T08:01:56.170894,6.869,20549.383,51.0
2023-03-06T08:01:57.181066,7.056,20603.625,71.75
2023-03-06T08:01:58.191167,6.806,20531.539,63.5
2023-03-06T08:01:59.200639,7.244,20573.418,45.75
2023-03-06T08:02:00.210833,6.806,20603.211,54.5
2023-03-06T08:02:01.220627,7.306,20579.57,71.75
2023-03-06T08:02:02.230615,6.188,20555.605,43.0
2023-03-06T08:02:03.240629,2.906,20555.605,41.5
2023-03-06T08:02:04.250688,2.663,20555.605,41.75
2023-03-06T08:02:05.260646,2.788,20555.605,41.5
2023-03-06T08:02:06.271060,2.844,20555.605,40.75
2023-03-06T08:02:07.280632,4.769,20525.594,43.75
2023-03-06T08:02:08.290790,6.994,20555.492,57.75
2023-03-06T08:02:09.300637,6.931,20549.418,64.25
2023-03-06T08:02:10.310184,7.244,20591.438,48.75
2023-03-06T08:02:11.320158,6.931,20549.703,58.0
2023-03-06T08:02:12.330272,7.056,20555.602,70.5
2023-03-06T08:02:13.340295,7.237,20597.363,47.5
2023-03-06T08:02:14.350563,6.994,20525.5,49.25
2023-03-06T08:02:15.360726,7.112,20591.504,71.0
2023-03-06T08:02:16.370884,7.112,20651.527,68.5
2023-03-06T08:02:17.380642,7.056,20609.453,47.5
2023-03-06T08:02:18.390850,7.05,20651.379,64.25
2023-03-06T08:02:19.400641,6.869,20615.297,68.5
2023-03-06T08:02:20.410875,7.237,20585.516,47.0
2023-03-06T08:02:21.421158,7.237,20663.453,65.25
2023-03-06T08:02:22.431310,7.175,20663.402,70.25
2023-03-06T08:02:23.440638,7.244,20663.57,46.75
2023-03-06T08:02:24.450808,7.175,20681.844,48.0
2023-03-06T08:02:25.461096,7.237,20621.457,70.75
2023-03-06T08:02:26.471237,7.237,20669.711,69.0
2023-03-06T08:02:27.480636,7.056,20585.781,44.75
2023-03-06T08:02:28.491170,6.925,20657.707,48.25
2023-03-06T08:02:29.501385,7.3,20579.633,70.75
2023-03-06T08:02:30.511450,7.056,20561.848,65.75
2023-03-06T08:02:31.521670,7.175,20699.254,49.25
2023-03-06T08:02:32.531958,6.931,20669.512,57.25
2023-03-06T08:02:33.541292,7.181,20555.645,68.75
2023-03-06T08:02:34.551302,7.119,20579.574,45.5
2023-03-06T08:02:35.560641,7.119,20639.688,55.0
2023-03-06T08:02:36.571086,7.112,20609.684,71.0
2023-03-06T08:02:37.581435,7.112,20573.477,65.5
2023-03-06T08:02:38.591637,7.175,20615.5,45.75
2023-03-06T08:02:39.601930,7.112,20651.332,50.5
2023-03-06T08:02:40.612531,7.362,20723.449,70.0
2023-03-06T08:02:41.622653,7.112,20585.289,63.0
2023-03-06T08:02:42.632635,7.119,20555.414,48.25
2023-03-06T08:02:43.642963,7.237,20621.414,66.5
2023-03-06T08:02:44.652827,7.244,20627.746,69.5
2023-03-06T08:02:45.662957,3.775,20591.938,41.5
2023-03-06T08:02:46.672613,3.031,20591.938,41.75
2023-03-06T08:02:47.682642,3.281,20591.938,41.5
2023-03-06T08:02:48.693088,3.337,20591.938,40.75
2023-03-06T08:02:49.703392,2.844,20591.93,43.25
2023-03-06T08:02:50.714340,7.606,20693.559,45.75
2023-03-06T08:02:51.725125,7.419,20645.609,49.5
2023-03-06T08:02:52.735677,7.419,20705.914,44.75
2023-03-06T08:02:53.746128,7.362,20591.965,42.75
2023-03-06T08:02:54.756496,7.606,20561.559,42.0
2023-03-06T08:02:55.766953,7.362,20555.629,48.5
2023-03-06T08:02:56.776643,7.425,20645.48,43.25
2023-03-06T08:02:57.787103,7.362,20549.578,44.25
2023-03-06T08:02:58.797692,7.362,20591.594,44.25
2023-03-06T08:02:59.808583,7.231,20602.934,45.25
2023-03-06T08:03:00.818931,7.3,20597.426,65.5
2023-03-06T08:03:01.829336,7.05,20585.141,55.5
2023-03-06T08:03:02.839591,7.112,20621.484,57.0
2023-03-06T08:03:03.849668,7.056,20615.496,69.5
2023-03-06T08:03:04.859722,7.175,20477.355,64.25
2023-03-06T08:03:05.869881,7.237,20615.281,46.25
2023-03-06T08:03:06.880519,6.925,20501.086,70.5
2023-03-06T08:03:07.890589,7.056,20573.629,67.75
2023-03-06T08:03:08.900584,7.362,20621.77,47.0
2023-03-06T08:03:09.910807,7.112,20615.309,50.25
2023-03-06T08:03:10.920628,7.181,20657.617,71.0
2023-03-06T08:03:11.930638,7.237,20705.102,67.25
2023-03-06T08:03:12.940634,6.994,20591.215,57.75
2023-03-06T08:03:13.950863,6.994,20501.504,48.0
2023-03-06T08:03:14.961642,7.175,20555.383,70.75
2023-03-06T08:03:15.971702,7.175,20555.496,67.5
2023-03-06T08:03:16.981804,7.3,20687.609,46.5
2023-03-06T08:03:17.992291,6.987,20687.621,62.75
2023-03-06T08:03:19.002421,7.3,20651.664,70.25
2023-03-06T08:03:20.012470,7.056,20633.672,48.75
2023-03-06T08:03:21.022618,6.994,20573.699,51.75
2023-03-06T08:03:22.032673,7.175,20651.348,71.0
2023-03-06T08:03:23.042728,6.994,20519.258,66.75
2023-03-06T08:03:24.052636,7.181,20561.543,47.25
2023-03-06T08:03:25.062831,7.112,20597.488,50.75
2023-03-06T08:03:26.072628,7.119,20531.434,71.25
2023-03-06T08:03:27.082673,7.3,20591.133,50.5
2023-03-06T08:03:28.092881,6.125,20555.125,42.25
2023-03-06T08:03:29.103672,2.781,20555.125,41.75
2023-03-06T08:03:30.113764,2.906,20555.125,44.5
2023-03-06T08:03:31.123810,3.094,20555.125,42.75
2023-03-06T08:03:32.132617,3.163,20555.125,49.5
2023-03-06T08:03:33.142537,4.888,20513.254,46.5
2023-03-06T08:03:34.152747,7.669,20597.27,44.25
2023-03-06T08:03:35.163015,7.175,20561.594,48.25
2023-03-06T08:03:36.172631,7.431,20609.5,44.75
2023-03-06T08:03:37.182670,7.237,20627.277,46.5
2023-03-06T08:03:38.192647,7.3,20477.16,46.5
2023-03-06T08:03:39.202804,7.425,20579.629,45.75
2023-03-06T08:03:40.213094,7.425,20531.941,42.5
2023-03-06T08:03:41.223614,7.425,20681.73,54.75
2023-03-06T08:03:42.233498,7.181,20669.844,69.25
2023-03-06T08:03:43.243637,7.056,20591.617,67.0
2023-03-06T08:03:44.253729,7.175,20591.391,46.0
2023-03-06T08:03:45.263867,7.3,20590.973,47.75
2023-03-06T08:03:46.274007,7.175,20579.02,71.0
2023-03-06T08:03:47.284151,7.175,20609.293,45.25
2023-03-06T08:03:48.294382,7.237,20499.801,63.5
2023-03-06T08:03:49.304524,7.112,20549.363,70.25
2023-03-06T08:03:50.314592,7.119,20555.559,71.5
2023-03-06T08:03:51.324653,7.119,20549.477,44.25
2023-03-06T08:03:52.334982,7.05,20581.637,49.5
2023-03-06T08:03:53.345300,7.112,20651.34,72.5
2023-03-06T08:03:54.355508,6.994,20549.777,71.0
2023-03-06T08:03:55.365599,7.175,20597.562,46.25
2023-03-06T08:03:56.375726,7.237,20657.344,45.5
2023-03-06T08:03:57.386009,6.931,20627.641,61.25
2023-03-06T08:03:58.396629,7.05,20531.773,71.0
2023-03-06T08:03:59.406645,6.931,20549.676,65.0
2023-03-06T08:04:00.416641,6.994,20555.648,46.75
2023-03-06T08:04:01.426867,7.05,20663.551,62.25
2023-03-06T08:04:02.436638,7.244,20591.891,70.25
2023-03-06T08:04:03.446839,6.806,20567.816,53.5
2023-03-06T08:04:04.456632,7.244,20573.832,51.25
2023-03-06T08:04:05.466767,7.056,20591.73,56.5
2023-03-06T08:04:06.476629,7.119,20609.52,71.75
2023-03-06T08:04:07.486642,7.175,20675.273,45.5
2023-03-06T08:04:08.497152,7.3,20669.184,50.25
2023-03-06T08:04:09.507353,7.175,20621.391,72.25
2023-03-06T08:04:10.517465,7.237,20639.82,70.0
2023-03-06T08:04:11.527509,4.206,20663.809,41.75
2023-03-06T08:04:12.536632,2.85,20663.809,41.5
2023-03-06T08:04:13.546903,3.156,20663.809,41.5
2023-03-06T08:04:14.557152,3.156,20663.809,46.0
2023-03-06T08:04:15.567496,2.906,20663.789,41.0
2023-03-06T08:04:16.577486,7.3,20591.504,46.25
2023-03-06T08:04:17.587782,7.606,20639.609,42.25
2023-03-06T08:04:18.598155,7.3,20561.641,53.25
2023-03-06T08:04:19.608365,7.175,20585.477,68.75
2023-03-06T08:04:20.618419,7.175,20561.887,46.25
2023-03-06T08:04:21.628626,7.237,20585.219,45.75
2023-03-06T08:04:22.638990,7.112,20639.098,58.25
2023-03-06T08:04:23.648630,7.119,20597.219,69.25
2023-03-06T08:04:24.658678,7.056,20507.477,55.75
2023-03-06T08:04:25.668927,7.237,20561.734,51.0
2023-03-06T08:04:26.679113,7.237,20633.586,73.0
2023-03-06T08:04:27.693193,7.213,20555.465,67.0
2023-03-06T08:04:28.703234,7.175,20594.332,49.0
2023-03-06T08:04:29.713497,7.362,20579.715,61.25
2023-03-06T08:04:30.723624,7.056,20681.727,72.5
2023-03-06T08:04:31.733728,7.175,20537.68,70.25
2023-03-06T08:04:32.743803,7.237,20585.633,46.5
2023-03-06T08:04:33.754211,6.925,20591.488,53.75
2023-03-06T08:04:34.764316,7.056,20537.562,70.5
2023-03-06T08:04:35.774452,7.056,20555.43,59.75
2023-03-06T08:04:36.784567,6.994,20579.402,47.0
2023-03-06T08:04:37.794821,7.112,20543.242,71.5
2023-03-06T08:04:38.804866,7.119,20579.297,65.25
2023-03-06T08:04:39.815423,6.987,20615.316,46.75
2023-03-06T08:04:40.825558,7.3,20669.699,50.0
2023-03-06T08:04:41.835677,7.237,20609.219,70.0
2023-03-06T08:04:42.845664,7.181,20555.223,46.75
2023-03-06T08:04:43.855907,7.3,20540.387,48.0
2023-03-06T08:04:44.865964,7.237,20614.922,73.0
2023-03-06T08:04:45.876292,7.05,20585.008,67.75
2023-03-06T08:04:46.886846,7.3,20724.105,48.0
2023-03-06T08:04:47.897105,6.994,20771.324,63.5
