timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T20:14:16.315167,6.931,19230.301,70.75
2023-03-05T20:14:17.325217,7.119,19194.117,44.25
2023-03-05T20:14:18.335267,6.994,19248.375,71.0
2023-03-05T20:14:19.345286,7.119,19182.27,56.25
2023-03-05T20:14:20.355469,7.112,19212.434,61.5
2023-03-05T20:14:21.365718,6.994,19212.191,62.0
2023-03-05T20:14:22.375930,6.987,19134.355,64.75
2023-03-05T20:14:23.386530,7.112,19194.395,71.0
2023-03-05T20:14:24.396512,6.994,19140.453,47.5
2023-03-05T20:14:25.406752,6.931,19206.602,73.5
2023-03-05T20:14:26.416635,6.931,19182.684,46.5
2023-03-05T20:14:27.426843,6.869,19140.66,71.75
2023-03-05T20:14:28.436830,3.344,19140.316,41.0
2023-03-05T20:14:29.447196,3.094,19140.316,41.0
2023-03-05T20:14:30.457246,3.156,19140.316,42.75
2023-03-05T20:14:31.467822,3.156,19140.316,42.25
2023-03-05T20:14:32.478198,3.219,19140.309,46.75
2023-03-05T20:14:33.488632,7.669,19326.52,45.0
2023-03-05T20:14:34.498885,7.362,19326.488,47.75
2023-03-05T20:14:35.509297,7.425,19344.539,46.25
2023-03-05T20:14:36.519520,7.3,19320.375,43.25
2023-03-05T20:14:37.529935,7.175,19338.684,45.75
2023-03-05T20:14:38.540510,7.175,19182.387,45.75
2023-03-05T20:14:39.550716,7.487,19242.414,43.5
2023-03-05T20:14:40.560652,7.425,19308.551,45.0
2023-03-05T20:14:41.570888,7.3,19302.082,47.0
2023-03-05T20:14:42.581049,7.362,19254.0,44.5
2023-03-05T20:14:43.591400,7.3,19182.047,46.5
2023-03-05T20:14:44.601671,7.112,19211.996,47.0
2023-03-05T20:14:45.611831,7.237,19248.309,43.5
2023-03-05T20:14:46.622372,7.237,19248.227,45.75
2023-03-05T20:14:47.632554,7.237,19194.316,50.25
2023-03-05T20:14:48.643002,7.05,19152.477,46.25
2023-03-05T20:14:49.653155,6.994,19194.5,49.5
2023-03-05T20:14:50.663381,6.994,19230.629,68.25
2023-03-05T20:14:51.672637,7.062,19182.805,48.25
2023-03-05T20:14:52.682842,7.05,19200.594,69.75
2023-03-05T20:14:53.692640,6.931,19140.492,44.75
2023-03-05T20:14:54.702865,7.05,19212.449,66.0
2023-03-05T20:14:55.712911,7.119,19266.684,66.25
2023-03-05T20:14:56.723226,6.869,19188.797,48.75
2023-03-05T20:14:57.733415,7.112,19194.777,71.0
2023-03-05T20:14:58.743391,6.931,19188.559,47.75
2023-03-05T20:14:59.753824,7.112,19123.078,71.0
2023-03-05T20:15:00.763834,6.994,19122.914,45.75
2023-03-05T20:15:01.774120,7.237,19182.77,50.5
2023-03-05T20:15:02.784387,6.931,19224.871,68.5
2023-03-05T20:15:03.794621,6.994,19231.062,47.0
2023-03-05T20:15:04.804852,6.994,19176.984,71.0
2023-03-05T20:15:05.814866,6.994,19240.844,45.75
2023-03-05T20:15:06.825072,7.05,19195.105,71.25
2023-03-05T20:15:07.835059,6.994,19171.184,45.5
2023-03-05T20:15:08.844622,7.181,19237.004,54.0
2023-03-05T20:15:09.854648,7.175,19254.824,61.5
2023-03-05T20:15:10.864763,7.112,19188.816,52.0
2023-03-05T20:15:11.875046,2.969,19189.0,41.75
2023-03-05T20:15:12.885191,2.906,19189.0,42.0
2023-03-05T20:15:13.895389,2.844,19189.0,41.5
2023-03-05T20:15:14.905428,3.094,19189.0,41.5
2023-03-05T20:15:15.915609,3.525,19188.992,44.75
2023-03-05T20:15:16.926333,7.294,19188.918,45.0
2023-03-05T20:15:17.936699,7.487,19230.824,43.75
2023-03-05T20:15:18.946788,7.55,19200.852,46.25
2023-03-05T20:15:19.956625,7.362,19164.984,45.0
2023-03-05T20:15:20.966267,7.55,19194.961,42.5
2023-03-05T20:15:21.976830,7.481,19177.051,45.0
2023-03-05T20:15:22.986926,7.362,19171.047,42.75
2023-03-05T20:15:23.996639,7.487,19146.875,42.75
2023-03-05T20:15:25.006862,7.487,19206.816,44.5
2023-03-05T20:15:26.016629,7.55,19152.863,53.25
2023-03-05T20:15:27.026702,7.425,19218.914,42.25
2023-03-05T20:15:28.036653,7.425,19171.004,45.0
2023-03-05T20:15:29.047048,7.237,19098.996,43.25
2023-03-05T20:15:30.057673,7.481,19164.469,45.0
2023-03-05T20:15:31.067940,7.237,19122.391,46.0
2023-03-05T20:15:32.078111,7.425,19179.109,45.25
2023-03-05T20:15:33.088308,7.237,19254.398,44.5
2023-03-05T20:15:34.098553,7.612,19212.379,46.5
2023-03-05T20:15:35.108657,7.362,19282.242,44.75
2023-03-05T20:15:36.119194,7.3,19308.559,44.25
2023-03-05T20:15:37.129387,7.3,19188.727,46.5
2023-03-05T20:15:38.139638,7.3,19212.773,46.0
2023-03-05T20:15:39.149928,7.237,19170.625,43.75
2023-03-05T20:15:40.160296,7.3,19170.43,46.5
2023-03-05T20:15:41.170793,7.362,19158.211,53.75
2023-03-05T20:15:42.180632,7.306,19152.305,43.25
2023-03-05T20:15:43.190774,7.112,19242.539,51.5
2023-03-05T20:15:44.200629,7.056,19242.664,69.5
2023-03-05T20:15:45.210666,6.931,19242.602,50.25
2023-03-05T20:15:46.220778,6.931,19170.711,70.5
2023-03-05T20:15:47.230789,6.869,19182.68,46.25
2023-03-05T20:15:48.240638,7.056,19206.84,70.25
2023-03-05T20:15:49.250654,7.056,19164.953,45.5
2023-03-05T20:15:50.260899,7.05,19206.91,66.0
2023-03-05T20:15:51.271115,7.05,19158.707,50.75
2023-03-05T20:15:52.281241,6.931,19122.902,67.25
2023-03-05T20:15:53.291808,6.925,19128.832,48.75
2023-03-05T20:15:54.302052,7.05,19194.672,49.0
2023-03-05T20:15:55.312626,3.65,19171.043,41.75
2023-03-05T20:15:56.322756,3.156,19171.043,40.75
2023-03-05T20:15:57.333137,3.219,19171.043,41.5
2023-03-05T20:15:58.343709,2.844,19171.043,42.0
2023-03-05T20:15:59.354340,3.031,19147.109,39.75
2023-03-05T20:16:00.364649,7.237,19123.176,47.0
2023-03-05T20:16:01.374965,7.3,19129.031,51.5
2023-03-05T20:16:02.385324,7.669,19248.387,45.25
2023-03-05T20:16:03.395558,7.112,19092.645,71.0
2023-03-05T20:16:04.406060,7.175,19206.156,46.25
2023-03-05T20:16:05.416271,7.175,19188.645,69.75
2023-03-05T20:16:06.426252,7.119,19086.859,45.25
2023-03-05T20:16:07.436675,6.925,19135.07,55.75
2023-03-05T20:16:08.446706,7.175,19218.977,54.25
2023-03-05T20:16:09.456626,6.869,19188.891,50.5
2023-03-05T20:16:10.466895,6.869,19188.891,63.0
2023-03-05T20:16:11.476672,6.994,19131.25,47.75
2023-03-05T20:16:12.487308,6.987,19147.168,68.75
2023-03-05T20:16:13.496634,7.056,19194.855,46.25
2023-03-05T20:16:14.507148,6.806,19081.254,70.25
2023-03-05T20:16:15.517186,7.175,19171.164,54.0
2023-03-05T20:16:16.527237,6.931,19177.352,58.5
2023-03-05T20:16:17.537252,7.175,19147.309,45.0
2023-03-05T20:16:18.547415,7.056,19207.117,53.75
2023-03-05T20:16:19.557478,6.931,19219.195,64.5
2023-03-05T20:16:20.567720,7.112,19219.348,50.25
2023-03-05T20:16:21.578346,6.925,19081.387,69.25
2023-03-05T20:16:22.588331,6.869,19069.453,46.5
2023-03-05T20:16:23.598991,6.987,19105.285,69.75
2023-03-05T20:16:24.609045,7.056,19147.047,55.75
2023-03-05T20:16:25.619669,6.987,19141.379,64.75
2023-03-05T20:16:26.629881,7.05,19093.504,65.0
2023-03-05T20:16:27.640027,7.237,19123.414,60.0
2023-03-05T20:16:28.650785,7.3,19177.375,67.75
2023-03-05T20:16:29.660643,6.994,19195.551,51.5
2023-03-05T20:16:30.670854,6.806,19075.465,68.75
2023-03-05T20:16:31.680873,6.994,19087.246,47.5
2023-03-05T20:16:32.691213,7.05,19141.391,71.75
2023-03-05T20:16:33.701244,7.056,19165.246,69.0
2023-03-05T20:16:34.711243,6.994,19159.129,57.25
2023-03-05T20:16:35.721606,6.987,19134.914,69.75
2023-03-05T20:16:36.731601,7.056,19177.152,48.75
2023-03-05T20:16:37.741889,6.987,19093.375,70.25
2023-03-05T20:16:38.751923,3.281,19093.422,40.75
2023-03-05T20:16:39.762117,2.781,19093.422,41.25
2023-03-05T20:16:40.772044,3.031,19093.422,41.0
2023-03-05T20:16:41.782668,3.094,19093.422,41.0
2023-03-05T20:16:42.792633,3.406,19093.367,53.25
2023-03-05T20:16:43.803104,6.987,19147.219,51.5
2023-03-05T20:16:44.812639,6.931,19177.316,64.75
2023-03-05T20:16:45.822881,6.931,19130.77,48.5
2023-03-05T20:16:46.832627,6.994,19153.199,71.75
2023-03-05T20:16:47.842610,6.931,19159.199,45.75
2023-03-05T20:16:48.853030,6.925,19170.953,70.25
2023-03-05T20:16:49.863079,6.931,19141.402,46.25
2023-03-05T20:16:50.872624,6.994,19147.332,72.0
2023-03-05T20:16:51.882598,6.931,19123.375,48.25
2023-03-05T20:16:52.892840,7.05,19141.422,66.75
2023-03-05T20:16:53.903027,7.05,19177.367,63.0
2023-03-05T20:16:54.913177,7.112,19183.445,61.5
2023-03-05T20:16:55.923385,6.994,19201.488,68.25
2023-03-05T20:16:56.934107,7.05,19213.387,48.25
2023-03-05T20:16:57.944149,7.119,19231.332,71.0
2023-03-05T20:16:58.954149,7.056,19201.703,47.5
2023-03-05T20:16:59.964162,6.994,19201.355,70.5
2023-03-05T20:17:00.974350,7.056,19189.574,64.75
2023-03-05T20:17:01.984404,7.056,19069.453,56.75
2023-03-05T20:17:02.994524,7.112,19117.363,65.5
2023-03-05T20:17:04.004486,6.994,19069.426,52.5
2023-03-05T20:17:05.014538,6.931,19069.426,68.5
2023-03-05T20:17:06.024521,7.119,19126.129,46.75
2023-03-05T20:17:07.034727,7.05,19129.336,70.25
2023-03-05T20:17:08.044646,7.056,19099.133,45.75
2023-03-05T20:17:09.055422,6.987,19087.434,70.75
2023-03-05T20:17:10.065725,7.05,19129.527,44.5
2023-03-05T20:17:11.075935,7.112,19171.363,56.5
2023-03-05T20:17:12.086182,6.994,19111.242,45.0
2023-03-05T20:17:13.096439,7.237,19171.148,63.5
2023-03-05T20:17:14.106485,6.994,19177.074,71.75
2023-03-05T20:17:15.116459,6.931,19141.438,46.0
2023-03-05T20:17:16.126680,6.931,19075.355,71.25
2023-03-05T20:17:17.136631,6.994,19087.012,45.5
2023-03-05T20:17:18.146951,6.931,19128.848,69.25
2023-03-05T20:17:19.156641,6.994,19099.172,44.25
2023-03-05T20:17:20.166838,6.931,19105.078,55.25
2023-03-05T20:17:21.177097,6.494,19123.125,43.0
2023-03-05T20:17:22.187288,2.906,19123.172,41.75
2023-03-05T20:17:23.197581,2.906,19123.172,42.5
2023-03-05T20:17:24.207644,2.906,19123.172,42.0
2023-03-05T20:17:25.217743,3.219,19123.172,40.75
2023-03-05T20:17:26.227918,4.394,19123.148,43.75
2023-03-05T20:17:27.238122,7.362,19153.285,47.0
2023-03-05T20:17:28.248408,7.425,19087.082,45.0
2023-03-05T20:17:29.259069,7.237,19087.273,42.75
2023-03-05T20:17:30.269484,7.487,19129.191,45.5
2023-03-05T20:17:31.280221,7.419,19075.312,46.25
2023-03-05T20:17:32.290761,7.362,19057.484,45.75
2023-03-05T20:17:33.301259,7.481,19117.402,43.25
2023-03-05T20:17:34.311471,7.237,19081.43,42.25
2023-03-05T20:17:35.321675,7.3,19057.449,47.0
2023-03-05T20:17:36.331925,7.175,19130.336,44.75
2023-03-05T20:17:37.342955,7.481,19231.332,44.0
2023-03-05T20:17:38.352627,7.306,19105.309,46.5
2023-03-05T20:17:39.362803,7.3,19147.277,44.0
2023-03-05T20:17:40.372657,7.3,19081.422,45.25
2023-03-05T20:17:41.383725,7.356,19105.473,46.5
2023-03-05T20:17:42.393917,7.55,19159.289,42.5
2023-03-05T20:17:43.404269,7.175,19165.215,46.0
2023-03-05T20:17:44.414638,7.3,19117.254,44.75
2023-03-05T20:17:45.424912,7.362,19153.012,42.0
2023-03-05T20:17:46.435237,7.175,19147.047,46.0
2023-03-05T20:17:47.445598,7.3,19177.145,46.5
2023-03-05T20:17:48.454964,7.244,19129.266,43.25
2023-03-05T20:17:49.465183,7.237,19081.109,47.25
2023-03-05T20:17:50.475362,7.3,19159.109,45.0
2023-03-05T20:17:51.485853,7.3,19057.258,42.5
2023-03-05T20:17:52.496214,7.237,19117.297,45.75
2023-03-05T20:17:53.506430,7.362,19116.922,44.25
2023-03-05T20:17:54.516643,7.237,19081.039,44.0
2023-03-05T20:17:55.527171,7.362,19057.309,46.0
2023-03-05T20:17:56.536632,7.369,19098.996,45.75
2023-03-05T20:17:57.546827,7.362,19115.492,47.0
2023-03-05T20:17:58.557158,7.237,19195.09,44.5
2023-03-05T20:17:59.567575,7.237,19117.156,46.0
2023-03-05T20:18:00.578090,7.237,19119.91,45.5
2023-03-05T20:18:01.588649,7.362,19105.324,44.25
2023-03-05T20:18:02.599187,7.237,19117.105,46.25
2023-03-05T20:18:03.608720,7.244,19148.414,53.75
2023-03-05T20:18:04.619604,7.237,19117.168,43.75
2023-03-05T20:18:05.629895,3.094,19117.168,41.75
2023-03-05T20:18:06.640543,2.781,19117.168,42.5
2023-03-05T20:18:07.650584,2.725,19117.215,41.5
2023-03-05T20:18:08.660858,2.538,19117.215,41.5
2023-03-05T20:18:09.671056,3.219,19117.16,49.5
2023-03-05T20:18:10.680634,7.306,19108.082,49.0
2023-03-05T20:18:11.690862,7.237,19081.156,45.75
2023-03-05T20:18:12.701083,7.3,19117.273,54.5
2023-03-05T20:18:13.711251,6.931,19141.223,71.0
2023-03-05T20:18:14.721236,6.869,19153.34,50.25
2023-03-05T20:18:15.731271,7.056,19201.152,71.0
2023-03-05T20:18:16.741467,6.994,19140.984,51.75
2023-03-05T20:18:17.751591,6.931,19051.375,69.25
2023-03-05T20:18:18.761722,7.056,19117.297,53.0
2023-03-05T20:18:19.771758,6.869,19075.293,70.5
2023-03-05T20:18:20.781048,7.056,19147.219,45.25
2023-03-05T20:18:21.791347,7.05,19141.199,60.75
2023-03-05T20:18:22.800634,7.181,19081.016,57.25
2023-03-05T20:18:23.810755,7.056,19087.055,49.0
2023-03-05T20:18:24.820636,7.181,19116.961,67.75
2023-03-05T20:18:25.830733,7.056,19093.047,54.75
2023-03-05T20:18:26.840810,7.119,19129.062,68.0
2023-03-05T20:18:27.850896,7.056,19111.207,45.5
2023-03-05T20:18:28.861146,6.806,19135.184,71.75
2023-03-05T20:18:29.871164,6.994,19123.18,45.5
2023-03-05T20:18:30.881368,6.931,19123.031,58.0
2023-03-05T20:18:31.891505,6.994,19195.223,67.5
2023-03-05T20:18:32.901776,6.931,19147.426,49.5
2023-03-05T20:18:33.911855,6.994,19129.184,72.0
2023-03-05T20:18:34.921819,6.744,19105.18,45.0
2023-03-05T20:18:35.931981,6.931,19063.176,57.75
2023-03-05T20:18:36.942033,7.056,19105.121,71.5
2023-03-05T20:18:37.952033,6.994,19116.98,49.5
2023-03-05T20:18:38.962303,7.05,19087.117,71.0
2023-03-05T20:18:39.972272,7.056,19093.273,46.5
2023-03-05T20:18:40.982565,7.112,19135.156,72.75
2023-03-05T20:18:41.992642,6.994,19189.035,56.5
2023-03-05T20:18:43.002862,6.987,19153.082,48.75
2023-03-05T20:18:44.012626,7.056,19248.918,70.25
2023-03-05T20:18:45.022592,6.994,19284.75,47.25
2023-03-05T20:18:46.032624,6.931,19176.867,70.75
2023-03-05T20:18:47.042613,6.931,19079.199,45.5
2023-03-05T20:18:48.053104,6.556,19224.859,43.25
2023-03-05T20:18:49.062573,2.85,19224.859,42.25
2023-03-05T20:18:50.072612,2.969,19224.859,41.5
2023-03-05T20:18:51.082540,2.788,19224.906,41.5
2023-03-05T20:18:52.091631,2.788,19224.906,41.75
2023-03-05T20:18:53.101561,4.144,19224.852,46.5
2023-03-05T20:18:54.111762,7.362,19158.773,42.5
2023-03-05T20:18:55.122148,7.544,19146.914,46.25
2023-03-05T20:18:56.132183,7.3,19146.719,44.75
2023-03-05T20:18:57.141994,7.675,19162.633,45.0
2023-03-05T20:18:58.152292,7.606,19327.113,46.5
2023-03-05T20:18:59.162442,7.237,19219.012,44.5
2023-03-05T20:19:00.172648,7.55,19128.922,43.25
2023-03-05T20:19:01.183029,7.3,19146.707,47.25
2023-03-05T20:19:02.192629,7.431,19117.008,43.5
2023-03-05T20:19:03.203296,7.606,19213.012,43.0
2023-03-05T20:19:04.213665,7.3,19110.988,47.25
2023-03-05T20:19:05.223935,7.362,19159.211,44.5
2023-03-05T20:19:06.234388,7.175,19093.133,46.0
2023-03-05T20:19:07.244630,6.931,19104.914,59.5
2023-03-05T20:19:08.255145,6.862,19098.91,70.5
2023-03-05T20:19:09.264633,7.056,19087.0,46.0
2023-03-05T20:19:10.274826,6.931,19135.145,70.0
2023-03-05T20:19:11.284635,6.994,19069.059,66.0
2023-03-05T20:19:12.294656,6.869,19074.988,52.0
2023-03-05T20:19:13.304652,7.3,19188.863,66.5
2023-03-05T20:19:14.315151,6.987,19129.086,48.0
2023-03-05T20:19:15.324631,6.994,19069.418,68.5
2023-03-05T20:19:16.334641,7.175,19105.191,48.25
2023-03-05T20:19:17.345170,6.862,19135.355,70.0
2023-03-05T20:19:18.355249,7.056,19129.113,46.5
2023-03-05T20:19:19.365424,7.056,19129.023,70.25
2023-03-05T20:19:20.375408,7.181,19111.102,46.0
2023-03-05T20:19:21.385911,6.925,19116.883,71.5
2023-03-05T20:19:22.395901,6.994,19122.754,50.25
2023-03-05T20:19:23.406101,7.056,19111.039,52.0
2023-03-05T20:19:24.416200,7.119,19087.531,69.5
2023-03-05T20:19:25.425246,7.062,19099.355,45.75
2023-03-05T20:19:26.435537,6.931,19099.262,70.0
2023-03-05T20:19:27.446099,7.112,19159.266,53.25
2023-03-05T20:19:28.456303,7.05,19135.172,54.75
2023-03-05T20:19:29.466509,6.994,19165.23,68.75
2023-03-05T20:19:30.476839,7.175,19129.387,45.0
2023-03-05T20:19:31.486711,5.944,19129.387,42.75
2023-03-05T20:19:32.496613,3.031,19129.387,43.5
2023-03-05T20:19:33.506595,3.094,19129.387,41.25
2023-03-05T20:19:34.516635,3.156,19129.387,42.0
2023-03-05T20:19:35.526859,3.094,19129.387,42.5
2023-03-05T20:19:36.536682,4.581,19112.426,63.5
2023-03-05T20:19:37.547683,6.987,19123.254,48.5
2023-03-05T20:19:38.558045,7.112,19075.219,53.0
2023-03-05T20:19:39.568165,7.175,19141.312,64.0
2023-03-05T20:19:40.578337,7.175,19243.422,47.5
2023-03-05T20:19:41.588598,7.112,19159.551,69.5
2023-03-05T20:19:42.597627,7.188,19105.391,45.0
2023-03-05T20:19:43.607933,6.931,19135.289,65.75
2023-03-05T20:19:44.617989,7.175,19189.332,64.75
2023-03-05T20:19:45.628140,6.931,19165.207,50.25
2023-03-05T20:19:46.638250,6.994,19147.188,66.75
2023-03-05T20:19:47.648402,7.237,19269.945,49.0
2023-03-05T20:19:48.659199,7.112,19171.328,70.75
2023-03-05T20:19:49.669226,7.056,19111.094,46.5
2023-03-05T20:19:50.679479,6.994,19111.43,64.5
2023-03-05T20:19:51.688656,7.125,19165.305,46.75
2023-03-05T20:19:52.698848,6.994,19195.207,53.25
2023-03-05T20:19:53.708627,7.056,19183.113,69.5
2023-03-05T20:19:54.718675,6.931,19135.348,48.75
2023-03-05T20:19:55.728624,7.119,19165.25,69.75
2023-03-05T20:19:56.738584,6.994,19111.371,53.25
2023-03-05T20:19:57.748627,6.994,19087.477,69.75
2023-03-05T20:19:58.758599,7.119,19141.383,46.5
2023-03-05T20:19:59.768745,7.175,19153.504,70.25
2023-03-05T20:20:00.778747,7.181,19269.805,45.75
2023-03-05T20:20:01.789003,6.931,19303.094,71.25
2023-03-05T20:20:02.799000,7.181,19141.309,50.25
2023-03-05T20:20:03.809461,7.112,19195.258,70.75
2023-03-05T20:20:04.819500,6.994,19189.258,46.75
2023-03-05T20:20:05.829674,6.931,19111.527,53.5
2023-03-05T20:20:06.839834,7.112,19087.152,62.25
2023-03-05T20:20:07.850018,7.112,19105.324,48.75
2023-03-05T20:20:08.860569,6.987,19057.254,64.25
2023-03-05T20:20:09.870851,6.925,19087.012,58.25
2023-03-05T20:20:10.881792,6.925,19099.387,68.5
2023-03-05T20:20:11.891768,7.237,19171.316,47.25
2023-03-05T20:20:12.901964,6.994,19081.242,71.25
2023-03-05T20:20:13.911995,7.119,19069.336,54.25
2023-03-05T20:20:14.922161,5.256,19111.098,41.5
2023-03-05T20:20:15.932844,2.844,19111.098,42.25
2023-03-05T20:20:16.943415,2.844,19111.098,41.75
2023-03-05T20:20:17.952621,2.663,19111.098,42.0
2023-03-05T20:20:18.962784,2.663,19111.098,41.75
2023-03-05T20:20:19.972631,5.263,19093.086,44.75
2023-03-05T20:20:20.982947,7.3,19129.176,45.75
2023-03-05T20:20:21.993237,7.112,19075.266,48.25
2023-03-05T20:20:23.003313,6.869,19099.242,68.0
2023-03-05T20:20:24.012654,7.119,19074.879,48.5
2023-03-05T20:20:25.023201,6.925,19117.16,70.0
2023-03-05T20:20:26.032635,7.181,19111.156,44.75
2023-03-05T20:20:27.042817,6.931,19165.035,65.0
2023-03-05T20:20:28.053295,6.744,19087.199,67.0
2023-03-05T20:20:29.062916,7.181,19159.129,53.0
2023-03-05T20:20:30.073036,7.056,19081.012,68.75
2023-03-05T20:20:31.083080,6.994,19081.012,48.5
2023-03-05T20:20:32.093466,7.175,19170.988,68.75
2023-03-05T20:20:33.103468,7.119,19177.328,45.25
2023-03-05T20:20:34.113720,7.175,19189.629,68.5
2023-03-05T20:20:35.123959,7.237,19315.629,46.25
2023-03-05T20:20:36.134393,6.869,19261.535,60.0
2023-03-05T20:20:37.144476,7.056,19225.188,64.75
2023-03-05T20:20:38.154656,7.112,19147.125,47.75
2023-03-05T20:20:39.165036,7.112,19171.199,67.0
2023-03-05T20:20:40.175035,6.994,19099.191,49.25
2023-03-05T20:20:41.184623,7.181,19129.191,68.75
2023-03-05T20:20:42.194699,7.056,19159.098,45.75
2023-03-05T20:20:43.205304,7.05,19189.504,70.0
2023-03-05T20:20:44.215404,7.056,19159.328,47.75
2023-03-05T20:20:45.225536,6.869,19123.496,51.25
2023-03-05T20:20:46.235580,6.994,19171.449,67.75
2023-03-05T20:20:47.245745,6.869,19125.246,47.25
2023-03-05T20:20:48.256208,6.925,19129.273,71.75
2023-03-05T20:20:49.266261,7.119,19129.273,45.25
2023-03-05T20:20:50.276460,7.056,19081.453,72.0
2023-03-05T20:20:51.286469,7.119,19075.418,45.25
2023-03-05T20:20:52.296627,6.806,19075.418,66.75
2023-03-05T20:20:53.306854,6.994,19087.305,68.25
2023-03-05T20:20:54.316653,6.931,19105.445,62.5
2023-03-05T20:20:55.327720,6.925,19087.309,69.25
2023-03-05T20:20:56.337926,7.175,19153.121,48.0
2023-03-05T20:20:57.348055,6.994,19200.926,71.75
2023-03-05T20:20:58.358544,4.513,19182.922,42.25
2023-03-05T20:20:59.368806,3.094,19182.922,41.75
2023-03-05T20:21:00.378815,3.031,19182.922,41.0
2023-03-05T20:21:01.389006,2.663,19182.969,43.25
2023-03-05T20:21:02.399231,2.663,19182.969,41.75
2023-03-05T20:21:03.408575,6.438,19176.984,43.0
2023-03-05T20:21:04.418968,7.487,19212.906,44.0
2023-03-05T20:21:05.428645,7.244,19177.23,46.75
2023-03-05T20:21:06.438645,7.119,19159.227,51.5
2023-03-05T20:21:07.448871,6.806,19123.477,69.75
2023-03-05T20:21:08.458834,6.994,19140.973,45.5
2023-03-05T20:21:09.469015,6.931,19165.133,68.75
2023-03-05T20:21:10.479056,7.056,19135.23,43.75
2023-03-05T20:21:11.489299,7.05,19116.941,62.25
2023-03-05T20:21:12.499309,7.056,19117.055,64.75
2023-03-05T20:21:13.509954,7.05,19128.914,49.5
2023-03-05T20:21:14.520393,7.112,19110.707,68.25
2023-03-05T20:21:15.530424,7.175,19159.008,51.5
2023-03-05T20:21:16.540482,7.056,19104.832,65.5
2023-03-05T20:21:17.550666,7.05,19123.004,48.5
2023-03-05T20:21:18.561695,6.987,19171.031,69.25
2023-03-05T20:21:19.571734,7.119,19117.293,46.0
2023-03-05T20:21:20.582009,6.994,19105.383,70.75
2023-03-05T20:21:21.592043,7.119,19093.461,50.5
2023-03-05T20:21:22.602189,7.056,19075.414,71.25
2023-03-05T20:21:23.612248,6.994,19147.266,48.0
2023-03-05T20:21:24.622474,6.931,19069.309,71.75
2023-03-05T20:21:25.632462,7.119,19141.238,51.5
2023-03-05T20:21:26.641795,7.0,19105.188,56.0
2023-03-05T20:21:27.651871,6.806,19080.969,65.5
2023-03-05T20:21:28.662575,7.112,19147.207,48.5
2023-03-05T20:21:29.672836,6.931,19069.16,70.0
2023-03-05T20:21:30.683180,6.931,19081.02,48.0
2023-03-05T20:21:31.693751,6.862,19159.137,69.75
2023-03-05T20:21:32.703757,7.119,19189.414,54.25
2023-03-05T20:21:33.713980,7.112,19195.016,49.0
2023-03-05T20:21:34.724054,6.994,19230.617,69.5
2023-03-05T20:21:35.734083,7.056,19184.73,47.25
2023-03-05T20:21:36.744350,7.112,19189.242,70.0
2023-03-05T20:21:37.754397,7.175,19224.801,45.75
2023-03-05T20:21:38.764623,7.05,19105.117,70.5
2023-03-05T20:21:39.774583,6.994,19075.484,46.5
2023-03-05T20:21:40.784858,6.931,19111.117,51.75
2023-03-05T20:21:41.794951,3.962,19111.117,41.25
2023-03-05T20:21:42.805217,2.969,19111.117,42.5
2023-03-05T20:21:43.815219,2.844,19111.117,44.25
2023-03-05T20:21:44.825281,2.906,19111.117,45.25
2023-03-05T20:21:45.835318,2.6,19111.109,52.0
2023-03-05T20:21:46.845351,7.056,19081.086,67.75
2023-03-05T20:21:47.855560,6.994,19147.082,53.75
2023-03-05T20:21:48.865597,7.056,19159.363,70.0
2023-03-05T20:21:49.875610,7.056,19147.461,45.5
2023-03-05T20:21:50.885986,6.987,19171.363,52.0
2023-03-05T20:21:51.896033,6.994,19147.359,67.5
2023-03-05T20:21:52.905832,7.181,19135.395,55.0
2023-03-05T20:21:53.916081,6.869,19105.312,67.0
2023-03-05T20:21:54.926255,7.425,19176.973,46.0
2023-03-05T20:21:55.936542,6.994,19128.891,69.75
2023-03-05T20:21:56.946542,6.994,19146.906,48.0
2023-03-05T20:21:57.956804,7.05,19104.992,70.75
2023-03-05T20:21:58.967049,6.994,19116.996,45.25
2023-03-05T20:21:59.977311,7.05,19099.211,66.75
2023-03-05T20:22:00.986924,7.181,19109.113,49.5
2023-03-05T20:22:01.996624,6.994,19153.34,71.0
2023-03-05T20:22:03.006690,7.119,19195.0,48.5
2023-03-05T20:22:04.017462,6.987,19045.43,70.25
2023-03-05T20:22:05.027509,7.237,19201.145,45.0
2023-03-05T20:22:06.037788,6.994,19165.387,53.75
2023-03-05T20:22:07.047906,7.112,19075.082,68.0
2023-03-05T20:22:08.058001,7.112,19135.039,50.0
2023-03-05T20:22:09.068531,6.987,19117.48,68.5
2023-03-05T20:22:10.078550,6.994,19087.398,53.25
2023-03-05T20:22:11.088706,6.994,19129.43,71.75
2023-03-05T20:22:12.098721,6.931,19093.383,46.25
2023-03-05T20:22:13.108623,7.056,19063.293,57.25
2023-03-05T20:22:14.118669,7.056,19093.199,64.25
2023-03-05T20:22:15.128635,6.994,19063.164,67.25
2023-03-05T20:22:16.138694,7.119,19110.926,69.75
2023-03-05T20:22:17.148653,7.119,19158.879,47.75
2023-03-05T20:22:18.158870,7.05,19123.043,64.25
2023-03-05T20:22:19.169031,7.056,19146.832,45.75
2023-03-05T20:22:20.179138,6.994,19135.172,50.25
2023-03-05T20:22:21.188655,6.994,19105.133,61.0
