timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 01:39:33.371, NVIDIA GeForce RTX 3070, 83 %, 62 %, 8192 MiB, 7483 MiB, 111.57 W, 240.00 W, 62
2023/03/06 01:39:34.372, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7483 MiB, 164.93 W, 240.00 W, 63
2023/03/06 01:39:35.373, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7483 MiB, 161.86 W, 240.00 W, 63
2023/03/06 01:39:36.375, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 161.93 W, 240.00 W, 63
2023/03/06 01:39:37.376, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 169.73 W, 240.00 W, 63
2023/03/06 01:39:38.380, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 164.99 W, 240.00 W, 63
2023/03/06 01:39:39.381, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 162.59 W, 240.00 W, 63
2023/03/06 01:39:40.383, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7483 MiB, 165.32 W, 240.00 W, 63
2023/03/06 01:39:41.384, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 170.09 W, 240.00 W, 63
2023/03/06 01:39:42.385, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7483 MiB, 166.60 W, 240.00 W, 62
2023/03/06 01:39:43.386, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 165.29 W, 240.00 W, 63
2023/03/06 01:39:44.388, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7483 MiB, 163.22 W, 240.00 W, 63
2023/03/06 01:39:45.389, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7483 MiB, 161.91 W, 240.00 W, 62
2023/03/06 01:39:46.390, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 169.81 W, 240.00 W, 63
2023/03/06 01:39:47.391, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 164.80 W, 240.00 W, 63
2023/03/06 01:39:48.392, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.12 W, 240.00 W, 64
2023/03/06 01:39:49.397, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.08 W, 240.00 W, 64
2023/03/06 01:39:50.398, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.31 W, 240.00 W, 64
2023/03/06 01:39:51.399, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 191.58 W, 240.00 W, 64
2023/03/06 01:39:52.400, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 108.94 W, 240.00 W, 59
2023/03/06 01:39:53.402, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 71.28 W, 240.00 W, 57
2023/03/06 01:39:54.403, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.94 W, 240.00 W, 55
2023/03/06 01:39:55.404, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.66 W, 240.00 W, 55
2023/03/06 01:39:56.405, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.63 W, 240.00 W, 54
2023/03/06 01:39:57.406, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.72 W, 240.00 W, 61
2023/03/06 01:39:58.408, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 62
2023/03/06 01:39:59.409, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.14 W, 240.00 W, 62
2023/03/06 01:40:00.414, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.56 W, 240.00 W, 62
2023/03/06 01:40:01.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.75 W, 240.00 W, 62
2023/03/06 01:40:02.416, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 62
2023/03/06 01:40:03.417, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.01 W, 240.00 W, 62
2023/03/06 01:40:04.419, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.15 W, 240.00 W, 62
2023/03/06 01:40:05.420, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.14 W, 240.00 W, 62
2023/03/06 01:40:06.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.89 W, 240.00 W, 63
2023/03/06 01:40:07.422, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.92 W, 240.00 W, 63
2023/03/06 01:40:08.423, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.07 W, 240.00 W, 62
2023/03/06 01:40:09.425, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 63
2023/03/06 01:40:10.426, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.27 W, 240.00 W, 63
2023/03/06 01:40:11.430, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 62
2023/03/06 01:40:12.431, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.69 W, 240.00 W, 63
2023/03/06 01:40:13.433, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 172.69 W, 240.00 W, 63
2023/03/06 01:40:14.434, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.13 W, 240.00 W, 63
2023/03/06 01:40:15.435, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 172.78 W, 240.00 W, 63
2023/03/06 01:40:16.436, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 63
2023/03/06 01:40:17.437, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.97 W, 240.00 W, 63
2023/03/06 01:40:18.438, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 63
2023/03/06 01:40:19.440, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.11 W, 240.00 W, 63
2023/03/06 01:40:20.441, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 63
2023/03/06 01:40:21.442, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 63
2023/03/06 01:40:22.446, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 63
2023/03/06 01:40:23.447, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.72 W, 240.00 W, 63
2023/03/06 01:40:24.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.38 W, 240.00 W, 63
2023/03/06 01:40:25.450, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.25 W, 240.00 W, 63
2023/03/06 01:40:26.451, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.52 W, 240.00 W, 63
2023/03/06 01:40:27.452, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 63
2023/03/06 01:40:28.453, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 63
2023/03/06 01:40:29.454, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.71 W, 240.00 W, 63
2023/03/06 01:40:30.456, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.32 W, 240.00 W, 63
2023/03/06 01:40:31.457, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 63
2023/03/06 01:40:32.458, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 63
2023/03/06 01:40:33.459, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.10 W, 240.00 W, 63
2023/03/06 01:40:34.463, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 63
2023/03/06 01:40:35.464, NVIDIA GeForce RTX 3070, 86 %, 60 %, 8192 MiB, 7483 MiB, 163.37 W, 240.00 W, 60
2023/03/06 01:40:36.465, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.04 W, 240.00 W, 63
2023/03/06 01:40:37.467, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.46 W, 240.00 W, 64
2023/03/06 01:40:38.468, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.14 W, 240.00 W, 64
2023/03/06 01:40:39.469, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 183.79 W, 240.00 W, 64
2023/03/06 01:40:40.470, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.09 W, 240.00 W, 64
2023/03/06 01:40:41.471, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.87 W, 240.00 W, 63
2023/03/06 01:40:42.473, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 63
2023/03/06 01:40:43.474, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 63
2023/03/06 01:40:44.475, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 63
2023/03/06 01:40:45.480, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 63
2023/03/06 01:40:46.481, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 63
2023/03/06 01:40:47.482, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 63
2023/03/06 01:40:48.483, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 63
2023/03/06 01:40:49.484, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 63
2023/03/06 01:40:50.485, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 63
2023/03/06 01:40:51.487, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.34 W, 240.00 W, 64
2023/03/06 01:40:52.488, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 63
2023/03/06 01:40:53.489, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/06 01:40:54.490, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 01:40:55.491, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.87 W, 240.00 W, 63
2023/03/06 01:40:56.496, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/06 01:40:57.497, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 01:40:58.499, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 64
2023/03/06 01:40:59.500, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 63
2023/03/06 01:41:00.501, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.73 W, 240.00 W, 64
2023/03/06 01:41:01.502, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 01:41:02.504, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/06 01:41:03.505, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 01:41:04.506, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 63
2023/03/06 01:41:05.507, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 63
2023/03/06 01:41:06.509, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 01:41:07.513, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 01:41:08.514, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 64
2023/03/06 01:41:09.515, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 01:41:10.516, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 01:41:11.518, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 01:41:12.519, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 01:41:13.520, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.25 W, 240.00 W, 64
2023/03/06 01:41:14.521, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 01:41:15.523, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 64
2023/03/06 01:41:16.524, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 01:41:17.525, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/06 01:41:18.529, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/06 01:41:19.530, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 01:41:20.532, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.88 W, 240.00 W, 65
2023/03/06 01:41:21.533, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.73 W, 240.00 W, 65
2023/03/06 01:41:22.534, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.04 W, 240.00 W, 65
2023/03/06 01:41:23.535, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.74 W, 240.00 W, 65
2023/03/06 01:41:24.536, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 189.73 W, 240.00 W, 65
2023/03/06 01:41:25.538, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 01:41:26.539, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 01:41:27.540, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 01:41:28.541, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 01:41:29.546, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 64
2023/03/06 01:41:30.547, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 01:41:31.548, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/06 01:41:32.549, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 01:41:33.550, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/06 01:41:34.551, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.80 W, 240.00 W, 64
2023/03/06 01:41:35.553, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 01:41:36.554, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 01:41:37.555, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/06 01:41:38.556, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/06 01:41:39.558, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/06 01:41:40.562, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/06 01:41:41.564, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 01:41:42.565, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/06 01:41:43.566, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/06 01:41:44.567, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 01:41:45.568, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/06 01:41:46.569, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.43 W, 240.00 W, 64
2023/03/06 01:41:47.571, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 01:41:48.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.47 W, 240.00 W, 64
2023/03/06 01:41:49.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 01:41:50.574, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 01:41:51.579, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.71 W, 240.00 W, 64
2023/03/06 01:41:52.580, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 01:41:53.581, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 01:41:54.583, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/06 01:41:55.584, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/06 01:41:56.585, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 01:41:57.586, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 01:41:58.588, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 01:41:59.589, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/06 01:42:00.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 01:42:01.591, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/06 01:42:02.595, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 01:42:03.597, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.69 W, 240.00 W, 65
2023/03/06 01:42:04.598, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.65 W, 240.00 W, 65
2023/03/06 01:42:05.599, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.65 W, 240.00 W, 65
2023/03/06 01:42:06.600, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.96 W, 240.00 W, 65
2023/03/06 01:42:07.601, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.43 W, 240.00 W, 65
2023/03/06 01:42:08.603, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 01:42:09.604, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/06 01:42:10.605, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 01:42:11.606, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 01:42:12.607, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 01:42:13.612, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/06 01:42:14.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 01:42:15.614, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 01:42:16.615, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 01:42:17.617, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 01:42:18.618, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/06 01:42:19.619, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.52 W, 240.00 W, 64
2023/03/06 01:42:20.620, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/06 01:42:21.621, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 01:42:22.623, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 01:42:23.624, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 01:42:24.628, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.22 W, 240.00 W, 64
2023/03/06 01:42:25.629, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 01:42:26.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 01:42:27.632, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 01:42:28.633, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 64
2023/03/06 01:42:29.634, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/06 01:42:30.635, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/06 01:42:31.637, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 01:42:32.638, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 01:42:33.639, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/06 01:42:34.640, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 01:42:35.645, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 01:42:36.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 01:42:37.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
