timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 19:53:00.933, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7627 MiB, 188.04 W, 240.00 W, 64
2023/03/05 19:53:01.935, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 187.63 W, 240.00 W, 64
2023/03/05 19:53:02.936, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 184.88 W, 240.00 W, 64
2023/03/05 19:53:03.937, NVIDIA GeForce RTX 3070, 53 %, 38 %, 8192 MiB, 7641 MiB, 162.32 W, 240.00 W, 63
2023/03/05 19:53:04.938, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7641 MiB, 162.24 W, 240.00 W, 62
2023/03/05 19:53:05.940, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7627 MiB, 162.40 W, 240.00 W, 62
2023/03/05 19:53:06.941, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7641 MiB, 162.84 W, 240.00 W, 62
2023/03/05 19:53:07.942, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7641 MiB, 162.48 W, 240.00 W, 62
2023/03/05 19:53:08.943, NVIDIA GeForce RTX 3070, 80 %, 56 %, 8192 MiB, 7641 MiB, 164.71 W, 240.00 W, 62
2023/03/05 19:53:09.947, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7641 MiB, 164.35 W, 240.00 W, 62
2023/03/05 19:53:10.949, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7641 MiB, 162.01 W, 240.00 W, 62
2023/03/05 19:53:11.950, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7627 MiB, 162.30 W, 240.00 W, 62
2023/03/05 19:53:12.951, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7641 MiB, 160.80 W, 240.00 W, 63
2023/03/05 19:53:13.952, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7641 MiB, 162.70 W, 240.00 W, 63
2023/03/05 19:53:14.953, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7627 MiB, 163.53 W, 240.00 W, 62
2023/03/05 19:53:15.955, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7641 MiB, 161.77 W, 240.00 W, 62
2023/03/05 19:53:16.956, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7641 MiB, 164.13 W, 240.00 W, 62
2023/03/05 19:53:17.958, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7641 MiB, 164.15 W, 240.00 W, 62
2023/03/05 19:53:18.959, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 188.64 W, 240.00 W, 64
2023/03/05 19:53:19.960, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 186.21 W, 240.00 W, 64
2023/03/05 19:53:20.965, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 188.44 W, 240.00 W, 64
2023/03/05 19:53:21.966, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 189.93 W, 240.00 W, 64
2023/03/05 19:53:22.968, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 189.67 W, 240.00 W, 64
2023/03/05 19:53:23.969, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7627 MiB, 72.83 W, 240.00 W, 57
2023/03/05 19:53:24.971, NVIDIA GeForce RTX 3070, 0 %, 1 %, 8192 MiB, 7627 MiB, 72.10 W, 240.00 W, 56
2023/03/05 19:53:25.972, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7627 MiB, 60.61 W, 240.00 W, 55
2023/03/05 19:53:26.973, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7627 MiB, 60.27 W, 240.00 W, 54
2023/03/05 19:53:27.974, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 169.54 W, 240.00 W, 60
2023/03/05 19:53:28.975, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 170.69 W, 240.00 W, 61
2023/03/05 19:53:29.976, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 167.93 W, 240.00 W, 62
2023/03/05 19:53:30.981, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 169.04 W, 240.00 W, 62
2023/03/05 19:53:31.982, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 171.13 W, 240.00 W, 62
2023/03/05 19:53:32.983, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 171.75 W, 240.00 W, 62
2023/03/05 19:53:33.984, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.09 W, 240.00 W, 62
2023/03/05 19:53:34.986, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.44 W, 240.00 W, 62
2023/03/05 19:53:35.987, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.80 W, 240.00 W, 62
2023/03/05 19:53:36.988, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.18 W, 240.00 W, 62
2023/03/05 19:53:37.989, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 173.87 W, 240.00 W, 62
2023/03/05 19:53:38.990, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.55 W, 240.00 W, 62
2023/03/05 19:53:39.991, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 168.00 W, 240.00 W, 62
2023/03/05 19:53:40.993, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 172.27 W, 240.00 W, 62
2023/03/05 19:53:41.997, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 170.73 W, 240.00 W, 62
2023/03/05 19:53:42.999, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 170.98 W, 240.00 W, 62
2023/03/05 19:53:44.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.16 W, 240.00 W, 62
2023/03/05 19:53:45.001, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 170.11 W, 240.00 W, 62
2023/03/05 19:53:46.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.37 W, 240.00 W, 63
2023/03/05 19:53:47.004, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 171.55 W, 240.00 W, 62
2023/03/05 19:53:48.005, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.86 W, 240.00 W, 62
2023/03/05 19:53:49.006, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 171.95 W, 240.00 W, 62
2023/03/05 19:53:50.007, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7641 MiB, 172.15 W, 240.00 W, 63
2023/03/05 19:53:51.009, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 172.56 W, 240.00 W, 63
2023/03/05 19:53:52.010, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 174.53 W, 240.00 W, 63
2023/03/05 19:53:53.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 173.49 W, 240.00 W, 63
2023/03/05 19:53:54.016, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.65 W, 240.00 W, 63
2023/03/05 19:53:55.017, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 174.02 W, 240.00 W, 63
2023/03/05 19:53:56.018, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.92 W, 240.00 W, 63
2023/03/05 19:53:57.019, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 173.40 W, 240.00 W, 63
2023/03/05 19:53:58.020, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 170.76 W, 240.00 W, 63
2023/03/05 19:53:59.022, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7641 MiB, 172.27 W, 240.00 W, 63
2023/03/05 19:54:00.023, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 171.77 W, 240.00 W, 63
2023/03/05 19:54:01.024, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 171.76 W, 240.00 W, 63
2023/03/05 19:54:02.025, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 173.23 W, 240.00 W, 63
2023/03/05 19:54:03.027, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.77 W, 240.00 W, 63
2023/03/05 19:54:04.030, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.35 W, 240.00 W, 63
2023/03/05 19:54:05.032, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 174.47 W, 240.00 W, 63
2023/03/05 19:54:06.033, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 172.11 W, 240.00 W, 63
2023/03/05 19:54:07.034, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 172.00 W, 240.00 W, 63
2023/03/05 19:54:08.035, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7627 MiB, 73.49 W, 240.00 W, 57
2023/03/05 19:54:09.036, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 185.83 W, 240.00 W, 63
2023/03/05 19:54:10.038, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 188.79 W, 240.00 W, 64
2023/03/05 19:54:11.039, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 185.74 W, 240.00 W, 64
2023/03/05 19:54:12.040, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 185.50 W, 240.00 W, 64
2023/03/05 19:54:13.041, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 163.88 W, 240.00 W, 63
2023/03/05 19:54:14.042, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 171.32 W, 240.00 W, 63
2023/03/05 19:54:15.047, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 170.59 W, 240.00 W, 63
2023/03/05 19:54:16.048, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 172.18 W, 240.00 W, 63
2023/03/05 19:54:17.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.42 W, 240.00 W, 63
2023/03/05 19:54:18.050, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 172.16 W, 240.00 W, 63
2023/03/05 19:54:19.052, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.48 W, 240.00 W, 63
2023/03/05 19:54:20.053, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 173.40 W, 240.00 W, 63
2023/03/05 19:54:21.054, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 173.03 W, 240.00 W, 63
2023/03/05 19:54:22.055, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 172.26 W, 240.00 W, 63
2023/03/05 19:54:23.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 173.74 W, 240.00 W, 63
2023/03/05 19:54:24.058, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7627 MiB, 173.40 W, 240.00 W, 63
2023/03/05 19:54:25.059, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 170.91 W, 240.00 W, 63
2023/03/05 19:54:26.063, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.34 W, 240.00 W, 63
2023/03/05 19:54:27.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.99 W, 240.00 W, 63
2023/03/05 19:54:28.066, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 171.60 W, 240.00 W, 63
2023/03/05 19:54:29.067, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 169.98 W, 240.00 W, 63
2023/03/05 19:54:30.068, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.09 W, 240.00 W, 63
2023/03/05 19:54:31.069, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 170.37 W, 240.00 W, 63
2023/03/05 19:54:32.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.37 W, 240.00 W, 63
2023/03/05 19:54:33.072, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 170.74 W, 240.00 W, 63
2023/03/05 19:54:34.073, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.26 W, 240.00 W, 63
2023/03/05 19:54:35.074, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 171.39 W, 240.00 W, 63
2023/03/05 19:54:36.075, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 172.71 W, 240.00 W, 63
2023/03/05 19:54:37.080, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.80 W, 240.00 W, 63
2023/03/05 19:54:38.081, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 173.32 W, 240.00 W, 63
2023/03/05 19:54:39.082, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 175.13 W, 240.00 W, 63
2023/03/05 19:54:40.083, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 172.79 W, 240.00 W, 63
2023/03/05 19:54:41.084, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.87 W, 240.00 W, 63
2023/03/05 19:54:42.086, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 171.21 W, 240.00 W, 63
2023/03/05 19:54:43.087, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 173.83 W, 240.00 W, 63
2023/03/05 19:54:44.088, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7641 MiB, 172.10 W, 240.00 W, 63
2023/03/05 19:54:45.089, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7627 MiB, 169.55 W, 240.00 W, 63
2023/03/05 19:54:46.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.05 W, 240.00 W, 63
2023/03/05 19:54:47.092, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 169.97 W, 240.00 W, 63
2023/03/05 19:54:48.096, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 171.66 W, 240.00 W, 63
2023/03/05 19:54:49.097, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 170.23 W, 240.00 W, 63
2023/03/05 19:54:50.098, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.68 W, 240.00 W, 63
2023/03/05 19:54:51.100, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 170.64 W, 240.00 W, 63
2023/03/05 19:54:52.101, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 171.23 W, 240.00 W, 63
2023/03/05 19:54:53.102, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 170.65 W, 240.00 W, 63
2023/03/05 19:54:54.103, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7641 MiB, 185.66 W, 240.00 W, 64
2023/03/05 19:54:55.105, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7641 MiB, 184.92 W, 240.00 W, 64
2023/03/05 19:54:56.106, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7641 MiB, 184.76 W, 240.00 W, 64
2023/03/05 19:54:57.107, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7641 MiB, 184.71 W, 240.00 W, 64
2023/03/05 19:54:58.108, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7641 MiB, 185.19 W, 240.00 W, 64
2023/03/05 19:54:59.113, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7641 MiB, 173.82 W, 240.00 W, 64
2023/03/05 19:55:00.114, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 178.90 W, 240.00 W, 64
2023/03/05 19:55:01.115, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7641 MiB, 174.37 W, 240.00 W, 64
2023/03/05 19:55:02.116, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7627 MiB, 173.79 W, 240.00 W, 64
2023/03/05 19:55:03.118, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 173.24 W, 240.00 W, 64
2023/03/05 19:55:04.119, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 173.24 W, 240.00 W, 64
2023/03/05 19:55:05.120, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 174.94 W, 240.00 W, 64
2023/03/05 19:55:06.121, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 173.18 W, 240.00 W, 64
2023/03/05 19:55:07.123, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 178.02 W, 240.00 W, 64
2023/03/05 19:55:08.124, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7627 MiB, 173.66 W, 240.00 W, 64
2023/03/05 19:55:09.125, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7641 MiB, 172.74 W, 240.00 W, 64
2023/03/05 19:55:10.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.49 W, 240.00 W, 64
2023/03/05 19:55:11.131, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 173.05 W, 240.00 W, 64
2023/03/05 19:55:12.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 172.59 W, 240.00 W, 64
2023/03/05 19:55:13.133, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 174.52 W, 240.00 W, 64
2023/03/05 19:55:14.135, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7627 MiB, 171.90 W, 240.00 W, 64
2023/03/05 19:55:15.136, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 175.63 W, 240.00 W, 64
2023/03/05 19:55:16.137, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 177.27 W, 240.00 W, 63
2023/03/05 19:55:17.138, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7628 MiB, 171.38 W, 240.00 W, 64
2023/03/05 19:55:18.139, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7642 MiB, 172.55 W, 240.00 W, 64
2023/03/05 19:55:19.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7642 MiB, 179.49 W, 240.00 W, 64
2023/03/05 19:55:20.142, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7527 MiB, 176.25 W, 240.00 W, 64
2023/03/05 19:55:21.146, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7527 MiB, 174.54 W, 240.00 W, 64
2023/03/05 19:55:22.147, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7527 MiB, 179.73 W, 240.00 W, 64
2023/03/05 19:55:23.148, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7527 MiB, 174.45 W, 240.00 W, 64
2023/03/05 19:55:24.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 177.18 W, 240.00 W, 64
2023/03/05 19:55:25.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 175.81 W, 240.00 W, 64
2023/03/05 19:55:26.152, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7527 MiB, 175.68 W, 240.00 W, 64
2023/03/05 19:55:27.153, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 175.78 W, 240.00 W, 64
2023/03/05 19:55:28.154, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 175.91 W, 240.00 W, 64
2023/03/05 19:55:29.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 176.85 W, 240.00 W, 64
2023/03/05 19:55:30.157, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7503 MiB, 176.88 W, 240.00 W, 64
2023/03/05 19:55:31.158, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 175.63 W, 240.00 W, 64
2023/03/05 19:55:32.162, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 174.89 W, 240.00 W, 64
2023/03/05 19:55:33.163, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.27 W, 240.00 W, 64
2023/03/05 19:55:34.164, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7503 MiB, 177.04 W, 240.00 W, 64
2023/03/05 19:55:35.166, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 172.65 W, 240.00 W, 64
2023/03/05 19:55:36.167, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 177.30 W, 240.00 W, 64
2023/03/05 19:55:37.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.82 W, 240.00 W, 64
2023/03/05 19:55:38.169, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7503 MiB, 187.34 W, 240.00 W, 64
2023/03/05 19:55:39.170, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 191.47 W, 240.00 W, 65
2023/03/05 19:55:40.172, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 189.29 W, 240.00 W, 65
2023/03/05 19:55:41.173, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7503 MiB, 190.30 W, 240.00 W, 65
2023/03/05 19:55:42.174, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 188.21 W, 240.00 W, 65
2023/03/05 19:55:43.178, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7503 MiB, 174.40 W, 240.00 W, 64
2023/03/05 19:55:44.180, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 177.90 W, 240.00 W, 64
2023/03/05 19:55:45.181, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 178.84 W, 240.00 W, 64
2023/03/05 19:55:46.182, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 179.65 W, 240.00 W, 64
2023/03/05 19:55:47.183, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.15 W, 240.00 W, 64
2023/03/05 19:55:48.184, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 174.63 W, 240.00 W, 64
2023/03/05 19:55:49.186, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 176.09 W, 240.00 W, 64
2023/03/05 19:55:50.187, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7503 MiB, 175.60 W, 240.00 W, 64
2023/03/05 19:55:51.188, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.96 W, 240.00 W, 64
2023/03/05 19:55:52.189, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7503 MiB, 175.04 W, 240.00 W, 64
2023/03/05 19:55:53.191, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.23 W, 240.00 W, 64
2023/03/05 19:55:54.195, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 176.64 W, 240.00 W, 64
2023/03/05 19:55:55.196, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 176.58 W, 240.00 W, 64
2023/03/05 19:55:56.197, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 175.95 W, 240.00 W, 64
2023/03/05 19:55:57.198, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7503 MiB, 175.10 W, 240.00 W, 64
2023/03/05 19:55:58.200, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7503 MiB, 173.60 W, 240.00 W, 64
2023/03/05 19:55:59.201, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 176.10 W, 240.00 W, 64
2023/03/05 19:56:00.202, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 174.83 W, 240.00 W, 64
2023/03/05 19:56:01.203, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.38 W, 240.00 W, 64
2023/03/05 19:56:02.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.18 W, 240.00 W, 64
2023/03/05 19:56:03.206, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.30 W, 240.00 W, 64
2023/03/05 19:56:04.207, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 176.21 W, 240.00 W, 64
2023/03/05 19:56:05.208, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 179.69 W, 240.00 W, 64
