timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 22:38:57.408, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/05 22:38:58.409, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 22:38:59.410, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 22:39:00.414, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/05 22:39:01.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/05 22:39:02.417, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 168.63 W, 240.00 W, 64
2023/03/05 22:39:03.418, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 22:39:04.419, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 22:39:05.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/05 22:39:06.421, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/05 22:39:07.423, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/05 22:39:08.424, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 22:39:09.425, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 22:39:10.426, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/05 22:39:11.431, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/05 22:39:12.432, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/05 22:39:13.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 22:39:14.435, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/05 22:39:15.436, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/05 22:39:16.437, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/05 22:39:17.438, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/05 22:39:18.439, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 22:39:19.441, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/05 22:39:20.442, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 166.44 W, 240.00 W, 64
2023/03/05 22:39:21.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/05 22:39:22.447, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/05 22:39:23.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 22:39:24.450, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 22:39:25.451, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/05 22:39:26.453, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/05 22:39:27.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/05 22:39:28.455, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/05 22:39:29.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 22:39:30.457, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 22:39:31.458, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 22:39:32.460, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.29 W, 240.00 W, 64
2023/03/05 22:39:33.464, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.73 W, 240.00 W, 64
2023/03/05 22:39:34.465, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 187.60 W, 240.00 W, 65
2023/03/05 22:39:35.466, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 188.12 W, 240.00 W, 65
2023/03/05 22:39:36.468, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.72 W, 240.00 W, 65
2023/03/05 22:39:37.469, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/05 22:39:38.470, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 22:39:39.471, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/05 22:39:40.472, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.06 W, 240.00 W, 64
2023/03/05 22:39:41.474, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/05 22:39:42.475, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 22:39:43.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 22:39:44.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/05 22:39:45.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/05 22:39:46.483, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 22:39:47.484, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 22:39:48.485, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 22:39:49.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 22:39:50.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/05 22:39:51.489, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/05 22:39:52.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 22:39:53.491, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
2023/03/05 22:39:54.492, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 22:39:55.497, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/05 22:39:56.498, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/05 22:39:57.499, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 22:39:58.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 22:39:59.502, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/05 22:40:00.503, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 22:40:01.504, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 22:40:02.505, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 22:40:03.507, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 22:40:04.508, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/05 22:40:05.509, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 22:40:06.513, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.75 W, 240.00 W, 64
2023/03/05 22:40:07.515, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/05 22:40:08.516, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.09 W, 240.00 W, 64
2023/03/05 22:40:09.517, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 22:40:10.519, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 22:40:11.520, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.68 W, 240.00 W, 64
2023/03/05 22:40:12.521, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 22:40:13.522, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 22:40:14.523, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/05 22:40:15.525, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.93 W, 240.00 W, 64
2023/03/05 22:40:16.526, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.09 W, 240.00 W, 64
2023/03/05 22:40:17.530, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.03 W, 240.00 W, 65
2023/03/05 22:40:18.531, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 188.03 W, 240.00 W, 65
2023/03/05 22:40:19.532, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.01 W, 240.00 W, 65
2023/03/05 22:40:20.534, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/05 22:40:21.535, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 22:40:22.536, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 168.66 W, 240.00 W, 64
2023/03/05 22:40:23.537, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 22:40:24.538, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/05 22:40:25.539, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 22:40:26.541, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 22:40:27.542, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 22:40:28.546, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/05 22:40:29.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 22:40:30.549, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 22:40:31.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 22:40:32.551, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 22:40:33.552, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/05 22:40:34.553, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 22:40:35.555, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 22:40:36.556, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 22:40:37.557, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 22:40:38.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 22:40:39.563, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 22:40:40.564, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 22:40:41.565, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/05 22:40:42.566, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 22:40:43.568, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/05 22:40:44.569, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 22:40:45.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 22:40:46.572, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/05 22:40:47.573, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 22:40:48.574, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 22:40:49.575, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 22:40:50.579, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/05 22:40:51.580, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/05 22:40:52.582, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/05 22:40:53.583, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/05 22:40:54.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/05 22:40:55.585, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/05 22:40:56.586, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/05 22:40:57.588, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 22:40:58.589, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 184.08 W, 240.00 W, 64
2023/03/05 22:40:59.591, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.41 W, 240.00 W, 64
2023/03/05 22:41:00.592, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.67 W, 240.00 W, 65
2023/03/05 22:41:01.597, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 183.93 W, 240.00 W, 65
2023/03/05 22:41:02.598, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.03 W, 240.00 W, 65
2023/03/05 22:41:03.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/05 22:41:04.600, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 22:41:05.602, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 22:41:06.603, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 22:41:07.604, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 22:41:08.605, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/05 22:41:09.606, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 22:41:10.608, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 22:41:11.609, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 22:41:12.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 22:41:13.614, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 22:41:14.615, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 22:41:15.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/05 22:41:16.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 22:41:17.619, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/05 22:41:18.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 22:41:19.621, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/05 22:41:20.622, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/05 22:41:21.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/05 22:41:22.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.64 W, 240.00 W, 64
2023/03/05 22:41:23.629, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 22:41:24.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 22:41:25.632, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/05 22:41:26.633, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/05 22:41:27.634, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
2023/03/05 22:41:28.635, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 22:41:29.636, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/05 22:41:30.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 22:41:31.639, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 22:41:32.640, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 64
2023/03/05 22:41:33.641, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 22:41:34.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 22:41:35.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 22:41:36.648, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/05 22:41:37.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/05 22:41:38.651, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/05 22:41:39.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/05 22:41:40.653, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 22:41:41.654, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.12 W, 240.00 W, 64
2023/03/05 22:41:42.655, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.66 W, 240.00 W, 64
2023/03/05 22:41:43.657, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 187.66 W, 240.00 W, 64
2023/03/05 22:41:44.658, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.68 W, 240.00 W, 65
2023/03/05 22:41:45.662, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 184.45 W, 240.00 W, 65
2023/03/05 22:41:46.664, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/05 22:41:47.665, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/05 22:41:48.666, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 22:41:49.667, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/05 22:41:50.669, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 64
2023/03/05 22:41:51.670, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/05 22:41:52.672, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/05 22:41:53.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 22:41:54.674, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 22:41:55.679, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 22:41:56.681, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 22:41:57.682, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/05 22:41:58.683, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 22:41:59.684, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/05 22:42:00.685, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/05 22:42:01.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.73 W, 240.00 W, 64
