timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:36:34.548, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.32 W, 240.00 W, 64
2023/03/06 00:36:35.552, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.72 W, 240.00 W, 64
2023/03/06 00:36:36.554, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.00 W, 240.00 W, 64
2023/03/06 00:36:37.555, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 163.03 W, 240.00 W, 62
2023/03/06 00:36:38.556, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7483 MiB, 165.34 W, 240.00 W, 62
2023/03/06 00:36:39.557, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 162.60 W, 240.00 W, 63
2023/03/06 00:36:40.558, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 164.06 W, 240.00 W, 62
2023/03/06 00:36:41.560, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 166.98 W, 240.00 W, 62
2023/03/06 00:36:42.561, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 165.59 W, 240.00 W, 62
2023/03/06 00:36:43.562, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7483 MiB, 164.00 W, 240.00 W, 62
2023/03/06 00:36:44.563, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 164.94 W, 240.00 W, 62
2023/03/06 00:36:45.564, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 161.29 W, 240.00 W, 62
2023/03/06 00:36:46.569, NVIDIA GeForce RTX 3070, 73 %, 51 %, 8192 MiB, 7483 MiB, 165.92 W, 240.00 W, 62
2023/03/06 00:36:47.570, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 163.00 W, 240.00 W, 62
2023/03/06 00:36:48.571, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 160.61 W, 240.00 W, 62
2023/03/06 00:36:49.572, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 165.07 W, 240.00 W, 62
2023/03/06 00:36:50.574, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 166.32 W, 240.00 W, 62
2023/03/06 00:36:51.575, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.28 W, 240.00 W, 64
2023/03/06 00:36:52.576, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.79 W, 240.00 W, 64
2023/03/06 00:36:53.577, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.85 W, 240.00 W, 64
2023/03/06 00:36:54.579, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.22 W, 240.00 W, 64
2023/03/06 00:36:55.580, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.76 W, 240.00 W, 64
2023/03/06 00:36:56.581, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 71.77 W, 240.00 W, 57
2023/03/06 00:36:57.585, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.02 W, 240.00 W, 56
2023/03/06 00:36:58.587, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.94 W, 240.00 W, 54
2023/03/06 00:36:59.588, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7483 MiB, 170.24 W, 240.00 W, 60
2023/03/06 00:37:00.589, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 172.92 W, 240.00 W, 62
2023/03/06 00:37:01.590, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.17 W, 240.00 W, 62
2023/03/06 00:37:02.591, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.85 W, 240.00 W, 62
2023/03/06 00:37:03.593, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.06 W, 240.00 W, 62
2023/03/06 00:37:04.594, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 62
2023/03/06 00:37:05.595, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.71 W, 240.00 W, 62
2023/03/06 00:37:06.596, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.70 W, 240.00 W, 62
2023/03/06 00:37:07.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.31 W, 240.00 W, 62
2023/03/06 00:37:08.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 62
2023/03/06 00:37:09.604, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 62
2023/03/06 00:37:10.605, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 63
2023/03/06 00:37:11.606, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.75 W, 240.00 W, 62
2023/03/06 00:37:12.607, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.31 W, 240.00 W, 62
2023/03/06 00:37:13.608, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 63
2023/03/06 00:37:14.609, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.50 W, 240.00 W, 63
2023/03/06 00:37:15.610, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 63
2023/03/06 00:37:16.612, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.73 W, 240.00 W, 63
2023/03/06 00:37:17.613, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 63
2023/03/06 00:37:18.614, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 63
2023/03/06 00:37:19.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 63
2023/03/06 00:37:20.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.68 W, 240.00 W, 63
2023/03/06 00:37:21.621, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 172.76 W, 240.00 W, 63
2023/03/06 00:37:22.622, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 63
2023/03/06 00:37:23.623, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 173.17 W, 240.00 W, 63
2023/03/06 00:37:24.625, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.74 W, 240.00 W, 63
2023/03/06 00:37:25.626, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 63
2023/03/06 00:37:26.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.45 W, 240.00 W, 63
2023/03/06 00:37:27.628, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 63
2023/03/06 00:37:28.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.09 W, 240.00 W, 63
2023/03/06 00:37:29.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 63
2023/03/06 00:37:30.635, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.28 W, 240.00 W, 63
2023/03/06 00:37:31.636, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 63
2023/03/06 00:37:32.637, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 63
2023/03/06 00:37:33.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.90 W, 240.00 W, 63
2023/03/06 00:37:34.639, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 63
2023/03/06 00:37:35.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 63
2023/03/06 00:37:36.642, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.76 W, 240.00 W, 63
2023/03/06 00:37:37.643, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.93 W, 240.00 W, 57
2023/03/06 00:37:38.645, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.49 W, 240.00 W, 64
2023/03/06 00:37:39.646, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 186.71 W, 240.00 W, 64
2023/03/06 00:37:40.647, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.56 W, 240.00 W, 64
2023/03/06 00:37:41.651, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.29 W, 240.00 W, 64
2023/03/06 00:37:42.653, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.63 W, 240.00 W, 64
2023/03/06 00:37:43.654, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 63
2023/03/06 00:37:44.655, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 63
2023/03/06 00:37:45.657, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.11 W, 240.00 W, 63
2023/03/06 00:37:46.658, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 63
2023/03/06 00:37:47.659, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 63
2023/03/06 00:37:48.660, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 63
2023/03/06 00:37:49.662, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/06 00:37:50.663, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 63
2023/03/06 00:37:51.664, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 64
2023/03/06 00:37:52.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 63
2023/03/06 00:37:53.669, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 00:37:54.671, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 00:37:55.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 00:37:56.673, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 63
2023/03/06 00:37:57.674, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 00:37:58.675, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:37:59.677, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 168.43 W, 240.00 W, 63
2023/03/06 00:38:00.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 00:38:01.679, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/06 00:38:02.680, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 00:38:03.685, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 00:38:04.686, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 00:38:05.687, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.07 W, 240.00 W, 64
2023/03/06 00:38:06.688, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 00:38:07.690, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 00:38:08.691, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 00:38:09.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/06 00:38:10.693, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:38:11.694, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/06 00:38:12.696, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 00:38:13.697, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 00:38:14.701, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.55 W, 240.00 W, 64
2023/03/06 00:38:15.702, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 00:38:16.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 00:38:17.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 00:38:18.706, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 00:38:19.707, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 00:38:20.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 00:38:21.709, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 187.55 W, 240.00 W, 65
2023/03/06 00:38:22.711, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 189.86 W, 240.00 W, 65
2023/03/06 00:38:23.712, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.86 W, 240.00 W, 65
2023/03/06 00:38:24.713, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.44 W, 240.00 W, 65
2023/03/06 00:38:25.717, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.01 W, 240.00 W, 65
2023/03/06 00:38:26.719, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 00:38:27.720, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 00:38:28.721, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 00:38:29.722, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 183.97 W, 240.00 W, 64
2023/03/06 00:38:30.723, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 00:38:31.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/06 00:38:32.726, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 00:38:33.727, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 00:38:34.728, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 00:38:35.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.72 W, 240.00 W, 64
2023/03/06 00:38:36.734, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 00:38:37.735, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.70 W, 240.00 W, 64
2023/03/06 00:38:38.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.73 W, 240.00 W, 64
2023/03/06 00:38:39.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.65 W, 240.00 W, 64
2023/03/06 00:38:40.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 00:38:41.740, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/06 00:38:42.741, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 64
2023/03/06 00:38:43.742, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.14 W, 240.00 W, 65
2023/03/06 00:38:44.743, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/06 00:38:45.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 00:38:46.746, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 65
2023/03/06 00:38:47.747, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.10 W, 240.00 W, 64
2023/03/06 00:38:48.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.01 W, 240.00 W, 64
2023/03/06 00:38:49.752, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.81 W, 240.00 W, 64
2023/03/06 00:38:50.753, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 00:38:51.754, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 64
2023/03/06 00:38:52.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 00:38:53.757, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 00:38:54.758, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 00:38:55.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 00:38:56.761, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 00:38:57.762, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 00:38:58.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 65
2023/03/06 00:38:59.768, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 65
2023/03/06 00:39:00.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 00:39:01.770, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.82 W, 240.00 W, 64
2023/03/06 00:39:02.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 65
2023/03/06 00:39:03.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.94 W, 240.00 W, 64
2023/03/06 00:39:04.774, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7483 MiB, 189.45 W, 240.00 W, 65
2023/03/06 00:39:05.775, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 191.31 W, 240.00 W, 65
2023/03/06 00:39:06.776, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.60 W, 240.00 W, 65
2023/03/06 00:39:07.777, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 190.93 W, 240.00 W, 65
2023/03/06 00:39:08.778, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.97 W, 240.00 W, 65
2023/03/06 00:39:09.779, NVIDIA GeForce RTX 3070, 88 %, 60 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 64
2023/03/06 00:39:10.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:39:11.785, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 181.22 W, 240.00 W, 65
2023/03/06 00:39:12.786, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.42 W, 240.00 W, 64
2023/03/06 00:39:13.787, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 00:39:14.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 65
2023/03/06 00:39:15.790, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.59 W, 240.00 W, 65
2023/03/06 00:39:16.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 65
2023/03/06 00:39:17.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 65
2023/03/06 00:39:18.794, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 65
2023/03/06 00:39:19.795, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 00:39:20.796, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.59 W, 240.00 W, 64
2023/03/06 00:39:21.800, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 65
2023/03/06 00:39:22.801, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 65
2023/03/06 00:39:23.803, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 64
2023/03/06 00:39:24.804, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 65
2023/03/06 00:39:25.805, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 65
2023/03/06 00:39:26.806, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 00:39:27.807, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 65
2023/03/06 00:39:28.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 00:39:29.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 00:39:30.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 65
2023/03/06 00:39:31.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 65
2023/03/06 00:39:32.817, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.49 W, 240.00 W, 64
2023/03/06 00:39:33.818, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 65
2023/03/06 00:39:34.819, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 65
2023/03/06 00:39:35.820, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.07 W, 240.00 W, 64
2023/03/06 00:39:36.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 65
2023/03/06 00:39:37.823, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 65
2023/03/06 00:39:38.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
