timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:11:55.800638,6.925,19798.301,48.75
2023-03-06T03:11:56.810682,6.869,19708.293,72.5
2023-03-06T03:11:57.820631,6.994,19726.266,72.75
2023-03-06T03:11:58.830670,7.056,19780.043,50.25
2023-03-06T03:11:59.841105,6.987,19809.949,71.0
2023-03-06T03:12:00.851184,6.994,19720.164,45.0
2023-03-06T03:12:01.861731,6.987,19731.793,51.0
2023-03-06T03:12:02.872476,6.925,19731.793,72.25
2023-03-06T03:12:03.882567,6.869,19690.004,46.5
2023-03-06T03:12:04.892642,6.931,19737.953,53.5
2023-03-06T03:12:05.903106,6.987,19696.133,72.5
2023-03-06T03:12:06.913084,3.031,19696.148,41.5
2023-03-06T03:12:07.922730,2.725,19696.148,41.5
2023-03-06T03:12:08.932616,2.788,19696.148,41.5
2023-03-06T03:12:09.942632,2.906,19696.148,41.75
2023-03-06T03:12:10.952793,3.65,19702.055,44.75
2023-03-06T03:12:11.963019,7.425,19797.883,43.0
2023-03-06T03:12:12.973688,7.356,19821.902,45.5
2023-03-06T03:12:13.984085,7.112,19869.707,41.5
2023-03-06T03:12:14.994235,6.994,19869.902,47.0
2023-03-06T03:12:16.004356,7.112,19774.023,50.5
2023-03-06T03:12:17.014747,7.606,19851.926,46.25
2023-03-06T03:12:18.024843,7.175,19857.852,45.5
2023-03-06T03:12:19.035124,7.175,19809.844,51.5
2023-03-06T03:12:20.044626,7.431,19779.82,44.5
2023-03-06T03:12:21.054690,7.362,19755.844,43.25
2023-03-06T03:12:22.064677,7.175,19767.703,54.75
2023-03-06T03:12:23.075398,6.925,19767.703,70.5
2023-03-06T03:12:24.085995,7.237,19791.996,68.25
2023-03-06T03:12:25.096844,6.8,19780.109,53.0
2023-03-06T03:12:26.107249,6.925,19768.105,71.5
2023-03-06T03:12:27.117320,6.994,19768.105,69.75
2023-03-06T03:12:28.127338,6.931,19768.105,46.5
2023-03-06T03:12:29.137607,6.869,19768.105,63.25
2023-03-06T03:12:30.147755,6.931,19768.105,69.75
2023-03-06T03:12:31.157649,7.056,19779.965,45.5
2023-03-06T03:12:32.167608,7.056,19792.082,49.5
2023-03-06T03:12:33.177767,6.994,19828.102,69.75
2023-03-06T03:12:34.187809,6.994,19774.227,44.25
2023-03-06T03:12:35.198058,7.112,19768.098,52.25
2023-03-06T03:12:36.208699,6.987,19731.906,71.0
2023-03-06T03:12:37.218737,7.119,19756.059,55.25
2023-03-06T03:12:38.229055,6.987,19768.207,47.0
2023-03-06T03:12:39.239593,6.987,19732.332,69.0
2023-03-06T03:12:40.248653,7.0,19714.133,44.0
2023-03-06T03:12:41.258927,6.931,19708.129,51.5
2023-03-06T03:12:42.269087,7.056,19720.172,70.5
2023-03-06T03:12:43.279139,6.994,19708.168,46.0
2023-03-06T03:12:44.288623,7.056,19744.262,49.75
2023-03-06T03:12:45.298687,6.994,19762.211,71.25
2023-03-06T03:12:46.308633,7.119,19816.207,47.75
2023-03-06T03:12:47.318806,6.994,19828.109,49.25
2023-03-06T03:12:48.328626,7.119,19828.371,68.25
2023-03-06T03:12:49.338654,5.756,19810.398,42.75
2023-03-06T03:12:50.348856,3.094,19810.398,41.75
2023-03-06T03:12:51.359279,2.906,19810.398,40.75
2023-03-06T03:12:52.368613,2.913,19810.398,42.25
2023-03-06T03:12:53.378626,2.725,19810.398,41.75
2023-03-06T03:12:54.388763,4.825,19750.469,55.25
2023-03-06T03:12:55.399100,7.362,19774.441,46.75
2023-03-06T03:12:56.408635,7.306,19804.344,43.25
2023-03-06T03:12:57.418749,7.237,19780.371,47.0
2023-03-06T03:12:58.428631,7.244,19714.336,47.25
2023-03-06T03:12:59.438736,7.362,19708.379,45.0
2023-03-06T03:13:00.448626,7.3,19780.309,61.75
2023-03-06T03:13:01.458966,6.931,19780.297,67.0
2023-03-06T03:13:02.468651,7.181,19744.16,46.0
2023-03-06T03:13:03.478903,6.806,19750.09,51.5
2023-03-06T03:13:04.488625,7.119,19762.469,68.0
2023-03-06T03:13:05.498843,6.994,19762.32,46.5
2023-03-06T03:13:06.508623,7.119,19726.406,54.25
2023-03-06T03:13:07.518700,6.931,19702.32,69.0
2023-03-06T03:13:08.528678,7.181,19774.508,44.75
2023-03-06T03:13:09.538913,6.931,19774.508,57.0
2023-03-06T03:13:10.549105,6.994,19774.508,70.0
2023-03-06T03:13:11.559134,7.119,19834.316,47.5
2023-03-06T03:13:12.569434,7.05,19750.309,53.0
2023-03-06T03:13:13.579590,6.994,19750.309,69.75
2023-03-06T03:13:14.588634,7.125,19756.305,46.0
2023-03-06T03:13:15.598799,6.931,19780.207,51.25
2023-03-06T03:13:16.608985,7.175,19834.129,69.0
2023-03-06T03:13:17.619093,7.056,19792.238,45.75
2023-03-06T03:13:18.629856,7.112,19750.352,47.75
2023-03-06T03:13:19.640504,6.925,19774.371,70.0
2023-03-06T03:13:20.650530,7.119,19774.176,45.75
2023-03-06T03:13:21.660633,6.994,19750.047,49.5
2023-03-06T03:13:22.671462,7.112,19774.281,69.5
2023-03-06T03:13:23.681486,6.994,19750.305,44.0
2023-03-06T03:13:24.691785,7.112,19810.113,49.0
2023-03-06T03:13:25.701978,7.175,19828.324,69.75
2023-03-06T03:13:26.712163,7.056,19742.863,45.25
2023-03-06T03:13:27.722358,7.175,19798.074,61.25
2023-03-06T03:13:28.732759,7.05,19750.18,69.25
2023-03-06T03:13:29.742051,7.056,19725.965,46.75
2023-03-06T03:13:30.752141,6.869,19725.965,71.0
2023-03-06T03:13:31.762329,6.994,19714.164,68.0
2023-03-06T03:13:32.772420,4.519,19768.047,42.0
2023-03-06T03:13:33.781729,2.788,19768.047,41.75
2023-03-06T03:13:34.792412,3.031,19768.047,40.75
2023-03-06T03:13:35.802759,3.094,19768.047,41.0
2023-03-06T03:13:36.813083,3.094,19768.047,41.0
2023-03-06T03:13:37.823332,6.375,19768.039,49.5
2023-03-06T03:13:38.833478,7.056,19690.258,68.75
2023-03-06T03:13:39.843685,7.05,19714.23,44.25
2023-03-06T03:13:40.853930,7.237,19786.129,50.0
2023-03-06T03:13:41.863993,7.119,19696.109,68.5
2023-03-06T03:13:42.874110,7.112,19720.086,44.5
2023-03-06T03:13:43.884377,6.931,19720.242,48.25
2023-03-06T03:13:44.895100,7.112,19750.145,72.25
2023-03-06T03:13:45.904636,7.056,19779.785,58.25
2023-03-06T03:13:46.914831,6.994,19750.145,50.0
2023-03-06T03:13:47.925108,7.112,19750.227,60.75
2023-03-06T03:13:48.935248,7.237,19798.293,70.25
2023-03-06T03:13:49.945291,7.056,19738.309,56.0
2023-03-06T03:13:50.955464,6.681,19708.223,66.5
2023-03-06T03:13:51.965336,6.869,19738.129,72.0
2023-03-06T03:13:52.975314,7.056,19708.465,46.25
2023-03-06T03:13:53.984644,6.938,19708.586,50.0
2023-03-06T03:13:54.994911,6.994,19732.219,72.0
2023-03-06T03:13:56.005297,7.05,19750.266,66.75
2023-03-06T03:13:57.015546,6.994,19726.289,46.5
2023-03-06T03:13:58.026029,6.862,19708.254,70.5
2023-03-06T03:13:59.036267,6.931,19696.211,67.5
2023-03-06T03:14:00.045486,7.0,19696.137,45.75
2023-03-06T03:14:01.055048,6.994,19708.254,64.5
2023-03-06T03:14:02.065202,6.994,19756.176,69.0
2023-03-06T03:14:03.075841,6.925,19690.285,48.0
2023-03-06T03:14:04.086042,6.994,19731.969,64.0
2023-03-06T03:14:05.096182,7.056,19791.777,70.0
2023-03-06T03:14:06.105223,7.125,19761.949,50.25
2023-03-06T03:14:07.115784,7.05,19822.02,55.25
2023-03-06T03:14:08.125895,6.869,19822.02,72.25
2023-03-06T03:14:09.135978,6.931,19822.02,45.0
2023-03-06T03:14:10.146279,6.869,19762.16,51.0
2023-03-06T03:14:11.156415,6.994,19762.16,72.5
2023-03-06T03:14:12.166431,6.994,19732.188,46.5
2023-03-06T03:14:13.176668,6.931,19732.211,57.5
2023-03-06T03:14:14.186765,7.056,19750.336,71.0
2023-03-06T03:14:15.196923,6.681,19780.008,42.25
2023-03-06T03:14:16.207319,2.844,19780.008,40.5
2023-03-06T03:14:17.217359,2.844,19780.008,41.5
2023-03-06T03:14:18.227956,2.969,19780.008,41.75
2023-03-06T03:14:19.238273,3.094,19780.055,41.25
2023-03-06T03:14:20.248579,3.525,19737.996,44.25
2023-03-06T03:14:21.259088,7.237,19713.914,46.75
2023-03-06T03:14:22.269376,7.487,19809.684,43.75
2023-03-06T03:14:23.279595,7.362,19905.785,46.5
2023-03-06T03:14:24.289840,7.3,19797.637,50.25
2023-03-06T03:14:25.300173,7.425,19851.777,45.75
2023-03-06T03:14:26.310656,7.362,19828.062,47.0
2023-03-06T03:14:27.320627,7.487,19779.934,42.0
2023-03-06T03:14:28.331178,7.419,19863.93,47.25
2023-03-06T03:14:29.340634,7.306,19785.922,45.25
2023-03-06T03:14:30.350957,7.175,19743.965,44.75
2023-03-06T03:14:31.361492,7.3,19762.012,44.25
2023-03-06T03:14:32.371777,7.3,19803.961,45.25
2023-03-06T03:14:33.382035,7.3,19786.004,43.5
2023-03-06T03:14:34.392343,7.05,19786.004,70.25
2023-03-06T03:14:35.402397,6.994,19786.004,44.75
2023-03-06T03:14:36.412609,7.05,19725.812,66.5
2023-03-06T03:14:37.422916,6.931,19737.93,68.25
2023-03-06T03:14:38.432631,7.119,19714.082,44.25
2023-03-06T03:14:39.442866,6.931,19714.051,49.0
2023-03-06T03:14:40.452980,6.994,19708.047,70.75
2023-03-06T03:14:41.462986,7.181,19767.926,45.25
2023-03-06T03:14:42.473318,6.987,19701.961,50.75
2023-03-06T03:14:43.483732,6.925,19725.938,70.0
2023-03-06T03:14:44.494071,7.112,19737.797,45.0
2023-03-06T03:14:45.504408,6.931,19725.902,48.5
2023-03-06T03:14:46.515350,7.05,19725.984,70.75
2023-03-06T03:14:47.524642,7.056,19773.938,48.75
2023-03-06T03:14:48.534821,6.869,19773.938,57.0
2023-03-06T03:14:49.544626,7.056,19773.938,70.5
2023-03-06T03:14:50.554589,6.994,19773.938,54.25
2023-03-06T03:14:51.564622,7.119,19785.836,52.5
2023-03-06T03:14:52.574691,6.869,19791.766,71.0
2023-03-06T03:14:53.584654,6.994,19785.762,47.0
2023-03-06T03:14:54.594971,7.05,19726.18,48.0
2023-03-06T03:14:55.605410,7.112,19767.941,71.0
2023-03-06T03:14:56.615419,6.994,19774.129,63.0
2023-03-06T03:14:57.624654,7.062,19774.129,46.75
2023-03-06T03:14:58.634957,5.694,19786.031,46.0
2023-03-06T03:14:59.645065,2.6,19786.031,42.0
2023-03-06T03:15:00.655344,2.6,19786.031,42.0
2023-03-06T03:15:01.664619,2.6,19786.031,44.25
2023-03-06T03:15:02.674840,2.725,19786.031,41.25
2023-03-06T03:15:03.684638,4.825,19762.031,64.25
2023-03-06T03:15:04.694989,7.112,19750.133,48.25
2023-03-06T03:15:05.705220,7.112,19738.305,69.75
2023-03-06T03:15:06.715260,7.056,19774.324,66.0
2023-03-06T03:15:07.724643,7.119,19822.016,46.75
2023-03-06T03:15:08.734781,6.994,19852.18,72.25
2023-03-06T03:15:09.744635,6.931,19822.156,65.5
2023-03-06T03:15:10.755085,6.869,19780.086,46.75
2023-03-06T03:15:11.765181,7.119,19762.074,60.5
2023-03-06T03:15:12.775257,7.175,19840.043,70.75
2023-03-06T03:15:13.784693,7.056,19750.035,47.5
2023-03-06T03:15:14.794759,6.931,19761.891,70.0
2023-03-06T03:15:15.804635,6.869,19785.871,60.25
2023-03-06T03:15:16.815078,6.987,19785.871,49.5
2023-03-06T03:15:17.824628,6.931,19749.992,63.25
2023-03-06T03:15:18.834843,6.869,19762.105,66.75
2023-03-06T03:15:19.844635,6.931,19768.035,46.75
2023-03-06T03:15:20.854768,6.994,19810.059,52.75
2023-03-06T03:15:21.865025,7.05,19810.059,68.25
2023-03-06T03:15:22.875231,6.869,19786.047,45.75
2023-03-06T03:15:23.885782,6.806,19792.234,49.5
2023-03-06T03:15:24.895949,7.056,19792.234,70.25
2023-03-06T03:15:25.905939,6.994,19750.207,48.0
2023-03-06T03:15:26.916209,6.869,19750.207,52.0
2023-03-06T03:15:27.926633,6.925,19767.996,71.75
2023-03-06T03:15:28.936631,6.931,19804.09,68.5
2023-03-06T03:15:29.947293,6.862,19810.02,46.0
2023-03-06T03:15:30.957575,6.931,19750.016,70.75
2023-03-06T03:15:31.967691,6.869,19756.203,61.5
2023-03-06T03:15:32.977904,6.994,19780.18,49.5
2023-03-06T03:15:33.988207,6.931,19780.18,62.25
2023-03-06T03:15:34.998452,7.112,19804.129,65.75
2023-03-06T03:15:36.008632,7.175,19840.156,46.5
2023-03-06T03:15:37.018761,7.237,19840.082,51.75
2023-03-06T03:15:38.028868,7.175,19887.965,72.0
2023-03-06T03:15:39.038909,6.869,19804.082,45.25
2023-03-06T03:15:40.049413,6.925,19791.953,51.5
2023-03-06T03:15:41.059561,7.112,19821.84,66.75
2023-03-06T03:15:42.069910,4.081,19833.957,41.0
2023-03-06T03:15:43.080393,3.281,19833.957,41.0
2023-03-06T03:15:44.090895,3.031,19833.957,41.75
2023-03-06T03:15:45.101146,2.781,19833.957,42.0
2023-03-06T03:15:46.111248,2.6,19833.949,41.25
2023-03-06T03:15:47.120630,7.119,19779.988,43.5
2023-03-06T03:15:48.130960,7.237,19756.141,44.25
2023-03-06T03:15:49.141573,7.112,19768.0,66.5
2023-03-06T03:15:50.152286,6.925,19771.352,46.25
2023-03-06T03:15:51.162563,6.931,19798.164,59.0
2023-03-06T03:15:52.172839,6.931,19798.164,69.0
2023-03-06T03:15:53.183068,6.931,19762.012,45.0
2023-03-06T03:15:54.192638,6.994,19822.082,57.25
2023-03-06T03:15:55.202777,6.869,19810.078,71.0
2023-03-06T03:15:56.212643,6.994,19750.066,46.5
2023-03-06T03:15:57.222977,6.987,19750.066,57.75
2023-03-06T03:15:58.233079,6.994,19785.902,69.5
2023-03-06T03:15:59.243163,7.056,19785.902,45.75
2023-03-06T03:16:00.253364,6.869,19803.688,65.25
2023-03-06T03:16:01.263650,6.987,19780.246,67.75
2023-03-06T03:16:02.273821,6.994,19792.074,45.75
2023-03-06T03:16:03.284076,6.994,19809.863,66.5
2023-03-06T03:16:04.294169,7.056,19809.863,69.0
2023-03-06T03:16:05.304651,6.987,19767.988,46.75
2023-03-06T03:16:06.315009,6.931,19785.961,68.25
2023-03-06T03:16:07.324636,6.994,19774.02,68.25
2023-03-06T03:16:08.334818,6.931,19779.992,44.75
2023-03-06T03:16:09.345404,6.925,19785.922,54.5
2023-03-06T03:16:10.355482,7.056,19755.832,68.5
2023-03-06T03:16:11.365870,7.112,19791.215,53.5
2023-03-06T03:16:12.376058,7.056,19858.152,57.25
2023-03-06T03:16:13.386156,6.994,19834.211,66.5
2023-03-06T03:16:14.396299,7.237,19888.156,49.75
2023-03-06T03:16:15.406598,7.112,19929.949,70.0
2023-03-06T03:16:16.416624,7.119,19870.207,45.5
2023-03-06T03:16:17.427086,6.806,19834.051,51.5
2023-03-06T03:16:18.437425,6.806,19768.172,68.0
2023-03-06T03:16:19.447600,7.112,19791.98,43.75
2023-03-06T03:16:20.457709,6.806,19791.98,56.25
2023-03-06T03:16:21.467887,6.931,19791.738,67.0
2023-03-06T03:16:22.478307,7.112,19803.855,44.75
2023-03-06T03:16:23.488515,6.994,19803.855,52.5
2023-03-06T03:16:24.498755,6.431,19803.855,42.25
2023-03-06T03:16:25.509007,3.094,19803.855,42.5
2023-03-06T03:16:26.519220,2.781,19803.855,42.75
2023-03-06T03:16:27.529370,2.663,19803.902,41.0
2023-03-06T03:16:28.539721,2.781,19803.902,41.25
2023-03-06T03:16:29.550136,3.837,19803.848,45.75
2023-03-06T03:16:30.560691,7.237,19839.875,41.75
2023-03-06T03:16:31.570940,6.994,19780.219,53.75
2023-03-06T03:16:32.580630,6.994,19780.145,68.25
2023-03-06T03:16:33.590695,7.175,19852.184,64.0
2023-03-06T03:16:34.600680,6.994,19857.965,48.75
2023-03-06T03:16:35.611688,6.925,19857.965,70.0
2023-03-06T03:16:36.621750,6.869,19798.156,62.75
2023-03-06T03:16:37.631954,6.931,19815.941,44.5
2023-03-06T03:16:38.642358,7.05,19827.801,60.25
2023-03-06T03:16:39.652754,7.05,19845.891,68.5
2023-03-06T03:16:40.662923,6.994,19810.176,45.0
2023-03-06T03:16:41.673159,6.806,19780.301,60.0
2023-03-06T03:16:42.683865,6.862,19780.301,69.25
2023-03-06T03:16:43.693610,7.119,19798.238,46.25
2023-03-06T03:16:44.704102,6.744,19780.453,46.75
2023-03-06T03:16:45.714353,6.994,19792.496,71.0
2023-03-06T03:16:46.724359,6.994,19804.352,67.0
2023-03-06T03:16:47.735080,6.925,19804.352,46.5
2023-03-06T03:16:48.745363,6.806,19792.414,55.0
2023-03-06T03:16:49.755468,6.994,19792.414,69.25
2023-03-06T03:16:50.765527,7.119,19792.258,45.25
2023-03-06T03:16:51.775818,6.931,19792.258,51.0
2023-03-06T03:16:52.786157,6.987,19792.336,69.0
2023-03-06T03:16:53.796172,7.175,19792.336,46.25
2023-03-06T03:16:54.806377,6.994,19816.309,49.5
2023-03-06T03:16:55.816552,7.175,19852.145,69.75
2023-03-06T03:16:56.826660,7.056,19828.289,45.5
2023-03-06T03:16:57.836656,7.119,19864.121,47.5
2023-03-06T03:16:58.847086,7.05,19882.242,70.25
2023-03-06T03:16:59.856652,6.931,19828.363,46.25
2023-03-06T03:17:00.866934,6.931,19834.207,51.0
2023-03-06T03:17:01.877090,6.994,19804.422,69.0
2023-03-06T03:17:02.887211,7.056,19798.266,44.5
2023-03-06T03:17:03.897458,6.931,19780.48,55.0
2023-03-06T03:17:04.908100,7.3,19918.23,71.0
2023-03-06T03:17:05.918159,7.237,19905.949,66.25
2023-03-06T03:17:06.928284,6.994,19828.047,45.75
2023-03-06T03:17:07.938391,4.644,19828.047,45.5
2023-03-06T03:17:08.948555,2.906,19828.047,42.25
2023-03-06T03:17:09.958685,3.094,19828.047,41.0
2023-03-06T03:17:10.969279,2.906,19828.047,42.25
2023-03-06T03:17:11.979607,2.781,19828.047,42.0
2023-03-06T03:17:12.989909,5.756,19839.938,46.0
2023-03-06T03:17:14.000173,7.362,19869.887,45.75
2023-03-06T03:17:15.010684,7.237,19869.844,70.0
2023-03-06T03:17:16.020641,6.994,19809.84,56.0
2023-03-06T03:17:17.030873,7.237,19840.0,48.0
2023-03-06T03:17:18.040628,7.056,19810.023,71.0
2023-03-06T03:17:19.050659,7.119,19869.879,59.25
2023-03-06T03:17:20.061380,7.05,19840.121,49.75
2023-03-06T03:17:21.071980,7.05,19834.156,69.75
2023-03-06T03:17:22.082054,7.175,19869.918,59.5
2023-03-06T03:17:23.092831,6.987,19827.898,49.75
2023-03-06T03:17:24.103039,7.056,19827.68,71.0
2023-03-06T03:17:25.112644,7.056,19809.863,70.75
2023-03-06T03:17:26.122760,7.175,19840.027,47.0
2023-03-06T03:17:27.133053,6.931,19810.09,69.5
2023-03-06T03:17:28.143099,7.119,19810.09,68.5
2023-03-06T03:17:29.153102,7.119,19816.02,45.75
2023-03-06T03:17:30.163238,6.869,19833.992,55.5
2023-03-06T03:17:31.172630,7.056,19864.156,68.0
2023-03-06T03:17:32.182714,6.994,19810.238,45.5
2023-03-06T03:17:33.192936,7.05,19834.242,55.75
2023-03-06T03:17:34.203123,6.994,19846.074,67.75
2023-03-06T03:17:35.213149,6.994,19840.172,48.0
2023-03-06T03:17:36.223377,6.994,19857.961,49.25
2023-03-06T03:17:37.233711,7.112,19828.086,70.25
2023-03-06T03:17:38.244045,6.987,19863.953,69.5
2023-03-06T03:17:39.254087,6.931,19816.203,45.75
2023-03-06T03:17:40.265034,6.987,19809.996,55.0
2023-03-06T03:17:41.275129,6.806,19809.996,70.25
2023-03-06T03:17:42.284635,7.056,19809.996,53.75
2023-03-06T03:17:43.294791,6.994,19827.965,52.0
2023-03-06T03:17:44.304627,7.056,19852.199,69.0
2023-03-06T03:17:45.314746,6.994,19828.207,45.25
2023-03-06T03:17:46.324662,6.931,19816.129,50.25
2023-03-06T03:17:47.335727,6.987,19810.125,70.0
2023-03-06T03:17:48.346296,7.112,19852.148,62.75
2023-03-06T03:17:49.356538,6.869,19852.148,45.75
2023-03-06T03:17:50.367024,6.925,19810.203,56.0
2023-03-06T03:17:51.376948,3.156,19810.203,41.5
2023-03-06T03:17:52.387054,2.725,19810.203,42.0
2023-03-06T03:17:53.396615,2.725,19810.203,41.0
2023-03-06T03:17:54.406819,2.781,19810.203,41.75
2023-03-06T03:17:55.417165,3.525,19786.293,47.0
2023-03-06T03:17:56.427473,7.237,19792.223,46.5
2023-03-06T03:17:57.437937,7.237,19786.219,46.0
2023-03-06T03:17:58.448261,7.112,19804.004,60.5
2023-03-06T03:17:59.458455,7.112,19822.238,47.5
2023-03-06T03:18:00.468735,6.869,19840.023,66.5
2023-03-06T03:18:01.478973,6.869,19840.023,68.5
2023-03-06T03:18:02.489219,6.994,19822.02,46.75
2023-03-06T03:18:03.499297,6.931,19822.02,65.75
2023-03-06T03:18:04.508622,6.812,19822.02,71.5
2023-03-06T03:18:05.518624,6.994,19875.898,67.75
2023-03-06T03:18:06.528633,7.056,19821.824,46.75
2023-03-06T03:18:07.538766,6.869,19821.824,66.5
2023-03-06T03:18:08.548650,7.056,19869.777,67.75
2023-03-06T03:18:09.558831,7.056,19821.773,46.5
2023-03-06T03:18:10.569404,6.862,19821.773,59.0
2023-03-06T03:18:11.579563,6.931,19821.773,68.75
2023-03-06T03:18:12.589810,6.931,19833.633,46.5
2023-03-06T03:18:13.600082,6.931,19827.586,55.0
2023-03-06T03:18:14.610135,6.931,19833.773,72.25
2023-03-06T03:18:15.620182,6.869,19827.77,44.75
2023-03-06T03:18:16.630391,6.806,19809.742,53.5
2023-03-06T03:18:17.640550,6.994,19845.836,71.0
2023-03-06T03:18:18.650569,6.869,19785.832,49.5
2023-03-06T03:18:19.661325,6.8,19791.762,66.5
2023-03-06T03:18:20.672264,6.925,19785.758,71.5
2023-03-06T03:18:21.682291,7.056,19827.781,63.5
2023-03-06T03:18:22.692697,6.925,19845.93,49.0
2023-03-06T03:18:23.702967,6.869,19845.93,71.5
2023-03-06T03:18:24.712630,6.994,19785.902,69.5
2023-03-06T03:18:25.722645,6.869,19785.902,49.5
2023-03-06T03:18:26.732627,6.744,19785.824,61.75
2023-03-06T03:18:27.742650,6.994,19851.898,72.75
2023-03-06T03:18:28.752646,6.869,19845.895,55.0
2023-03-06T03:18:29.762953,6.869,19845.895,48.25
2023-03-06T03:18:30.773549,6.987,19863.711,72.5
2023-03-06T03:18:31.783545,6.994,19851.832,66.75
2023-03-06T03:18:32.792628,7.0,19869.805,51.5
2023-03-06T03:18:33.801922,5.388,19845.863,41.5
2023-03-06T03:18:34.812198,3.031,19845.863,41.25
2023-03-06T03:18:35.822572,3.281,19845.863,40.75
2023-03-06T03:18:36.832951,3.281,19845.863,41.25
2023-03-06T03:18:37.843253,3.156,19845.863,41.5
2023-03-06T03:18:38.852626,5.2,19845.855,63.0
2023-03-06T03:18:39.862741,7.237,19857.711,42.75
2023-03-06T03:18:40.872813,7.612,19876.0,45.5
2023-03-06T03:18:41.883372,7.3,19816.082,41.75
2023-03-06T03:18:42.893689,7.3,19815.934,46.5
2023-03-06T03:18:43.904128,7.362,19785.93,43.5
2023-03-06T03:18:44.914509,7.175,19785.93,46.0
2023-03-06T03:18:45.924637,7.3,19786.031,43.0
2023-03-06T03:18:46.934869,7.362,19905.922,45.75
2023-03-06T03:18:47.945074,7.362,19828.215,55.75
2023-03-06T03:18:48.955566,7.425,19846.16,49.25
2023-03-06T03:18:49.965848,7.05,19851.828,47.0
2023-03-06T03:18:50.976087,6.994,19839.68,70.25
2023-03-06T03:18:51.986063,6.994,19827.676,44.75
2023-03-06T03:18:52.996360,6.987,19809.875,46.5
2023-03-06T03:18:54.006865,6.987,19833.852,68.0
2023-03-06T03:18:55.016652,7.056,19785.848,64.75
2023-03-06T03:18:56.026878,7.237,19845.656,45.75
2023-03-06T03:18:57.037596,6.925,19791.781,65.75
2023-03-06T03:18:58.047836,7.05,19785.652,67.25
2023-03-06T03:18:59.056964,6.938,19791.84,46.25
2023-03-06T03:19:00.067197,6.869,19785.836,59.5
2023-03-06T03:19:01.077152,6.931,19785.691,70.25
2023-03-06T03:19:02.087288,6.931,19785.691,65.0
2023-03-06T03:19:03.097293,6.931,19809.664,49.0
2023-03-06T03:19:04.107464,6.994,19785.691,70.25
2023-03-06T03:19:05.117486,6.931,19785.691,47.75
2023-03-06T03:19:06.126869,6.994,19815.855,49.5
2023-03-06T03:19:07.136627,7.119,19863.969,73.25
2023-03-06T03:19:08.146653,6.931,19852.109,68.25
2023-03-06T03:19:09.157449,6.925,19792.359,50.5
2023-03-06T03:19:10.167670,6.806,19786.23,56.0
2023-03-06T03:19:11.177817,6.931,19816.133,66.75
2023-03-06T03:19:12.187870,7.119,19836.66,49.75
2023-03-06T03:19:13.198148,7.237,19966.039,51.75
2023-03-06T03:19:14.208204,6.869,19918.164,71.0
2023-03-06T03:19:15.218253,7.056,19918.219,47.0
2023-03-06T03:19:16.228484,7.05,19870.07,51.5
2023-03-06T03:19:17.239331,4.206,19881.926,42.5
2023-03-06T03:19:18.248616,3.219,19881.926,41.25
2023-03-06T03:19:19.258643,2.969,19881.926,41.0
2023-03-06T03:19:20.268937,2.781,19881.926,40.75
2023-03-06T03:19:21.278973,3.031,19881.926,40.75
2023-03-06T03:19:22.289091,6.681,19821.887,46.0
2023-03-06T03:19:23.299316,7.487,19839.934,46.75
2023-03-06T03:19:24.308624,7.244,19810.031,47.5
2023-03-06T03:19:25.318719,7.175,19786.199,46.0
2023-03-06T03:19:26.328904,7.056,19792.129,61.0
2023-03-06T03:19:27.338942,6.931,19786.125,70.25
2023-03-06T03:19:28.348956,6.931,19804.172,50.5
2023-03-06T03:19:29.359156,6.931,19786.168,51.75
2023-03-06T03:19:30.369218,7.056,19846.273,67.5
2023-03-06T03:19:31.379257,7.119,19822.109,44.75
2023-03-06T03:19:32.389543,6.931,19792.203,52.25
2023-03-06T03:19:33.399683,6.744,19846.23,66.75
2023-03-06T03:19:34.410189,6.987,19786.227,49.0
2023-03-06T03:19:35.420341,6.931,19822.059,64.75
2023-03-06T03:19:36.430664,6.987,19786.051,62.25
2023-03-06T03:19:37.440638,6.994,19803.836,45.0
2023-03-06T03:19:38.451312,6.925,19821.668,69.5
2023-03-06T03:19:39.460638,6.938,19791.785,58.25
2023-03-06T03:19:40.470820,7.056,19809.832,46.75
2023-03-06T03:19:41.481035,6.806,19785.828,71.5
2023-03-06T03:19:42.491063,6.994,19785.828,66.25
2023-03-06T03:19:43.500640,6.869,19797.945,49.0
2023-03-06T03:19:44.510740,6.931,19870.012,56.5
2023-03-06T03:19:45.520840,6.994,19846.039,69.0
2023-03-06T03:19:46.531237,6.987,19798.164,52.0
2023-03-06T03:19:47.540624,7.056,19791.961,56.25
2023-03-06T03:19:48.550668,6.994,19798.074,68.25
2023-03-06T03:19:49.560634,6.869,19816.121,46.5
2023-03-06T03:19:50.570880,6.869,19816.121,55.0
2023-03-06T03:19:51.580998,6.994,19816.121,68.75
2023-03-06T03:19:52.591033,6.931,19833.906,44.75
2023-03-06T03:19:53.601240,6.931,19851.738,55.0
2023-03-06T03:19:54.611424,6.806,19851.738,68.5
2023-03-06T03:19:55.620634,6.938,19899.766,48.5
2023-03-06T03:19:56.630791,6.869,19816.004,48.75
2023-03-06T03:19:57.640624,6.994,19857.766,70.25
2023-03-06T03:19:58.650614,6.931,19816.004,45.75
2023-03-06T03:19:59.660626,6.869,19786.066,43.0
2023-03-06T03:20:00.670774,3.031,19786.066,42.0
