timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:00:33.844, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.97 W, 240.00 W, 60
2023/03/06 06:00:34.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.28 W, 240.00 W, 60
2023/03/06 06:00:35.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 06:00:36.851, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.39 W, 240.00 W, 60
2023/03/06 06:00:37.852, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.33 W, 240.00 W, 60
2023/03/06 06:00:38.853, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 153.59 W, 240.00 W, 60
2023/03/06 06:00:39.854, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.58 W, 240.00 W, 60
2023/03/06 06:00:40.855, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 06:00:41.857, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.88 W, 240.00 W, 60
2023/03/06 06:00:42.858, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.91 W, 240.00 W, 60
2023/03/06 06:00:43.859, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.03 W, 240.00 W, 60
2023/03/06 06:00:44.860, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 06:00:45.861, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.70 W, 240.00 W, 60
2023/03/06 06:00:46.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.87 W, 240.00 W, 60
2023/03/06 06:00:47.867, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 06:00:48.868, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.24 W, 240.00 W, 60
2023/03/06 06:00:49.869, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.17 W, 240.00 W, 60
2023/03/06 06:00:50.870, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.71 W, 240.00 W, 60
2023/03/06 06:00:51.872, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.87 W, 240.00 W, 60
2023/03/06 06:00:52.873, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.42 W, 240.00 W, 60
2023/03/06 06:00:53.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.50 W, 240.00 W, 60
2023/03/06 06:00:54.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.76 W, 240.00 W, 60
2023/03/06 06:00:55.876, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 155.15 W, 240.00 W, 60
2023/03/06 06:00:56.878, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 155.19 W, 240.00 W, 60
2023/03/06 06:00:57.879, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 155.07 W, 240.00 W, 60
2023/03/06 06:00:58.884, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 158.02 W, 240.00 W, 60
2023/03/06 06:00:59.885, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 155.92 W, 240.00 W, 60
2023/03/06 06:01:00.886, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 149.55 W, 240.00 W, 60
2023/03/06 06:01:01.887, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 149.88 W, 240.00 W, 60
2023/03/06 06:01:02.888, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.06 W, 240.00 W, 60
2023/03/06 06:01:03.890, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.57 W, 240.00 W, 60
2023/03/06 06:01:04.891, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.54 W, 240.00 W, 60
2023/03/06 06:01:05.892, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 149.02 W, 240.00 W, 60
2023/03/06 06:01:06.893, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.73 W, 240.00 W, 60
2023/03/06 06:01:07.894, NVIDIA GeForce RTX 3070, 88 %, 62 %, 8192 MiB, 7483 MiB, 143.32 W, 240.00 W, 60
2023/03/06 06:01:08.895, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.20 W, 240.00 W, 60
2023/03/06 06:01:09.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.19 W, 240.00 W, 60
2023/03/06 06:01:10.901, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.61 W, 240.00 W, 60
2023/03/06 06:01:11.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.89 W, 240.00 W, 60
2023/03/06 06:01:12.903, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.68 W, 240.00 W, 60
2023/03/06 06:01:13.904, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.49 W, 240.00 W, 60
2023/03/06 06:01:14.906, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.54 W, 240.00 W, 60
2023/03/06 06:01:15.907, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.83 W, 240.00 W, 60
2023/03/06 06:01:16.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.94 W, 240.00 W, 60
2023/03/06 06:01:17.909, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.84 W, 240.00 W, 60
2023/03/06 06:01:18.910, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.25 W, 240.00 W, 60
2023/03/06 06:01:19.911, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.96 W, 240.00 W, 60
2023/03/06 06:01:20.916, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.24 W, 240.00 W, 60
2023/03/06 06:01:21.917, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.47 W, 240.00 W, 60
2023/03/06 06:01:22.918, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 06:01:23.919, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.96 W, 240.00 W, 60
2023/03/06 06:01:24.921, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.49 W, 240.00 W, 60
2023/03/06 06:01:25.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.06 W, 240.00 W, 60
2023/03/06 06:01:26.923, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.87 W, 240.00 W, 60
2023/03/06 06:01:27.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 06:01:28.925, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.93 W, 240.00 W, 60
2023/03/06 06:01:29.927, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.23 W, 240.00 W, 60
2023/03/06 06:01:30.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.51 W, 240.00 W, 60
2023/03/06 06:01:31.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.09 W, 240.00 W, 60
2023/03/06 06:01:32.933, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.97 W, 240.00 W, 60
2023/03/06 06:01:33.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.70 W, 240.00 W, 60
2023/03/06 06:01:34.936, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.61 W, 240.00 W, 60
2023/03/06 06:01:35.937, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.19 W, 240.00 W, 60
2023/03/06 06:01:36.938, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.48 W, 240.00 W, 60
2023/03/06 06:01:37.940, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.37 W, 240.00 W, 60
2023/03/06 06:01:38.941, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.04 W, 240.00 W, 60
2023/03/06 06:01:39.942, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.79 W, 240.00 W, 60
2023/03/06 06:01:40.943, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 157.23 W, 240.00 W, 60
2023/03/06 06:01:41.944, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 155.50 W, 240.00 W, 61
2023/03/06 06:01:42.949, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.39 W, 240.00 W, 60
2023/03/06 06:01:43.950, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.57 W, 240.00 W, 60
2023/03/06 06:01:44.951, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.96 W, 240.00 W, 60
2023/03/06 06:01:45.952, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.29 W, 240.00 W, 60
2023/03/06 06:01:46.954, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.73 W, 240.00 W, 60
2023/03/06 06:01:47.955, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.91 W, 240.00 W, 60
2023/03/06 06:01:48.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.80 W, 240.00 W, 60
2023/03/06 06:01:49.957, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.76 W, 240.00 W, 60
2023/03/06 06:01:50.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.30 W, 240.00 W, 60
2023/03/06 06:01:51.960, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 06:01:52.961, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.00 W, 240.00 W, 60
2023/03/06 06:01:53.966, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.39 W, 240.00 W, 60
2023/03/06 06:01:54.967, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 06:01:55.968, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.11 W, 240.00 W, 60
2023/03/06 06:01:56.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.38 W, 240.00 W, 60
2023/03/06 06:01:57.970, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.60 W, 240.00 W, 60
2023/03/06 06:01:58.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 06:01:59.973, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 149.16 W, 240.00 W, 60
2023/03/06 06:02:00.974, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 06:02:01.975, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.79 W, 240.00 W, 60
2023/03/06 06:02:02.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.61 W, 240.00 W, 60
2023/03/06 06:02:03.978, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.39 W, 240.00 W, 60
2023/03/06 06:02:04.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.19 W, 240.00 W, 60
2023/03/06 06:02:05.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 06:02:06.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.43 W, 240.00 W, 60
2023/03/06 06:02:07.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.50 W, 240.00 W, 60
2023/03/06 06:02:08.987, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.09 W, 240.00 W, 60
2023/03/06 06:02:09.988, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:02:10.989, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 151.47 W, 240.00 W, 60
2023/03/06 06:02:11.990, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.72 W, 240.00 W, 60
2023/03/06 06:02:12.991, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.85 W, 240.00 W, 60
2023/03/06 06:02:13.992, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.07 W, 240.00 W, 60
2023/03/06 06:02:14.994, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.98 W, 240.00 W, 60
2023/03/06 06:02:15.998, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.93 W, 240.00 W, 60
2023/03/06 06:02:16.999, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.97 W, 240.00 W, 60
2023/03/06 06:02:18.000, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.13 W, 240.00 W, 60
2023/03/06 06:02:19.002, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 150.82 W, 240.00 W, 60
2023/03/06 06:02:20.003, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.43 W, 240.00 W, 60
2023/03/06 06:02:21.005, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.78 W, 240.00 W, 60
2023/03/06 06:02:22.006, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 154.78 W, 240.00 W, 60
2023/03/06 06:02:23.007, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 156.65 W, 240.00 W, 61
2023/03/06 06:02:24.009, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 158.45 W, 240.00 W, 60
2023/03/06 06:02:25.010, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 156.47 W, 240.00 W, 60
2023/03/06 06:02:26.011, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 155.71 W, 240.00 W, 60
2023/03/06 06:02:27.015, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 149.83 W, 240.00 W, 60
2023/03/06 06:02:28.017, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 149.96 W, 240.00 W, 60
2023/03/06 06:02:29.018, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.65 W, 240.00 W, 60
2023/03/06 06:02:30.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.07 W, 240.00 W, 60
2023/03/06 06:02:31.020, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.99 W, 240.00 W, 60
2023/03/06 06:02:32.022, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 151.54 W, 240.00 W, 60
2023/03/06 06:02:33.023, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.83 W, 240.00 W, 60
2023/03/06 06:02:34.024, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:02:35.025, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.27 W, 240.00 W, 60
2023/03/06 06:02:36.026, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.05 W, 240.00 W, 60
2023/03/06 06:02:37.028, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.11 W, 240.00 W, 60
2023/03/06 06:02:38.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.87 W, 240.00 W, 60
2023/03/06 06:02:39.033, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 151.89 W, 240.00 W, 60
2023/03/06 06:02:40.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.07 W, 240.00 W, 60
2023/03/06 06:02:41.036, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.63 W, 240.00 W, 60
2023/03/06 06:02:42.037, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 06:02:43.038, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.05 W, 240.00 W, 60
2023/03/06 06:02:44.039, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.12 W, 240.00 W, 60
2023/03/06 06:02:45.040, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.52 W, 240.00 W, 60
2023/03/06 06:02:46.042, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.31 W, 240.00 W, 60
2023/03/06 06:02:47.043, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.15 W, 240.00 W, 60
2023/03/06 06:02:48.044, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 06:02:49.053, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 06:02:50.054, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.20 W, 240.00 W, 60
2023/03/06 06:02:51.055, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.23 W, 240.00 W, 60
2023/03/06 06:02:52.056, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.16 W, 240.00 W, 60
2023/03/06 06:02:53.057, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.76 W, 240.00 W, 60
2023/03/06 06:02:54.059, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.67 W, 240.00 W, 60
2023/03/06 06:02:55.060, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 06:02:56.061, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.79 W, 240.00 W, 60
2023/03/06 06:02:57.065, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 06:02:58.067, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.55 W, 240.00 W, 60
2023/03/06 06:02:59.068, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.87 W, 240.00 W, 60
2023/03/06 06:03:00.069, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.64 W, 240.00 W, 60
2023/03/06 06:03:01.071, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 06:03:02.072, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.20 W, 240.00 W, 60
2023/03/06 06:03:03.073, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.55 W, 240.00 W, 60
2023/03/06 06:03:04.074, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.05 W, 240.00 W, 60
2023/03/06 06:03:05.075, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 156.34 W, 240.00 W, 60
2023/03/06 06:03:06.077, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 156.93 W, 240.00 W, 60
2023/03/06 06:03:07.078, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 157.22 W, 240.00 W, 60
2023/03/06 06:03:08.082, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 156.54 W, 240.00 W, 61
2023/03/06 06:03:09.083, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.79 W, 240.00 W, 61
2023/03/06 06:03:10.084, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.57 W, 240.00 W, 60
2023/03/06 06:03:11.086, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 06:03:12.087, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.95 W, 240.00 W, 60
2023/03/06 06:03:13.089, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.96 W, 240.00 W, 60
2023/03/06 06:03:14.090, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.28 W, 240.00 W, 60
2023/03/06 06:03:15.091, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.39 W, 240.00 W, 60
2023/03/06 06:03:16.092, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.62 W, 240.00 W, 60
2023/03/06 06:03:17.094, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.48 W, 240.00 W, 60
2023/03/06 06:03:18.095, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.04 W, 240.00 W, 60
2023/03/06 06:03:19.099, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.47 W, 240.00 W, 60
2023/03/06 06:03:20.100, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.04 W, 240.00 W, 60
2023/03/06 06:03:21.101, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.26 W, 240.00 W, 60
2023/03/06 06:03:22.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.85 W, 240.00 W, 60
2023/03/06 06:03:23.104, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.53 W, 240.00 W, 60
2023/03/06 06:03:24.105, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.93 W, 240.00 W, 60
2023/03/06 06:03:25.106, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.11 W, 240.00 W, 60
2023/03/06 06:03:26.108, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 06:03:27.109, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 153.66 W, 240.00 W, 60
2023/03/06 06:03:28.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.12 W, 240.00 W, 60
2023/03/06 06:03:29.111, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 06:03:30.115, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.61 W, 240.00 W, 60
2023/03/06 06:03:31.117, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.23 W, 240.00 W, 60
2023/03/06 06:03:32.118, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 06:03:33.119, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 06:03:34.120, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.05 W, 240.00 W, 60
2023/03/06 06:03:35.121, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 150.29 W, 240.00 W, 60
2023/03/06 06:03:36.123, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.23 W, 240.00 W, 60
2023/03/06 06:03:37.124, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.23 W, 240.00 W, 60
2023/03/06 06:03:38.125, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.74 W, 240.00 W, 60
