timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:29:54.986119,2.969,16014.156,43.0
2023-03-06T18:29:55.996395,2.6,16014.156,40.0
2023-03-06T18:29:57.006546,2.969,16014.156,40.25
2023-03-06T18:29:58.016967,2.663,16014.156,41.5
2023-03-06T18:29:59.027132,2.413,16014.148,44.25
2023-03-06T18:30:00.036637,6.812,16014.039,43.5
2023-03-06T18:30:01.046801,6.931,15929.645,61.25
2023-03-06T18:30:02.056974,6.681,15971.852,68.0
2023-03-06T18:30:03.067099,6.869,15977.617,47.75
2023-03-06T18:30:04.077279,6.744,15972.02,70.5
2023-03-06T18:30:05.087220,6.681,15936.105,67.5
2023-03-06T18:30:06.096634,6.812,16026.086,46.0
2023-03-06T18:30:07.106647,6.869,16002.098,69.75
2023-03-06T18:30:08.116842,7.05,15942.008,43.5
2023-03-06T18:30:09.127107,6.681,15894.648,51.75
2023-03-06T18:30:10.136630,6.812,15912.176,69.75
2023-03-06T18:30:11.146811,6.869,16013.961,43.25
2023-03-06T18:30:12.156856,6.806,16013.805,55.75
2023-03-06T18:30:13.166933,6.619,15989.852,69.75
2023-03-06T18:30:14.177007,6.681,15972.016,45.25
2023-03-06T18:30:15.187141,6.681,15929.645,62.5
2023-03-06T18:30:16.197108,6.869,15972.191,69.25
2023-03-06T18:30:17.207146,6.556,15960.113,49.75
2023-03-06T18:30:18.216637,6.688,15971.898,70.0
2023-03-06T18:30:19.226589,6.681,15947.996,57.75
2023-03-06T18:30:20.236694,6.806,15965.848,46.5
2023-03-06T18:30:21.246874,6.494,15935.887,69.5
2023-03-06T18:30:22.256633,6.806,16050.09,66.5
2023-03-06T18:30:23.266727,6.806,15966.371,56.75
2023-03-06T18:30:24.277071,6.744,15947.992,69.5
2023-03-06T18:30:25.287065,6.619,15996.07,65.75
2023-03-06T18:30:26.296648,6.625,16013.711,47.5
2023-03-06T18:30:27.307085,6.681,16085.773,59.0
2023-03-06T18:30:28.317136,6.681,16001.875,68.75
2023-03-06T18:30:29.327354,6.806,15971.879,45.75
2023-03-06T18:30:30.336638,6.75,15971.875,70.0
2023-03-06T18:30:31.346730,6.931,15983.754,43.0
2023-03-06T18:30:32.356658,6.869,16019.797,46.5
2023-03-06T18:30:33.366713,6.744,15858.305,69.75
2023-03-06T18:30:34.376640,6.931,15905.992,45.0
2023-03-06T18:30:35.386651,6.744,15834.379,49.75
2023-03-06T18:30:36.396720,6.806,15774.004,68.0
2023-03-06T18:30:37.406791,6.0,15869.75,40.75
2023-03-06T18:30:38.416884,2.475,15869.75,41.75
2023-03-06T18:30:39.426907,2.538,15869.75,40.25
2023-03-06T18:30:40.436604,2.6,15869.75,40.0
2023-03-06T18:30:41.446439,2.663,15869.75,41.0
2023-03-06T18:30:42.456745,4.269,15905.691,44.75
2023-03-06T18:30:43.466945,6.806,15929.871,61.0
2023-03-06T18:30:44.476967,6.5,15900.105,70.75
2023-03-06T18:30:45.486942,6.869,15972.035,56.25
2023-03-06T18:30:46.496641,6.625,15953.645,47.75
2023-03-06T18:30:47.506724,6.744,16007.449,69.75
2023-03-06T18:30:48.516839,6.869,16037.531,57.75
2023-03-06T18:30:49.526924,6.931,15941.582,62.25
2023-03-06T18:30:50.536624,6.75,15971.957,70.75
2023-03-06T18:30:51.546577,6.619,15959.953,43.5
2023-03-06T18:30:52.556649,6.681,16019.879,47.0
2023-03-06T18:30:53.567191,6.806,15905.883,69.0
2023-03-06T18:30:54.577166,6.681,15965.801,65.75
2023-03-06T18:30:55.586845,6.931,15965.918,44.75
2023-03-06T18:30:56.596626,6.688,15984.148,70.0
2023-03-06T18:30:57.606570,6.806,15947.98,63.25
2023-03-06T18:30:58.616656,6.806,15987.793,45.75
2023-03-06T18:30:59.626964,6.869,16073.629,59.5
2023-03-06T18:31:00.636909,6.806,15996.176,69.25
2023-03-06T18:31:01.646889,6.681,15953.762,45.0
2023-03-06T18:31:02.656917,6.994,16097.645,51.0
2023-03-06T18:31:03.666962,6.556,16079.711,70.0
2023-03-06T18:31:04.676652,6.806,15984.02,44.0
2023-03-06T18:31:05.687123,6.619,15965.953,54.5
2023-03-06T18:31:06.697158,6.744,15936.176,69.75
2023-03-06T18:31:07.707092,6.681,15936.0,45.5
2023-03-06T18:31:08.716639,6.812,16001.992,48.5
2023-03-06T18:31:09.727557,6.737,15960.086,70.0
2023-03-06T18:31:10.736638,6.938,16043.961,44.75
2023-03-06T18:31:11.746807,6.744,16097.91,64.5
2023-03-06T18:31:12.756648,6.806,15972.016,68.75
2023-03-06T18:31:13.766588,6.994,15984.359,48.25
2023-03-06T18:31:14.776640,6.744,15990.129,69.5
2023-03-06T18:31:15.786709,6.994,15960.129,43.25
2023-03-06T18:31:16.796645,6.869,15942.102,66.0
2023-03-06T18:31:17.806927,6.869,15977.652,69.5
2023-03-06T18:31:18.817178,6.931,15924.145,62.0
2023-03-06T18:31:19.827312,6.869,15933.336,46.75
2023-03-06T18:31:20.837482,4.144,15996.5,41.0
2023-03-06T18:31:21.847509,2.663,15996.5,41.25
2023-03-06T18:31:22.857434,2.663,15996.5,41.25
2023-03-06T18:31:23.867261,2.85,15996.5,40.25
2023-03-06T18:31:24.877108,2.969,15996.5,41.5
2023-03-06T18:31:25.886339,6.131,16020.113,48.5
2023-03-06T18:31:26.896651,6.806,15954.234,68.75
2023-03-06T18:31:27.905694,6.75,15954.039,46.5
2023-03-06T18:31:28.915850,6.619,15972.145,50.0
2023-03-06T18:31:29.926086,6.806,15864.227,68.25
2023-03-06T18:31:30.936011,6.619,15935.891,48.5
2023-03-06T18:31:31.946204,6.744,16014.008,72.75
2023-03-06T18:31:32.956367,6.744,15912.117,65.0
2023-03-06T18:31:33.966549,6.681,15912.043,68.0
2023-03-06T18:31:34.976926,6.681,15882.234,69.5
2023-03-06T18:31:35.986874,6.562,15935.848,63.5
2023-03-06T18:31:36.996648,6.931,15960.004,45.25
2023-03-06T18:31:38.006763,6.494,15995.973,70.25
2023-03-06T18:31:39.016635,6.625,15822.309,68.75
2023-03-06T18:31:40.026892,6.556,15857.84,45.75
2023-03-06T18:31:41.037442,6.744,15923.949,66.25
2023-03-06T18:31:42.047496,6.619,15899.793,69.75
2023-03-06T18:31:43.057429,6.744,15880.016,46.5
2023-03-06T18:31:44.067978,6.806,15941.574,71.5
2023-03-06T18:31:45.078127,6.681,15863.719,67.5
2023-03-06T18:31:46.088527,6.681,15881.797,52.25
2023-03-06T18:31:47.098943,6.556,15905.77,72.5
2023-03-06T18:31:48.109278,6.806,15959.684,66.75
2023-03-06T18:31:49.119195,6.681,16013.73,47.5
2023-03-06T18:31:50.129762,6.925,16061.754,73.5
2023-03-06T18:31:51.139943,6.619,16008.008,67.75
2023-03-06T18:31:52.150065,6.681,16014.023,45.75
2023-03-06T18:31:53.160401,6.619,15983.777,53.5
2023-03-06T18:31:54.170460,6.806,16074.227,72.25
2023-03-06T18:31:55.180637,6.869,15960.258,43.75
2023-03-06T18:31:56.190986,6.619,15918.355,68.0
2023-03-06T18:31:57.201001,6.806,15995.875,70.75
2023-03-06T18:31:58.211178,6.744,15996.09,62.25
2023-03-06T18:31:59.221784,6.862,16086.141,47.75
2023-03-06T18:32:00.232438,6.862,16073.816,70.5
2023-03-06T18:32:01.242379,6.681,15948.336,44.25
2023-03-06T18:32:02.252540,6.619,15948.145,50.25
2023-03-06T18:32:03.262683,6.375,16025.598,42.25
2023-03-06T18:32:04.272891,2.906,16025.598,41.75
2023-03-06T18:32:05.282827,2.663,16025.598,40.25
2023-03-06T18:32:06.292621,2.663,16025.598,40.25
2023-03-06T18:32:07.302523,2.663,16025.598,41.25
2023-03-06T18:32:08.312430,3.525,16055.754,45.5
2023-03-06T18:32:09.322557,7.3,16080.254,42.0
2023-03-06T18:32:10.332792,6.931,16032.43,69.5
2023-03-06T18:32:11.342779,6.869,16014.449,43.5
2023-03-06T18:32:12.352086,6.688,16008.242,71.5
2023-03-06T18:32:13.362185,6.994,16140.562,71.75
2023-03-06T18:32:14.372152,6.806,16110.398,45.5
2023-03-06T18:32:15.382678,6.925,16116.355,66.25
2023-03-06T18:32:16.392657,6.744,16116.02,59.0
2023-03-06T18:32:17.402771,6.806,16073.926,46.5
2023-03-06T18:32:18.412905,6.806,15978.387,72.5
2023-03-06T18:32:19.422852,6.806,16026.07,65.25
2023-03-06T18:32:20.433027,6.931,16122.234,45.5
2023-03-06T18:32:21.443183,6.556,16056.238,71.25
2023-03-06T18:32:22.452654,6.812,16182.043,63.25
2023-03-06T18:32:23.463280,6.744,15984.258,51.0
2023-03-06T18:32:24.472934,6.931,16008.211,71.25
2023-03-06T18:32:25.482905,6.744,15918.457,44.75
2023-03-06T18:32:26.493123,6.744,15864.453,67.0
2023-03-06T18:32:27.503100,6.681,15966.188,69.25
2023-03-06T18:32:28.512658,6.994,16134.309,46.0
2023-03-06T18:32:29.523118,6.744,16104.234,53.75
2023-03-06T18:32:30.533150,6.869,16139.902,71.5
2023-03-06T18:32:31.543260,6.681,15923.957,48.25
2023-03-06T18:32:32.553335,6.931,16026.137,61.0
2023-03-06T18:32:33.563614,6.619,15990.121,71.75
2023-03-06T18:32:34.572640,7.0,16001.977,43.75
2023-03-06T18:32:35.582771,6.744,16062.016,71.75
2023-03-06T18:32:36.592623,6.681,16025.941,71.25
2023-03-06T18:32:37.602548,6.744,15942.473,44.5
2023-03-06T18:32:38.612493,6.681,15960.242,71.5
2023-03-06T18:32:39.622467,6.681,16026.09,45.25
2023-03-06T18:32:40.632575,6.681,15912.316,55.5
2023-03-06T18:32:41.642686,6.556,15936.367,72.5
2023-03-06T18:32:42.652661,6.744,16020.219,68.25
2023-03-06T18:32:43.662777,6.744,15990.27,51.25
2023-03-06T18:32:44.673120,6.744,15971.961,57.0
2023-03-06T18:32:45.683168,6.869,16026.074,66.75
2023-03-06T18:32:46.693495,5.194,16002.039,41.5
2023-03-06T18:32:47.704093,3.031,16002.039,40.25
2023-03-06T18:32:48.714249,3.094,16002.039,40.75
2023-03-06T18:32:49.724438,2.538,16002.039,41.25
2023-03-06T18:32:50.734326,2.725,16002.039,41.5
2023-03-06T18:32:51.744382,5.381,15954.0,45.0
2023-03-06T18:32:52.754931,6.681,15966.039,58.0
2023-03-06T18:32:53.764640,6.869,16002.312,72.25
2023-03-06T18:32:54.774607,6.744,15989.906,45.75
2023-03-06T18:32:55.784767,6.619,16007.875,71.0
2023-03-06T18:32:56.794695,6.744,15996.156,58.0
2023-03-06T18:32:57.804819,6.806,15957.785,51.25
2023-03-06T18:32:58.815236,6.744,15996.422,71.5
2023-03-06T18:32:59.825256,6.806,16014.227,69.5
2023-03-06T18:33:00.835202,6.681,15978.254,46.0
2023-03-06T18:33:01.845391,6.869,16085.746,73.5
2023-03-06T18:33:02.855338,6.681,16104.125,45.25
2023-03-06T18:33:03.864631,6.812,16085.883,50.25
2023-03-06T18:33:04.874761,6.869,16092.25,71.5
2023-03-06T18:33:05.884635,6.931,16050.148,43.75
2023-03-06T18:33:06.894800,6.869,16014.18,71.0
2023-03-06T18:33:07.904651,6.681,15900.273,63.25
2023-03-06T18:33:08.914890,6.681,15978.359,48.25
2023-03-06T18:33:09.924950,6.619,15978.246,70.0
2023-03-06T18:33:10.935109,6.744,16020.344,67.5
2023-03-06T18:33:11.944632,6.688,15990.27,45.5
2023-03-06T18:33:12.954791,6.619,16008.168,57.0
2023-03-06T18:33:13.964849,6.806,15923.992,70.75
2023-03-06T18:33:14.974965,6.931,16068.105,46.25
2023-03-06T18:33:15.985077,6.438,15990.277,72.25
2023-03-06T18:33:16.995013,6.744,15972.133,68.0
2023-03-06T18:33:18.004918,6.744,15875.988,49.5
2023-03-06T18:33:19.014948,6.556,15876.195,65.5
2023-03-06T18:33:20.024625,6.688,15977.973,71.75
2023-03-06T18:33:21.033625,6.625,15971.969,47.25
2023-03-06T18:33:22.044005,6.494,15941.949,65.0
2023-03-06T18:33:23.054002,6.681,15917.668,71.0
2023-03-06T18:33:24.063960,6.681,15965.582,50.0
2023-03-06T18:33:25.074072,6.619,15977.848,64.0
2023-03-06T18:33:26.084293,6.619,15893.734,47.0
2023-03-06T18:33:27.094444,6.744,15992.734,54.75
2023-03-06T18:33:28.104464,6.5,16025.734,71.75
2023-03-06T18:33:29.114630,6.619,15995.906,66.0
2023-03-06T18:33:30.124757,3.775,15995.906,42.0
2023-03-06T18:33:31.135090,2.538,15995.906,41.25
2023-03-06T18:33:32.144912,2.538,15995.906,40.75
2023-03-06T18:33:33.154818,2.475,15995.906,40.5
2023-03-06T18:33:34.164728,2.475,15995.898,43.5
2023-03-06T18:33:35.175783,6.675,16019.727,72.0
2023-03-06T18:33:36.186023,6.556,16031.73,65.75
2023-03-06T18:33:37.196104,6.681,15983.719,45.75
2023-03-06T18:33:38.206536,6.744,16031.902,64.75
2023-03-06T18:33:39.216548,6.681,15947.895,62.75
2023-03-06T18:33:40.226667,6.556,16001.922,45.25
2023-03-06T18:33:41.237137,6.619,16007.852,71.5
2023-03-06T18:33:42.246079,6.938,16043.949,44.5
2023-03-06T18:33:43.256243,6.869,15960.008,49.5
2023-03-06T18:33:44.266280,6.744,15977.793,70.0
2023-03-06T18:33:45.276205,6.806,16038.078,45.25
2023-03-06T18:33:46.286414,6.619,16001.73,46.0
2023-03-06T18:33:47.296627,6.931,16043.723,70.75
2023-03-06T18:33:48.305624,6.812,15983.727,43.25
2023-03-06T18:33:49.316135,6.681,16031.746,50.25
2023-03-06T18:33:50.326203,6.806,15983.523,72.0
2023-03-06T18:33:51.335180,6.688,16019.617,45.25
2023-03-06T18:33:52.345219,6.869,15923.941,65.5
2023-03-06T18:33:53.355446,6.806,15941.723,51.25
2023-03-06T18:33:54.365571,6.744,15985.551,47.5
2023-03-06T18:33:55.375903,6.987,16097.469,71.25
2023-03-06T18:33:56.386386,6.681,16031.316,44.25
2023-03-06T18:33:57.396909,6.681,15971.348,68.75
2023-03-06T18:33:58.406890,6.562,15977.32,67.25
2023-03-06T18:33:59.416649,6.688,16001.297,50.0
2023-03-06T18:34:00.426827,6.619,16067.215,73.25
2023-03-06T18:34:01.436630,6.744,16019.84,64.5
2023-03-06T18:34:02.446695,6.681,16043.812,55.75
2023-03-06T18:34:03.456675,6.562,16025.766,72.5
2023-03-06T18:34:04.466593,6.562,16043.734,65.0
2023-03-06T18:34:05.480638,6.656,16019.73,47.0
2023-03-06T18:34:06.490782,6.556,16043.707,72.0
2023-03-06T18:34:07.500710,6.744,16049.633,46.0
2023-03-06T18:34:08.510871,6.556,16043.656,47.0
2023-03-06T18:34:09.520623,6.688,16061.676,71.0
2023-03-06T18:34:10.530553,6.744,16019.812,45.25
2023-03-06T18:34:11.541011,6.556,16019.812,68.25
2023-03-06T18:34:12.551052,5.881,16019.812,41.25
2023-03-06T18:34:13.561701,3.031,16019.812,42.5
2023-03-06T18:34:14.571557,2.788,16019.812,40.25
2023-03-06T18:34:15.581724,2.725,16019.812,40.75
2023-03-06T18:34:16.591633,2.6,16019.812,40.0
2023-03-06T18:34:17.601600,4.331,15990.043,45.0
2023-03-06T18:34:18.611842,6.619,15989.957,56.25
2023-03-06T18:34:19.622207,6.494,16010.766,67.5
2023-03-06T18:34:20.632214,6.744,16049.973,72.5
2023-03-06T18:34:21.642138,6.869,16044.059,46.25
2023-03-06T18:34:22.652261,6.681,16019.906,49.25
2023-03-06T18:34:23.662313,6.806,16067.855,71.0
2023-03-06T18:34:24.672242,6.619,16127.926,55.75
2023-03-06T18:34:25.682439,6.619,16098.105,58.5
2023-03-06T18:34:26.692468,6.556,16098.023,71.5
2023-03-06T18:34:27.702453,6.744,16044.02,66.75
2023-03-06T18:34:28.712505,6.869,16163.91,48.25
2023-03-06T18:34:29.722546,6.681,16146.09,61.25
2023-03-06T18:34:30.732601,6.681,16134.086,63.75
2023-03-06T18:34:31.742652,6.619,15984.074,57.75
2023-03-06T18:34:32.752913,6.619,16001.859,72.5
2023-03-06T18:34:33.762894,6.619,16025.621,63.0
2023-03-06T18:34:34.772919,6.619,16025.543,52.0
2023-03-06T18:34:35.782963,6.681,16007.832,71.5
2023-03-06T18:34:36.793372,6.619,16043.91,44.5
2023-03-06T18:34:37.803539,6.681,16002.207,55.25
2023-03-06T18:34:38.813612,6.744,15984.223,71.0
2023-03-06T18:34:39.823609,6.619,16014.125,56.25
2023-03-06T18:34:40.834010,6.494,16026.145,65.0
2023-03-06T18:34:41.844290,6.556,15990.352,69.25
2023-03-06T18:34:42.854367,6.744,16031.836,46.5
2023-03-06T18:34:43.864490,6.681,16091.98,71.0
2023-03-06T18:34:44.874671,6.869,16181.691,67.75
2023-03-06T18:34:45.884648,6.744,16034.863,52.5
2023-03-06T18:34:46.895330,6.925,16061.586,71.75
2023-03-06T18:34:47.904633,6.875,16061.586,44.0
2023-03-06T18:34:48.915325,6.862,16097.41,52.0
2023-03-06T18:34:49.925315,6.744,16067.805,69.75
2023-03-06T18:34:50.935431,6.681,16037.93,47.25
2023-03-06T18:34:51.945781,6.556,16002.375,62.5
2023-03-06T18:34:52.956694,6.737,16026.223,72.5
2023-03-06T18:34:53.966658,6.806,16020.379,60.75
2023-03-06T18:34:54.976644,6.744,15990.289,45.0
2023-03-06T18:34:55.987238,4.269,15996.219,41.0
2023-03-06T18:34:56.996625,2.975,15996.219,40.0
2023-03-06T18:34:58.006740,2.969,15996.219,41.75
2023-03-06T18:34:59.016854,2.906,15996.219,41.5
2023-03-06T18:35:00.026849,2.788,15996.219,40.75
2023-03-06T18:35:01.036994,6.188,16009.105,44.75
2023-03-06T18:35:02.047184,7.175,16026.148,44.5
2023-03-06T18:35:03.056644,7.119,16008.336,43.5
2023-03-06T18:35:04.067217,7.112,16044.129,48.25
2023-03-06T18:35:05.077247,6.806,16044.391,67.0
2023-03-06T18:35:06.087221,6.619,16128.332,72.75
2023-03-06T18:35:07.096634,6.75,16086.586,53.25
2023-03-06T18:35:08.106784,6.556,16020.141,67.5
2023-03-06T18:35:09.117347,6.556,16134.207,72.0
2023-03-06T18:35:10.127270,6.681,16038.113,44.25
2023-03-06T18:35:11.137536,6.681,16050.016,71.0
2023-03-06T18:35:12.147505,6.806,15996.199,61.5
2023-03-06T18:35:13.157595,6.931,16071.004,49.0
2023-03-06T18:35:14.167762,6.681,16103.98,70.75
2023-03-06T18:35:15.177708,6.869,16020.105,44.25
2023-03-06T18:35:16.187883,6.744,15966.074,71.25
2023-03-06T18:35:17.198266,6.681,16002.09,62.5
2023-03-06T18:35:18.208398,6.494,15996.773,47.5
2023-03-06T18:35:19.218868,6.744,16104.023,65.75
2023-03-06T18:35:20.228642,6.438,16104.312,71.25
2023-03-06T18:35:21.238585,6.681,16056.094,44.25
2023-03-06T18:35:22.248705,6.744,16031.98,70.75
2023-03-06T18:35:23.258885,6.744,15996.227,63.0
2023-03-06T18:35:24.268633,6.744,16013.84,46.5
2023-03-06T18:35:25.278760,6.556,16025.957,72.0
2023-03-06T18:35:26.288642,6.562,15996.055,58.25
2023-03-06T18:35:27.298668,6.681,15959.957,60.5
2023-03-06T18:35:28.308791,6.556,15941.785,70.5
2023-03-06T18:35:29.318731,6.681,16025.734,45.0
2023-03-06T18:35:30.328961,6.494,15984.188,49.5
2023-03-06T18:35:31.339006,7.056,16115.879,69.25
2023-03-06T18:35:32.348637,6.75,15995.977,44.5
2023-03-06T18:35:33.358258,6.688,15954.027,46.25
2023-03-06T18:35:34.368655,6.619,15989.965,70.25
2023-03-06T18:35:35.378618,6.744,16001.91,45.25
2023-03-06T18:35:36.388743,6.556,15978.062,67.75
2023-03-06T18:35:37.398790,6.806,16001.945,71.0
2023-03-06T18:35:38.408632,6.744,16001.871,45.75
2023-03-06T18:35:39.418614,2.788,16001.871,41.25
2023-03-06T18:35:40.428622,2.725,16001.871,40.0
2023-03-06T18:35:41.438531,2.6,16001.871,40.5
2023-03-06T18:35:42.448605,2.969,16001.871,40.0
2023-03-06T18:35:43.458548,3.344,15995.859,43.75
2023-03-06T18:35:44.468649,7.119,16055.742,41.75
2023-03-06T18:35:45.478863,6.869,16068.074,71.75
2023-03-06T18:35:46.488632,6.931,16073.777,62.75
2023-03-06T18:35:47.497977,6.875,16055.992,45.25
2023-03-06T18:35:48.508069,6.806,16019.957,70.0
2023-03-06T18:35:49.518138,6.681,15972.035,64.75
2023-03-06T18:35:50.528164,6.556,15977.945,49.75
2023-03-06T18:35:51.537276,6.688,16019.891,71.0
2023-03-06T18:35:52.547202,6.681,16001.766,44.5
2023-03-06T18:35:53.557258,6.681,16001.766,47.5
2023-03-06T18:35:54.567334,6.744,16001.766,71.25
2023-03-06T18:35:55.576626,6.688,15947.98,46.75
2023-03-06T18:35:56.586648,6.744,15972.066,54.5
2023-03-06T18:35:57.596637,6.681,16038.066,66.25
2023-03-06T18:35:58.606691,6.744,15948.055,43.0
2023-03-06T18:35:59.616692,6.869,16019.91,71.5
2023-03-06T18:36:00.626666,6.562,16013.758,68.0
2023-03-06T18:36:01.636649,6.619,16031.672,49.75
2023-03-06T18:36:02.647192,6.681,16031.73,71.5
2023-03-06T18:36:03.656633,6.875,16139.57,66.75
2023-03-06T18:36:04.666445,6.625,15953.582,50.25
2023-03-06T18:36:05.676961,6.556,15983.512,72.75
2023-03-06T18:36:06.686916,6.562,16019.09,46.75
2023-03-06T18:36:07.696685,6.5,15995.422,67.0
2023-03-06T18:36:08.706918,6.619,15983.578,70.5
2023-03-06T18:36:09.716641,6.806,15977.652,45.25
2023-03-06T18:36:10.726790,6.619,15948.008,50.25
2023-03-06T18:36:11.736627,6.681,15989.738,69.75
2023-03-06T18:36:12.746611,6.744,15965.766,42.75
2023-03-06T18:36:13.756640,6.744,16031.762,47.0
2023-03-06T18:36:14.766810,6.619,16025.961,70.25
2023-03-06T18:36:15.776644,6.806,16091.77,64.5
2023-03-06T18:36:16.786849,6.681,16109.484,45.5
2023-03-06T18:36:17.796625,6.688,16121.387,73.0
2023-03-06T18:36:18.806633,6.869,16151.625,71.0
2023-03-06T18:36:19.816582,6.744,16163.965,44.5
2023-03-06T18:36:20.826665,6.619,16032.297,67.25
2023-03-06T18:36:21.836644,5.444,16133.984,41.25
2023-03-06T18:36:22.846723,3.031,16133.984,41.0
2023-03-06T18:36:23.856537,2.969,16133.984,40.75
2023-03-06T18:36:24.866500,3.094,16133.984,39.75
2023-03-06T18:36:25.876300,2.969,16133.984,40.0
