timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:20:09.894, NVIDIA GeForce RTX 3070, 38 %, 28 %, 8192 MiB, 7349 MiB, 73.18 W, 240.00 W, 62
2023/03/06 21:20:10.895, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7349 MiB, 166.34 W, 240.00 W, 62
2023/03/06 21:20:11.896, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7349 MiB, 167.08 W, 240.00 W, 63
2023/03/06 21:20:12.898, NVIDIA GeForce RTX 3070, 79 %, 55 %, 8192 MiB, 7349 MiB, 167.55 W, 240.00 W, 63
2023/03/06 21:20:13.899, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7349 MiB, 164.91 W, 240.00 W, 63
2023/03/06 21:20:14.900, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 165.48 W, 240.00 W, 63
2023/03/06 21:20:15.901, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7349 MiB, 165.99 W, 240.00 W, 63
2023/03/06 21:20:16.903, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 162.36 W, 240.00 W, 63
2023/03/06 21:20:17.904, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7349 MiB, 162.69 W, 240.00 W, 63
2023/03/06 21:20:18.905, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 161.42 W, 240.00 W, 62
2023/03/06 21:20:19.910, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7349 MiB, 161.39 W, 240.00 W, 62
2023/03/06 21:20:20.911, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7349 MiB, 161.71 W, 240.00 W, 62
2023/03/06 21:20:21.912, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7349 MiB, 168.13 W, 240.00 W, 62
2023/03/06 21:20:22.913, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7349 MiB, 160.93 W, 240.00 W, 63
2023/03/06 21:20:23.915, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 164.02 W, 240.00 W, 62
2023/03/06 21:20:24.916, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 190.25 W, 240.00 W, 64
2023/03/06 21:20:25.917, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 190.30 W, 240.00 W, 64
2023/03/06 21:20:26.918, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.12 W, 240.00 W, 64
2023/03/06 21:20:27.920, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 190.61 W, 240.00 W, 64
2023/03/06 21:20:28.921, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 160.63 W, 240.00 W, 62
2023/03/06 21:20:29.922, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 71.71 W, 240.00 W, 57
2023/03/06 21:20:30.926, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 59.00 W, 240.00 W, 55
2023/03/06 21:20:31.927, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 58.63 W, 240.00 W, 55
2023/03/06 21:20:32.928, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7349 MiB, 167.96 W, 240.00 W, 60
2023/03/06 21:20:33.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.21 W, 240.00 W, 62
2023/03/06 21:20:34.931, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 170.21 W, 240.00 W, 62
2023/03/06 21:20:35.932, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 171.93 W, 240.00 W, 62
2023/03/06 21:20:36.933, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.84 W, 240.00 W, 62
2023/03/06 21:20:37.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.82 W, 240.00 W, 62
2023/03/06 21:20:38.936, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.21 W, 240.00 W, 63
2023/03/06 21:20:39.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.69 W, 240.00 W, 63
2023/03/06 21:20:40.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.63 W, 240.00 W, 62
2023/03/06 21:20:41.942, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 170.70 W, 240.00 W, 63
2023/03/06 21:20:42.944, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.82 W, 240.00 W, 63
2023/03/06 21:20:43.945, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 172.71 W, 240.00 W, 63
2023/03/06 21:20:44.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.60 W, 240.00 W, 63
2023/03/06 21:20:45.947, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.07 W, 240.00 W, 63
2023/03/06 21:20:46.948, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.49 W, 240.00 W, 63
2023/03/06 21:20:47.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.66 W, 240.00 W, 63
2023/03/06 21:20:48.951, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 173.47 W, 240.00 W, 63
2023/03/06 21:20:49.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.26 W, 240.00 W, 63
2023/03/06 21:20:50.953, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.03 W, 240.00 W, 63
2023/03/06 21:20:51.954, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 172.59 W, 240.00 W, 63
2023/03/06 21:20:52.959, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 172.02 W, 240.00 W, 63
2023/03/06 21:20:53.960, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 172.35 W, 240.00 W, 63
2023/03/06 21:20:54.961, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 172.90 W, 240.00 W, 63
2023/03/06 21:20:55.962, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.61 W, 240.00 W, 63
2023/03/06 21:20:56.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 63
2023/03/06 21:20:57.965, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 174.76 W, 240.00 W, 63
2023/03/06 21:20:58.966, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.07 W, 240.00 W, 63
2023/03/06 21:20:59.967, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 173.30 W, 240.00 W, 63
2023/03/06 21:21:00.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 171.18 W, 240.00 W, 63
2023/03/06 21:21:01.969, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 173.90 W, 240.00 W, 63
2023/03/06 21:21:02.971, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 174.99 W, 240.00 W, 63
2023/03/06 21:21:03.972, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.15 W, 240.00 W, 63
2023/03/06 21:21:04.976, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 173.96 W, 240.00 W, 63
2023/03/06 21:21:05.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.62 W, 240.00 W, 63
2023/03/06 21:21:06.978, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.27 W, 240.00 W, 63
2023/03/06 21:21:07.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.37 W, 240.00 W, 63
2023/03/06 21:21:08.980, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.74 W, 240.00 W, 63
2023/03/06 21:21:09.981, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 171.81 W, 240.00 W, 63
2023/03/06 21:21:10.983, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 150.99 W, 240.00 W, 59
2023/03/06 21:21:11.984, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 191.99 W, 240.00 W, 64
2023/03/06 21:21:12.985, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.52 W, 240.00 W, 64
2023/03/06 21:21:13.986, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.34 W, 240.00 W, 65
2023/03/06 21:21:14.987, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.86 W, 240.00 W, 65
2023/03/06 21:21:15.993, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.95 W, 240.00 W, 65
2023/03/06 21:21:16.994, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:21:17.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:21:18.996, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:21:19.997, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.14 W, 240.00 W, 64
2023/03/06 21:21:20.998, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 21:21:22.000, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 64
2023/03/06 21:21:23.001, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:21:24.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 21:21:25.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.62 W, 240.00 W, 64
2023/03/06 21:21:26.004, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:21:27.008, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 21:21:28.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:21:29.011, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 21:21:30.012, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:21:31.013, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:21:32.014, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 21:21:33.016, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 21:21:34.017, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 21:21:35.018, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.21 W, 240.00 W, 64
2023/03/06 21:21:36.019, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:21:37.021, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 21:21:38.025, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 21:21:39.026, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 21:21:40.027, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 21:21:41.028, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 21:21:42.030, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:21:43.031, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 21:21:44.032, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:21:45.033, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:21:46.034, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 64
2023/03/06 21:21:47.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:21:48.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 21:21:49.041, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:21:50.042, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 21:21:51.043, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:21:52.045, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 21:21:53.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 21:21:54.047, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 21:21:55.048, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.24 W, 240.00 W, 65
2023/03/06 21:21:56.050, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.93 W, 240.00 W, 65
2023/03/06 21:21:57.051, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7349 MiB, 194.98 W, 240.00 W, 65
2023/03/06 21:21:58.052, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.21 W, 240.00 W, 66
2023/03/06 21:21:59.053, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.66 W, 240.00 W, 66
2023/03/06 21:22:00.054, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 21:22:01.058, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 65
2023/03/06 21:22:02.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 65
2023/03/06 21:22:03.060, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 21:22:04.061, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 21:22:05.063, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 21:22:06.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 21:22:07.065, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 65
2023/03/06 21:22:08.066, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:22:09.067, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 21:22:10.069, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.51 W, 240.00 W, 64
2023/03/06 21:22:11.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 65
2023/03/06 21:22:12.074, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 21:22:13.075, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.59 W, 240.00 W, 64
2023/03/06 21:22:14.077, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 65
2023/03/06 21:22:15.078, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:22:16.079, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.18 W, 240.00 W, 64
2023/03/06 21:22:17.080, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 21:22:18.082, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 64
2023/03/06 21:22:19.083, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 21:22:20.084, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 21:22:21.085, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:22:22.086, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:22:23.091, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 21:22:24.092, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:22:25.093, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 21:22:26.094, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 21:22:27.096, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.60 W, 240.00 W, 64
2023/03/06 21:22:28.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 21:22:29.098, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 21:22:30.099, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 21:22:31.100, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 21:22:32.102, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 21:22:33.103, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:22:34.107, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 21:22:35.108, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 64
2023/03/06 21:22:36.110, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:22:37.111, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:22:38.112, NVIDIA GeForce RTX 3070, 89 %, 64 %, 8192 MiB, 7349 MiB, 193.87 W, 240.00 W, 65
2023/03/06 21:22:39.113, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.02 W, 240.00 W, 65
2023/03/06 21:22:40.114, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.48 W, 240.00 W, 66
2023/03/06 21:22:41.116, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.98 W, 240.00 W, 65
2023/03/06 21:22:42.117, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 195.51 W, 240.00 W, 66
2023/03/06 21:22:43.118, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.23 W, 240.00 W, 65
2023/03/06 21:22:44.119, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.92 W, 240.00 W, 64
2023/03/06 21:22:45.123, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.62 W, 240.00 W, 64
2023/03/06 21:22:46.125, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 180.71 W, 240.00 W, 65
2023/03/06 21:22:47.126, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:22:48.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 21:22:49.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 65
2023/03/06 21:22:50.130, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 21:22:51.131, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:22:52.132, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:22:53.133, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.01 W, 240.00 W, 65
2023/03/06 21:22:54.134, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 21:22:55.135, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 65
2023/03/06 21:22:56.140, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 65
2023/03/06 21:22:57.142, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:22:58.143, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:22:59.144, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 65
2023/03/06 21:23:00.145, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 21:23:01.146, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.68 W, 240.00 W, 64
2023/03/06 21:23:02.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 172.29 W, 240.00 W, 64
2023/03/06 21:23:03.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 21:23:04.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 21:23:05.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.33 W, 240.00 W, 64
2023/03/06 21:23:06.152, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 21:23:07.157, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:23:08.159, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:23:09.160, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 21:23:10.161, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 21:23:11.162, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 21:23:12.163, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 21:23:13.164, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 21:23:14.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
