timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:37:17.764195,6.994,16824.457,45.75
2023-03-06T22:37:18.774704,6.744,16884.5,71.75
2023-03-06T22:37:19.784701,6.869,16908.504,46.75
2023-03-06T22:37:20.794862,6.931,16890.484,51.25
2023-03-06T22:37:21.805659,6.862,16812.02,68.25
2023-03-06T22:37:22.815833,6.931,16836.164,49.75
2023-03-06T22:37:23.826303,6.806,16878.301,70.5
2023-03-06T22:37:24.836637,6.931,16894.719,46.0
2023-03-06T22:37:25.846717,6.994,16878.469,72.0
2023-03-06T22:37:26.856642,6.994,16800.688,47.0
2023-03-06T22:37:27.866827,5.875,16800.688,42.0
2023-03-06T22:37:28.876608,2.725,16800.688,40.75
2023-03-06T22:37:29.886512,2.663,16800.688,41.25
2023-03-06T22:37:30.896399,2.663,16800.688,41.0
2023-03-06T22:37:31.906282,2.6,16800.688,40.75
2023-03-06T22:37:32.916210,4.394,16812.461,42.75
2023-03-06T22:37:33.926688,7.175,16812.496,45.0
2023-03-06T22:37:34.937057,7.362,16764.746,43.5
2023-03-06T22:37:35.947275,7.175,16848.531,52.75
2023-03-06T22:37:36.957671,7.05,16902.461,46.25
2023-03-06T22:37:37.967901,7.362,16866.449,46.75
2023-03-06T22:37:38.978132,7.425,16800.645,43.0
2023-03-06T22:37:39.988573,7.425,16902.41,45.5
2023-03-06T22:37:40.998775,7.175,16902.41,44.25
2023-03-06T22:37:42.008633,7.487,16824.66,45.25
2023-03-06T22:37:43.019025,7.237,16902.258,44.0
2023-03-06T22:37:44.029247,7.487,16884.414,47.25
2023-03-06T22:37:45.039481,7.175,16867.84,44.0
2023-03-06T22:37:46.050038,7.481,16878.289,43.5
2023-03-06T22:37:47.060261,7.3,16782.438,46.75
2023-03-06T22:37:48.070412,7.056,16836.477,45.75
2023-03-06T22:37:49.081333,7.419,16752.453,42.5
2023-03-06T22:37:50.091556,6.931,16770.43,71.75
2023-03-06T22:37:51.100629,7.188,16806.484,62.5
2023-03-06T22:37:52.110742,6.931,16824.297,50.25
2023-03-06T22:37:53.121056,7.05,16944.363,69.0
2023-03-06T22:37:54.131217,7.175,16914.625,45.75
2023-03-06T22:37:55.141313,6.869,16932.477,73.75
2023-03-06T22:37:56.151439,6.994,16854.477,44.5
2023-03-06T22:37:57.161672,6.994,16830.703,68.25
2023-03-06T22:37:58.171686,6.994,16878.742,62.5
2023-03-06T22:37:59.181854,6.931,16812.594,50.5
2023-03-06T22:38:00.191940,6.869,16866.258,71.0
2023-03-06T22:38:01.201977,7.056,16836.516,48.25
2023-03-06T22:38:02.212140,6.931,16914.371,71.25
2023-03-06T22:38:03.222089,7.119,16860.605,54.0
2023-03-06T22:38:04.232198,6.806,16770.641,64.5
2023-03-06T22:38:05.242368,7.112,16788.457,67.25
2023-03-06T22:38:06.252455,6.931,16800.676,50.5
2023-03-06T22:38:07.262503,6.869,16836.336,69.0
2023-03-06T22:38:08.272486,6.994,16904.582,47.5
2023-03-06T22:38:09.282820,6.987,16848.121,68.5
2023-03-06T22:38:10.292632,6.994,16782.086,47.5
2023-03-06T22:38:11.303033,6.062,16770.434,42.25
2023-03-06T22:38:12.313678,2.844,16770.434,41.25
2023-03-06T22:38:13.323763,3.031,16770.434,41.5
2023-03-06T22:38:14.333970,2.906,16770.434,41.75
2023-03-06T22:38:15.344001,2.6,16770.434,41.0
2023-03-06T22:38:16.354369,4.331,16824.535,46.5
2023-03-06T22:38:17.364636,7.425,16848.301,45.5
2023-03-06T22:38:18.375095,7.481,16866.348,45.75
2023-03-06T22:38:19.385820,7.356,16866.512,43.75
2023-03-06T22:38:20.396100,7.425,16848.469,51.5
2023-03-06T22:38:21.406581,7.3,16932.773,46.25
2023-03-06T22:38:22.416871,7.362,16944.473,46.5
2023-03-06T22:38:23.426283,7.244,16968.465,49.25
2023-03-06T22:38:24.436634,7.3,16812.32,42.0
2023-03-06T22:38:25.447061,7.3,16914.191,45.75
2023-03-06T22:38:26.456638,7.369,16986.305,45.75
2023-03-06T22:38:27.466830,7.362,16908.426,43.25
2023-03-06T22:38:28.476631,7.306,16860.664,46.0
2023-03-06T22:38:29.486743,7.3,16818.457,63.5
2023-03-06T22:38:30.497967,7.419,16873.812,45.0
2023-03-06T22:38:31.508171,7.362,16950.238,46.0
2023-03-06T22:38:32.518416,7.362,17052.66,45.5
2023-03-06T22:38:33.528634,7.3,16974.395,45.25
2023-03-06T22:38:34.538900,7.237,16956.727,46.5
2023-03-06T22:38:35.549153,7.237,16747.277,48.75
2023-03-06T22:38:36.559296,7.487,16806.312,45.5
2023-03-06T22:38:37.568636,7.431,16806.496,44.5
2023-03-06T22:38:38.579159,7.112,16806.199,46.75
2023-03-06T22:38:39.589416,7.175,16836.363,43.5
2023-03-06T22:38:40.599802,7.3,16776.062,42.5
2023-03-06T22:38:41.610134,7.175,16860.473,47.0
2023-03-06T22:38:42.620245,7.425,16830.676,43.0
2023-03-06T22:38:43.630550,7.487,16926.742,45.75
2023-03-06T22:38:44.640637,7.362,16842.895,44.0
2023-03-06T22:38:45.650850,7.112,16746.602,46.5
2023-03-06T22:38:46.661021,7.362,16782.793,50.0
2023-03-06T22:38:47.671251,7.237,16823.969,43.25
2023-03-06T22:38:48.681478,7.55,16836.648,47.0
2023-03-06T22:38:49.691642,7.237,16890.203,45.75
2023-03-06T22:38:50.702242,7.419,16866.312,43.0
2023-03-06T22:38:51.712598,7.3,16842.461,47.0
2023-03-06T22:38:52.722724,7.175,16758.656,44.0
2023-03-06T22:38:53.732656,7.3,16812.211,42.75
2023-03-06T22:38:54.742896,7.05,16848.324,46.25
2023-03-06T22:38:55.753032,3.094,16818.465,42.75
2023-03-06T22:38:56.763093,2.6,16818.465,41.5
2023-03-06T22:38:57.773313,2.663,16818.465,41.5
2023-03-06T22:38:58.783294,2.538,16818.465,41.75
2023-03-06T22:38:59.792626,2.85,16782.457,44.75
2023-03-06T22:39:00.803136,7.112,16776.543,43.0
2023-03-06T22:39:01.813605,7.237,16800.777,47.5
2023-03-06T22:39:02.823833,6.994,16759.02,46.5
2023-03-06T22:39:03.834114,7.362,16769.039,43.0
2023-03-06T22:39:04.844630,7.175,16806.578,46.25
2023-03-06T22:39:05.855018,7.175,16812.598,44.75
2023-03-06T22:39:06.865572,7.362,16782.324,42.25
2023-03-06T22:39:07.875956,7.3,16860.227,46.5
2023-03-06T22:39:08.886383,7.175,16776.242,44.25
2023-03-06T22:39:09.896640,7.425,16794.793,42.25
2023-03-06T22:39:10.906852,7.362,16842.441,46.5
2023-03-06T22:39:11.917011,7.237,16884.582,46.25
2023-03-06T22:39:12.927273,7.425,16874.215,44.0
2023-03-06T22:39:13.936640,7.494,16806.445,46.5
2023-03-06T22:39:14.946791,7.3,16824.633,47.25
2023-03-06T22:39:15.956651,7.362,16908.23,46.0
2023-03-06T22:39:16.966981,7.175,16866.977,46.5
2023-03-06T22:39:17.976630,7.55,16818.867,47.0
2023-03-06T22:39:18.987055,7.237,16890.168,52.5
2023-03-06T22:39:19.996641,6.994,16938.555,48.75
2023-03-06T22:39:21.006823,7.425,16914.805,47.75
2023-03-06T22:39:22.016630,7.244,16980.652,44.75
2023-03-06T22:39:23.027009,7.425,16890.734,42.75
2023-03-06T22:39:24.036634,7.244,16986.637,46.5
2023-03-06T22:39:25.047227,7.175,16926.535,46.5
2023-03-06T22:39:26.057440,7.612,16830.492,44.25
2023-03-06T22:39:27.067725,7.362,16872.586,47.0
2023-03-06T22:39:28.077903,7.3,16848.512,47.0
2023-03-06T22:39:29.088123,7.237,16812.582,43.75
2023-03-06T22:39:30.098529,7.112,16824.371,44.25
2023-03-06T22:39:31.108707,7.487,16902.602,47.25
2023-03-06T22:39:32.119303,7.237,16821.324,46.75
2023-03-06T22:39:33.129514,7.362,16854.527,45.0
2023-03-06T22:39:34.139700,7.3,16830.051,47.25
2023-03-06T22:39:35.149842,7.362,16878.543,45.75
2023-03-06T22:39:36.160186,7.237,16890.516,43.25
2023-03-06T22:39:37.170500,7.237,16878.605,47.0
2023-03-06T22:39:38.180618,7.425,16776.664,45.5
2023-03-06T22:39:39.190863,4.519,16800.637,41.75
2023-03-06T22:39:40.201636,2.719,16800.637,42.5
2023-03-06T22:39:41.211623,2.663,16800.637,43.5
2023-03-06T22:39:42.221551,2.663,16800.637,41.75
2023-03-06T22:39:43.230527,2.663,16800.637,41.25
2023-03-06T22:39:44.240440,6.125,16782.395,45.0
2023-03-06T22:39:45.250613,7.731,16842.25,48.0
2023-03-06T22:39:46.260638,7.3,16833.02,45.25
2023-03-06T22:39:47.270995,7.05,16842.062,43.75
2023-03-06T22:39:48.281602,7.481,16925.973,47.5
2023-03-06T22:39:49.291921,7.112,16902.254,44.5
2023-03-06T22:39:50.302474,6.987,16854.113,46.5
2023-03-06T22:39:51.312990,7.175,16758.094,46.5
2023-03-06T22:39:52.323217,7.112,16835.949,45.25
2023-03-06T22:39:53.333793,7.419,16895.945,44.75
2023-03-06T22:39:54.344154,7.05,16908.293,47.25
2023-03-06T22:39:55.354398,7.237,16866.242,45.5
2023-03-06T22:39:56.364629,7.3,16788.191,44.0
2023-03-06T22:39:57.374787,7.237,16752.66,47.75
2023-03-06T22:39:58.385179,7.175,16836.605,43.75
2023-03-06T22:39:59.395459,7.237,16926.508,43.5
2023-03-06T22:40:00.404637,7.494,16764.566,45.25
2023-03-06T22:40:01.414331,7.487,16848.328,47.25
2023-03-06T22:40:02.424539,7.237,16843.879,63.25
2023-03-06T22:40:03.435079,6.987,16932.23,45.75
2023-03-06T22:40:04.444649,6.994,16800.195,48.0
2023-03-06T22:40:05.454928,7.3,16770.512,45.0
2023-03-06T22:40:06.465653,7.481,16812.434,44.5
2023-03-06T22:40:07.475796,7.237,16854.734,47.0
2023-03-06T22:40:08.486116,7.362,16968.656,43.5
2023-03-06T22:40:09.496327,7.237,16920.547,45.75
2023-03-06T22:40:10.506738,7.237,16908.574,46.5
2023-03-06T22:40:11.516625,7.425,16806.988,44.5
2023-03-06T22:40:12.526886,7.362,16776.805,42.5
2023-03-06T22:40:13.536640,7.306,16776.668,48.25
2023-03-06T22:40:14.546728,7.237,16776.496,47.0
2023-03-06T22:40:15.556668,7.3,16818.422,42.25
2023-03-06T22:40:16.567087,7.05,16782.312,46.75
2023-03-06T22:40:17.577667,7.237,16902.141,49.5
2023-03-06T22:40:18.587907,7.362,16866.66,42.5
2023-03-06T22:40:19.598164,7.175,16800.953,46.75
2023-03-06T22:40:20.608362,7.237,16848.336,44.25
2023-03-06T22:40:21.618756,7.362,16860.641,43.75
2023-03-06T22:40:22.628631,5.756,16926.637,42.0
2023-03-06T22:40:23.638813,3.094,16926.637,41.75
2023-03-06T22:40:24.648619,2.788,16926.637,41.5
2023-03-06T22:40:25.658437,2.663,16926.637,41.75
2023-03-06T22:40:26.668498,2.844,16926.637,41.75
2023-03-06T22:40:27.678285,4.888,16932.305,43.75
2023-03-06T22:40:28.688349,7.056,16818.09,48.5
2023-03-06T22:40:29.698457,7.237,16811.922,47.0
2023-03-06T22:40:30.708613,7.487,16860.293,43.25
2023-03-06T22:40:31.718713,7.119,16872.203,47.25
2023-03-06T22:40:32.728843,7.362,16872.113,44.25
2023-03-06T22:40:33.739245,7.112,16806.395,66.75
2023-03-06T22:40:34.749317,6.931,16776.953,63.0
2023-03-06T22:40:35.759316,6.931,16788.645,72.0
2023-03-06T22:40:36.769321,6.931,16752.742,48.25
2023-03-06T22:40:37.779443,6.869,16782.57,71.5
2023-03-06T22:40:38.789395,7.056,16716.73,45.25
2023-03-06T22:40:39.799634,6.931,16818.637,68.25
2023-03-06T22:40:40.808880,6.938,16818.492,59.25
2023-03-06T22:40:41.819038,6.869,16830.395,50.0
2023-03-06T22:40:42.828631,6.931,16782.41,64.25
2023-03-06T22:40:43.838751,6.931,16836.738,58.25
2023-03-06T22:40:44.848628,6.744,16782.527,71.0
2023-03-06T22:40:45.858617,6.869,16758.555,48.0
2023-03-06T22:40:46.869156,7.05,16824.504,66.0
2023-03-06T22:40:47.879294,6.931,16908.551,67.25
2023-03-06T22:40:48.888636,7.119,16932.09,49.75
2023-03-06T22:40:49.898686,6.806,16932.477,72.0
2023-03-06T22:40:50.908647,7.056,16926.711,45.5
2023-03-06T22:40:51.919034,6.925,16956.762,72.5
2023-03-06T22:40:52.928652,6.994,16795.062,45.75
2023-03-06T22:40:53.939005,6.931,16776.926,72.0
2023-03-06T22:40:54.948630,7.119,16878.379,45.25
2023-03-06T22:40:55.958845,7.112,16890.68,55.5
2023-03-06T22:40:56.968644,6.869,16812.391,45.5
2023-03-06T22:40:57.979134,6.987,16776.445,56.0
2023-03-06T22:40:58.988634,6.994,16800.324,69.25
2023-03-06T22:40:59.998663,7.056,16848.453,50.5
2023-03-06T22:41:01.008636,6.994,16818.211,66.75
2023-03-06T22:41:02.018756,6.869,16740.422,59.25
2023-03-06T22:41:03.028791,6.931,16806.223,69.0
2023-03-06T22:41:04.038632,7.181,16878.375,62.75
2023-03-06T22:41:05.048630,6.931,16980.582,71.25
2023-03-06T22:41:06.058583,5.138,16860.715,42.0
2023-03-06T22:41:07.068614,2.6,16860.715,41.75
2023-03-06T22:41:08.079149,2.719,16860.715,41.75
2023-03-06T22:41:09.088629,2.663,16860.715,42.0
2023-03-06T22:41:10.098346,2.6,16860.715,41.75
2023-03-06T22:41:11.108395,5.444,16950.828,58.5
2023-03-06T22:41:12.118723,7.237,16902.5,45.0
2023-03-06T22:41:13.128638,7.3,16794.719,45.5
2023-03-06T22:41:14.138976,7.3,16806.402,47.0
2023-03-06T22:41:15.148651,7.056,16710.852,44.25
2023-03-06T22:41:16.159231,7.237,16770.918,47.0
2023-03-06T22:41:17.169407,7.175,16818.766,46.0
2023-03-06T22:41:18.179663,7.175,16698.645,44.0
2023-03-06T22:41:19.189875,7.112,16782.539,46.75
2023-03-06T22:41:20.200008,7.056,16830.641,45.0
2023-03-06T22:41:21.210290,7.237,16818.68,47.0
2023-03-06T22:41:22.220695,6.987,16884.531,47.5
2023-03-06T22:41:23.230940,7.3,16818.789,42.75
2023-03-06T22:41:24.241290,7.112,16860.73,46.0
2023-03-06T22:41:25.251768,7.112,16728.852,51.5
2023-03-06T22:41:26.262091,7.362,16759.043,44.75
2023-03-06T22:41:27.272150,7.175,16818.848,46.75
2023-03-06T22:41:28.282335,7.112,16822.125,46.0
2023-03-06T22:41:29.292628,7.425,16812.672,43.5
2023-03-06T22:41:30.302833,7.237,16800.566,70.75
2023-03-06T22:41:31.312654,7.056,16842.598,45.5
2023-03-06T22:41:32.322858,6.994,16818.734,69.5
2023-03-06T22:41:33.332651,6.994,16806.824,62.0
2023-03-06T22:41:34.342885,6.987,16818.879,50.5
2023-03-06T22:41:35.353382,6.987,16842.363,70.75
2023-03-06T22:41:36.363410,6.931,16836.82,45.5
2023-03-06T22:41:37.373637,6.931,16794.863,61.25
2023-03-06T22:41:38.383721,7.237,16794.797,65.5
2023-03-06T22:41:39.393855,6.931,16830.68,52.5
2023-03-06T22:41:40.403910,6.931,16896.418,71.0
2023-03-06T22:41:41.413883,7.119,16866.648,46.0
2023-03-06T22:41:42.424136,6.994,16896.945,71.5
2023-03-06T22:41:43.434181,7.175,16813.02,46.0
2023-03-06T22:41:44.444357,7.056,16896.805,61.75
2023-03-06T22:41:45.454401,6.994,16914.387,68.5
2023-03-06T22:41:46.464359,6.931,16818.879,62.75
2023-03-06T22:41:47.474401,7.056,16842.855,69.75
2023-03-06T22:41:48.484391,7.056,16812.879,45.75
2023-03-06T22:41:49.494589,5.075,16770.691,41.75
2023-03-06T22:41:50.504625,2.725,16770.691,43.5
2023-03-06T22:41:51.514582,2.538,16770.691,41.25
2023-03-06T22:41:52.524464,2.663,16770.691,41.5
2023-03-06T22:41:53.534548,2.663,16770.691,41.75
2023-03-06T22:41:54.544500,5.444,16698.73,46.25
2023-03-06T22:41:55.554854,7.3,16734.941,47.0
2023-03-06T22:41:56.565011,7.362,16770.734,47.25
2023-03-06T22:41:57.575160,7.175,16782.809,65.0
2023-03-06T22:41:58.585710,7.112,16932.418,49.25
2023-03-06T22:41:59.595765,6.994,16878.734,68.25
2023-03-06T22:42:00.605933,6.994,16860.883,63.25
2023-03-06T22:42:01.616327,6.806,16783.086,70.75
2023-03-06T22:42:02.626325,7.181,16848.441,46.25
2023-03-06T22:42:03.636541,7.112,16896.703,71.5
2023-03-06T22:42:04.646495,7.3,16818.438,48.75
2023-03-06T22:42:05.656655,7.056,16896.148,57.0
2023-03-06T22:42:06.666728,7.175,16830.332,67.0
2023-03-06T22:42:07.676667,6.994,16812.762,56.25
2023-03-06T22:42:08.687622,7.294,16854.25,70.25
2023-03-06T22:42:09.696640,7.062,16902.465,45.5
2023-03-06T22:42:10.706945,7.05,16902.828,71.0
2023-03-06T22:42:11.716927,6.994,16872.609,45.75
2023-03-06T22:42:12.727132,7.05,16902.543,48.75
2023-03-06T22:42:13.737311,7.175,16812.711,68.75
2023-03-06T22:42:14.747837,7.175,16902.57,49.25
2023-03-06T22:42:15.757960,7.112,16932.523,68.75
2023-03-06T22:42:16.767893,6.994,16944.676,46.75
2023-03-06T22:42:17.778173,6.931,16794.672,72.75
2023-03-06T22:42:18.788183,7.119,16866.656,63.25
2023-03-06T22:42:19.798596,6.806,16884.523,61.75
2023-03-06T22:42:20.808689,7.119,16746.703,69.5
2023-03-06T22:42:21.818831,7.056,16776.559,60.75
2023-03-06T22:42:22.829008,6.931,16818.504,71.25
2023-03-06T22:42:23.838978,6.744,16782.594,53.25
2023-03-06T22:42:24.849088,7.119,16854.664,72.5
2023-03-06T22:42:25.859269,7.056,16812.719,45.25
2023-03-06T22:42:26.869672,7.05,16837.074,61.5
2023-03-06T22:42:27.879677,7.119,16782.645,69.75
2023-03-06T22:42:28.889657,6.994,16764.648,49.0
2023-03-06T22:42:29.899882,7.237,16770.496,72.5
2023-03-06T22:42:30.910155,7.112,16782.559,45.0
2023-03-06T22:42:31.920363,7.05,16836.82,58.5
2023-03-06T22:42:32.930471,4.269,16854.605,41.75
2023-03-06T22:42:33.940593,2.663,16854.605,42.0
2023-03-06T22:42:34.950510,2.663,16854.605,42.0
2023-03-06T22:42:35.960466,2.663,16854.605,41.75
2023-03-06T22:42:36.970360,2.663,16854.605,41.5
2023-03-06T22:42:37.980531,6.312,16830.664,43.75
2023-03-06T22:42:38.990920,7.362,16853.258,42.5
2023-03-06T22:42:40.001064,7.487,16830.387,46.75
2023-03-06T22:42:41.011210,7.112,16938.297,45.5
2023-03-06T22:42:42.020636,7.244,16794.016,43.25
2023-03-06T22:42:43.030865,6.994,16746.305,47.0
2023-03-06T22:42:44.040649,7.181,16878.301,43.5
2023-03-06T22:42:45.050897,7.237,16854.414,42.25
2023-03-06T22:42:46.061180,7.112,16926.383,47.0
2023-03-06T22:42:47.071713,7.362,16878.668,49.0
2023-03-06T22:42:48.081910,7.175,16776.727,43.75
2023-03-06T22:42:49.092862,7.231,16740.574,44.75
2023-03-06T22:42:50.103059,7.3,16758.426,43.25
2023-03-06T22:42:51.113437,7.05,16812.418,47.0
2023-03-06T22:42:52.123604,7.175,16845.035,43.75
2023-03-06T22:42:53.133877,7.3,16824.715,47.0
2023-03-06T22:42:54.144631,7.05,16824.715,43.25
2023-03-06T22:42:55.154925,7.487,16878.832,43.0
2023-03-06T22:42:56.165116,7.112,16711.152,65.5
2023-03-06T22:42:57.175457,6.869,16759.008,46.5
2023-03-06T22:42:58.185654,7.056,16818.281,74.0
2023-03-06T22:42:59.195595,6.931,16770.391,61.25
2023-03-06T22:43:00.205722,7.112,16878.355,59.75
2023-03-06T22:43:01.215798,7.175,16806.695,48.0
2023-03-06T22:43:02.225884,6.931,16770.746,55.0
2023-03-06T22:43:03.235953,6.994,16902.48,71.25
2023-03-06T22:43:04.245887,6.869,16812.992,48.75
2023-03-06T22:43:05.256033,6.869,16878.988,72.25
2023-03-06T22:43:06.266024,6.931,16770.828,45.75
2023-03-06T22:43:07.276220,6.994,16812.547,73.25
2023-03-06T22:43:08.286207,7.056,16824.324,48.0
2023-03-06T22:43:09.296409,6.994,16824.574,65.75
2023-03-06T22:43:10.306523,6.994,16878.238,63.0
2023-03-06T22:43:11.316657,7.056,16872.312,53.25
2023-03-06T22:43:12.326070,6.994,16890.426,71.0
2023-03-06T22:43:13.335024,6.938,16992.258,45.75
2023-03-06T22:43:14.345294,6.931,16908.23,72.25
2023-03-06T22:43:15.355280,7.119,16932.188,47.25
2023-03-06T22:43:16.365911,4.019,16956.359,44.25
2023-03-06T22:43:17.376267,2.475,16956.359,42.25
2023-03-06T22:43:18.386101,2.538,16956.359,41.75
2023-03-06T22:43:19.396167,2.538,16956.359,48.25
2023-03-06T22:43:20.406102,2.538,16956.359,41.75
2023-03-06T22:43:21.416100,6.375,16884.617,42.75
2023-03-06T22:43:22.426440,7.3,16902.461,46.25
2023-03-06T22:43:23.436757,7.237,16836.254,45.75
2023-03-06T22:43:24.447003,7.425,16866.391,42.5
2023-03-06T22:43:25.456638,7.119,16782.672,45.25
2023-03-06T22:43:26.467294,7.112,16872.57,44.5
2023-03-06T22:43:27.477535,7.3,16944.555,42.25
2023-03-06T22:43:28.487965,7.237,16908.816,46.75
2023-03-06T22:43:29.498171,7.112,16950.633,60.0
2023-03-06T22:43:30.508471,7.3,17004.633,45.0
2023-03-06T22:43:31.519193,7.175,16854.809,47.0
2023-03-06T22:43:32.529767,7.362,16848.43,45.0
2023-03-06T22:43:33.539962,7.237,16896.121,46.25
2023-03-06T22:43:34.550034,7.3,16902.492,44.25
2023-03-06T22:43:35.560456,7.3,16848.539,48.5
2023-03-06T22:43:36.570565,7.425,16866.484,46.5
2023-03-06T22:43:37.581019,7.3,16800.762,42.5
2023-03-06T22:43:38.591389,7.112,16800.641,47.75
2023-03-06T22:43:39.601769,7.175,16788.367,44.5
2023-03-06T22:43:40.612015,7.3,16764.77,44.25
2023-03-06T22:43:41.622089,7.175,16806.266,45.5
2023-03-06T22:43:42.632441,7.175,16830.238,45.75
2023-03-06T22:43:43.642696,7.237,16872.141,45.0
2023-03-06T22:43:44.652944,7.425,16908.457,46.5
2023-03-06T22:43:45.663167,7.362,16902.188,46.25
2023-03-06T22:43:46.672628,7.244,16866.414,44.0
2023-03-06T22:43:47.683072,7.425,16908.551,44.0
2023-03-06T22:43:48.693429,7.237,16902.883,46.25
2023-03-06T22:43:49.703561,7.362,16836.477,45.5
2023-03-06T22:43:50.713986,7.3,16800.336,44.0
2023-03-06T22:43:51.724503,7.3,16764.715,48.0
2023-03-06T22:43:52.734694,7.3,16836.723,46.25
2023-03-06T22:43:53.745512,7.231,16866.633,42.75
2023-03-06T22:43:54.756099,7.175,16788.699,47.0
2023-03-06T22:43:55.766335,7.362,16776.609,46.25
2023-03-06T22:43:56.776963,7.419,16836.598,43.25
2023-03-06T22:43:57.787050,7.237,16842.547,47.5
2023-03-06T22:43:58.796627,7.181,16818.508,46.5
2023-03-06T22:43:59.806905,5.569,16830.289,42.75
2023-03-06T22:44:00.816610,2.663,16830.289,43.0
2023-03-06T22:44:01.826546,2.6,16830.289,41.5
2023-03-06T22:44:02.836416,2.6,16830.289,43.0
2023-03-06T22:44:03.846379,2.969,16830.289,41.25
2023-03-06T22:44:04.856548,5.2,16806.566,47.25
2023-03-06T22:44:05.866781,7.237,16812.84,42.75
2023-03-06T22:44:06.876663,7.181,16836.555,46.75
2023-03-06T22:44:07.887563,7.419,16914.5,46.75
2023-03-06T22:44:08.897804,7.3,16830.91,43.0
2023-03-06T22:44:09.908184,7.3,16830.719,46.75
2023-03-06T22:44:10.918346,7.056,16902.754,50.0
2023-03-06T22:44:11.928410,6.994,16878.723,49.75
2023-03-06T22:44:12.938530,6.994,16908.621,51.5
2023-03-06T22:44:13.948571,6.994,16830.613,67.5
2023-03-06T22:44:14.958851,6.987,16854.484,50.0
2023-03-06T22:44:15.968637,6.931,16932.602,70.75
2023-03-06T22:44:16.978620,7.056,16884.926,55.0
2023-03-06T22:44:17.988626,6.994,16920.875,71.5
2023-03-06T22:44:18.998567,6.994,17004.461,57.75
2023-03-06T22:44:20.008698,6.931,16866.645,71.5
2023-03-06T22:44:21.018612,6.994,16860.805,46.5
2023-03-06T22:44:22.028639,6.994,16746.863,71.75
2023-03-06T22:44:23.038645,7.056,16848.727,58.25
2023-03-06T22:44:24.048626,6.994,16812.824,71.75
2023-03-06T22:44:25.058599,7.056,16782.777,56.5
2023-03-06T22:44:26.069048,7.112,16848.727,72.25
2023-03-06T22:44:27.079065,7.056,16806.484,56.75
2023-03-06T22:44:28.089274,7.05,16866.336,56.5
2023-03-06T22:44:29.099362,6.994,16751.934,48.0
2023-03-06T22:44:30.109627,6.869,16806.609,71.0
2023-03-06T22:44:31.119641,7.175,16884.551,45.25
2023-03-06T22:44:32.129833,7.056,16872.762,69.0
2023-03-06T22:44:33.139834,7.362,16914.523,47.0
2023-03-06T22:44:34.150010,6.931,16956.473,52.75
2023-03-06T22:44:35.160062,6.994,16866.285,63.0
2023-03-06T22:44:36.170105,6.994,16890.656,49.0
2023-03-06T22:44:37.180170,7.237,16962.578,70.5
2023-03-06T22:44:38.190156,7.119,16980.234,56.0
2023-03-06T22:44:39.200205,6.994,16788.508,46.25
2023-03-06T22:44:40.210510,6.931,16818.57,65.0
2023-03-06T22:44:41.220574,7.119,16740.668,46.75
2023-03-06T22:44:42.230778,7.05,16742.555,52.25
2023-03-06T22:44:43.240872,5.263,16795.117,41.75
2023-03-06T22:44:44.250220,2.413,16795.117,41.75
2023-03-06T22:44:45.260471,2.6,16795.117,45.75
2023-03-06T22:44:46.270356,2.663,16795.117,41.0
2023-03-06T22:44:47.280211,2.969,16795.117,41.75
2023-03-06T22:44:48.290167,5.2,16836.637,49.25
2023-03-06T22:44:49.300410,7.05,16824.625,71.0
2023-03-06T22:44:50.310358,7.056,16872.34,45.75
2023-03-06T22:44:51.320548,6.931,16902.359,72.5
2023-03-06T22:44:52.330575,6.994,16877.227,46.75
2023-03-06T22:44:53.341058,6.925,16944.699,71.0
2023-03-06T22:44:54.351083,6.994,16890.766,46.25
2023-03-06T22:44:55.360626,6.931,16788.68,71.0
2023-03-06T22:44:56.370722,7.362,16926.738,46.25
2023-03-06T22:44:57.380622,6.994,16854.609,70.75
2023-03-06T22:44:58.390600,7.119,16927.074,46.0
2023-03-06T22:44:59.400627,7.056,16758.938,69.5
2023-03-06T22:45:00.410602,7.119,16872.988,47.0
2023-03-06T22:45:01.421318,6.987,16770.559,72.75
2023-03-06T22:45:02.431611,7.05,16830.418,46.0
2023-03-06T22:45:03.441839,6.869,16830.602,72.5
2023-03-06T22:45:04.451895,7.175,16872.227,64.75
2023-03-06T22:45:05.462046,6.994,16800.086,53.5
2023-03-06T22:45:06.472136,6.931,16770.699,67.75
2023-03-06T22:45:07.482270,6.869,16764.695,52.25
2023-03-06T22:45:08.492279,6.994,16746.785,68.75
2023-03-06T22:45:09.502252,6.869,16788.852,54.5
2023-03-06T22:45:10.512367,7.237,16933.004,70.0
2023-03-06T22:45:11.522382,7.056,16944.766,45.5
2023-03-06T22:45:12.532629,6.931,16866.535,71.5
2023-03-06T22:45:13.542796,7.056,16759.047,48.5
2023-03-06T22:45:14.552628,6.994,16884.855,71.0
2023-03-06T22:45:15.562589,6.869,16872.727,46.0
2023-03-06T22:45:16.572651,6.931,16824.684,48.75
2023-03-06T22:45:17.583351,7.05,16812.633,70.5
2023-03-06T22:45:18.592637,7.119,16830.426,53.25
2023-03-06T22:45:19.602952,6.987,16866.52,71.0
2023-03-06T22:45:20.612641,7.119,16878.801,46.5
2023-03-06T22:45:21.622899,6.931,16974.695,71.25
2023-03-06T22:45:22.632633,6.931,16902.688,47.0
