timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T23:28:11.942566,7.05,19558.738,71.25
2023-03-05T23:28:12.952623,7.056,19582.711,46.25
2023-03-05T23:28:13.962917,7.112,19540.668,52.75
2023-03-05T23:28:14.972630,7.244,19564.684,68.5
2023-03-05T23:28:15.982656,7.3,19516.996,44.25
2023-03-05T23:28:16.992928,7.05,19576.625,62.25
2023-03-05T23:28:18.003050,7.237,19558.504,69.0
2023-03-05T23:28:19.013109,7.237,19665.641,45.0
2023-03-05T23:28:20.023391,7.112,19588.156,63.25
2023-03-05T23:28:21.033835,7.05,19480.766,66.5
2023-03-05T23:28:22.044058,7.112,19480.664,45.75
2023-03-05T23:28:23.054287,7.237,19552.59,67.75
2023-03-05T23:28:24.064610,7.112,19654.953,53.0
2023-03-05T23:28:25.074873,7.112,19529.414,56.5
2023-03-05T23:28:26.084946,6.931,19559.062,70.0
2023-03-05T23:28:27.095017,6.869,19558.867,44.75
2023-03-05T23:28:28.105303,6.994,19553.012,70.0
2023-03-05T23:28:29.115410,6.931,19565.066,67.0
2023-03-05T23:28:30.124653,7.119,19558.684,49.0
2023-03-05T23:28:31.134917,7.112,19642.812,72.5
2023-03-05T23:28:32.144635,7.181,19666.508,68.75
2023-03-05T23:28:33.154684,5.506,19666.508,42.75
2023-03-05T23:28:34.164625,2.969,19666.508,43.0
2023-03-05T23:28:35.174861,2.6,19666.508,41.25
2023-03-05T23:28:36.184992,2.538,19666.508,41.75
2023-03-05T23:28:37.195252,2.6,19666.508,44.0
2023-03-05T23:28:38.205431,5.444,19594.734,46.75
2023-03-05T23:28:39.215791,7.175,19535.039,48.0
2023-03-05T23:28:40.226058,7.112,19624.75,63.0
2023-03-05T23:28:41.236162,7.112,19636.707,65.0
2023-03-05T23:28:42.246359,6.994,19654.422,51.5
2023-03-05T23:28:43.256462,7.175,19612.977,71.0
2023-03-05T23:28:44.266660,7.05,19499.133,70.75
2023-03-05T23:28:45.276662,7.119,19558.664,60.75
2023-03-05T23:28:46.287129,7.112,19606.793,69.0
2023-03-05T23:28:47.296636,7.056,19504.938,46.5
2023-03-05T23:28:48.307125,7.3,19654.875,51.0
2023-03-05T23:28:49.317212,7.119,19631.062,68.5
2023-03-05T23:28:50.327339,7.112,19571.223,46.0
2023-03-05T23:28:51.337823,7.05,19559.004,71.75
2023-03-05T23:28:52.348136,7.175,19595.25,63.5
2023-03-05T23:28:53.358493,6.987,19517.109,48.25
2023-03-05T23:28:54.369174,7.175,19522.871,67.5
2023-03-05T23:28:55.379357,7.056,19526.844,48.75
2023-03-05T23:28:56.388625,7.062,19565.004,70.75
2023-03-05T23:28:57.398617,7.3,19630.93,46.25
2023-03-05T23:28:58.408650,7.175,19666.758,51.0
2023-03-05T23:28:59.418987,7.112,19618.879,71.75
2023-03-05T23:29:00.429459,7.05,19582.785,46.0
2023-03-05T23:29:01.439986,6.925,19505.27,59.5
2023-03-05T23:29:02.450179,7.112,19576.934,56.0
2023-03-05T23:29:03.460404,6.987,19553.332,47.75
2023-03-05T23:29:04.470986,7.175,19468.844,68.5
2023-03-05T23:29:05.480644,7.056,19540.945,44.5
2023-03-05T23:29:06.491042,7.3,19565.188,69.5
2023-03-05T23:29:07.500764,7.306,19612.766,46.0
2023-03-05T23:29:08.510854,7.056,19636.738,51.0
2023-03-05T23:29:09.521348,7.175,19672.949,68.25
2023-03-05T23:29:10.531504,6.994,19630.871,45.75
2023-03-05T23:29:11.541882,6.931,19613.047,72.5
2023-03-05T23:29:12.552215,6.987,19559.027,66.5
2023-03-05T23:29:13.562428,7.112,19535.004,50.0
2023-03-05T23:29:14.572745,7.237,19570.668,70.0
2023-03-05T23:29:15.581790,7.306,19618.637,46.25
2023-03-05T23:29:16.592022,4.019,19648.281,41.0
2023-03-05T23:29:17.602175,3.156,19648.281,41.75
2023-03-05T23:29:18.611795,2.913,19648.281,41.25
2023-03-05T23:29:19.621886,2.663,19648.281,41.25
2023-03-05T23:29:20.630978,2.663,19648.281,41.0
2023-03-05T23:29:21.641084,6.744,19594.406,44.5
2023-03-05T23:29:22.651449,7.487,19672.453,45.75
2023-03-05T23:29:23.661720,7.237,19612.773,45.5
2023-03-05T23:29:24.671030,7.556,19685.203,43.25
2023-03-05T23:29:25.681388,7.487,19565.047,45.75
2023-03-05T23:29:26.692064,7.05,19523.129,46.75
2023-03-05T23:29:27.702447,7.175,19505.062,46.75
2023-03-05T23:29:28.712724,7.112,19540.781,42.5
2023-03-05T23:29:29.723087,7.544,19564.871,47.0
2023-03-05T23:29:30.732634,7.306,19564.984,46.0
2023-03-05T23:29:31.743159,7.362,19528.992,42.75
2023-03-05T23:29:32.753468,7.425,19588.984,42.75
2023-03-05T23:29:33.763976,7.362,19577.188,46.25
2023-03-05T23:29:34.774258,7.55,19619.375,42.5
2023-03-05T23:29:35.784497,7.175,19607.316,46.0
2023-03-05T23:29:36.794732,7.3,19613.219,44.75
2023-03-05T23:29:37.805493,7.544,19642.934,52.0
2023-03-05T23:29:38.815736,7.237,19564.934,42.75
2023-03-05T23:29:39.826289,7.175,19504.93,41.75
2023-03-05T23:29:40.836638,7.112,19492.934,46.5
2023-03-05T23:29:41.847365,7.606,19558.898,46.0
2023-03-05T23:29:42.857656,7.3,19588.801,45.75
2023-03-05T23:29:43.867873,7.487,19570.82,46.75
2023-03-05T23:29:44.878176,7.55,19510.82,42.25
2023-03-05T23:29:45.888426,7.3,19492.93,45.0
2023-03-05T23:29:46.898692,7.175,19552.516,43.25
2023-03-05T23:29:47.908653,7.181,19540.395,65.75
2023-03-05T23:29:48.918888,6.931,19546.504,48.75
2023-03-05T23:29:49.929088,6.931,19540.801,69.0
2023-03-05T23:29:50.939121,7.056,19564.988,46.25
2023-03-05T23:29:51.949430,7.112,19564.812,69.25
2023-03-05T23:29:52.959473,6.931,19552.324,61.25
2023-03-05T23:29:53.969756,6.994,19486.559,62.0
2023-03-05T23:29:54.979827,7.056,19522.535,56.5
2023-03-05T23:29:55.989993,7.112,19540.246,52.0
2023-03-05T23:29:57.000281,7.05,19636.754,68.5
2023-03-05T23:29:58.010404,7.175,19600.547,44.0
2023-03-05T23:29:59.020686,6.994,19534.863,70.5
2023-03-05T23:30:00.030708,4.331,19534.863,41.75
2023-03-05T23:30:01.040887,3.094,19534.863,42.0
2023-03-05T23:30:02.051017,3.094,19534.863,41.75
2023-03-05T23:30:03.061670,3.156,19534.863,40.5
2023-03-05T23:30:04.071967,3.219,19534.863,41.75
2023-03-05T23:30:05.082002,6.312,19588.754,67.25
2023-03-05T23:30:06.092007,6.744,19631.098,46.75
2023-03-05T23:30:07.102256,7.05,19529.371,69.25
2023-03-05T23:30:08.112318,6.869,19547.387,64.75
2023-03-05T23:30:09.122506,7.05,19541.121,50.75
2023-03-05T23:30:10.132840,7.05,19558.902,69.25
2023-03-05T23:30:11.142919,7.119,19589.141,44.75
2023-03-05T23:30:12.153158,7.112,19558.734,70.25
2023-03-05T23:30:13.162260,7.125,19529.195,57.25
2023-03-05T23:30:14.172862,7.05,19600.859,50.25
2023-03-05T23:30:15.183094,7.3,19648.746,68.0
2023-03-05T23:30:16.192628,7.181,19588.773,49.75
2023-03-05T23:30:17.202683,7.056,19571.07,70.5
2023-03-05T23:30:18.212633,7.181,19594.977,45.75
2023-03-05T23:30:19.222917,6.806,19565.227,55.5
2023-03-05T23:30:20.233200,7.175,19552.738,68.0
2023-03-05T23:30:21.243283,6.994,19513.41,48.0
2023-03-05T23:30:22.253863,7.05,19510.965,56.5
2023-03-05T23:30:23.264015,7.175,19594.938,65.75
2023-03-05T23:30:24.274258,6.994,19552.887,50.0
2023-03-05T23:30:25.284541,7.175,19624.824,69.75
2023-03-05T23:30:26.294608,7.119,19678.609,46.75
2023-03-05T23:30:27.304788,6.994,19517.371,55.75
2023-03-05T23:30:28.314963,7.112,19589.047,69.0
2023-03-05T23:30:29.324634,7.244,19618.887,55.5
2023-03-05T23:30:30.334911,6.994,19612.789,72.0
2023-03-05T23:30:31.344978,6.931,19606.605,67.5
2023-03-05T23:30:32.355041,7.237,19582.945,57.75
2023-03-05T23:30:33.364640,7.119,19511.094,44.5
2023-03-05T23:30:34.374820,6.931,19588.949,47.75
2023-03-05T23:30:35.385599,7.05,19594.562,72.5
2023-03-05T23:30:36.395901,6.987,19612.684,45.0
2023-03-05T23:30:37.406753,6.862,19528.797,60.5
2023-03-05T23:30:38.416880,6.869,19498.746,49.0
2023-03-05T23:30:39.427049,6.931,19534.699,49.0
2023-03-05T23:30:40.437319,7.112,19570.609,70.25
2023-03-05T23:30:41.447309,7.056,19636.637,56.5
2023-03-05T23:30:42.457498,7.112,19589.145,71.0
2023-03-05T23:30:43.467597,3.156,19589.145,41.5
2023-03-05T23:30:44.477748,2.663,19589.145,41.75
2023-03-05T23:30:45.487813,2.725,19589.145,41.75
2023-03-05T23:30:46.498228,2.663,19589.145,41.5
2023-03-05T23:30:47.507424,3.094,19565.059,42.5
2023-03-05T23:30:48.517712,7.112,19552.449,58.25
2023-03-05T23:30:49.527881,7.056,19594.586,68.0
2023-03-05T23:30:50.537924,6.931,19486.691,46.25
2023-03-05T23:30:51.548231,6.987,19516.516,72.5
2023-03-05T23:30:52.558217,7.119,19552.508,44.25
2023-03-05T23:30:53.568417,6.931,19510.637,56.5
2023-03-05T23:30:54.578477,7.175,19516.562,68.25
2023-03-05T23:30:55.588638,7.175,19612.57,46.5
2023-03-05T23:30:56.598895,6.869,19636.805,67.5
2023-03-05T23:30:57.609101,7.112,19522.723,68.25
2023-03-05T23:30:58.619284,6.994,19540.695,45.75
2023-03-05T23:30:59.629593,6.987,19582.641,70.5
2023-03-05T23:31:00.639683,7.056,19594.66,45.0
2023-03-05T23:31:01.650586,7.231,19630.805,50.75
2023-03-05T23:31:02.660633,7.056,19570.969,64.25
2023-03-05T23:31:03.670993,7.175,19600.766,49.25
2023-03-05T23:31:04.680625,7.119,19541.09,71.25
2023-03-05T23:31:05.690639,7.237,19630.605,46.75
2023-03-05T23:31:06.700876,6.931,19684.742,72.25
2023-03-05T23:31:07.710953,7.056,19487.191,60.0
2023-03-05T23:31:08.720656,7.181,19547.09,47.0
2023-03-05T23:31:09.731230,7.175,19534.934,71.5
2023-03-05T23:31:10.740656,7.056,19552.941,66.75
2023-03-05T23:31:11.751420,7.112,19541.277,45.75
2023-03-05T23:31:12.761976,7.112,19618.938,70.5
2023-03-05T23:31:13.772009,7.119,19457.027,45.0
2023-03-05T23:31:14.782200,7.112,19498.664,55.75
2023-03-05T23:31:15.792315,7.112,19594.57,70.5
2023-03-05T23:31:16.802362,7.056,19618.512,46.25
2023-03-05T23:31:17.812585,7.05,19504.555,70.5
2023-03-05T23:31:18.821719,7.125,19486.91,55.5
2023-03-05T23:31:19.831883,6.994,19522.973,64.75
2023-03-05T23:31:20.842107,7.175,19565.152,62.5
2023-03-05T23:31:21.852340,7.05,19630.855,48.0
2023-03-05T23:31:22.863191,7.05,19571.316,72.5
2023-03-05T23:31:23.872922,7.056,19511.062,47.75
2023-03-05T23:31:24.882940,6.994,19481.07,71.0
2023-03-05T23:31:25.893039,6.312,19504.781,43.25
2023-03-05T23:31:26.903230,2.906,19504.781,41.75
2023-03-05T23:31:27.913417,3.156,19504.781,58.5
2023-03-05T23:31:28.923686,2.725,19504.781,40.75
2023-03-05T23:31:29.933994,3.219,19504.781,41.0
2023-03-05T23:31:30.944285,4.144,19504.781,46.0
2023-03-05T23:31:31.954513,7.55,19588.887,45.25
2023-03-05T23:31:32.964655,7.362,19696.734,43.5
2023-03-05T23:31:33.975470,7.356,19576.707,46.0
2023-03-05T23:31:34.986206,7.544,19468.879,46.0
2023-03-05T23:31:35.997251,7.231,19493.113,45.25
2023-03-05T23:31:37.007389,7.55,19570.848,46.75
2023-03-05T23:31:38.017572,7.612,19594.629,42.75
2023-03-05T23:31:39.027972,7.3,19528.965,45.75
2023-03-05T23:31:40.038419,7.175,19510.801,48.5
2023-03-05T23:31:41.048721,7.3,19498.688,43.75
2023-03-05T23:31:42.059015,7.175,19462.801,46.25
2023-03-05T23:31:43.068644,7.181,19516.422,45.75
2023-03-05T23:31:44.079360,7.544,19612.426,43.5
2023-03-05T23:31:45.089574,7.487,19594.742,45.75
2023-03-05T23:31:46.099912,7.544,19558.797,50.75
2023-03-05T23:31:47.110322,7.362,19558.715,45.75
2023-03-05T23:31:48.120626,7.425,19648.691,46.75
2023-03-05T23:31:49.130953,7.05,19552.867,44.5
2023-03-05T23:31:50.141171,7.612,19576.762,46.0
2023-03-05T23:31:51.151774,7.419,19546.859,47.75
2023-03-05T23:31:52.162272,7.481,19511.102,44.0
2023-03-05T23:31:53.173126,7.356,19517.113,47.0
2023-03-05T23:31:54.183360,7.237,19564.297,44.5
2023-03-05T23:31:55.193664,6.987,19606.828,70.75
2023-03-05T23:31:56.203735,6.994,19582.895,54.75
2023-03-05T23:31:57.213980,7.05,19594.93,50.75
2023-03-05T23:31:58.224215,6.931,19600.676,63.25
2023-03-05T23:31:59.234688,6.987,19492.906,48.75
2023-03-05T23:32:00.244629,7.181,19576.695,70.25
2023-03-05T23:32:01.254787,6.994,19690.777,45.25
2023-03-05T23:32:02.265020,7.112,19672.832,60.25
2023-03-05T23:32:03.275075,6.869,19546.66,65.0
2023-03-05T23:32:04.284652,7.119,19540.66,48.0
2023-03-05T23:32:05.294945,7.05,19612.297,69.75
2023-03-05T23:32:06.304978,7.119,19594.43,45.25
2023-03-05T23:32:07.315634,6.8,19534.609,52.5
2023-03-05T23:32:08.325881,6.994,19582.973,62.0
2023-03-05T23:32:09.335945,6.556,19624.453,46.5
2023-03-05T23:32:10.346053,3.156,19624.453,42.75
2023-03-05T23:32:11.356381,3.094,19624.453,41.5
2023-03-05T23:32:12.366669,2.969,19624.453,41.75
2023-03-05T23:32:13.376615,2.969,19624.453,43.25
2023-03-05T23:32:14.386679,4.025,19564.441,46.0
2023-03-05T23:32:15.396908,7.362,19474.219,43.0
2023-03-05T23:32:16.407349,7.481,19510.574,42.5
2023-03-05T23:32:17.416640,7.369,19546.816,45.25
2023-03-05T23:32:18.426908,7.55,19540.812,46.0
2023-03-05T23:32:19.436648,7.244,19478.695,43.75
2023-03-05T23:32:20.447266,7.3,19498.723,46.0
2023-03-05T23:32:21.457681,7.175,19528.883,45.5
2023-03-05T23:32:22.468250,7.112,19505.059,45.75
2023-03-05T23:32:23.478593,7.425,19552.785,45.25
2023-03-05T23:32:24.488634,7.55,19624.754,42.5
2023-03-05T23:32:25.498871,7.425,19576.812,45.75
2023-03-05T23:32:26.508662,7.362,19505.148,43.5
2023-03-05T23:32:27.519756,7.356,19547.102,46.75
2023-03-05T23:32:28.529992,7.112,19486.773,43.5
2023-03-05T23:32:29.540637,7.237,19504.73,42.0
2023-03-05T23:32:30.550954,7.237,19576.66,46.25
2023-03-05T23:32:31.560642,7.675,19696.703,46.25
2023-03-05T23:32:32.570948,7.175,19618.715,47.0
2023-03-05T23:32:33.580627,7.369,19588.578,45.75
2023-03-05T23:32:34.590899,7.425,19473.785,42.75
2023-03-05T23:32:35.601150,7.362,19547.004,45.75
2023-03-05T23:32:36.611393,7.237,19588.711,46.25
2023-03-05T23:32:37.621952,7.237,19571.043,42.25
2023-03-05T23:32:38.632578,7.237,19547.191,46.5
2023-03-05T23:32:39.643482,7.356,19523.152,46.5
2023-03-05T23:32:40.653767,7.3,19493.301,43.0
2023-03-05T23:32:41.664341,7.3,19486.945,46.25
2023-03-05T23:32:42.674955,7.3,19564.871,46.5
2023-03-05T23:32:43.685926,7.231,19552.711,43.0
2023-03-05T23:32:44.696287,7.362,19612.395,51.0
2023-03-05T23:32:45.706343,7.056,19618.477,69.75
2023-03-05T23:32:46.716322,7.119,19576.941,47.25
2023-03-05T23:32:47.726745,6.869,19540.762,72.25
2023-03-05T23:32:48.736644,7.056,19522.809,48.5
2023-03-05T23:32:49.746852,6.994,19516.75,51.25
2023-03-05T23:32:50.756968,7.056,19576.746,69.5
2023-03-05T23:32:51.767020,7.056,19546.863,48.0
2023-03-05T23:32:52.777106,6.806,19588.891,45.25
2023-03-05T23:32:53.787166,3.094,19588.891,40.75
2023-03-05T23:32:54.797251,2.844,19588.891,41.75
2023-03-05T23:32:55.807424,3.031,19588.891,41.75
2023-03-05T23:32:56.816627,3.038,19588.891,41.0
2023-03-05T23:32:57.826950,3.525,19606.918,43.0
2023-03-05T23:32:58.836637,7.487,19648.883,44.5
2023-03-05T23:32:59.847027,7.112,19601.047,45.75
2023-03-05T23:33:00.856641,7.056,19576.879,43.0
2023-03-05T23:33:01.867121,7.175,19547.047,45.75
2023-03-05T23:33:02.876658,7.181,19564.77,44.75
2023-03-05T23:33:03.887395,7.606,19570.426,43.25
2023-03-05T23:33:04.897759,7.237,19552.898,45.75
2023-03-05T23:33:05.908207,7.237,19588.605,43.25
2023-03-05T23:33:06.918647,7.3,19522.941,46.0
2023-03-05T23:33:07.928633,7.3,19612.914,45.75
2023-03-05T23:33:08.939251,7.419,19528.793,43.0
2023-03-05T23:33:09.949688,7.487,19534.645,46.0
2023-03-05T23:33:10.959916,7.425,19522.344,45.5
2023-03-05T23:33:11.970531,7.237,19504.746,45.75
2023-03-05T23:33:12.980736,7.237,19570.34,46.0
2023-03-05T23:33:13.990952,7.3,19534.605,45.0
2023-03-05T23:33:15.001119,7.55,19582.469,46.0
2023-03-05T23:33:16.011790,7.3,19618.566,57.75
2023-03-05T23:33:17.022042,7.3,19498.828,42.0
2023-03-05T23:33:18.032313,7.487,19618.809,47.75
2023-03-05T23:33:19.042551,7.487,19648.715,43.75
2023-03-05T23:33:20.052631,7.487,19589.043,43.75
2023-03-05T23:33:21.062837,7.3,19612.664,46.75
2023-03-05T23:33:22.072651,7.056,19564.746,44.0
2023-03-05T23:33:23.083158,7.175,19564.902,45.5
2023-03-05T23:33:24.093582,7.487,19618.824,44.5
2023-03-05T23:33:25.104200,7.481,19522.879,44.25
2023-03-05T23:33:26.114448,7.237,19558.637,46.5
2023-03-05T23:33:27.124651,7.112,19576.703,59.25
2023-03-05T23:33:28.134998,6.869,19499.125,65.75
2023-03-05T23:33:29.144657,7.119,19563.176,61.0
2023-03-05T23:33:30.154759,6.994,19475.367,70.25
2023-03-05T23:33:31.164627,7.244,19576.855,47.0
2023-03-05T23:33:32.174686,7.056,19631.262,54.5
2023-03-05T23:33:33.184658,7.119,19564.992,70.0
2023-03-05T23:33:34.194622,6.931,19522.387,49.75
2023-03-05T23:33:35.204932,6.931,19540.617,70.5
2023-03-05T23:33:36.214945,6.931,19559.0,44.75
2023-03-05T23:33:37.224638,2.906,19559.0,41.25
2023-03-05T23:33:38.235061,3.281,19559.0,42.0
2023-03-05T23:33:39.244617,3.094,19559.0,41.5
2023-03-05T23:33:40.254668,3.219,19559.0,41.75
2023-03-05T23:33:41.264634,3.462,19505.188,44.75
2023-03-05T23:33:42.274739,7.237,19589.152,55.0
2023-03-05T23:33:43.285307,7.112,19481.344,65.75
2023-03-05T23:33:44.295661,6.862,19499.133,66.25
2023-03-05T23:33:45.306400,6.987,19535.09,67.25
2023-03-05T23:33:46.316054,6.869,19552.406,53.75
2023-03-05T23:33:47.326501,7.175,19577.191,72.5
2023-03-05T23:33:48.336859,6.987,19618.953,45.5
2023-03-05T23:33:49.348041,6.862,19559.363,50.25
2023-03-05T23:33:50.358237,7.05,19499.324,45.25
2023-03-05T23:33:51.369682,7.294,19600.992,51.75
2023-03-05T23:33:52.380011,7.237,19559.164,69.25
2023-03-05T23:33:53.390336,7.112,19594.941,49.75
2023-03-05T23:33:54.400677,7.05,19534.867,72.5
2023-03-05T23:33:55.410728,7.119,19564.906,55.5
2023-03-05T23:33:56.420889,6.994,19546.91,64.5
2023-03-05T23:33:57.431105,7.05,19505.262,48.75
2023-03-05T23:33:58.440636,7.244,19624.879,49.25
2023-03-05T23:33:59.450781,7.175,19528.973,67.25
2023-03-05T23:34:00.461200,7.05,19576.621,47.75
2023-03-05T23:34:01.471353,6.994,19570.871,70.75
2023-03-05T23:34:02.481708,7.3,19555.738,52.25
2023-03-05T23:34:03.491807,7.056,19558.836,59.25
2023-03-05T23:34:04.501758,7.056,19558.543,69.0
2023-03-05T23:34:05.511886,7.056,19606.836,45.75
2023-03-05T23:34:06.521968,6.869,19666.781,66.5
2023-03-05T23:34:07.532032,7.237,19648.902,69.25
2023-03-05T23:34:08.542063,7.237,19540.605,46.5
2023-03-05T23:34:09.552185,7.056,19576.914,70.0
2023-03-05T23:34:10.562228,7.237,19606.84,44.25
2023-03-05T23:34:11.572800,6.925,19558.559,60.5
2023-03-05T23:34:12.582963,7.112,19522.465,68.0
2023-03-05T23:34:13.593044,6.806,19532.957,61.5
2023-03-05T23:34:14.603348,7.112,19540.852,71.0
2023-03-05T23:34:15.613402,6.869,19529.793,51.5
2023-03-05T23:34:16.623815,7.112,19594.789,70.5
2023-03-05T23:34:17.633830,7.119,19600.906,46.0
2023-03-05T23:34:18.644638,7.05,19648.922,50.5
2023-03-05T23:34:19.654893,6.312,19606.684,42.25
2023-03-05T23:34:20.664634,2.663,19606.684,41.5
2023-03-05T23:34:21.674678,2.788,19606.684,41.25
2023-03-05T23:34:22.684725,2.725,19606.684,41.5
2023-03-05T23:34:23.694779,2.788,19606.684,41.25
2023-03-05T23:34:24.705153,4.575,19630.5,42.0
2023-03-05T23:34:25.715594,7.237,19546.469,45.5
2023-03-05T23:34:26.725881,7.3,19540.984,63.0
2023-03-05T23:34:27.736634,7.112,19559.074,51.0
2023-03-05T23:34:28.746960,6.987,19564.812,47.5
2023-03-05T23:34:29.757227,7.425,19600.566,46.25
2023-03-05T23:34:30.768374,7.419,19600.625,44.0
2023-03-05T23:34:31.778596,7.612,19613.211,46.25
2023-03-05T23:34:32.788679,7.362,19583.215,45.25
2023-03-05T23:34:33.799328,7.362,19576.91,42.0
2023-03-05T23:34:34.809918,7.362,19582.988,46.0
2023-03-05T23:34:35.820442,7.544,19595.223,44.0
2023-03-05T23:34:36.831676,7.231,19565.0,43.5
2023-03-05T23:34:37.841817,7.237,19535.184,47.25
2023-03-05T23:34:38.851983,7.3,19595.039,46.5
2023-03-05T23:34:39.862514,7.425,19618.898,45.5
2023-03-05T23:34:40.872624,7.425,19510.93,46.25
2023-03-05T23:34:41.882660,7.237,19546.863,43.5
2023-03-05T23:34:42.892630,7.237,19546.789,46.0
2023-03-05T23:34:43.902825,7.612,19589.078,56.0
2023-03-05T23:34:44.912629,7.119,19558.863,71.0
2023-03-05T23:34:45.922669,6.931,19576.719,45.5
2023-03-05T23:34:46.932908,7.05,19582.852,72.25
2023-03-05T23:34:47.942969,6.931,19564.996,45.5
2023-03-05T23:34:48.953685,6.987,19594.754,66.25
2023-03-05T23:34:49.963789,7.112,19534.516,45.0
2023-03-05T23:34:50.974204,6.987,19606.562,51.5
2023-03-05T23:34:51.984285,6.994,19648.766,70.0
2023-03-05T23:34:52.994281,7.056,19661.949,48.5
2023-03-05T23:34:54.004354,6.994,19577.23,71.0
2023-03-05T23:34:55.014390,7.119,19648.965,46.5
2023-03-05T23:34:56.024672,6.994,19571.027,62.75
2023-03-05T23:34:57.034884,7.05,19564.73,67.0
2023-03-05T23:34:58.044703,7.119,19540.996,51.5
2023-03-05T23:34:59.055233,6.925,19570.754,71.0
2023-03-05T23:35:00.064640,7.056,19576.605,47.75
2023-03-05T23:35:01.074789,6.994,19660.324,58.75
2023-03-05T23:35:02.084630,6.994,19541.102,46.5
2023-03-05T23:35:03.094992,5.938,19553.191,41.75
2023-03-05T23:35:04.105427,3.281,19553.191,41.25
2023-03-05T23:35:05.115648,3.031,19553.191,40.75
2023-03-05T23:35:06.125764,2.663,19553.191,41.75
2023-03-05T23:35:07.135946,2.663,19553.191,43.0
2023-03-05T23:35:08.146166,3.525,19523.281,53.25
2023-03-05T23:35:09.156238,7.237,19595.137,45.75
2023-03-05T23:35:10.166553,7.3,19630.926,53.5
2023-03-05T23:35:11.177634,7.419,19684.73,45.0
2023-03-05T23:35:12.188164,7.112,19612.57,47.5
2023-03-05T23:35:13.198593,7.425,19570.898,42.75
2023-03-05T23:35:14.208797,7.3,19552.82,46.5
2023-03-05T23:35:15.219086,7.237,19588.395,44.0
2023-03-05T23:35:16.230044,7.419,19510.832,45.25
2023-03-05T23:35:17.240262,7.362,19588.707,45.25
2023-03-05T23:35:18.250681,7.362,19577.012,42.25
2023-03-05T23:35:19.260643,7.181,19600.43,45.25
2023-03-05T23:35:20.271068,7.05,19582.844,44.25
2023-03-05T23:35:21.280879,7.244,19636.617,44.75
2023-03-05T23:35:22.291155,7.3,19534.68,45.75
2023-03-05T23:35:23.300657,7.494,19550.852,46.5
2023-03-05T23:35:24.311398,7.237,19564.629,46.0
2023-03-05T23:35:25.321816,7.3,19588.66,43.75
2023-03-05T23:35:26.332134,7.3,19642.871,51.5
2023-03-05T23:35:27.342448,7.425,19720.789,46.0
2023-03-05T23:35:28.352653,7.362,19654.797,44.0
2023-03-05T23:35:29.362964,7.112,19612.891,46.25
2023-03-05T23:35:30.373198,7.237,19546.539,46.25
2023-03-05T23:35:31.382502,7.244,19580.215,47.25
2023-03-05T23:35:32.392703,7.3,19582.926,45.5
2023-03-05T23:35:33.402976,7.3,19672.637,45.5
2023-03-05T23:35:34.412632,7.244,19618.93,42.5
2023-03-05T23:35:35.422648,7.056,19594.82,46.25
2023-03-05T23:35:36.432676,7.3,19522.867,45.0
2023-03-05T23:35:37.443668,7.294,19648.629,48.0
2023-03-05T23:35:38.454095,7.05,19594.887,44.5
2023-03-05T23:35:39.464320,7.3,19529.027,42.25
2023-03-05T23:35:40.474676,7.175,19588.75,44.75
2023-03-05T23:35:41.485061,7.425,19576.691,43.0
2023-03-05T23:35:42.495389,7.362,19540.848,44.25
2023-03-05T23:35:43.505867,7.237,19534.77,46.25
2023-03-05T23:35:44.516221,7.362,19636.602,45.5
2023-03-05T23:35:45.526578,7.362,19516.684,44.75
2023-03-05T23:35:46.536841,7.362,19588.527,48.0
2023-03-05T23:35:47.547153,2.844,19588.527,41.75
2023-03-05T23:35:48.556625,2.538,19588.527,41.75
2023-03-05T23:35:49.566708,2.6,19588.527,48.0
2023-03-05T23:35:50.576621,2.475,19588.527,41.75
2023-03-05T23:35:51.587087,3.094,19606.305,46.5
2023-03-05T23:35:52.596669,7.306,19594.059,44.0
2023-03-05T23:35:53.607913,7.169,19504.332,43.0
2023-03-05T23:35:54.618281,7.3,19600.41,46.5
2023-03-05T23:35:55.628489,7.362,19678.418,46.25
2023-03-05T23:35:56.638848,7.3,19702.473,46.5
2023-03-05T23:35:57.649316,7.544,19594.699,44.75
2023-03-05T23:35:58.659939,7.356,19516.82,46.0
2023-03-05T23:35:59.670203,7.237,19582.879,69.0
2023-03-05T23:36:00.680188,6.994,19576.723,46.75
2023-03-05T23:36:01.690433,6.869,19540.602,71.75
2023-03-05T23:36:02.700466,6.994,19624.645,44.75
2023-03-05T23:36:03.710764,6.806,19678.645,61.25
2023-03-05T23:36:04.720868,7.119,19648.691,66.75
2023-03-05T23:36:05.731002,6.931,19576.836,46.75
2023-03-05T23:36:06.741151,6.744,19564.949,64.5
2023-03-05T23:36:07.751359,6.931,19547.148,64.25
2023-03-05T23:36:08.760634,7.0,19582.98,68.0
2023-03-05T23:36:09.770321,6.931,19552.672,68.75
2023-03-05T23:36:10.780354,6.994,19498.805,51.25
2023-03-05T23:36:11.791092,6.862,19528.707,70.5
2023-03-05T23:36:12.800635,6.994,19492.75,46.25
2023-03-05T23:36:13.811092,6.925,19492.602,63.0
2023-03-05T23:36:14.821186,6.869,19528.398,47.0
2023-03-05T23:36:15.831519,6.925,19531.641,48.0
2023-03-05T23:36:16.842082,6.987,19552.602,69.0
