timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:59:06.742088,6.806,16704.363,69.25
2023-03-06T19:59:07.752147,6.869,16518.34,48.25
2023-03-06T19:59:08.762206,7.056,16626.023,56.25
2023-03-06T19:59:09.772327,6.994,16674.066,71.0
2023-03-06T19:59:10.782254,4.581,16662.293,42.5
2023-03-06T19:59:11.792605,2.35,16662.293,42.0
2023-03-06T19:59:12.802839,2.413,16662.293,42.5
2023-03-06T19:59:13.812605,2.475,16662.293,42.25
2023-03-06T19:59:14.822494,2.475,16662.293,41.75
2023-03-06T19:59:15.832432,5.944,16620.281,44.75
2023-03-06T19:59:16.843650,7.231,16674.164,47.0
2023-03-06T19:59:17.852903,7.244,16632.449,51.25
2023-03-06T19:59:18.862926,6.806,16680.188,72.5
2023-03-06T19:59:19.872629,7.056,16584.004,69.5
2023-03-06T19:59:20.882601,7.056,16649.668,44.75
2023-03-06T19:59:21.892640,7.056,16709.469,50.25
2023-03-06T19:59:22.901805,7.062,16763.84,72.0
2023-03-06T19:59:23.911799,7.056,16860.094,68.0
2023-03-06T19:59:24.921799,6.994,16601.988,46.25
2023-03-06T19:59:25.932125,6.987,16674.367,59.75
2023-03-06T19:59:26.942251,6.994,16680.223,71.5
2023-03-06T19:59:27.952236,6.994,16650.441,44.75
2023-03-06T19:59:28.962673,6.925,16628.789,49.25
2023-03-06T19:59:29.972928,7.05,16668.047,72.0
2023-03-06T19:59:30.983274,6.931,16662.012,68.75
2023-03-06T19:59:31.993284,7.056,16687.355,48.0
2023-03-06T19:59:33.003447,6.994,16740.273,65.75
2023-03-06T19:59:34.012629,7.125,16782.207,70.5
2023-03-06T19:59:35.022583,6.744,16656.141,69.75
2023-03-06T19:59:36.032654,6.869,16683.199,45.25
2023-03-06T19:59:37.042801,7.112,16715.91,54.0
2023-03-06T19:59:38.052628,7.056,16763.617,69.5
2023-03-06T19:59:39.062583,6.994,16829.91,55.0
2023-03-06T19:59:40.072628,6.931,16709.773,72.25
2023-03-06T19:59:41.082589,6.931,16728.137,68.75
2023-03-06T19:59:42.092650,7.056,16710.039,45.25
2023-03-06T19:59:43.102726,6.869,16692.074,57.5
2023-03-06T19:59:44.112628,7.056,16716.02,71.0
2023-03-06T19:59:45.122578,6.806,16685.832,46.5
2023-03-06T19:59:46.132702,6.994,16704.098,49.25
2023-03-06T19:59:47.143460,6.925,16571.738,72.75
2023-03-06T19:59:48.152644,7.0,16709.621,69.25
2023-03-06T19:59:49.162643,6.869,16751.727,47.0
2023-03-06T19:59:50.172797,6.994,16631.328,72.25
2023-03-06T19:59:51.182988,7.05,16643.832,67.75
2023-03-06T19:59:52.192649,6.931,16614.105,55.25
2023-03-06T19:59:53.202675,7.119,16613.695,63.25
2023-03-06T19:59:54.212720,2.969,16613.695,41.5
2023-03-06T19:59:55.222932,2.906,16613.695,41.0
2023-03-06T19:59:56.232613,2.906,16613.695,41.75
2023-03-06T19:59:57.242682,2.906,16613.695,41.75
2023-03-06T19:59:58.252650,3.031,16619.875,43.0
2023-03-06T19:59:59.262918,7.3,16673.605,46.5
2023-03-06T20:00:00.272638,7.487,16751.664,42.5
2023-03-06T20:00:01.282787,7.3,16703.785,45.75
2023-03-06T20:00:02.292652,7.119,16720.27,45.25
2023-03-06T20:00:03.303553,6.987,16691.48,63.5
2023-03-06T20:00:04.313673,6.931,16679.344,71.75
2023-03-06T20:00:05.323683,6.869,16649.164,49.5
2023-03-06T20:00:06.333866,6.931,16619.383,62.5
2023-03-06T20:00:07.343915,7.175,16643.77,70.75
2023-03-06T20:00:08.353878,6.994,16691.676,47.75
2023-03-06T20:00:09.363769,6.994,16625.711,58.75
2023-03-06T20:00:10.373929,6.869,16625.879,71.25
2023-03-06T20:00:11.383859,7.119,16716.062,69.75
2023-03-06T20:00:12.393854,6.994,16751.961,50.5
2023-03-06T20:00:13.404073,6.994,16668.312,66.75
2023-03-06T20:00:14.414411,6.806,16697.898,71.0
2023-03-06T20:00:15.424337,7.3,16800.031,44.75
2023-03-06T20:00:16.434534,6.806,16787.723,51.0
2023-03-06T20:00:17.444636,7.175,16715.805,67.75
2023-03-06T20:00:18.454820,6.869,16649.605,47.75
2023-03-06T20:00:19.465675,7.112,16703.652,72.75
2023-03-06T20:00:20.475707,7.119,16751.895,67.5
2023-03-06T20:00:21.485807,7.056,16692.172,54.0
2023-03-06T20:00:22.495935,6.931,16770.129,54.5
2023-03-06T20:00:23.505965,6.869,16752.066,71.0
2023-03-06T20:00:24.515892,6.994,16813.371,47.25
2023-03-06T20:00:25.526304,6.987,16680.117,65.25
2023-03-06T20:00:26.536281,6.931,16728.234,71.0
2023-03-06T20:00:27.546240,6.744,16788.117,44.75
2023-03-06T20:00:28.556543,6.987,16787.137,49.25
2023-03-06T20:00:29.566622,6.931,16752.336,65.75
2023-03-06T20:00:30.576635,6.869,16764.309,72.0
2023-03-06T20:00:31.586729,6.806,16776.207,45.25
2023-03-06T20:00:32.596627,6.994,16620.105,56.25
2023-03-06T20:00:33.606744,7.112,16650.328,69.0
2023-03-06T20:00:34.616821,7.175,16704.113,44.75
2023-03-06T20:00:35.626914,6.869,16686.09,49.5
2023-03-06T20:00:36.636629,5.819,16650.078,42.5
2023-03-06T20:00:37.646817,2.725,16650.078,48.25
2023-03-06T20:00:38.656738,2.475,16650.078,42.25
2023-03-06T20:00:39.666648,2.475,16650.078,41.75
2023-03-06T20:00:40.676499,2.538,16650.078,40.75
2023-03-06T20:00:41.686445,4.581,16667.918,45.25
2023-03-06T20:00:42.696831,7.05,16686.188,72.25
2023-03-06T20:00:43.706826,6.869,16715.816,45.25
2023-03-06T20:00:44.716975,6.681,16655.812,69.0
2023-03-06T20:00:45.726981,6.869,16686.207,72.0
2023-03-06T20:00:46.736636,7.056,16680.25,57.75
2023-03-06T20:00:47.746715,6.994,16672.406,46.75
2023-03-06T20:00:48.756913,6.931,16704.102,71.75
2023-03-06T20:00:49.766916,7.056,16662.379,68.0
2023-03-06T20:00:50.776633,6.931,16698.348,46.25
2023-03-06T20:00:51.786682,6.994,16746.039,69.0
2023-03-06T20:00:52.796633,7.056,16692.238,65.0
2023-03-06T20:00:53.806678,7.119,16681.793,50.0
2023-03-06T20:00:54.816716,6.931,16703.855,66.0
2023-03-06T20:00:55.826842,7.175,16691.777,69.5
2023-03-06T20:00:56.836770,7.119,16673.938,54.25
2023-03-06T20:00:57.846876,6.806,16607.93,47.5
2023-03-06T20:00:58.856925,6.994,16680.055,71.75
2023-03-06T20:00:59.866864,7.119,16734.168,51.75
2023-03-06T20:01:00.876989,7.112,16763.992,45.0
2023-03-06T20:01:01.887230,6.806,16710.133,74.25
2023-03-06T20:01:02.896989,6.931,16692.105,68.5
2023-03-06T20:01:03.907135,7.056,16691.801,45.75
2023-03-06T20:01:04.916638,7.056,16680.133,55.5
2023-03-06T20:01:05.926685,6.994,16692.082,70.25
2023-03-06T20:01:06.936643,6.994,16686.035,44.5
2023-03-06T20:01:07.946835,6.931,16770.012,49.75
2023-03-06T20:01:08.956979,7.112,16667.895,72.75
2023-03-06T20:01:09.966929,6.931,16739.914,61.0
2023-03-06T20:01:10.976702,7.056,16733.996,50.0
2023-03-06T20:01:11.986713,6.994,16710.0,72.5
2023-03-06T20:01:12.996638,7.119,16697.875,44.75
2023-03-06T20:01:14.006793,6.869,16626.191,60.25
2023-03-06T20:01:15.016639,6.869,16685.82,73.5
2023-03-06T20:01:16.026863,6.994,16649.898,65.0
2023-03-06T20:01:17.037025,7.112,16757.922,48.0
2023-03-06T20:01:18.047204,6.869,16703.809,73.0
2023-03-06T20:01:19.056941,6.994,16710.098,64.75
2023-03-06T20:01:20.067788,3.831,16674.102,41.5
2023-03-06T20:01:21.078368,2.6,16674.102,40.25
2023-03-06T20:01:22.088636,2.6,16674.102,41.75
2023-03-06T20:01:23.098552,2.663,16674.102,41.0
2023-03-06T20:01:24.108755,2.6,16674.102,40.5
2023-03-06T20:01:25.118691,6.806,16716.047,45.75
2023-03-06T20:01:26.128649,7.487,16728.363,43.75
2023-03-06T20:01:27.139321,7.05,16739.762,47.75
2023-03-06T20:01:28.150022,7.356,16643.676,46.5
2023-03-06T20:01:29.159235,7.494,16697.566,43.5
2023-03-06T20:01:30.169443,6.994,16715.855,46.5
2023-03-06T20:01:31.180005,7.481,16667.988,43.25
2023-03-06T20:01:32.190173,7.175,16691.734,46.0
2023-03-06T20:01:33.200357,7.425,16643.957,49.75
2023-03-06T20:01:34.210510,7.112,16679.996,45.0
2023-03-06T20:01:35.220655,7.487,16661.668,45.0
2023-03-06T20:01:36.230826,7.237,16739.715,45.0
2023-03-06T20:01:37.240666,7.612,16739.539,47.0
2023-03-06T20:01:38.251095,7.175,16793.418,46.0
2023-03-06T20:01:39.261732,7.3,16703.992,52.0
2023-03-06T20:01:40.272358,7.3,16698.047,41.75
2023-03-06T20:01:41.282975,7.112,16727.762,43.5
2023-03-06T20:01:42.293381,7.3,16775.629,43.75
2023-03-06T20:01:43.303985,7.175,16679.438,47.5
2023-03-06T20:01:44.314176,7.175,16775.574,43.75
2023-03-06T20:01:45.324693,6.925,16608.18,51.25
2023-03-06T20:01:46.334711,7.056,16691.57,71.25
2023-03-06T20:01:47.344935,6.869,16692.027,46.0
2023-03-06T20:01:48.355208,7.112,16880.016,67.5
2023-03-06T20:01:49.366209,6.925,16865.902,71.75
2023-03-06T20:01:50.376252,6.869,16817.836,61.0
2023-03-06T20:01:51.386509,7.112,16751.867,48.75
2023-03-06T20:01:52.396603,7.119,16763.746,72.0
2023-03-06T20:01:53.406614,6.994,16763.871,67.75
2023-03-06T20:01:54.416665,6.931,16793.469,46.75
2023-03-06T20:01:55.426865,6.869,16848.113,56.25
2023-03-06T20:01:56.436909,7.056,16824.184,71.5
2023-03-06T20:01:57.447055,6.931,16692.152,46.0
2023-03-06T20:01:58.457230,6.931,16604.773,47.75
2023-03-06T20:01:59.467729,6.987,16703.953,72.0
2023-03-06T20:02:00.477987,6.931,16631.852,60.75
2023-03-06T20:02:01.487984,7.119,16697.844,46.5
2023-03-06T20:02:02.498237,6.931,16673.824,71.5
2023-03-06T20:02:03.508212,2.969,16673.824,40.5
2023-03-06T20:02:04.517631,2.725,16673.824,41.0
2023-03-06T20:02:05.527694,2.969,16673.824,40.75
2023-03-06T20:02:06.537812,2.969,16673.824,41.75
2023-03-06T20:02:07.547947,2.725,16673.816,43.25
2023-03-06T20:02:08.558370,7.425,16686.023,45.75
2023-03-06T20:02:09.568493,7.175,16686.164,47.75
2023-03-06T20:02:10.578935,6.869,16704.086,51.75
2023-03-06T20:02:11.588642,7.119,16727.988,68.5
2023-03-06T20:02:12.598624,6.931,16717.984,47.5
2023-03-06T20:02:13.608629,7.056,16721.691,67.25
2023-03-06T20:02:14.618927,7.05,16680.055,65.75
2023-03-06T20:02:15.628848,7.181,16745.945,44.0
2023-03-06T20:02:16.639332,6.987,16812.348,62.25
2023-03-06T20:02:17.648911,7.119,16776.148,71.25
2023-03-06T20:02:18.658902,7.056,16818.023,62.5
2023-03-06T20:02:19.668849,6.994,16710.051,47.5
2023-03-06T20:02:20.679097,6.869,16697.848,71.5
2023-03-06T20:02:21.689303,6.931,16733.848,68.5
2023-03-06T20:02:22.699356,6.931,16728.129,45.25
2023-03-06T20:02:23.709663,6.987,16698.207,50.75
2023-03-06T20:02:24.719764,6.869,16692.07,72.5
2023-03-06T20:02:25.729765,6.931,16668.18,68.25
2023-03-06T20:02:26.740047,6.987,16746.207,49.25
2023-03-06T20:02:27.750233,6.869,16650.426,63.5
2023-03-06T20:02:28.760297,7.056,16680.176,69.5
2023-03-06T20:02:29.770233,6.869,16649.828,50.75
2023-03-06T20:02:30.780216,6.869,16613.621,67.75
2023-03-06T20:02:31.790222,7.056,16655.887,70.5
2023-03-06T20:02:32.800481,7.05,16698.133,46.5
2023-03-06T20:02:33.810710,6.931,16763.848,49.5
2023-03-06T20:02:34.820830,6.994,16674.098,70.0
2023-03-06T20:02:35.830786,7.119,16770.09,46.0
2023-03-06T20:02:36.840654,6.869,16781.566,48.25
2023-03-06T20:02:37.850723,6.931,16847.383,69.0
2023-03-06T20:02:38.860829,6.931,16583.895,70.25
2023-03-06T20:02:39.870862,6.806,16625.609,45.5
2023-03-06T20:02:40.880623,6.806,16595.895,73.0
2023-03-06T20:02:41.890569,6.931,16643.766,62.75
2023-03-06T20:02:42.900650,6.994,16715.605,46.25
2023-03-06T20:02:43.910757,6.681,16673.773,50.25
2023-03-06T20:02:44.920639,6.931,16715.539,71.0
2023-03-06T20:02:45.930656,5.444,16733.586,41.75
2023-03-06T20:02:46.940973,3.094,16733.586,41.75
2023-03-06T20:02:47.949950,2.475,16733.586,41.75
2023-03-06T20:02:48.959816,2.475,16733.586,41.25
2023-03-06T20:02:49.969614,2.663,16733.586,40.75
2023-03-06T20:02:50.979548,4.394,16751.723,46.25
2023-03-06T20:02:51.989786,7.425,16679.922,44.25
2023-03-06T20:02:53.000637,7.175,16613.688,46.25
2023-03-06T20:02:54.011091,7.425,16697.957,44.5
2023-03-06T20:02:55.020639,7.244,16703.898,44.75
2023-03-06T20:02:56.031209,7.05,16655.871,43.5
2023-03-06T20:02:57.040637,7.244,16697.906,44.0
2023-03-06T20:02:58.051063,7.3,16752.336,44.5
2023-03-06T20:02:59.060657,7.431,16650.441,43.5
2023-03-06T20:03:00.070965,7.05,16740.258,47.0
2023-03-06T20:03:01.080638,7.369,16686.543,45.75
2023-03-06T20:03:02.090778,7.3,16698.301,48.0
2023-03-06T20:03:03.100684,7.056,16722.191,44.75
2023-03-06T20:03:04.111086,7.3,16662.039,46.75
2023-03-06T20:03:05.121311,7.3,16710.082,46.75
2023-03-06T20:03:06.131484,7.237,16769.723,45.0
2023-03-06T20:03:07.141708,7.175,16619.949,47.5
2023-03-06T20:03:08.151843,7.112,16591.633,43.0
2023-03-06T20:03:09.161227,7.494,16625.609,45.25
2023-03-06T20:03:10.171370,7.3,16637.957,43.25
2023-03-06T20:03:11.180634,7.369,16679.949,63.5
2023-03-06T20:03:12.190837,6.869,16595.879,45.25
2023-03-06T20:03:13.200887,6.869,16649.863,71.0
2023-03-06T20:03:14.210987,6.806,16739.508,65.75
2023-03-06T20:03:15.220625,6.931,16662.082,47.75
2023-03-06T20:03:16.230630,6.994,16577.984,51.5
2023-03-06T20:03:17.240715,6.806,16668.184,70.5
2023-03-06T20:03:18.250676,7.119,16841.945,45.25
2023-03-06T20:03:19.260646,6.931,16787.785,65.25
2023-03-06T20:03:20.270594,6.869,16710.137,69.75
2023-03-06T20:03:21.280654,6.994,16673.797,59.25
2023-03-06T20:03:22.290684,6.806,16709.875,47.5
2023-03-06T20:03:23.300707,6.994,16613.66,74.5
2023-03-06T20:03:24.310666,6.994,16607.762,70.5
2023-03-06T20:03:25.320846,7.056,16697.742,46.75
2023-03-06T20:03:26.329974,6.875,16649.973,50.75
2023-03-06T20:03:27.339984,6.806,16685.781,72.5
2023-03-06T20:03:28.350037,6.931,16679.883,44.75
2023-03-06T20:03:29.360181,4.95,16721.902,41.75
2023-03-06T20:03:30.370336,2.663,16721.902,41.5
2023-03-06T20:03:31.380490,2.538,16721.902,41.75
2023-03-06T20:03:32.390410,2.663,16721.902,40.5
2023-03-06T20:03:33.400318,2.6,16721.902,41.5
2023-03-06T20:03:34.410262,5.381,16752.062,45.0
2023-03-06T20:03:35.420637,7.3,16680.164,46.75
2023-03-06T20:03:36.430764,7.362,16694.07,50.75
2023-03-06T20:03:37.440641,7.181,16680.25,47.25
2023-03-06T20:03:38.450747,7.362,16757.949,54.25
2023-03-06T20:03:39.460640,7.362,16835.941,46.75
2023-03-06T20:03:40.470825,7.3,16740.234,45.5
2023-03-06T20:03:41.481602,7.419,16835.801,45.75
2023-03-06T20:03:42.492107,7.237,16722.137,43.75
2023-03-06T20:03:43.502615,7.237,16709.664,45.0
2023-03-06T20:03:44.513129,7.425,16758.016,44.0
2023-03-06T20:03:45.523392,7.3,16782.211,44.25
2023-03-06T20:03:46.533589,7.237,16829.941,46.5
2023-03-06T20:03:47.544122,7.237,16911.922,42.75
2023-03-06T20:03:48.554295,7.237,16920.078,46.5
2023-03-06T20:03:49.564542,7.487,16740.184,44.25
2023-03-06T20:03:50.574544,7.056,16751.895,45.75
2023-03-06T20:03:51.584656,7.3,16679.938,45.0
2023-03-06T20:03:52.594938,7.3,16757.449,46.75
2023-03-06T20:03:53.604648,7.244,16727.324,44.25
2023-03-06T20:03:54.614963,7.3,16703.977,45.0
2023-03-06T20:03:55.626212,7.356,16679.887,43.25
2023-03-06T20:03:56.636512,7.362,16764.043,46.5
2023-03-06T20:03:57.646810,7.237,16842.223,44.25
2023-03-06T20:03:58.657773,7.294,16854.176,43.0
2023-03-06T20:03:59.667996,7.237,16787.984,47.0
2023-03-06T20:04:00.678265,7.55,16697.801,45.0
2023-03-06T20:04:01.688513,7.112,16739.953,71.0
2023-03-06T20:04:02.698447,6.931,16781.902,47.5
2023-03-06T20:04:03.708550,6.869,16716.09,71.25
2023-03-06T20:04:04.718509,7.056,16709.875,69.75
2023-03-06T20:04:05.728798,6.987,16775.875,50.0
2023-03-06T20:04:06.739011,6.806,16740.445,70.75
2023-03-06T20:04:07.748642,6.75,16698.219,68.5
2023-03-06T20:04:08.758693,6.994,16734.168,47.0
2023-03-06T20:04:09.768876,6.869,16697.727,52.75
2023-03-06T20:04:10.778954,7.056,16590.055,70.75
2023-03-06T20:04:11.788642,6.994,16661.824,66.0
2023-03-06T20:04:12.798756,4.456,16655.797,41.75
2023-03-06T20:04:13.809047,2.6,16655.797,41.75
2023-03-06T20:04:14.818925,2.663,16655.797,41.25
2023-03-06T20:04:15.828852,2.663,16655.797,42.0
2023-03-06T20:04:16.839088,2.538,16655.797,42.0
2023-03-06T20:04:17.848650,5.944,16631.883,43.5
2023-03-06T20:04:18.858921,7.362,16667.879,46.5
2023-03-06T20:04:19.868651,7.425,16751.777,46.0
2023-03-06T20:04:20.879126,7.362,16769.926,46.75
2023-03-06T20:04:21.888660,7.55,16787.66,45.25
2023-03-06T20:04:22.899036,7.3,16925.586,46.25
2023-03-06T20:04:23.908641,7.119,16889.59,45.5
2023-03-06T20:04:24.918853,6.931,16626.301,73.25
2023-03-06T20:04:25.928629,7.119,16667.832,71.25
2023-03-06T20:04:26.938582,7.181,16709.777,47.5
2023-03-06T20:04:27.948677,6.931,16673.598,73.5
2023-03-06T20:04:28.958871,6.869,16709.793,70.25
2023-03-06T20:04:29.968639,6.806,16721.902,45.75
2023-03-06T20:04:30.978798,6.994,16732.98,50.75
2023-03-06T20:04:31.989369,6.925,16806.129,72.25
2023-03-06T20:04:32.999721,6.744,16674.012,67.75
2023-03-06T20:04:34.009892,6.806,16674.266,45.75
2023-03-06T20:04:35.020095,6.994,16692.184,52.75
2023-03-06T20:04:36.030110,6.994,16758.188,71.25
2023-03-06T20:04:37.040031,6.931,16739.758,44.75
2023-03-06T20:04:38.050212,7.112,16715.973,56.25
2023-03-06T20:04:39.060246,6.931,16692.328,74.25
2023-03-06T20:04:40.070185,6.869,16662.488,49.0
2023-03-06T20:04:41.080744,6.925,16764.062,58.5
2023-03-06T20:04:42.090820,7.119,16650.203,59.5
2023-03-06T20:04:43.100653,6.994,16667.996,46.0
2023-03-06T20:04:44.111128,6.987,16722.117,67.25
2023-03-06T20:04:45.120654,6.994,16662.07,68.75
2023-03-06T20:04:46.130813,7.056,16728.078,47.25
2023-03-06T20:04:47.140638,6.806,16608.527,67.75
2023-03-06T20:04:48.150669,6.931,16692.137,69.75
2023-03-06T20:04:49.160716,7.175,16662.25,45.5
2023-03-06T20:04:50.170928,6.994,16698.215,52.0
2023-03-06T20:04:51.181331,7.112,16799.965,75.25
2023-03-06T20:04:52.191280,6.806,16692.258,72.25
2023-03-06T20:04:53.201592,6.931,16649.945,44.0
2023-03-06T20:04:54.211785,6.869,16637.688,51.75
2023-03-06T20:04:55.221829,6.869,16619.488,72.0
2023-03-06T20:04:56.231766,2.844,16619.488,41.5
2023-03-06T20:04:57.241957,2.6,16619.488,41.5
2023-03-06T20:04:58.251368,2.725,16619.488,42.5
2023-03-06T20:04:59.261143,3.031,16619.488,41.25
2023-03-06T20:05:00.270681,3.344,16625.668,48.0
2023-03-06T20:05:01.280711,7.425,16703.363,44.0
2023-03-06T20:05:02.291166,7.362,16691.75,48.5
2023-03-06T20:05:03.301295,7.362,16686.0,44.5
2023-03-06T20:05:04.311795,7.481,16716.121,44.5
2023-03-06T20:05:05.322080,7.425,16710.406,44.0
2023-03-06T20:05:06.332492,7.487,16710.086,45.75
2023-03-06T20:05:07.342638,7.237,16734.059,47.0
2023-03-06T20:05:08.352749,7.487,16662.086,51.5
2023-03-06T20:05:09.363596,7.419,16709.707,47.0
2023-03-06T20:05:10.373814,7.425,16756.742,45.5
2023-03-06T20:05:11.384654,7.544,16734.117,44.75
2023-03-06T20:05:12.395014,7.362,16746.34,44.0
2023-03-06T20:05:13.405737,7.419,16848.266,46.5
2023-03-06T20:05:14.416177,7.237,16716.105,44.75
2023-03-06T20:05:15.426658,7.3,16668.164,45.5
2023-03-06T20:05:16.436969,7.175,16661.938,44.5
2023-03-06T20:05:17.447202,7.237,16649.965,59.25
2023-03-06T20:05:18.457588,7.362,16704.004,43.5
2023-03-06T20:05:19.467920,7.175,16679.977,62.25
2023-03-06T20:05:20.478284,6.931,16607.785,47.0
2023-03-06T20:05:21.488566,6.931,16607.801,57.25
2023-03-06T20:05:22.498566,6.994,16607.781,70.0
2023-03-06T20:05:23.509411,6.925,16686.113,45.75
2023-03-06T20:05:24.519605,7.112,16686.449,49.75
2023-03-06T20:05:25.529888,6.931,16704.574,71.75
2023-03-06T20:05:26.539831,6.994,16710.109,45.5
2023-03-06T20:05:27.550133,6.869,16758.059,62.0
2023-03-06T20:05:28.561346,6.862,16704.059,71.5
2023-03-06T20:05:29.571330,6.806,16632.012,70.0
2023-03-06T20:05:30.581425,6.994,16727.938,50.5
2023-03-06T20:05:31.591621,6.994,16734.23,72.25
2023-03-06T20:05:32.600631,6.75,16626.387,58.75
2023-03-06T20:05:33.610763,6.869,16590.426,46.5
2023-03-06T20:05:34.620916,6.931,16644.535,72.75
2023-03-06T20:05:35.630913,6.994,16698.152,71.5
2023-03-06T20:05:36.640840,6.994,16704.039,44.5
2023-03-06T20:05:37.651253,6.987,16710.203,48.0
2023-03-06T20:05:38.660644,6.256,16686.156,42.25
2023-03-06T20:05:39.670926,2.663,16686.156,41.75
2023-03-06T20:05:40.680887,2.475,16686.156,45.75
2023-03-06T20:05:41.690796,2.35,16686.156,45.5
2023-03-06T20:05:42.700625,2.538,16686.156,41.25
2023-03-06T20:05:43.710558,4.025,16662.176,47.0
2023-03-06T20:05:44.720659,7.237,16709.941,44.75
2023-03-06T20:05:45.731127,7.362,16763.891,46.25
2023-03-06T20:05:46.741470,7.3,16811.828,44.25
2023-03-06T20:05:47.751685,7.3,16758.207,45.0
2023-03-06T20:05:48.762240,7.112,16650.254,68.5
2023-03-06T20:05:49.772315,6.994,16734.055,69.75
2023-03-06T20:05:50.782294,6.931,16746.164,46.25
2023-03-06T20:05:51.792648,7.112,16764.32,48.25
2023-03-06T20:05:52.803212,7.05,16746.258,72.25
2023-03-06T20:05:53.812653,6.938,16746.258,66.5
2023-03-06T20:05:54.822794,7.056,16702.035,48.0
2023-03-06T20:05:55.832962,6.994,16776.039,66.75
2023-03-06T20:05:56.842971,7.056,16680.215,70.5
2023-03-06T20:05:57.852960,7.181,16781.793,50.5
2023-03-06T20:05:58.863041,6.931,16704.648,71.5
2023-03-06T20:05:59.872632,6.869,16770.641,70.5
2023-03-06T20:06:00.881864,6.875,16782.535,45.5
2023-03-06T20:06:01.892103,6.869,16746.133,54.25
2023-03-06T20:06:02.902166,6.931,16721.996,70.5
2023-03-06T20:06:03.912093,6.994,16638.215,46.25
2023-03-06T20:06:04.922256,7.056,16726.035,53.0
2023-03-06T20:06:05.932729,7.05,16661.805,72.0
2023-03-06T20:06:06.942714,6.931,16709.754,70.0
2023-03-06T20:06:07.952632,6.869,16691.926,46.25
2023-03-06T20:06:08.962889,6.806,16697.863,48.0
2023-03-06T20:06:09.973696,6.925,16763.574,70.0
2023-03-06T20:06:10.984112,6.806,16721.699,45.75
2023-03-06T20:06:11.994329,7.237,16710.344,62.5
2023-03-06T20:06:13.004986,6.987,16722.09,71.75
2023-03-06T20:06:14.014987,6.806,16740.238,55.25
2023-03-06T20:06:15.024639,6.869,16752.438,53.25
2023-03-06T20:06:16.035113,6.925,16668.047,73.0
2023-03-06T20:06:17.044628,7.244,16656.078,71.25
2023-03-06T20:06:18.054574,6.931,16721.902,46.75
2023-03-06T20:06:19.064924,6.869,16709.773,67.0
2023-03-06T20:06:20.075007,6.806,16620.234,71.0
2023-03-06T20:06:21.084643,7.181,16685.801,44.75
2023-03-06T20:06:22.094922,4.456,16692.219,42.5
2023-03-06T20:06:23.105112,2.538,16692.219,42.75
2023-03-06T20:06:24.115046,2.6,16692.219,41.75
2023-03-06T20:06:25.124936,2.475,16692.219,41.0
2023-03-06T20:06:26.134941,2.663,16692.219,41.0
2023-03-06T20:06:27.144647,5.075,16722.109,62.0
2023-03-06T20:06:28.154660,7.119,16667.91,46.5
2023-03-06T20:06:29.164882,7.425,16727.793,45.25
2023-03-06T20:06:30.175754,7.356,16667.879,43.5
2023-03-06T20:06:31.186123,7.362,16703.758,45.5
2023-03-06T20:06:32.196384,7.237,16757.66,44.0
2023-03-06T20:06:33.206526,7.237,16703.73,47.0
2023-03-06T20:06:34.216657,7.237,16793.879,43.25
2023-03-06T20:06:35.227086,7.362,16745.754,46.75
2023-03-06T20:06:36.236657,7.369,16662.004,45.5
2023-03-06T20:06:37.247070,7.237,16620.234,45.75
2023-03-06T20:06:38.256655,7.306,16650.137,47.75
2023-03-06T20:06:39.267119,7.362,16649.98,69.25
2023-03-06T20:06:40.276355,7.181,16679.965,45.0
2023-03-06T20:06:41.286863,6.925,16650.109,55.0
2023-03-06T20:06:42.296624,7.056,16674.234,71.5
2023-03-06T20:06:43.306560,6.994,16692.309,45.25
2023-03-06T20:06:44.316648,6.931,16674.07,46.25
2023-03-06T20:06:45.327059,6.869,16661.949,70.0
2023-03-06T20:06:46.337055,6.931,16656.285,68.25
2023-03-06T20:06:47.347184,7.112,16752.078,45.0
2023-03-06T20:06:48.357370,6.806,16776.277,55.75
2023-03-06T20:06:49.367443,6.806,16710.23,70.25
2023-03-06T20:06:50.377422,7.056,16704.383,57.25
2023-03-06T20:06:51.387715,6.987,16698.309,51.75
2023-03-06T20:06:52.397860,6.806,16686.531,72.0
2023-03-06T20:06:53.407309,7.181,16632.199,46.0
2023-03-06T20:06:54.417411,6.994,16715.949,49.75
2023-03-06T20:06:55.427425,6.994,16692.121,69.75
2023-03-06T20:06:56.436653,6.875,16626.215,47.5
2023-03-06T20:06:57.446799,7.112,16716.266,60.5
2023-03-06T20:06:58.456861,6.931,16716.293,71.0
2023-03-06T20:06:59.466829,7.119,16650.414,47.0
2023-03-06T20:07:00.476626,6.931,16691.961,71.0
2023-03-06T20:07:01.486666,6.931,16727.727,67.25
2023-03-06T20:07:02.496636,6.931,16721.664,53.0
2023-03-06T20:07:03.506662,7.056,16662.273,62.5
2023-03-06T20:07:04.516630,6.869,16572.293,69.5
2023-03-06T20:07:05.526575,4.088,16602.121,41.5
2023-03-06T20:07:06.536621,2.969,16602.121,40.75
2023-03-06T20:07:07.546789,2.844,16602.121,41.75
2023-03-06T20:07:08.557102,2.725,16602.121,41.75
2023-03-06T20:07:09.567445,2.719,16602.121,41.25
2023-03-06T20:07:10.576644,6.438,16625.938,42.75
2023-03-06T20:07:11.587034,7.425,16703.941,43.75
