timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T18:53:46.134639,7.237,20022.562,48.5
2023-03-05T18:53:47.144834,7.112,20096.422,69.75
2023-03-05T18:53:48.154818,6.869,19910.555,58.5
2023-03-05T18:53:49.164889,7.362,20072.324,48.5
2023-03-05T18:53:50.175515,7.237,20137.992,72.25
2023-03-05T18:53:51.185616,7.056,19958.605,44.0
2023-03-05T18:53:52.195831,6.987,20012.574,48.0
2023-03-05T18:53:53.206599,6.431,19934.59,47.75
2023-03-05T18:53:54.216624,2.725,19934.59,40.25
2023-03-05T18:53:55.226685,3.094,19934.59,41.25
2023-03-05T18:53:56.236622,3.344,19934.59,40.5
2023-03-05T18:53:57.246792,3.156,19934.59,41.0
2023-03-05T18:53:58.256625,4.144,19934.582,43.25
2023-03-05T18:53:59.266866,7.237,19988.465,42.75
2023-03-05T18:54:00.276902,7.056,20036.414,54.25
2023-03-05T18:54:01.286992,7.056,19928.461,69.5
2023-03-05T18:54:02.296653,7.119,19994.246,44.75
2023-03-05T18:54:03.306865,7.175,20084.109,49.25
2023-03-05T18:54:04.317368,6.987,20060.137,71.0
2023-03-05T18:54:05.327410,7.119,20030.5,68.75
2023-03-05T18:54:06.337798,7.05,20198.332,46.75
2023-03-05T18:54:07.348176,6.806,20018.773,64.25
2023-03-05T18:54:08.358332,6.869,20132.578,64.75
2023-03-05T18:54:09.368525,7.237,20084.125,48.25
2023-03-05T18:54:10.378625,6.806,20042.613,70.25
2023-03-05T18:54:11.388580,6.744,20114.668,70.5
2023-03-05T18:54:12.398715,6.931,19946.555,47.5
2023-03-05T18:54:13.408705,7.175,20036.457,49.0
2023-03-05T18:54:14.419243,6.925,20150.355,74.0
2023-03-05T18:54:15.429342,6.619,20180.73,70.5
2023-03-05T18:54:16.439445,7.112,19886.84,54.0
2023-03-05T18:54:17.448639,7.0,19898.695,68.75
2023-03-05T18:54:18.458699,7.237,19982.676,45.0
2023-03-05T18:54:19.468649,6.806,20011.957,61.0
2023-03-05T18:54:20.478802,6.494,20006.727,70.25
2023-03-05T18:54:21.488626,7.244,20126.535,69.75
2023-03-05T18:54:22.498597,6.619,20030.699,47.0
2023-03-05T18:54:23.508798,6.931,20024.316,70.75
2023-03-05T18:54:24.518823,6.806,19922.551,67.25
2023-03-05T18:54:25.528652,6.931,19968.176,48.5
2023-03-05T18:54:26.538908,7.05,20029.957,56.5
2023-03-05T18:54:27.548632,6.869,19976.25,71.25
2023-03-05T18:54:28.558609,7.119,19993.949,44.75
2023-03-05T18:54:29.568804,6.994,20119.902,60.5
2023-03-05T18:54:30.579281,6.806,20023.816,68.5
2023-03-05T18:54:31.588631,7.244,20185.848,45.75
2023-03-05T18:54:32.598802,6.494,20167.977,69.0
2023-03-05T18:54:33.608801,6.619,20167.977,71.75
2023-03-05T18:54:34.618813,7.175,20078.156,55.5
2023-03-05T18:54:35.628977,6.931,19958.148,56.75
2023-03-05T18:54:36.639240,4.7,19928.273,40.5
2023-03-05T18:54:37.648615,2.725,19928.273,40.75
2023-03-05T18:54:38.658563,2.725,19928.273,41.5
2023-03-05T18:54:39.668507,2.844,19928.273,45.0
2023-03-05T18:54:40.678514,2.538,19928.273,41.5
2023-03-05T18:54:41.688860,6.494,19898.332,53.5
2023-03-05T18:54:42.699190,7.237,19952.211,49.0
2023-03-05T18:54:43.708630,6.75,20132.082,53.5
2023-03-05T18:54:44.718824,7.05,20037.871,48.5
2023-03-05T18:54:45.729468,7.05,20078.008,70.5
2023-03-05T18:54:46.739452,6.744,20078.09,64.75
2023-03-05T18:54:47.749628,7.425,20048.598,48.0
2023-03-05T18:54:48.760033,6.925,20018.434,65.5
2023-03-05T18:54:49.770218,6.931,19994.332,71.75
2023-03-05T18:54:50.780272,6.5,20042.285,47.25
2023-03-05T18:54:51.790647,6.869,20101.578,68.25
2023-03-05T18:54:52.800629,6.994,20161.836,70.0
2023-03-05T18:54:53.810584,6.931,20090.234,70.0
2023-03-05T18:54:54.820503,7.056,20162.355,44.5
2023-03-05T18:54:55.830618,7.05,20114.055,67.25
2023-03-05T18:54:56.841089,6.869,20060.441,70.75
2023-03-05T18:54:57.851179,6.931,20066.348,61.5
2023-03-05T18:54:58.860644,6.812,19886.336,51.5
2023-03-05T18:54:59.871029,7.175,19970.223,71.25
2023-03-05T18:55:00.880635,7.244,20180.379,70.0
2023-03-05T18:55:01.890662,6.994,20000.367,46.0
2023-03-05T18:55:02.900641,6.806,19927.988,70.5
2023-03-05T18:55:03.910672,7.119,19982.133,45.0
2023-03-05T18:55:04.920886,6.994,19918.711,54.25
2023-03-05T18:55:05.931082,7.112,20005.965,71.75
2023-03-05T18:55:06.940628,7.181,20071.93,44.75
2023-03-05T18:55:07.950655,6.869,20036.094,53.0
2023-03-05T18:55:08.960655,7.056,20053.883,71.0
2023-03-05T18:55:09.970671,7.119,20066.336,67.25
2023-03-05T18:55:10.980956,7.112,20090.426,46.0
2023-03-05T18:55:11.991076,6.931,20084.273,64.0
2023-03-05T18:55:13.001314,7.362,20108.148,71.0
2023-03-05T18:55:14.011724,7.237,20030.164,45.0
2023-03-05T18:55:15.022047,6.987,20036.09,55.0
2023-03-05T18:55:16.032378,6.806,20078.227,71.25
2023-03-05T18:55:17.042652,6.994,20174.062,67.0
2023-03-05T18:55:18.052629,6.931,20060.441,46.0
2023-03-05T18:55:19.062739,6.681,20078.059,42.5
2023-03-05T18:55:20.072613,3.094,20078.059,41.25
2023-03-05T18:55:21.082696,2.906,20078.059,41.75
2023-03-05T18:55:22.092616,2.788,20078.059,40.25
2023-03-05T18:55:23.102843,3.219,20078.059,40.5
2023-03-05T18:55:24.112637,3.837,20078.059,66.5
2023-03-05T18:55:25.122774,6.619,20126.129,46.75
2023-03-05T18:55:26.132939,6.556,20120.125,64.0
2023-03-05T18:55:27.143050,7.056,20192.375,67.0
2023-03-05T18:55:28.153250,7.05,20131.852,48.25
2023-03-05T18:55:29.163449,7.112,20072.102,57.0
2023-03-05T18:55:30.172627,7.125,20138.023,69.25
2023-03-05T18:55:31.182612,7.237,20083.992,45.0
2023-03-05T18:55:32.192705,6.931,20000.312,50.0
2023-03-05T18:55:33.203610,7.05,19940.152,72.0
2023-03-05T18:55:34.213684,7.119,20018.27,63.75
2023-03-05T18:55:35.223887,7.3,20162.25,48.75
2023-03-05T18:55:36.234344,6.869,20102.371,71.25
2023-03-05T18:55:37.244487,6.994,19952.145,44.0
2023-03-05T18:55:38.254941,7.237,20024.152,50.25
2023-03-05T18:55:39.265169,7.237,20006.004,71.75
2023-03-05T18:55:40.274675,7.244,20077.934,66.5
2023-03-05T18:55:41.284631,7.181,19964.656,48.75
2023-03-05T18:55:42.294842,6.994,19939.836,66.75
2023-03-05T18:55:43.304634,7.056,20119.715,63.25
2023-03-05T18:55:44.314798,7.056,20156.066,48.0
2023-03-05T18:55:45.325077,6.994,20084.426,67.5
2023-03-05T18:55:46.335236,6.681,20138.422,71.25
2023-03-05T18:55:47.344637,7.056,20114.418,65.75
2023-03-05T18:55:48.354816,6.681,20258.469,53.25
2023-03-05T18:55:49.365381,6.862,19916.48,72.5
2023-03-05T18:55:50.375343,6.869,20006.34,67.5
2023-03-05T18:55:51.384848,6.931,19892.453,47.5
2023-03-05T18:55:52.395067,7.3,20090.434,51.5
2023-03-05T18:55:53.404628,6.931,20042.336,71.0
2023-03-05T18:55:54.414583,7.056,20036.133,45.5
2023-03-05T18:55:55.424628,6.994,20005.922,51.75
2023-03-05T18:55:56.434710,6.869,20005.922,72.5
2023-03-05T18:55:57.444634,6.869,19910.434,58.25
2023-03-05T18:55:58.454832,7.237,20027.918,47.5
2023-03-05T18:55:59.465113,6.931,20174.027,72.75
2023-03-05T18:56:00.475118,6.744,20102.102,69.0
2023-03-05T18:56:01.484639,7.244,20119.883,52.75
2023-03-05T18:56:02.494782,4.825,20132.191,40.5
2023-03-05T18:56:03.505323,2.781,20132.191,43.0
2023-03-05T18:56:04.515365,2.538,20132.191,41.0
2023-03-05T18:56:05.525317,2.6,20132.191,40.75
2023-03-05T18:56:06.535296,2.6,20132.191,43.25
2023-03-05T18:56:07.544637,6.194,20222.082,44.0
2023-03-05T18:56:08.554981,6.869,20072.324,69.25
2023-03-05T18:56:09.565004,6.931,20054.289,65.75
2023-03-05T18:56:10.575657,7.05,20072.074,48.0
2023-03-05T18:56:11.585936,7.05,20120.0,70.5
2023-03-05T18:56:12.595950,7.175,20078.004,46.0
2023-03-05T18:56:13.606080,7.112,19970.094,48.25
2023-03-05T18:56:14.616339,6.806,19916.02,71.25
2023-03-05T18:56:15.626397,6.994,20090.051,69.75
2023-03-05T18:56:16.636369,7.056,20161.91,47.0
2023-03-05T18:56:17.646656,6.994,20180.031,62.0
2023-03-05T18:56:18.656625,7.181,20180.031,70.0
2023-03-05T18:56:19.666619,7.181,20072.098,44.75
2023-03-05T18:56:20.676813,6.994,20036.141,57.0
2023-03-05T18:56:21.686983,7.056,19951.82,68.75
2023-03-05T18:56:22.696637,7.181,20089.875,56.0
2023-03-05T18:56:23.706789,7.112,19927.719,58.75
2023-03-05T18:56:24.716634,7.306,20059.719,69.5
2023-03-05T18:56:25.726646,6.931,20179.875,46.25
2023-03-05T18:56:26.736886,6.744,20066.18,64.75
2023-03-05T18:56:27.746921,6.994,20084.129,69.5
2023-03-05T18:56:28.756640,6.994,19915.941,45.25
2023-03-05T18:56:29.767163,7.362,20060.457,63.5
2023-03-05T18:56:30.776650,7.244,20102.219,53.75
2023-03-05T18:56:31.787359,7.356,20161.977,48.75
2023-03-05T18:56:32.796693,7.056,20036.102,70.0
2023-03-05T18:56:33.806790,7.056,19928.48,66.0
2023-03-05T18:56:34.816891,6.994,19970.492,43.75
2023-03-05T18:56:35.827158,6.931,19940.184,61.75
2023-03-05T18:56:36.836627,7.181,20120.195,69.5
2023-03-05T18:56:37.846673,6.994,20144.168,53.25
2023-03-05T18:56:38.856627,7.119,20120.75,47.75
2023-03-05T18:56:39.866761,6.806,20059.941,72.25
2023-03-05T18:56:40.876734,7.056,20102.043,66.0
2023-03-05T18:56:41.887442,7.175,20222.051,44.25
2023-03-05T18:56:42.897704,6.994,20185.902,70.5
2023-03-05T18:56:43.908011,6.681,20341.781,69.75
2023-03-05T18:56:44.918062,7.237,20257.965,56.75
2023-03-05T18:56:45.928019,2.725,20257.965,41.75
2023-03-05T18:56:46.938280,2.781,20257.965,41.75
2023-03-05T18:56:47.948799,2.663,20257.965,48.75
2023-03-05T18:56:48.958773,2.663,20257.965,41.25
2023-03-05T18:56:49.968829,3.712,20257.957,46.0
2023-03-05T18:56:50.979340,7.3,20276.004,44.25
2023-03-05T18:56:51.989620,6.869,20323.953,55.75
2023-03-05T18:56:53.000735,7.169,20108.309,70.75
2023-03-05T18:56:54.010758,6.806,20108.309,72.25
2023-03-05T18:56:55.020797,7.056,19952.211,63.0
2023-03-05T18:56:56.030939,6.994,19976.258,69.75
2023-03-05T18:56:57.040638,7.244,19964.664,45.0
2023-03-05T18:56:58.050838,6.931,20128.047,69.25
2023-03-05T18:56:59.061307,6.925,20000.711,71.25
2023-03-05T18:57:00.071333,7.237,20120.852,44.25
2023-03-05T18:57:01.080628,7.369,20066.719,64.75
2023-03-05T18:57:02.090852,7.05,19970.535,46.25
2023-03-05T18:57:03.100632,6.688,20090.414,53.0
2023-03-05T18:57:04.110708,6.556,20006.438,70.5
2023-03-05T18:57:05.120643,6.869,20012.363,68.0
2023-03-05T18:57:06.131101,6.987,20162.422,44.5
2023-03-05T18:57:07.141378,6.931,20102.652,60.5
2023-03-05T18:57:08.151436,7.237,20114.449,66.75
2023-03-05T18:57:09.160633,6.875,19970.566,44.75
2023-03-05T18:57:10.171139,6.806,19946.398,47.75
2023-03-05T18:57:11.180972,7.244,20006.316,68.0
2023-03-05T18:57:12.191017,7.3,20030.719,46.25
2023-03-05T18:57:13.201192,6.931,19904.523,61.25
2023-03-05T18:57:14.211313,6.931,20102.383,68.75
2023-03-05T18:57:15.220638,7.181,20240.176,59.25
2023-03-05T18:57:16.230957,7.112,20024.531,47.5
2023-03-05T18:57:17.241135,6.869,19940.613,71.0
2023-03-05T18:57:18.251130,6.744,20066.555,44.75
2023-03-05T18:57:19.261365,7.112,20078.367,46.0
2023-03-05T18:57:20.271444,7.056,19910.523,65.0
2023-03-05T18:57:21.281495,6.869,19928.57,68.75
2023-03-05T18:57:22.291501,6.994,19910.266,55.25
2023-03-05T18:57:23.301900,6.744,19964.141,62.25
2023-03-05T18:57:24.312170,6.931,20095.918,70.5
2023-03-05T18:57:25.322170,7.119,19994.125,65.75
2023-03-05T18:57:26.332297,7.237,20060.316,45.25
2023-03-05T18:57:27.343270,6.925,20126.312,56.0
2023-03-05T18:57:28.353325,4.825,20048.266,41.25
2023-03-05T18:57:29.363409,3.156,20048.266,46.5
2023-03-05T18:57:30.372639,3.094,20048.266,41.0
2023-03-05T18:57:31.382685,3.094,20048.266,40.75
2023-03-05T18:57:32.393005,3.156,20048.266,41.0
2023-03-05T18:57:33.403279,5.444,19982.492,56.75
2023-03-05T18:57:34.413692,6.806,19910.281,47.5
2023-03-05T18:57:35.423895,7.05,19928.078,71.0
2023-03-05T18:57:36.433930,6.806,19994.078,69.75
2023-03-05T18:57:37.443960,6.681,20060.027,57.0
2023-03-05T18:57:38.454085,7.056,19928.316,71.0
2023-03-05T18:57:39.464224,7.175,20072.191,44.0
2023-03-05T18:57:40.474434,7.05,20072.191,66.75
2023-03-05T18:57:41.484641,7.112,20054.473,62.25
2023-03-05T18:57:42.494994,6.931,20012.559,45.5
2023-03-05T18:57:43.505243,6.556,20066.438,72.5
2023-03-05T18:57:44.515314,6.556,20078.488,68.75
2023-03-05T18:57:45.525383,6.806,20042.398,44.5
2023-03-05T18:57:46.535920,6.925,20054.113,57.75
2023-03-05T18:57:47.546076,6.931,19981.98,67.75
2023-03-05T18:57:48.556156,6.931,20023.742,49.5
2023-03-05T18:57:49.566212,7.056,19957.871,72.0
2023-03-05T18:57:50.576199,7.362,20017.801,60.0
2023-03-05T18:57:51.585605,7.244,20137.852,50.5
2023-03-05T18:57:52.595773,6.994,20078.0,62.25
2023-03-05T18:57:53.606048,6.869,19987.914,63.5
2023-03-05T18:57:54.616167,7.112,20077.879,51.25
2023-03-05T18:57:55.626599,7.112,20054.148,69.75
2023-03-05T18:57:56.636580,6.931,20054.148,45.5
2023-03-05T18:57:57.646807,6.994,20114.316,65.0
2023-03-05T18:57:58.656897,7.175,20240.234,67.25
2023-03-05T18:57:59.666292,7.119,20024.281,47.5
2023-03-05T18:58:00.676400,6.869,20096.531,66.5
2023-03-05T18:58:01.687087,6.8,20149.832,70.5
2023-03-05T18:58:02.696647,7.119,19909.836,45.75
2023-03-05T18:58:03.706848,6.931,19909.914,65.5
2023-03-05T18:58:04.716640,7.119,19994.145,68.5
2023-03-05T18:58:05.726702,6.994,20041.832,44.25
2023-03-05T18:58:06.736942,6.994,20041.785,60.75
2023-03-05T18:58:07.747000,6.931,20120.023,65.75
2023-03-05T18:58:08.756650,7.244,20018.238,53.75
2023-03-05T18:58:09.767168,7.05,20066.336,69.0
2023-03-05T18:58:10.777194,7.119,20054.141,44.0
2023-03-05T18:58:11.787662,3.587,20054.141,41.75
2023-03-05T18:58:12.797854,2.844,20054.141,40.75
2023-03-05T18:58:13.807842,2.6,20054.141,42.0
2023-03-05T18:58:14.817907,2.663,20054.141,41.0
2023-03-05T18:58:15.828160,3.219,20054.133,45.75
2023-03-05T18:58:16.838749,7.362,20114.219,55.0
2023-03-05T18:58:17.848913,6.744,19958.578,68.0
2023-03-05T18:58:18.859921,6.8,20066.074,70.25
2023-03-05T18:58:19.874333,7.025,20012.066,68.75
2023-03-05T18:58:20.884303,6.744,20120.086,48.5
2023-03-05T18:58:21.894433,6.869,20102.121,46.75
2023-03-05T18:58:22.904628,7.112,20066.234,69.75
2023-03-05T18:58:23.914693,6.994,20024.023,44.75
2023-03-05T18:58:24.926102,7.294,20072.168,45.0
2023-03-05T18:58:25.936299,6.931,19934.395,68.0
2023-03-05T18:58:26.946631,6.931,20060.242,70.25
2023-03-05T18:58:27.956639,7.181,20179.977,51.5
2023-03-05T18:58:28.966838,7.112,20281.906,45.25
2023-03-05T18:58:29.976638,6.931,20030.051,69.0
2023-03-05T18:58:30.986696,6.931,20071.918,69.75
2023-03-05T18:58:31.996684,7.3,20053.719,45.0
2023-03-05T18:58:33.007065,6.681,20080.031,51.5
2023-03-05T18:58:34.016625,7.369,20143.887,71.75
2023-03-05T18:58:35.026584,6.994,20029.977,64.0
2023-03-05T18:58:36.036624,7.119,20174.223,50.5
2023-03-05T18:58:37.046957,7.112,20228.133,71.0
2023-03-05T18:58:38.056632,7.119,20288.484,64.5
2023-03-05T18:58:39.066791,7.175,20084.109,50.25
2023-03-05T18:58:40.076914,7.056,20174.086,64.5
2023-03-05T18:58:41.087001,7.056,19969.703,55.0
2023-03-05T18:58:42.096658,6.994,19957.805,50.0
2023-03-05T18:58:43.106903,6.994,20059.57,71.75
2023-03-05T18:58:44.116638,7.056,19969.312,47.25
2023-03-05T18:58:45.126441,7.056,20059.477,68.5
2023-03-05T18:58:46.136623,7.237,20179.617,69.75
2023-03-05T18:58:47.146999,7.237,19957.754,45.25
2023-03-05T18:58:48.156648,6.931,19927.852,51.25
2023-03-05T18:58:49.167459,7.05,19964.121,71.5
2023-03-05T18:58:50.176654,6.938,20012.266,64.0
2023-03-05T18:58:51.187359,7.112,20047.938,48.5
2023-03-05T18:58:52.197538,7.112,20167.75,72.5
2023-03-05T18:58:53.207558,6.994,20023.734,68.5
2023-03-05T18:58:54.218074,5.506,20144.133,41.25
2023-03-05T18:58:55.228232,2.781,20144.133,40.0
2023-03-05T18:58:56.238284,2.969,20144.133,40.75
2023-03-05T18:58:57.248259,3.031,20144.133,41.25
2023-03-05T18:58:58.258248,2.788,20144.133,40.5
2023-03-05T18:58:59.268303,5.444,20089.906,59.25
2023-03-05T18:59:00.278797,6.931,19946.113,68.75
2023-03-05T18:59:01.289308,7.112,20090.094,58.25
2023-03-05T18:59:02.299597,6.744,20163.566,67.5
2023-03-05T18:59:03.310028,6.619,20251.828,70.0
2023-03-05T18:59:04.320248,6.681,20239.824,67.0
2023-03-05T18:59:05.330465,7.05,19999.91,54.5
2023-03-05T18:59:06.340584,6.806,20042.0,71.0
2023-03-05T18:59:07.350610,6.994,20054.145,46.0
2023-03-05T18:59:08.360719,6.994,20060.074,49.5
2023-03-05T18:59:09.371332,6.925,20138.07,70.5
2023-03-05T18:59:10.381307,6.869,20120.348,44.25
2023-03-05T18:59:11.392011,7.05,20036.277,64.5
2023-03-05T18:59:12.402188,6.994,20114.523,68.5
2023-03-05T18:59:13.412508,6.681,20072.434,46.0
2023-03-05T18:59:14.422750,6.869,20048.316,51.5
2023-03-05T18:59:15.432632,7.119,20072.484,67.25
2023-03-05T18:59:16.442673,6.931,19922.23,49.25
2023-03-05T18:59:17.452746,7.056,19994.16,69.75
2023-03-05T18:59:18.462804,7.237,20144.152,47.0
2023-03-05T18:59:19.472626,6.931,19970.227,49.25
2023-03-05T18:59:20.482781,7.237,20018.352,69.25
2023-03-05T18:59:21.492633,6.869,20210.352,45.5
2023-03-05T18:59:22.502909,6.806,20210.352,54.75
2023-03-05T18:59:23.513725,6.681,20102.102,71.0
2023-03-05T18:59:24.523699,6.619,20192.203,47.25
2023-03-05T18:59:25.533941,6.681,19904.266,49.75
2023-03-05T18:59:26.544558,7.175,20035.859,70.0
2023-03-05T18:59:27.554599,7.056,20186.168,44.25
2023-03-05T18:59:28.564687,6.994,20114.059,47.25
2023-03-05T18:59:29.575380,7.112,20066.59,69.0
2023-03-05T18:59:30.584649,6.75,20192.523,66.75
2023-03-05T18:59:31.594645,7.056,19988.316,52.0
2023-03-05T18:59:32.604623,6.994,19970.605,70.5
2023-03-05T18:59:33.614608,6.681,19988.395,59.0
2023-03-05T18:59:34.624634,7.362,20126.551,47.5
2023-03-05T18:59:35.634825,6.744,19934.602,63.5
2023-03-05T18:59:36.644641,6.681,19988.422,69.25
2023-03-05T18:59:37.654929,3.4,19988.422,40.5
2023-03-05T18:59:38.664632,2.788,19988.422,41.75
2023-03-05T18:59:39.674683,3.094,19988.422,40.75
2023-03-05T18:59:40.685000,3.281,19988.422,41.0
2023-03-05T18:59:41.695168,3.4,19988.426,46.25
2023-03-05T18:59:42.704629,7.612,20101.656,46.25
2023-03-05T18:59:43.714650,6.994,20132.059,54.0
2023-03-05T18:59:44.724625,7.3,20000.488,67.75
2023-03-05T18:59:45.734576,7.056,19922.629,44.25
2023-03-05T18:59:46.744625,6.994,19952.098,48.25
2023-03-05T18:59:47.754707,7.056,19976.027,69.75
2023-03-05T18:59:48.764721,7.175,20024.395,47.0
2023-03-05T18:59:49.774835,7.056,20150.438,64.25
2023-03-05T18:59:50.784976,7.056,20030.508,68.75
2023-03-05T18:59:51.795114,7.112,20150.242,45.75
2023-03-05T18:59:52.805107,6.619,19946.355,62.0
2023-03-05T18:59:53.815265,6.931,19940.234,68.75
2023-03-05T18:59:54.824632,7.119,20048.188,46.0
2023-03-05T18:59:55.834960,7.175,19988.195,61.5
2023-03-05T18:59:56.844632,6.75,20048.199,67.75
2023-03-05T18:59:57.854771,7.112,20000.312,46.0
2023-03-05T18:59:58.865268,6.862,19904.559,59.75
2023-03-05T18:59:59.875818,6.987,19940.324,70.0
2023-03-05T19:00:00.886175,6.744,19898.32,43.25
2023-03-05T19:00:01.897088,6.925,19982.559,49.5
2023-03-05T19:00:02.907211,6.994,20012.578,68.75
2023-03-05T19:00:03.916632,7.494,20192.496,68.25
2023-03-05T19:00:04.925811,7.062,20120.898,48.5
2023-03-05T19:00:05.935939,6.931,19886.656,71.25
2023-03-05T19:00:06.945919,6.931,19916.559,67.75
2023-03-05T19:00:07.956074,6.744,19933.473,48.5
2023-03-05T19:00:08.966261,7.237,20090.539,60.0
2023-03-05T19:00:09.976410,7.056,20192.082,65.0
2023-03-05T19:00:10.986586,6.931,20216.059,44.0
2023-03-05T19:00:11.997239,6.925,20168.055,66.5
2023-03-05T19:00:13.007568,6.806,20276.121,68.75
2023-03-05T19:00:14.017611,7.175,20215.785,53.5
2023-03-05T19:00:15.027809,6.806,19964.195,67.75
2023-03-05T19:00:16.038166,7.3,20036.391,70.0
2023-03-05T19:00:17.048258,7.119,20084.145,46.0
2023-03-05T19:00:18.058335,7.3,20006.027,51.0
2023-03-05T19:00:19.068404,7.175,20048.164,69.5
2023-03-05T19:00:20.078407,5.756,20006.402,41.75
2023-03-05T19:00:21.088721,2.725,20006.402,40.75
2023-03-05T19:00:22.098723,2.844,20006.402,41.25
2023-03-05T19:00:23.108858,2.725,20006.402,40.75
2023-03-05T19:00:24.119060,2.781,20006.402,41.75
2023-03-05T19:00:25.128649,5.138,20066.203,53.0
2023-03-05T19:00:26.138842,7.425,20108.137,46.0
2023-03-05T19:00:27.148645,7.487,20126.379,45.25
2023-03-05T19:00:28.159099,7.3,20036.305,45.25
2023-03-05T19:00:29.168631,7.494,20036.496,46.5
2023-03-05T19:00:30.179052,7.425,20138.445,45.0
2023-03-05T19:00:31.188658,7.244,20126.293,60.25
2023-03-05T19:00:32.199110,6.744,20000.559,69.25
2023-03-05T19:00:33.208634,7.244,20156.273,64.0
2023-03-05T19:00:34.218767,7.056,20330.223,53.25
2023-03-05T19:00:35.228881,6.744,20120.449,64.25
2023-03-05T19:00:36.238944,6.994,20084.164,63.0
2023-03-05T19:00:37.248647,6.75,20120.273,45.75
2023-03-05T19:00:38.258878,6.931,20143.91,59.25
2023-03-05T19:00:39.268941,6.931,20084.008,66.0
2023-03-05T19:00:40.279535,7.05,20042.051,51.75
2023-03-05T19:00:41.289662,7.056,20029.961,70.25
2023-03-05T19:00:42.299635,6.931,20042.18,66.0
2023-03-05T19:00:43.309772,7.056,20156.164,49.25
2023-03-05T19:00:44.320141,6.806,20186.355,54.0
2023-03-05T19:00:45.330225,6.869,20078.422,68.0
2023-03-05T19:00:46.340426,7.112,20108.125,44.25
2023-03-05T19:00:47.350697,6.869,19964.102,70.5
2023-03-05T19:00:48.360655,7.119,20023.988,63.0
2023-03-05T19:00:49.370932,7.237,19964.383,45.25
2023-03-05T19:00:50.381178,7.112,20066.148,61.75
2023-03-05T19:00:51.391490,7.175,20108.102,66.75
2023-03-05T19:00:52.401662,7.362,20048.543,47.75
2023-03-05T19:00:53.411901,6.931,19988.551,69.5
2023-03-05T19:00:54.421929,6.681,20126.48,45.75
2023-03-05T19:00:55.432561,6.862,20044.582,46.75
2023-03-05T19:00:56.443057,7.237,20150.406,69.75
2023-03-05T19:00:57.453400,6.987,19910.762,45.75
2023-03-05T19:00:58.464208,7.175,19982.66,50.0
2023-03-05T19:00:59.474483,6.994,20006.203,69.5
2023-03-05T19:01:00.484718,6.994,20144.324,65.25
2023-03-05T19:01:01.494870,6.931,20036.172,44.25
2023-03-05T19:01:02.505170,6.806,19982.488,66.0
2023-03-05T19:01:03.515176,4.269,20036.367,41.0
2023-03-05T19:01:04.525459,2.906,20036.367,41.75
2023-03-05T19:01:05.535554,2.788,20036.367,42.5
2023-03-05T19:01:06.545608,2.906,20036.367,40.25
2023-03-05T19:01:07.555812,2.6,20036.359,39.5
2023-03-05T19:01:08.566242,6.619,19946.648,68.75
2023-03-05T19:01:09.576261,7.175,19934.598,44.25
2023-03-05T19:01:10.586504,7.05,19988.516,51.75
2023-03-05T19:01:11.596639,7.175,20006.605,65.0
2023-03-05T19:01:12.606814,6.931,20048.586,46.25
2023-03-05T19:01:13.617438,6.744,20048.613,66.0
2023-03-05T19:01:14.627490,6.994,19958.418,71.25
2023-03-05T19:01:15.636630,7.0,19994.535,48.25
2023-03-05T19:01:16.646772,6.994,20138.523,51.5
2023-03-05T19:01:17.656625,6.994,20066.395,71.0
2023-03-05T19:01:18.666605,6.994,20108.418,45.25
2023-03-05T19:01:19.676796,7.112,20084.582,55.75
2023-03-05T19:01:20.686849,6.931,20066.301,45.75
2023-03-05T19:01:21.697090,6.619,20090.277,68.75
2023-03-05T19:01:22.707256,6.869,19982.242,71.0
2023-03-05T19:01:23.716645,7.056,19946.219,46.0
2023-03-05T19:01:24.726730,6.994,20144.316,63.75
2023-03-05T19:01:25.736630,6.806,19958.363,67.25
2023-03-05T19:01:26.746632,7.056,19976.152,43.75
2023-03-05T19:01:27.757041,6.925,20006.059,51.0
2023-03-05T19:01:28.767334,6.869,19886.629,67.25
2023-03-05T19:01:29.777685,7.05,19940.504,45.5
2023-03-05T19:01:30.787981,7.05,19916.422,47.0
2023-03-05T19:01:31.798459,7.175,20012.352,70.75
2023-03-05T19:01:32.807548,7.188,19958.223,45.75
2023-03-05T19:01:33.816737,6.812,19970.34,48.25
2023-03-05T19:01:34.827210,6.806,20102.082,67.75
2023-03-05T19:01:35.837274,7.056,19988.016,55.75
2023-03-05T19:01:36.848326,7.05,19928.207,46.0
2023-03-05T19:01:37.857913,7.181,20042.422,64.75
2023-03-05T19:01:38.867892,7.3,20174.066,67.75
2023-03-05T19:01:39.877874,6.744,20186.184,44.5
2023-03-05T19:01:40.888081,6.681,20138.23,47.0
2023-03-05T19:01:41.898631,6.806,20077.996,69.0
2023-03-05T19:01:42.908639,7.119,20191.941,59.75
2023-03-05T19:01:43.918807,6.931,20096.008,51.5
2023-03-05T19:01:44.929175,7.05,20155.883,70.0
2023-03-05T19:01:45.939252,6.438,20119.734,41.25
2023-03-05T19:01:46.948824,2.85,20119.734,40.0
2023-03-05T19:01:47.959203,2.781,20119.734,40.5
2023-03-05T19:01:48.969743,2.906,20119.734,40.0
2023-03-05T19:01:49.979774,2.844,20119.734,41.5
2023-03-05T19:01:50.989907,4.519,20143.703,44.75
