timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T19:41:58.919268,2.788,19381.262,40.5
2023-03-05T19:41:59.929231,6.0,19459.172,46.5
2023-03-05T19:42:00.939178,7.425,19507.016,51.5
2023-03-05T19:42:01.949626,7.544,19573.074,42.75
2023-03-05T19:42:02.960765,7.481,19585.164,46.0
2023-03-05T19:42:03.970906,7.362,19513.242,42.0
2023-03-05T19:42:04.980631,7.244,19483.398,45.5
2023-03-05T19:42:05.990775,7.237,19452.973,44.5
2023-03-05T19:42:07.000653,7.425,19513.0,43.5
2023-03-05T19:42:08.010878,7.3,19417.105,44.5
2023-03-05T19:42:09.021872,7.356,19375.172,45.75
2023-03-05T19:42:10.032110,7.237,19363.316,44.0
2023-03-05T19:42:11.042172,7.425,19399.41,42.75
2023-03-05T19:42:12.052754,7.362,19375.316,44.5
2023-03-05T19:42:13.062883,7.362,19423.312,53.5
2023-03-05T19:42:14.073033,6.931,19411.355,59.75
2023-03-05T19:42:15.083107,7.056,19423.211,62.25
2023-03-05T19:42:16.092652,6.994,19423.246,47.25
2023-03-05T19:42:17.104110,7.044,19351.391,69.75
2023-03-05T19:42:18.114404,6.987,19369.289,64.5
2023-03-05T19:42:19.124580,7.056,19429.398,50.5
2023-03-05T19:42:20.134689,6.806,19411.473,70.75
2023-03-05T19:42:21.144638,6.931,19441.551,45.5
2023-03-05T19:42:22.155316,6.744,19441.551,55.5
2023-03-05T19:42:23.164629,7.0,19351.543,58.5
2023-03-05T19:42:24.174741,7.056,19375.254,49.5
2023-03-05T19:42:25.184634,7.119,19465.41,68.0
2023-03-05T19:42:26.194579,6.931,19459.406,44.5
2023-03-05T19:42:27.204568,6.869,19399.402,66.0
2023-03-05T19:42:28.214966,6.925,19405.328,65.75
2023-03-05T19:42:29.224649,7.119,19361.504,50.0
2023-03-05T19:42:30.234817,6.931,19375.426,70.0
2023-03-05T19:42:31.245070,7.05,19447.227,48.5
2023-03-05T19:42:32.255260,7.056,19519.152,64.75
2023-03-05T19:42:33.265341,7.237,19393.043,62.0
2023-03-05T19:42:34.276057,6.987,19381.383,48.0
2023-03-05T19:42:35.286882,6.925,19351.246,70.75
2023-03-05T19:42:36.296855,7.056,19465.195,44.5
2023-03-05T19:42:37.307581,6.862,19465.406,47.0
2023-03-05T19:42:38.318623,4.144,19465.645,42.0
2023-03-05T19:42:39.329251,2.906,19465.645,41.0
2023-03-05T19:42:40.339401,2.844,19465.691,41.25
2023-03-05T19:42:41.349599,2.781,19465.691,40.75
2023-03-05T19:42:42.359717,2.844,19465.637,41.0
2023-03-05T19:42:43.369575,6.931,19555.531,41.5
2023-03-05T19:42:44.379903,7.175,19441.523,51.5
2023-03-05T19:42:45.389801,7.55,19453.535,41.75
2023-03-05T19:42:46.400162,7.3,19489.371,45.0
2023-03-05T19:42:47.410501,7.362,19465.352,51.0
2023-03-05T19:42:48.420657,7.362,19471.391,45.25
2023-03-05T19:42:49.431380,7.419,19507.41,44.5
2023-03-05T19:42:50.441731,7.362,19537.254,43.75
2023-03-05T19:42:51.451920,7.237,19453.156,45.25
2023-03-05T19:42:52.462552,7.294,19435.191,50.5
2023-03-05T19:42:53.472645,7.3,19411.402,42.25
2023-03-05T19:42:54.482988,7.3,19399.289,42.5
2023-03-05T19:42:55.493477,7.544,19423.598,42.0
2023-03-05T19:42:56.503819,7.112,19423.566,71.0
2023-03-05T19:42:57.514043,7.05,19393.477,55.25
2023-03-05T19:42:58.524104,6.931,19375.398,49.0
2023-03-05T19:42:59.534219,7.237,19483.387,64.75
2023-03-05T19:43:00.544334,7.112,19549.379,45.25
2023-03-05T19:43:01.554380,7.119,19561.281,70.0
2023-03-05T19:43:02.564408,6.994,19387.395,46.0
2023-03-05T19:43:03.574575,7.056,19429.418,53.5
2023-03-05T19:43:04.584645,7.237,19447.363,66.5
2023-03-05T19:43:05.595069,6.869,19447.336,49.25
2023-03-05T19:43:06.604638,7.056,19393.371,68.0
2023-03-05T19:43:07.614643,7.056,19417.273,50.25
2023-03-05T19:43:08.624626,7.056,19417.441,54.25
2023-03-05T19:43:09.634635,6.869,19405.398,64.75
2023-03-05T19:43:10.644631,6.931,19369.363,47.25
2023-03-05T19:43:11.654825,6.994,19411.383,72.25
2023-03-05T19:43:12.664649,7.181,19447.398,58.75
2023-03-05T19:43:13.674938,6.869,19477.305,46.25
2023-03-05T19:43:14.685011,6.931,19435.23,71.0
2023-03-05T19:43:15.694064,7.062,19387.195,45.5
2023-03-05T19:43:16.704249,7.056,19501.148,65.0
2023-03-05T19:43:17.713501,7.062,19477.281,44.5
2023-03-05T19:43:18.723769,6.931,19429.145,47.75
2023-03-05T19:43:19.733603,7.119,19495.234,71.5
2023-03-05T19:43:20.743704,6.994,19397.395,45.25
2023-03-05T19:43:21.758393,3.45,19369.336,40.5
2023-03-05T19:43:22.768624,3.219,19369.383,41.0
2023-03-05T19:43:23.778695,2.6,19369.383,41.75
2023-03-05T19:43:24.788613,2.725,19369.383,41.0
2023-03-05T19:43:25.798922,3.281,19369.328,44.25
2023-03-05T19:43:26.809122,7.175,19429.141,68.75
2023-03-05T19:43:27.819161,7.056,19441.211,45.75
2023-03-05T19:43:28.829450,7.05,19411.371,47.75
2023-03-05T19:43:29.840714,7.231,19471.418,67.5
2023-03-05T19:43:30.850617,7.056,19483.535,45.25
2023-03-05T19:43:31.860622,6.869,19471.434,71.5
2023-03-05T19:43:32.870565,6.931,19381.902,57.5
2023-03-05T19:43:33.880673,7.112,19435.477,49.5
2023-03-05T19:43:34.890697,6.869,19435.477,71.0
2023-03-05T19:43:35.900638,7.056,19393.477,44.0
2023-03-05T19:43:36.911284,7.05,19357.688,64.25
2023-03-05T19:43:37.920638,7.056,19333.684,65.75
2023-03-05T19:43:38.930814,7.112,19375.445,45.0
2023-03-05T19:43:39.941047,7.05,19333.508,71.5
2023-03-05T19:43:40.951041,6.994,19411.363,65.75
2023-03-05T19:43:41.961168,7.112,19435.262,47.75
2023-03-05T19:43:42.971246,6.994,19483.496,71.25
2023-03-05T19:43:43.980634,6.938,19459.445,64.75
2023-03-05T19:43:44.990719,7.112,19411.75,52.25
2023-03-05T19:43:46.000809,6.931,19411.68,72.0
2023-03-05T19:43:47.010884,7.175,19375.59,44.5
2023-03-05T19:43:48.021346,7.05,19405.598,70.25
2023-03-05T19:43:49.031622,6.931,19399.699,67.25
2023-03-05T19:43:50.041609,6.994,19405.344,48.5
2023-03-05T19:43:51.051970,6.987,19405.344,68.5
2023-03-05T19:43:52.061958,7.237,19513.266,54.5
2023-03-05T19:43:53.072151,6.931,19471.426,55.0
2023-03-05T19:43:54.081724,7.181,19525.285,65.25
2023-03-05T19:43:55.092022,7.05,19501.309,47.75
2023-03-05T19:43:56.102317,7.05,19543.332,69.75
2023-03-05T19:43:57.112551,7.112,19621.277,45.75
2023-03-05T19:43:58.122843,6.994,19549.082,62.5
2023-03-05T19:43:59.133137,7.175,19513.031,67.0
2023-03-05T19:44:00.143315,7.112,19459.594,48.25
2023-03-05T19:44:01.153407,7.3,19543.754,70.0
2023-03-05T19:44:02.163406,6.994,19579.844,62.5
2023-03-05T19:44:03.172678,7.369,19519.746,50.25
2023-03-05T19:44:04.183084,5.875,19561.531,41.25
2023-03-05T19:44:05.193195,2.788,19561.531,41.0
2023-03-05T19:44:06.203138,2.788,19561.531,41.5
2023-03-05T19:44:07.213069,3.094,19561.531,41.5
2023-03-05T19:44:08.223110,2.969,19561.531,41.75
2023-03-05T19:44:09.232634,5.2,19483.707,61.5
2023-03-05T19:44:10.242850,7.112,19411.852,48.0
2023-03-05T19:44:11.253204,7.175,19495.625,68.75
2023-03-05T19:44:12.263226,7.056,19363.844,45.25
2023-03-05T19:44:13.273391,7.112,19393.75,49.75
2023-03-05T19:44:14.283861,6.925,19339.867,68.0
2023-03-05T19:44:15.294203,7.112,19405.652,43.75
2023-03-05T19:44:16.304375,6.994,19447.559,55.75
2023-03-05T19:44:17.314461,7.119,19459.676,69.25
2023-03-05T19:44:18.324405,7.181,19513.695,47.25
2023-03-05T19:44:19.334579,7.112,19465.711,69.75
2023-03-05T19:44:20.344632,6.869,19453.707,63.5
2023-03-05T19:44:21.354676,7.119,19417.773,50.0
2023-03-05T19:44:22.364641,7.056,19531.434,71.25
2023-03-05T19:44:23.374711,7.056,19519.785,45.0
2023-03-05T19:44:24.384899,6.994,19393.395,71.5
2023-03-05T19:44:25.394933,7.056,19429.504,43.25
2023-03-05T19:44:26.405101,7.056,19333.523,55.25
2023-03-05T19:44:27.415256,7.112,19417.234,68.5
2023-03-05T19:44:28.425316,6.994,19393.641,44.25
2023-03-05T19:44:29.435567,7.05,19441.516,71.0
2023-03-05T19:44:30.444632,7.062,19393.574,57.5
2023-03-05T19:44:31.454751,7.056,19435.258,48.5
2023-03-05T19:44:32.464627,6.931,19435.172,70.5
2023-03-05T19:44:33.474598,6.994,19351.238,47.75
2023-03-05T19:44:34.484661,6.994,19417.234,71.0
2023-03-05T19:44:35.494673,6.994,19411.449,46.25
2023-03-05T19:44:36.504876,7.3,19453.297,48.75
2023-03-05T19:44:37.515008,6.931,19423.656,70.0
2023-03-05T19:44:38.525024,6.994,19429.586,46.5
2023-03-05T19:44:39.535271,6.994,19333.438,56.25
2023-03-05T19:44:40.544627,7.0,19357.492,70.5
2023-03-05T19:44:41.554580,7.056,19429.418,44.5
2023-03-05T19:44:42.564714,6.931,19411.129,48.0
2023-03-05T19:44:43.575286,6.681,19411.355,71.25
2023-03-05T19:44:44.585243,7.056,19405.426,44.75
2023-03-05T19:44:45.595786,6.862,19351.609,55.75
2023-03-05T19:44:46.605917,6.994,19429.398,65.75
2023-03-05T19:44:47.616105,4.144,19483.277,41.5
2023-03-05T19:44:48.626092,2.725,19483.277,41.5
2023-03-05T19:44:49.636070,2.663,19483.277,40.5
2023-03-05T19:44:50.645143,2.788,19483.324,41.0
2023-03-05T19:44:51.655174,2.844,19483.27,40.75
2023-03-05T19:44:52.664644,6.875,19519.102,41.75
2023-03-05T19:44:53.675094,7.175,19387.496,45.75
2023-03-05T19:44:54.684640,7.181,19439.238,43.75
2023-03-05T19:44:55.695070,7.544,19549.637,47.25
2023-03-05T19:44:56.705602,7.362,19453.688,42.75
2023-03-05T19:44:57.716141,7.481,19441.125,41.25
2023-03-05T19:44:58.726348,7.175,19417.203,46.0
2023-03-05T19:44:59.736464,7.3,19405.355,44.5
2023-03-05T19:45:00.747038,7.544,19501.301,49.0
2023-03-05T19:45:01.757157,7.237,19525.277,44.0
2023-03-05T19:45:02.767597,7.237,19531.254,45.25
2023-03-05T19:45:03.777803,6.994,19417.434,50.25
2023-03-05T19:45:04.787905,6.994,19435.484,69.5
2023-03-05T19:45:05.797892,6.869,19453.578,55.5
2023-03-05T19:45:06.808033,6.806,19501.531,60.75
2023-03-05T19:45:07.818044,7.119,19429.605,68.75
2023-03-05T19:45:08.828010,6.994,19333.695,44.75
2023-03-05T19:45:09.838314,6.931,19351.48,71.0
2023-03-05T19:45:10.848309,7.181,19423.641,44.75
2023-03-05T19:45:11.858477,6.806,19381.82,54.75
2023-03-05T19:45:12.868536,6.931,19405.797,69.0
2023-03-05T19:45:13.879106,7.05,19393.699,44.5
2023-03-05T19:45:14.889186,6.931,19441.652,64.5
2023-03-05T19:45:15.899272,6.869,19519.406,68.0
2023-03-05T19:45:16.909195,6.994,19495.496,45.25
2023-03-05T19:45:17.919364,6.869,19333.609,70.25
2023-03-05T19:45:18.929421,6.931,19333.531,45.0
2023-03-05T19:45:19.939604,6.931,19357.504,51.5
2023-03-05T19:45:20.949673,7.056,19411.387,69.25
2023-03-05T19:45:21.959582,7.056,19429.434,46.5
2023-03-05T19:45:22.968643,7.0,19489.617,71.5
2023-03-05T19:45:23.978924,7.112,19435.574,45.0
2023-03-05T19:45:24.988910,6.931,19453.816,66.75
2023-03-05T19:45:25.998942,6.994,19465.344,68.5
2023-03-05T19:45:27.008630,6.869,19453.453,44.5
2023-03-05T19:45:28.018612,7.119,19441.359,71.5
2023-03-05T19:45:29.028609,6.806,19405.488,59.75
2023-03-05T19:45:30.038828,6.987,19393.375,50.75
2023-03-05T19:45:31.049196,2.906,19393.375,41.25
2023-03-05T19:45:32.059134,2.725,19393.375,41.5
2023-03-05T19:45:33.069030,2.725,19393.422,40.25
2023-03-05T19:45:34.078924,2.844,19393.422,40.25
2023-03-05T19:45:35.088889,3.525,19393.367,41.75
2023-03-05T19:45:36.098920,7.487,19405.617,44.0
2023-03-05T19:45:37.108445,7.181,19345.336,46.75
2023-03-05T19:45:38.118807,7.425,19399.664,51.5
2023-03-05T19:45:39.128626,7.425,19345.637,44.5
2023-03-05T19:45:40.138725,7.175,19345.637,44.0
2023-03-05T19:45:41.148633,7.425,19369.672,43.5
2023-03-05T19:45:42.158743,7.3,19339.766,45.25
2023-03-05T19:45:43.168898,7.487,19405.688,45.0
2023-03-05T19:45:44.179168,7.175,19429.664,43.75
2023-03-05T19:45:45.188631,7.431,19387.758,44.75
2023-03-05T19:45:46.198815,7.55,19393.75,51.75
2023-03-05T19:45:47.208635,7.181,19393.75,44.75
2023-03-05T19:45:48.219046,7.3,19333.746,43.75
2023-03-05T19:45:49.228637,7.181,19339.672,42.25
2023-03-05T19:45:50.238747,7.112,19351.609,46.0
2023-03-05T19:45:51.248971,7.112,19357.762,43.25
2023-03-05T19:45:52.259363,7.112,19411.719,48.0
2023-03-05T19:45:53.269446,7.056,19405.793,68.5
2023-03-05T19:45:54.279408,7.119,19406.047,46.0
2023-03-05T19:45:55.289477,6.931,19321.809,51.75
2023-03-05T19:45:56.299927,7.112,19339.711,68.75
2023-03-05T19:45:57.310181,7.05,19345.352,46.25
2023-03-05T19:45:58.320419,7.112,19387.445,69.75
2023-03-05T19:45:59.330448,7.175,19441.41,46.75
2023-03-05T19:46:00.340685,6.931,19339.512,70.25
2023-03-05T19:46:01.350728,7.237,19387.41,59.75
2023-03-05T19:46:02.360656,7.181,19405.418,49.0
2023-03-05T19:46:03.370901,7.05,19369.387,68.25
2023-03-05T19:46:04.380630,7.244,19465.367,44.25
2023-03-05T19:46:05.390839,6.994,19416.961,63.0
2023-03-05T19:46:06.400925,7.056,19459.281,67.5
2023-03-05T19:46:07.411142,6.869,19483.34,50.25
2023-03-05T19:46:08.421151,7.119,19597.109,68.5
2023-03-05T19:46:09.431111,7.119,19501.32,44.25
2023-03-05T19:46:10.441254,6.994,19345.633,50.75
2023-03-05T19:46:11.451335,6.994,19345.477,67.75
2023-03-05T19:46:12.460636,7.0,19393.168,46.5
2023-03-05T19:46:13.469903,6.256,19363.293,42.25
2023-03-05T19:46:14.480328,2.663,19363.293,40.5
2023-03-05T19:46:15.490281,2.725,19363.293,41.0
2023-03-05T19:46:16.500235,2.663,19363.293,40.5
2023-03-05T19:46:17.510238,2.725,19363.293,40.75
2023-03-05T19:46:18.520250,9.344,18589.316,69.5
