timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:49:44.096655,7.244,20141.633,46.25
2023-03-06T00:49:45.107002,7.237,20246.113,51.0
2023-03-06T00:49:46.116634,7.119,20240.234,70.25
2023-03-06T00:49:47.126611,6.931,20221.93,70.0
2023-03-06T00:49:48.135644,7.25,20390.25,46.25
2023-03-06T00:49:49.145993,6.987,20294.445,53.0
2023-03-06T00:49:50.156077,6.931,20174.469,68.5
2023-03-06T00:49:51.166339,6.619,20234.656,43.5
2023-03-06T00:49:52.176558,2.725,20234.656,41.75
2023-03-06T00:49:53.186616,2.788,20234.656,41.25
2023-03-06T00:49:54.197105,2.719,20234.656,44.25
2023-03-06T00:49:55.207268,2.781,20234.656,41.75
2023-03-06T00:49:56.217729,4.269,20156.594,43.5
2023-03-06T00:49:57.228125,7.3,20138.188,51.5
2023-03-06T00:49:58.238570,7.3,20233.871,71.0
2023-03-06T00:49:59.248538,7.119,20210.09,69.0
2023-03-06T00:50:00.258540,7.362,20354.082,58.75
2023-03-06T00:50:01.268640,7.056,20293.988,48.5
2023-03-06T00:50:02.278886,7.05,20203.805,70.25
2023-03-06T00:50:03.289046,7.237,20263.914,68.5
2023-03-06T00:50:04.299051,7.362,20360.023,56.25
2023-03-06T00:50:05.309341,7.05,20264.125,50.25
2023-03-06T00:50:06.319497,6.994,20306.039,70.25
2023-03-06T00:50:07.329806,7.175,20426.254,65.75
2023-03-06T00:50:08.340036,7.237,20281.871,50.25
2023-03-06T00:50:09.349959,7.244,20444.035,48.0
2023-03-06T00:50:10.360013,7.3,20419.988,69.75
2023-03-06T00:50:11.369959,7.119,20455.918,47.0
2023-03-06T00:50:12.380031,7.056,20132.359,51.0
2023-03-06T00:50:13.390172,7.112,20221.934,64.0
2023-03-06T00:50:14.400504,6.869,20305.691,69.5
2023-03-06T00:50:15.410546,6.806,20413.973,48.75
2023-03-06T00:50:16.420634,6.869,20431.992,49.5
2023-03-06T00:50:17.430793,7.112,20372.352,70.75
2023-03-06T00:50:18.440636,7.3,20234.215,68.25
2023-03-06T00:50:19.449658,7.369,20287.898,48.5
2023-03-06T00:50:20.460420,7.294,20252.125,55.5
2023-03-06T00:50:21.470635,7.3,20270.039,70.0
2023-03-06T00:50:22.480612,7.119,20257.984,55.75
2023-03-06T00:50:23.490748,7.175,20348.047,49.25
2023-03-06T00:50:24.500912,7.3,20227.934,70.0
2023-03-06T00:50:25.510913,7.3,20311.676,68.25
2023-03-06T00:50:26.520638,7.369,20275.719,45.0
2023-03-06T00:50:27.531162,7.362,20299.957,49.5
2023-03-06T00:50:28.541305,7.237,20251.832,70.75
2023-03-06T00:50:29.551709,7.362,20329.883,57.25
2023-03-06T00:50:30.561957,7.112,20221.953,47.5
2023-03-06T00:50:31.572138,7.175,20257.695,72.75
2023-03-06T00:50:32.582172,7.237,20257.98,45.0
2023-03-06T00:50:33.592582,7.175,20150.758,49.25
2023-03-06T00:50:34.602615,4.394,20150.652,41.5
2023-03-06T00:50:35.612630,2.906,20150.652,41.75
2023-03-06T00:50:36.622881,2.781,20150.652,41.75
2023-03-06T00:50:37.632642,2.969,20150.652,41.5
2023-03-06T00:50:38.642763,3.156,20150.652,45.75
2023-03-06T00:50:39.652649,6.681,20216.113,44.5
2023-03-06T00:50:40.662914,7.175,20300.137,59.5
2023-03-06T00:50:41.673524,7.3,20300.191,72.25
2023-03-06T00:50:42.683588,7.175,20155.777,45.25
2023-03-06T00:50:43.693479,7.362,20113.801,51.0
2023-03-06T00:50:44.703659,7.056,20095.742,72.25
2023-03-06T00:50:45.713648,7.119,20167.93,46.75
2023-03-06T00:50:46.722844,7.244,20197.871,45.5
2023-03-06T00:50:47.732625,7.306,20287.66,48.5
2023-03-06T00:50:48.742678,7.237,20179.77,69.5
2023-03-06T00:50:49.752665,7.487,20293.594,57.0
2023-03-06T00:50:50.763062,7.237,20215.883,46.25
2023-03-06T00:50:51.773175,7.175,20197.727,61.0
2023-03-06T00:50:52.783367,7.175,20216.02,71.0
2023-03-06T00:50:53.793473,7.3,20263.914,49.25
2023-03-06T00:50:54.803613,6.619,20228.039,56.25
2023-03-06T00:50:55.813705,7.237,20119.953,71.5
2023-03-06T00:50:56.823800,7.3,20101.902,46.25
2023-03-06T00:50:57.834000,7.112,20179.945,49.5
2023-03-06T00:50:58.844135,7.056,20185.789,72.25
2023-03-06T00:50:59.854284,7.3,20192.094,68.0
2023-03-06T00:51:00.864409,7.425,20278.016,46.0
2023-03-06T00:51:01.874829,7.112,20336.117,60.25
2023-03-06T00:51:02.884924,7.3,20287.695,70.5
2023-03-06T00:51:03.895158,7.3,20239.914,44.75
2023-03-06T00:51:04.904631,7.181,20168.633,52.0
2023-03-06T00:51:05.914751,6.994,20287.992,65.25
2023-03-06T00:51:06.925163,7.362,20348.273,69.0
2023-03-06T00:51:07.935265,7.237,20414.008,44.75
2023-03-06T00:51:08.945448,7.3,20357.02,48.5
2023-03-06T00:51:09.956050,7.05,20329.875,72.0
2023-03-06T00:51:10.966393,7.05,20252.277,72.0
2023-03-06T00:51:11.976442,7.175,20348.176,45.75
2023-03-06T00:51:12.986728,6.869,20156.191,67.25
2023-03-06T00:51:13.997216,7.175,20144.215,71.75
2023-03-06T00:51:15.007586,7.362,20240.195,49.75
2023-03-06T00:51:16.017984,7.05,20138.223,46.5
2023-03-06T00:51:17.028495,6.744,20275.895,41.75
2023-03-06T00:51:18.037914,3.219,20275.895,41.25
2023-03-06T00:51:19.048181,3.094,20275.895,41.0
2023-03-06T00:51:20.058106,2.969,20275.895,41.0
2023-03-06T00:51:21.068017,2.788,20275.895,42.5
2023-03-06T00:51:22.077965,4.269,20347.812,46.0
2023-03-06T00:51:23.088163,7.487,20202.434,45.0
2023-03-06T00:51:24.098844,7.112,20108.219,52.5
2023-03-06T00:51:25.108625,7.244,20173.695,69.5
2023-03-06T00:51:26.118804,6.931,20299.504,62.75
2023-03-06T00:51:27.129534,7.175,20419.398,49.0
2023-03-06T00:51:28.139628,6.994,20318.062,55.0
2023-03-06T00:51:29.148912,7.062,20335.879,68.0
2023-03-06T00:51:30.158934,7.237,20309.133,46.75
2023-03-06T00:51:31.168624,7.181,20371.441,53.0
2023-03-06T00:51:32.178666,7.056,20275.559,70.0
2023-03-06T00:51:33.188635,7.362,20383.484,57.25
2023-03-06T00:51:34.198828,7.175,20425.316,45.75
2023-03-06T00:51:35.209094,7.237,20359.672,71.0
2023-03-06T00:51:36.219134,7.362,20263.871,70.0
2023-03-06T00:51:37.228643,7.056,20142.961,45.5
2023-03-06T00:51:38.238783,7.3,20300.0,66.5
2023-03-06T00:51:39.248810,7.056,20269.828,69.75
2023-03-06T00:51:40.258772,7.3,20269.527,45.25
2023-03-06T00:51:41.269149,7.425,20366.23,50.75
2023-03-06T00:51:42.279283,6.681,20312.359,73.5
2023-03-06T00:51:43.288631,7.056,20162.125,52.5
2023-03-06T00:51:44.298760,7.362,20299.824,49.0
2023-03-06T00:51:45.308990,7.05,20323.996,71.5
2023-03-06T00:51:46.318970,6.994,20311.941,68.5
2023-03-06T00:51:47.328653,6.994,20276.051,51.0
2023-03-06T00:51:48.339445,6.862,20318.066,72.75
2023-03-06T00:51:49.349479,7.362,20402.129,71.25
2023-03-06T00:51:50.359583,7.237,20317.871,47.0
2023-03-06T00:51:51.370025,6.987,20162.031,51.0
2023-03-06T00:51:52.380144,7.3,20335.922,71.75
2023-03-06T00:51:53.389795,7.119,20276.195,46.25
2023-03-06T00:51:54.400068,7.05,20348.047,46.5
2023-03-06T00:51:55.410271,7.112,20227.695,67.25
2023-03-06T00:51:56.420326,6.994,20275.758,71.25
2023-03-06T00:51:57.430362,7.3,20215.949,63.75
2023-03-06T00:51:58.440651,7.05,20149.926,50.5
2023-03-06T00:51:59.450806,6.744,20227.812,71.75
2023-03-06T00:52:00.461123,4.638,20287.852,41.75
2023-03-06T00:52:01.471283,2.969,20287.898,41.75
2023-03-06T00:52:02.481397,3.156,20287.898,41.25
2023-03-06T00:52:03.491553,3.031,20287.898,42.0
2023-03-06T00:52:04.501588,2.6,20287.898,41.75
2023-03-06T00:52:05.511659,6.312,20287.738,49.75
2023-03-06T00:52:06.521718,6.869,20293.68,52.0
2023-03-06T00:52:07.531754,7.119,20234.0,72.25
2023-03-06T00:52:08.541734,7.181,20342.141,68.5
2023-03-06T00:52:09.551775,7.237,20343.285,45.75
2023-03-06T00:52:10.562135,7.237,20270.004,48.75
2023-03-06T00:52:11.572287,7.425,20431.617,71.5
2023-03-06T00:52:12.582319,7.362,20413.461,59.5
2023-03-06T00:52:13.592652,7.175,20269.672,44.5
2023-03-06T00:52:14.603024,7.3,20239.727,55.0
2023-03-06T00:52:15.613137,7.175,20275.938,68.5
2023-03-06T00:52:16.622897,7.244,20311.77,44.75
2023-03-06T00:52:17.632627,7.306,20407.645,52.5
2023-03-06T00:52:18.642827,7.05,20431.746,61.0
2023-03-06T00:52:19.653437,7.112,20503.934,68.5
2023-03-06T00:52:20.663472,7.3,20395.785,66.0
2023-03-06T00:52:21.672802,7.0,20275.938,49.0
2023-03-06T00:52:22.683288,7.175,20288.117,49.5
2023-03-06T00:52:23.693401,7.425,20246.062,69.25
2023-03-06T00:52:24.703861,7.175,20185.961,53.75
2023-03-06T00:52:25.714128,7.237,20308.781,51.0
2023-03-06T00:52:26.724558,7.175,20455.598,72.0
2023-03-06T00:52:27.734663,7.362,20563.605,69.75
2023-03-06T00:52:28.744629,7.3,20713.395,46.5
2023-03-06T00:52:29.754791,7.175,20468.539,47.0
2023-03-06T00:52:30.765135,7.237,20384.102,68.25
2023-03-06T00:52:31.775412,7.237,20353.855,69.5
2023-03-06T00:52:32.784651,7.0,20270.137,56.0
2023-03-06T00:52:33.795079,7.237,20468.082,53.75
2023-03-06T00:52:34.805216,7.175,20474.23,70.75
2023-03-06T00:52:35.815242,7.175,20408.273,62.25
2023-03-06T00:52:36.825432,7.112,20186.195,48.5
2023-03-06T00:52:37.835984,7.237,20252.387,72.0
2023-03-06T00:52:38.846126,7.237,20234.32,68.0
2023-03-06T00:52:39.856150,7.175,20186.266,49.25
2023-03-06T00:52:40.866190,6.869,20420.098,53.75
2023-03-06T00:52:41.876199,7.237,20132.23,70.25
2023-03-06T00:52:42.886158,6.562,20221.941,45.75
2023-03-06T00:52:43.896300,2.906,20221.941,42.0
2023-03-06T00:52:44.906426,3.156,20221.988,41.5
2023-03-06T00:52:45.916677,3.156,20221.988,40.5
2023-03-06T00:52:46.927045,3.219,20221.988,41.75
2023-03-06T00:52:47.937553,4.331,20228.121,42.75
2023-03-06T00:52:48.947869,7.55,20281.945,43.25
2023-03-06T00:52:49.958099,7.55,20311.852,45.5
2023-03-06T00:52:50.968499,7.606,20263.984,45.75
2023-03-06T00:52:51.978673,7.487,20191.867,45.5
2023-03-06T00:52:52.988636,7.55,20252.066,46.0
2023-03-06T00:52:53.998788,7.55,20192.082,42.0
2023-03-06T00:52:55.009243,7.425,20281.789,46.5
2023-03-06T00:52:56.019487,7.55,20306.219,44.0
2023-03-06T00:52:57.030805,7.475,20251.762,44.75
2023-03-06T00:52:58.040638,7.55,20227.637,44.0
2023-03-06T00:52:59.050887,7.55,20365.688,45.5
2023-03-06T00:53:00.060650,7.487,20323.938,47.0
2023-03-06T00:53:01.070743,7.487,20323.926,61.25
2023-03-06T00:53:02.081566,7.731,20258.062,47.0
2023-03-06T00:53:03.092077,7.856,20240.016,47.5
2023-03-06T00:53:04.102251,7.55,20335.914,43.5
2023-03-06T00:53:05.112444,7.856,20420.109,44.0
2023-03-06T00:53:06.122758,7.362,20227.781,44.25
2023-03-06T00:53:07.133189,7.425,20185.945,54.75
2023-03-06T00:53:08.143372,7.487,20143.699,45.0
2023-03-06T00:53:09.153891,7.856,20317.59,43.75
2023-03-06T00:53:10.164446,7.544,20383.477,45.5
2023-03-06T00:53:11.174927,7.606,20395.777,54.25
2023-03-06T00:53:12.184923,7.119,20288.074,71.0
2023-03-06T00:53:13.195032,7.237,20390.031,45.0
2023-03-06T00:53:14.204627,7.181,20387.402,49.5
2023-03-06T00:53:15.214744,7.112,20372.387,71.5
2023-03-06T00:53:16.224638,7.362,20371.707,45.25
2023-03-06T00:53:17.234764,7.362,20425.844,47.75
2023-03-06T00:53:18.244625,7.244,20264.238,51.5
2023-03-06T00:53:19.254618,7.425,20378.191,70.25
2023-03-06T00:53:20.264637,7.119,20246.492,68.75
2023-03-06T00:53:21.274641,7.181,20408.52,46.25
2023-03-06T00:53:22.284782,7.112,20396.203,64.5
2023-03-06T00:53:23.295076,7.237,20432.035,69.5
2023-03-06T00:53:24.304637,7.119,20246.492,47.0
2023-03-06T00:53:25.314894,6.931,20198.473,54.75
2023-03-06T00:53:26.324624,5.45,20210.344,43.25
2023-03-06T00:53:27.334728,3.094,20210.344,42.75
2023-03-06T00:53:28.344619,2.969,20210.344,41.5
2023-03-06T00:53:29.354664,2.969,20210.344,43.5
2023-03-06T00:53:30.364614,2.906,20210.344,41.5
2023-03-06T00:53:31.374591,5.506,20281.391,60.75
2023-03-06T00:53:32.384639,7.3,20246.266,46.25
2023-03-06T00:53:33.395181,7.419,20380.785,46.25
2023-03-06T00:53:34.405283,7.487,20408.48,46.25
2023-03-06T00:53:35.415970,7.544,20294.273,46.25
2023-03-06T00:53:36.426211,7.362,20311.828,46.5
2023-03-06T00:53:37.436479,7.919,20366.148,43.5
2023-03-06T00:53:38.446719,7.487,20209.84,47.0
2023-03-06T00:53:39.456864,7.731,20311.953,42.5
2023-03-06T00:53:40.467043,7.425,20125.879,46.0
2023-03-06T00:53:41.476646,7.612,20276.004,45.5
2023-03-06T00:53:42.486765,7.175,20371.965,50.0
2023-03-06T00:53:43.496894,7.056,20299.988,68.25
2023-03-06T00:53:44.506904,7.237,20306.082,62.0
2023-03-06T00:53:45.516636,7.119,20245.738,49.5
2023-03-06T00:53:46.526722,7.119,20191.672,65.5
2023-03-06T00:53:47.536632,7.3,20305.633,74.5
2023-03-06T00:53:48.546786,7.3,20293.98,47.0
2023-03-06T00:53:49.556640,7.3,20318.152,54.25
2023-03-06T00:53:50.566894,6.931,20234.176,55.75
2023-03-06T00:53:51.576637,7.369,20246.168,70.25
2023-03-06T00:53:52.586644,7.3,20353.984,58.75
2023-03-06T00:53:53.596653,7.181,20275.891,45.5
2023-03-06T00:53:54.606850,7.112,20197.996,65.0
2023-03-06T00:53:55.616968,7.237,20209.852,70.25
2023-03-06T00:53:56.627130,7.175,20293.75,64.0
2023-03-06T00:53:57.636645,7.369,20215.633,49.75
2023-03-06T00:53:58.646821,7.3,20275.598,68.75
2023-03-06T00:53:59.657005,7.237,20329.477,69.0
2023-03-06T00:54:00.666988,6.994,20233.629,45.5
2023-03-06T00:54:01.676713,7.306,20371.469,49.75
2023-03-06T00:54:02.686918,7.112,20401.684,71.0
2023-03-06T00:54:03.696632,7.119,20305.648,66.5
2023-03-06T00:54:04.706792,7.237,20419.609,57.0
2023-03-06T00:54:05.717222,7.3,20449.719,51.0
2023-03-06T00:54:06.727255,7.175,20407.188,71.0
2023-03-06T00:54:07.736635,7.244,20521.289,62.0
2023-03-06T00:54:08.746839,7.175,20420.543,50.25
2023-03-06T00:54:09.756637,3.837,20383.848,44.0
2023-03-06T00:54:10.766942,2.663,20383.848,42.25
2023-03-06T00:54:11.776692,2.6,20383.848,41.75
2023-03-06T00:54:12.786990,2.663,20383.895,41.75
2023-03-06T00:54:13.796645,2.663,20263.832,47.0
2023-03-06T00:54:14.806731,7.425,20216.039,46.75
2023-03-06T00:54:15.816635,7.362,20276.0,63.75
2023-03-06T00:54:16.826815,7.425,20389.703,56.5
2023-03-06T00:54:17.837257,7.175,20269.715,54.25
2023-03-06T00:54:18.847383,7.362,20401.711,72.0
2023-03-06T00:54:19.856633,7.369,20503.758,63.0
2023-03-06T00:54:20.866702,7.119,20258.215,69.0
2023-03-06T00:54:21.877040,6.869,20329.852,70.75
2023-03-06T00:54:22.887064,7.3,20311.82,51.25
2023-03-06T00:54:23.896726,7.181,20323.938,51.5
2023-03-06T00:54:24.907531,7.175,20191.801,71.75
2023-03-06T00:54:25.916631,7.431,20263.867,67.25
2023-03-06T00:54:26.926745,7.056,20329.68,45.25
2023-03-06T00:54:27.936906,7.175,20251.676,65.5
2023-03-06T00:54:28.947095,7.362,20270.094,70.75
2023-03-06T00:54:29.957140,7.056,20437.59,52.0
2023-03-06T00:54:30.967445,7.362,20349.383,48.5
2023-03-06T00:54:31.978247,7.481,20425.902,71.25
2023-03-06T00:54:32.988304,7.3,20389.934,62.75
2023-03-06T00:54:33.998687,7.112,20426.027,45.75
2023-03-06T00:54:35.009109,7.175,20323.742,49.25
2023-03-06T00:54:36.019407,7.112,20341.367,72.0
2023-03-06T00:54:37.028631,7.062,20263.895,69.5
2023-03-06T00:54:38.038659,7.056,20347.863,46.0
2023-03-06T00:54:39.048836,6.994,20245.828,52.75
2023-03-06T00:54:40.059013,7.112,20251.559,70.25
2023-03-06T00:54:41.068646,7.119,20401.199,69.0
2023-03-06T00:54:42.078717,7.175,20287.926,52.5
2023-03-06T00:54:43.088889,6.994,20215.441,49.75
2023-03-06T00:54:44.099490,7.112,20197.809,71.5
2023-03-06T00:54:45.109691,7.237,20293.582,57.5
2023-03-06T00:54:46.120646,7.169,20287.621,53.5
2023-03-06T00:54:47.130886,7.112,20467.531,57.75
2023-03-06T00:54:48.145380,7.519,20281.688,70.25
2023-03-06T00:54:49.155383,7.181,20407.945,47.0
2023-03-06T00:54:50.165709,7.3,20336.148,64.25
2023-03-06T00:54:51.176201,7.112,20317.871,72.75
2023-03-06T00:54:52.186362,5.569,20359.895,42.5
2023-03-06T00:54:53.196514,2.844,20359.895,42.0
2023-03-06T00:54:54.205583,2.788,20359.895,41.5
2023-03-06T00:54:55.215837,2.906,20359.895,41.25
2023-03-06T00:54:56.225891,3.031,20359.895,41.75
2023-03-06T00:54:57.236141,5.013,20287.969,47.25
2023-03-06T00:54:58.246993,7.544,20155.863,46.0
2023-03-06T00:54:59.257404,7.481,20233.691,44.5
2023-03-06T00:55:00.268022,7.606,20299.691,45.75
2023-03-06T00:55:01.278211,7.112,20443.809,57.75
2023-03-06T00:55:02.288379,7.175,20336.117,50.0
2023-03-06T00:55:03.298526,7.112,20264.184,72.0
2023-03-06T00:55:04.308746,7.362,20360.125,44.75
2023-03-06T00:55:05.318986,7.175,20203.891,72.25
2023-03-06T00:55:06.328968,7.119,20204.008,70.5
2023-03-06T00:55:07.338974,7.237,20263.855,46.5
2023-03-06T00:55:08.348654,7.244,20311.895,56.25
2023-03-06T00:55:09.358876,7.05,20359.586,71.75
2023-03-06T00:55:10.368645,7.306,20323.824,68.75
2023-03-06T00:55:11.378706,7.425,20401.766,46.25
2023-03-06T00:55:12.388870,7.175,20245.68,58.25
2023-03-06T00:55:13.398971,7.237,20209.75,71.0
2023-03-06T00:55:14.408984,7.237,20245.91,64.0
2023-03-06T00:55:15.419144,7.237,20299.98,46.0
2023-03-06T00:55:16.429361,7.175,20293.867,51.75
2023-03-06T00:55:17.439589,7.425,20359.848,69.25
2023-03-06T00:55:18.448846,7.181,20330.059,48.0
2023-03-06T00:55:19.459122,7.175,20306.121,55.5
2023-03-06T00:55:20.469213,7.175,20306.281,72.0
2023-03-06T00:55:21.479241,7.425,20240.195,52.75
2023-03-06T00:55:22.488638,7.244,20369.547,46.0
2023-03-06T00:55:23.498899,7.3,20384.16,72.25
2023-03-06T00:55:24.509046,7.425,20407.957,65.5
2023-03-06T00:55:25.519733,7.175,20233.844,49.0
2023-03-06T00:55:26.529900,6.994,20263.934,71.0
2023-03-06T00:55:27.540219,6.987,20246.008,68.75
2023-03-06T00:55:28.550308,7.175,20305.988,47.25
2023-03-06T00:55:29.560477,6.994,20245.984,51.5
2023-03-06T00:55:30.570609,7.362,20365.797,71.5
2023-03-06T00:55:31.580653,7.175,20491.672,50.25
2023-03-06T00:55:32.590817,7.056,20389.789,55.5
2023-03-06T00:55:33.600624,6.994,20425.469,71.0
2023-03-06T00:55:34.610559,7.237,20449.449,67.75
2023-03-06T00:55:35.620545,3.712,20449.449,43.0
2023-03-06T00:55:36.630746,2.969,20449.449,41.5
2023-03-06T00:55:37.640935,3.219,20449.449,41.0
2023-03-06T00:55:38.651303,2.969,20449.449,41.25
2023-03-06T00:55:39.660643,3.219,20449.441,58.75
2023-03-06T00:55:40.670740,6.869,20281.711,57.0
2023-03-06T00:55:41.680654,7.244,20263.59,46.25
2023-03-06T00:55:42.690900,7.362,20383.965,53.75
2023-03-06T00:55:43.700983,7.487,20329.965,69.5
2023-03-06T00:55:44.711095,7.237,20380.996,46.25
2023-03-06T00:55:45.721271,7.3,20485.684,56.0
2023-03-06T00:55:46.731323,7.237,20258.008,69.75
2023-03-06T00:55:47.741286,7.362,20401.73,46.25
2023-03-06T00:55:48.751506,7.175,20300.129,50.25
2023-03-06T00:55:49.761771,7.05,20233.871,71.75
2023-03-06T00:55:50.771767,7.056,20239.844,61.25
2023-03-06T00:55:51.781934,6.931,20288.402,48.0
2023-03-06T00:55:52.791962,7.056,20336.363,71.0
2023-03-06T00:55:53.802067,7.3,20420.133,67.5
2023-03-06T00:55:54.812129,7.237,20341.887,46.75
2023-03-06T00:55:55.822436,7.175,20299.605,64.5
2023-03-06T00:55:56.832537,7.119,20402.086,72.5
2023-03-06T00:55:57.842507,7.181,20149.824,47.75
2023-03-06T00:55:58.852648,7.3,20203.965,46.25
2023-03-06T00:55:59.862992,7.237,20281.605,53.25
2023-03-06T00:56:00.872628,7.306,20287.805,68.25
2023-03-06T00:56:01.882642,7.3,20359.664,46.75
2023-03-06T00:56:02.892939,7.3,20312.309,47.75
2023-03-06T00:56:03.903541,7.425,20282.027,69.5
2023-03-06T00:56:04.912670,7.244,20246.094,53.75
2023-03-06T00:56:05.923459,7.481,20347.93,48.25
2023-03-06T00:56:06.933325,7.244,20365.801,72.5
2023-03-06T00:56:07.943367,7.175,20113.93,46.5
2023-03-06T00:56:08.953528,7.237,20221.855,48.75
2023-03-06T00:56:09.963689,7.237,20293.945,72.25
2023-03-06T00:56:10.974001,7.362,20395.906,71.0
2023-03-06T00:56:11.984004,7.175,20425.812,45.0
2023-03-06T00:56:12.994423,7.112,20306.258,51.5
2023-03-06T00:56:14.004502,7.487,20306.285,71.25
2023-03-06T00:56:15.014585,7.487,20390.18,44.5
2023-03-06T00:56:16.024639,7.362,20390.367,47.0
2023-03-06T00:56:17.034668,7.056,20276.047,57.75
2023-03-06T00:56:18.044647,6.619,20450.039,42.25
2023-03-06T00:56:19.054747,3.031,20450.039,41.75
2023-03-06T00:56:20.064948,2.781,20450.039,42.0
2023-03-06T00:56:21.074929,3.031,20450.039,44.0
2023-03-06T00:56:22.084617,3.031,20450.039,41.5
2023-03-06T00:56:23.094695,4.394,20468.078,43.5
2023-03-06T00:56:24.105011,7.425,20425.793,72.25
2023-03-06T00:56:25.115025,7.3,20263.891,68.0
2023-03-06T00:56:26.124648,7.244,20250.078,46.5
2023-03-06T00:56:27.135185,7.362,20282.543,55.0
2023-03-06T00:56:28.145268,7.362,20252.242,67.5
2023-03-06T00:56:29.155366,7.175,20233.996,46.25
2023-03-06T00:56:30.164639,7.181,20294.094,50.25
2023-03-06T00:56:31.175399,7.175,20299.906,71.5
2023-03-06T00:56:32.185397,7.487,20281.992,62.25
2023-03-06T00:56:33.195587,7.3,20348.059,47.75
2023-03-06T00:56:34.206086,7.362,20479.988,66.0
2023-03-06T00:56:35.216115,7.3,20377.734,68.0
2023-03-06T00:56:36.226324,7.487,20416.852,46.25
2023-03-06T00:56:37.236554,6.869,20425.617,52.5
2023-03-06T00:56:38.246673,7.237,20204.113,69.25
2023-03-06T00:56:39.256652,7.425,20359.875,45.75
2023-03-06T00:56:40.267105,7.362,20323.852,50.5
2023-03-06T00:56:41.277964,7.175,20396.07,72.5
2023-03-06T00:56:42.287962,7.119,20204.312,71.0
2023-03-06T00:56:43.297930,7.119,20288.402,45.0
2023-03-06T00:56:44.308183,7.112,20288.402,47.75
2023-03-06T00:56:45.318655,7.175,20330.188,68.0
2023-03-06T00:56:46.328643,7.181,20287.902,70.25
2023-03-06T00:56:47.337679,7.188,20227.062,54.25
2023-03-06T00:56:48.347831,7.112,20293.898,51.5
2023-03-06T00:56:49.357949,7.3,20342.07,71.0
2023-03-06T00:56:50.368140,7.425,20407.891,64.25
2023-03-06T00:56:51.378366,7.425,20480.207,51.5
2023-03-06T00:56:52.388554,6.994,20558.027,68.25
2023-03-06T00:56:53.398588,7.119,20414.273,71.0
2023-03-06T00:56:54.408634,7.119,20208.883,51.25
2023-03-06T00:56:55.418809,7.112,20257.652,53.0
2023-03-06T00:56:56.428643,7.181,20299.75,67.75
2023-03-06T00:56:57.438813,7.55,20329.801,45.0
2023-03-06T00:56:58.449024,7.05,20203.789,50.5
2023-03-06T00:56:59.459138,7.3,20311.645,71.5
2023-03-06T00:57:00.469156,7.175,20239.992,62.25
2023-03-06T00:57:01.479617,4.456,20269.637,41.75
2023-03-06T00:57:02.489813,3.156,20269.637,41.5
2023-03-06T00:57:03.500101,2.969,20269.637,41.0
2023-03-06T00:57:04.510481,3.031,20269.637,41.5
2023-03-06T00:57:05.520480,3.219,20269.637,41.25
2023-03-06T00:57:06.530908,6.681,20251.953,71.0
2023-03-06T00:57:07.540635,7.119,20312.105,63.5
2023-03-06T00:57:08.550767,7.056,20282.203,47.5
2023-03-06T00:57:09.560979,6.994,20251.902,70.5
2023-03-06T00:57:10.571047,7.119,20150.199,61.0
2023-03-06T00:57:11.580654,7.55,20372.07,45.5
2023-03-06T00:57:12.590901,7.237,20408.293,55.25
2023-03-06T00:57:13.600628,7.056,20408.293,69.25
2023-03-06T00:57:14.610658,7.3,20306.074,54.75
2023-03-06T00:57:15.620806,7.237,20222.375,51.5
2023-03-06T00:57:16.630988,7.3,20336.301,70.75
2023-03-06T00:57:17.640635,7.056,20365.941,47.0
2023-03-06T00:57:18.650758,7.237,20479.566,48.5
2023-03-06T00:57:19.660955,7.3,20377.375,63.75
2023-03-06T00:57:20.671029,7.175,20396.059,69.75
2023-03-06T00:57:21.680639,7.181,20330.965,51.0
2023-03-06T00:57:22.691029,7.544,20509.707,60.5
2023-03-06T00:57:23.700627,7.181,20342.16,69.75
2023-03-06T00:57:24.710651,7.175,20168.246,47.5
2023-03-06T00:57:25.720627,7.056,20185.922,57.25
2023-03-06T00:57:26.730688,7.237,20173.945,71.0
2023-03-06T00:57:27.740643,7.3,20209.922,59.5
2023-03-06T00:57:28.749730,7.306,20300.0,52.0
2023-03-06T00:57:29.759761,7.237,20293.855,62.25
2023-03-06T00:57:30.770080,6.987,20228.219,67.0
2023-03-06T00:57:31.780201,7.175,20204.148,46.25
2023-03-06T00:57:32.790782,7.175,20174.047,61.75
2023-03-06T00:57:33.800653,7.244,20143.992,66.0
2023-03-06T00:57:34.810549,7.425,20288.164,47.75
2023-03-06T00:57:35.820807,7.112,20282.012,52.0
2023-03-06T00:57:36.830934,7.362,20485.648,70.25
2023-03-06T00:57:37.840640,7.425,20444.07,44.25
2023-03-06T00:57:38.851106,7.425,20381.855,56.0
2023-03-06T00:57:39.860625,7.369,20438.062,69.75
2023-03-06T00:57:40.870696,7.237,20335.836,68.0
2023-03-06T00:57:41.880828,7.3,20198.086,47.75
2023-03-06T00:57:42.891024,7.175,20162.113,72.25
2023-03-06T00:57:43.901085,6.681,20258.016,42.0
2023-03-06T00:57:44.911716,2.781,20258.016,42.0
2023-03-06T00:57:45.921831,2.969,20258.016,42.5
2023-03-06T00:57:46.932631,3.094,20258.016,41.5
2023-03-06T00:57:47.942905,2.725,20258.016,42.25
2023-03-06T00:57:48.952668,4.144,20306.027,44.25
