timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:33:47.200653,7.369,20256.676,60.0
2023-03-06T02:33:48.210979,7.362,20310.535,47.75
2023-03-06T02:33:49.220629,6.931,20202.59,71.75
2023-03-06T02:33:50.230691,6.931,20160.715,46.0
2023-03-06T02:33:51.240626,6.806,20178.691,65.75
2023-03-06T02:33:52.250371,7.244,20292.566,69.5
2023-03-06T02:33:53.260334,7.3,20327.152,46.25
2023-03-06T02:33:54.270557,7.05,20412.496,53.75
2023-03-06T02:33:55.280631,7.175,20256.746,67.5
2023-03-06T02:33:56.290685,6.931,20436.695,48.75
2023-03-06T02:33:57.300638,6.994,20472.723,69.75
2023-03-06T02:33:58.310699,7.237,20551.031,67.0
2023-03-06T02:33:59.320856,7.237,20485.074,49.25
2023-03-06T02:34:00.331221,5.569,20496.93,41.75
2023-03-06T02:34:01.341991,3.212,20496.93,46.75
2023-03-06T02:34:02.352584,3.219,20496.93,41.0
2023-03-06T02:34:03.361688,3.219,20496.93,44.0
2023-03-06T02:34:04.371979,3.094,20496.977,41.75
2023-03-06T02:34:05.381855,5.263,20352.805,47.75
2023-03-06T02:34:06.391882,7.487,20280.93,43.5
2023-03-06T02:34:07.402105,7.669,20454.648,55.5
2023-03-06T02:34:08.412182,7.175,20365.02,49.25
2023-03-06T02:34:09.422283,7.425,20340.715,68.75
2023-03-06T02:34:10.432318,7.362,20388.777,45.0
2023-03-06T02:34:11.442526,7.237,20370.746,51.25
2023-03-06T02:34:12.452602,7.425,20262.758,68.5
2023-03-06T02:34:13.462753,7.237,20286.574,55.5
2023-03-06T02:34:14.472840,7.237,20316.492,60.5
2023-03-06T02:34:15.482834,7.237,20347.035,69.25
2023-03-06T02:34:16.492628,7.306,20388.91,47.0
2023-03-06T02:34:17.502815,7.112,20316.777,51.25
2023-03-06T02:34:18.512987,7.3,20335.0,70.5
2023-03-06T02:34:19.523040,7.55,20424.973,46.75
2023-03-06T02:34:20.533673,7.3,20352.719,62.5
2023-03-06T02:34:21.543785,7.425,20412.656,61.25
2023-03-06T02:34:22.553207,7.369,20460.77,46.0
2023-03-06T02:34:23.563405,7.112,20316.738,71.0
2023-03-06T02:34:24.573402,7.237,20364.688,45.25
2023-03-06T02:34:25.583595,7.237,20344.613,47.25
2023-03-06T02:34:26.593910,7.362,20352.785,70.25
2023-03-06T02:34:27.603935,7.362,20412.738,66.5
2023-03-06T02:34:28.614087,7.3,20208.805,46.5
2023-03-06T02:34:29.624252,7.237,20292.859,61.5
2023-03-06T02:34:30.634418,7.237,20292.664,66.0
2023-03-06T02:34:31.644618,7.05,20334.352,45.5
2023-03-06T02:34:32.655190,7.3,20406.488,70.75
2023-03-06T02:34:33.664631,7.119,20238.742,69.5
2023-03-06T02:34:34.674652,7.362,20286.238,50.25
2023-03-06T02:34:35.684827,7.112,20238.742,70.0
2023-03-06T02:34:36.694984,7.675,20406.441,52.5
2023-03-06T02:34:37.705189,7.362,20346.434,53.25
2023-03-06T02:34:38.715062,6.931,20298.328,69.5
2023-03-06T02:34:39.725068,7.362,20376.188,51.0
2023-03-06T02:34:40.735167,7.175,20328.469,50.0
2023-03-06T02:34:41.744640,7.431,20358.543,68.25
2023-03-06T02:34:42.754654,7.237,20352.656,50.5
2023-03-06T02:34:43.764981,4.331,20352.676,42.5
2023-03-06T02:34:44.775214,3.156,20352.676,42.0
2023-03-06T02:34:45.785256,3.219,20352.676,41.0
2023-03-06T02:34:46.795938,3.094,20352.676,41.25
2023-03-06T02:34:47.806229,3.094,20352.676,40.75
2023-03-06T02:34:48.816446,6.681,20244.5,44.5
2023-03-06T02:34:49.826744,7.362,20232.664,59.5
2023-03-06T02:34:50.836630,7.675,20388.492,43.0
2023-03-06T02:34:51.846824,7.612,20424.621,46.5
2023-03-06T02:34:52.857295,7.362,20370.742,44.25
2023-03-06T02:34:53.867878,7.481,20238.695,44.0
2023-03-06T02:34:54.878363,7.606,20298.621,47.0
2023-03-06T02:34:55.888646,7.487,20262.723,45.5
2023-03-06T02:34:56.898790,7.425,20268.691,45.5
2023-03-06T02:34:57.908986,7.612,20256.77,44.5
2023-03-06T02:34:58.919206,7.55,20280.32,43.5
2023-03-06T02:34:59.929428,7.487,20268.535,47.5
2023-03-06T02:35:00.939719,7.55,20238.566,48.25
2023-03-06T02:35:01.950199,7.3,20262.547,48.0
2023-03-06T02:35:02.960359,7.362,20322.43,46.25
2023-03-06T02:35:03.970641,7.669,20310.766,46.75
2023-03-06T02:35:04.980926,7.425,20172.66,48.25
2023-03-06T02:35:05.991048,7.362,20298.633,46.25
2023-03-06T02:35:07.001504,7.3,20340.43,47.75
2023-03-06T02:35:08.011764,7.362,20400.422,43.0
2023-03-06T02:35:09.022103,7.794,20520.426,45.75
2023-03-06T02:35:10.031493,7.619,20313.512,46.5
2023-03-06T02:35:11.042038,7.481,20407.031,46.25
2023-03-06T02:35:12.052118,7.3,20586.723,45.0
2023-03-06T02:35:13.062179,7.119,20604.461,62.5
2023-03-06T02:35:14.072577,7.05,20256.617,66.25
2023-03-06T02:35:15.082643,7.119,20310.504,46.5
2023-03-06T02:35:16.092917,7.362,20322.824,73.0
2023-03-06T02:35:17.102966,7.175,20238.852,65.5
2023-03-06T02:35:18.112640,7.056,20206.094,48.75
2023-03-06T02:35:19.122751,7.237,20232.91,71.25
2023-03-06T02:35:20.132634,7.244,20316.727,45.0
2023-03-06T02:35:21.142752,7.175,20448.723,60.25
2023-03-06T02:35:22.153086,7.3,20412.402,69.75
2023-03-06T02:35:23.163350,7.425,20322.652,61.0
2023-03-06T02:35:24.172727,6.994,20186.426,49.5
2023-03-06T02:35:25.183456,7.112,20262.738,71.25
2023-03-06T02:35:26.192628,7.306,20358.574,54.0
2023-03-06T02:35:27.202664,4.025,20430.504,41.25
2023-03-06T02:35:28.212608,2.725,20430.504,41.5
2023-03-06T02:35:29.222689,2.788,20430.504,41.75
2023-03-06T02:35:30.232565,2.725,20430.504,41.5
2023-03-06T02:35:31.242397,2.788,20430.496,44.75
2023-03-06T02:35:32.252630,7.487,20502.605,47.0
2023-03-06T02:35:33.262911,7.669,20286.977,60.75
2023-03-06T02:35:34.272631,7.369,20287.133,57.25
2023-03-06T02:35:35.282592,6.931,20239.258,46.75
2023-03-06T02:35:36.292828,7.487,20268.891,45.75
2023-03-06T02:35:37.302926,7.175,20220.926,46.75
2023-03-06T02:35:38.312639,7.425,20281.5,50.25
2023-03-06T02:35:39.322847,7.112,20370.758,70.5
2023-03-06T02:35:40.332645,7.119,20232.672,50.25
2023-03-06T02:35:41.343053,7.05,20292.219,70.0
2023-03-06T02:35:42.352638,7.244,20442.449,46.0
2023-03-06T02:35:43.362896,6.744,20358.926,51.5
2023-03-06T02:35:44.373550,7.3,20388.57,70.25
2023-03-06T02:35:45.383759,7.3,20604.551,45.75
2023-03-06T02:35:46.394030,6.931,20454.973,62.5
2023-03-06T02:35:47.404120,7.237,20334.965,69.25
2023-03-06T02:35:48.414142,7.425,20340.762,49.5
2023-03-06T02:35:49.424279,7.056,20340.777,70.75
2023-03-06T02:35:50.434309,7.362,20346.406,65.25
2023-03-06T02:35:51.444467,7.3,20364.512,57.25
2023-03-06T02:35:52.455003,7.425,20424.574,54.75
2023-03-06T02:35:53.465133,7.112,20328.469,69.25
2023-03-06T02:35:54.475147,7.362,20256.715,45.0
2023-03-06T02:35:55.485658,7.05,20454.715,55.75
2023-03-06T02:35:56.495782,6.994,20214.801,45.25
2023-03-06T02:35:57.506101,7.237,20272.125,47.5
2023-03-06T02:35:58.516350,7.112,20328.445,70.25
2023-03-06T02:35:59.525978,7.306,20196.449,46.75
2023-03-06T02:36:00.535916,7.362,20412.605,50.0
2023-03-06T02:36:01.545112,7.125,20202.914,68.0
2023-03-06T02:36:02.555294,7.3,20370.742,49.0
2023-03-06T02:36:03.564638,7.369,20412.605,69.25
2023-03-06T02:36:04.574698,6.931,20406.68,57.0
2023-03-06T02:36:05.584697,7.362,20323.996,54.25
2023-03-06T02:36:06.595505,7.175,20448.516,70.0
2023-03-06T02:36:07.605525,7.362,20442.641,45.75
2023-03-06T02:36:08.615746,7.237,20532.613,52.25
2023-03-06T02:36:09.627113,7.044,20268.844,44.0
2023-03-06T02:36:10.637368,2.844,20268.844,41.75
2023-03-06T02:36:11.647561,3.094,20268.844,41.25
2023-03-06T02:36:12.657952,3.031,20268.844,41.25
2023-03-06T02:36:13.668332,3.281,20268.844,41.75
2023-03-06T02:36:14.678820,3.894,20268.809,44.5
2023-03-06T02:36:15.688636,7.675,20304.758,43.5
2023-03-06T02:36:16.699077,7.481,20274.797,45.75
2023-03-06T02:36:17.709370,7.487,20274.988,45.0
2023-03-06T02:36:18.719821,7.237,20334.777,47.0
2023-03-06T02:36:19.730125,7.487,20448.645,48.25
2023-03-06T02:36:20.740547,7.544,20314.43,45.0
2023-03-06T02:36:21.751657,7.787,20466.73,45.25
2023-03-06T02:36:22.761950,7.362,20431.879,50.25
2023-03-06T02:36:23.772421,7.175,20394.855,70.5
2023-03-06T02:36:24.782409,7.362,20334.293,54.25
2023-03-06T02:36:25.792580,7.175,20166.891,55.5
2023-03-06T02:36:26.802660,7.237,20274.648,68.25
2023-03-06T02:36:27.812642,7.181,20298.48,49.25
2023-03-06T02:36:28.822821,7.3,20418.246,60.0
2023-03-06T02:36:29.832638,7.119,20298.52,69.75
2023-03-06T02:36:30.842700,7.119,20328.395,48.0
2023-03-06T02:36:31.852789,7.056,20262.539,54.25
2023-03-06T02:36:32.863142,7.3,20370.348,66.5
2023-03-06T02:36:33.873131,7.237,20340.57,46.5
2023-03-06T02:36:34.883116,6.931,20376.375,71.75
2023-03-06T02:36:35.892623,7.306,20472.48,72.0
2023-03-06T02:36:36.902591,6.931,20244.734,46.25
2023-03-06T02:36:37.912629,7.3,20328.496,70.25
2023-03-06T02:36:38.922670,7.175,20340.363,54.0
2023-03-06T02:36:39.932910,7.425,20466.434,50.25
2023-03-06T02:36:40.943023,7.112,20364.473,69.5
2023-03-06T02:36:41.952650,7.306,20305.676,50.5
2023-03-06T02:36:42.963301,7.112,20394.359,70.0
2023-03-06T02:36:43.972649,7.244,20310.707,46.5
2023-03-06T02:36:44.982738,7.362,20358.715,60.5
2023-03-06T02:36:45.992625,7.3,20466.5,70.75
2023-03-06T02:36:47.002604,7.119,20478.484,46.0
2023-03-06T02:36:48.012916,7.175,20424.605,52.75
2023-03-06T02:36:49.022972,6.994,20322.84,71.25
2023-03-06T02:36:50.032637,7.181,20364.594,44.75
2023-03-06T02:36:51.042985,7.175,20214.996,58.75
2023-03-06T02:36:52.053150,7.175,20238.293,69.0
2023-03-06T02:36:53.063158,6.125,20238.676,47.75
2023-03-06T02:36:54.073122,2.906,20238.676,41.5
2023-03-06T02:36:55.083300,3.031,20238.676,40.75
2023-03-06T02:36:56.093827,3.156,20238.723,42.25
2023-03-06T02:36:57.103300,3.156,20238.723,41.5
2023-03-06T02:36:58.112627,4.956,20244.594,43.75
2023-03-06T02:36:59.122886,7.237,20370.531,59.0
2023-03-06T02:37:00.133016,7.112,20424.414,51.25
2023-03-06T02:37:01.143561,7.112,20532.492,72.25
2023-03-06T02:37:02.154071,7.481,20214.715,64.0
2023-03-06T02:37:03.164804,6.987,20214.715,46.0
2023-03-06T02:37:04.175078,6.994,20232.496,71.75
2023-03-06T02:37:05.184644,7.244,20232.371,45.75
2023-03-06T02:37:06.195533,7.175,20316.414,50.0
2023-03-06T02:37:07.205692,7.175,20370.23,71.25
2023-03-06T02:37:08.215703,7.237,20286.598,45.75
2023-03-06T02:37:09.225929,6.931,20274.594,50.0
2023-03-06T02:37:10.235981,7.119,20244.461,69.75
2023-03-06T02:37:11.246070,7.237,20378.328,51.0
2023-03-06T02:37:12.256403,7.112,20544.082,73.0
2023-03-06T02:37:13.266419,7.237,20502.359,48.0
2023-03-06T02:37:14.276626,7.237,20334.523,55.25
2023-03-06T02:37:15.286803,7.487,20334.66,65.75
2023-03-06T02:37:16.297024,7.425,20364.488,48.5
2023-03-06T02:37:17.307313,7.112,20454.129,73.25
2023-03-06T02:37:18.317440,7.112,20418.625,71.25
2023-03-06T02:37:19.327474,7.056,20424.551,52.75
2023-03-06T02:37:20.337757,7.175,20508.594,71.0
2023-03-06T02:37:21.347743,7.487,20262.285,46.0
2023-03-06T02:37:22.358001,7.3,20382.281,49.0
2023-03-06T02:37:23.368139,7.056,20448.5,69.0
2023-03-06T02:37:24.378276,7.112,20286.41,47.75
2023-03-06T02:37:25.388501,6.744,20316.578,71.25
2023-03-06T02:37:26.398590,7.119,20394.605,47.25
2023-03-06T02:37:27.408764,7.112,20394.727,48.25
2023-03-06T02:37:28.419071,7.112,20424.582,72.5
2023-03-06T02:37:29.428653,7.119,20172.5,59.75
2023-03-06T02:37:30.438862,7.362,20323.312,48.5
2023-03-06T02:37:31.449091,7.3,20286.547,67.5
2023-03-06T02:37:32.459211,7.175,20274.422,65.5
2023-03-06T02:37:33.468623,7.494,20388.312,49.0
2023-03-06T02:37:34.478879,7.175,20370.59,70.75
2023-03-06T02:37:35.488641,7.425,20256.516,47.5
2023-03-06T02:37:36.498900,4.575,20274.348,41.75
2023-03-06T02:37:37.508852,2.663,20274.348,42.0
2023-03-06T02:37:38.518865,2.844,20274.348,41.75
2023-03-06T02:37:39.528609,2.85,20274.395,41.25
2023-03-06T02:37:40.538414,2.663,20274.395,42.25
2023-03-06T02:37:41.548578,6.744,20364.57,45.0
2023-03-06T02:37:42.558792,7.425,20298.246,50.75
2023-03-06T02:37:43.568623,7.675,20376.324,44.0
2023-03-06T02:37:44.578519,7.612,20466.059,47.5
2023-03-06T02:37:45.588537,7.55,20232.668,44.0
2023-03-06T02:37:46.598619,7.425,20190.965,43.5
2023-03-06T02:37:47.608629,7.675,20340.879,47.5
2023-03-06T02:37:48.618709,7.362,20336.949,44.5
2023-03-06T02:37:49.628649,7.8,20334.871,46.25
2023-03-06T02:37:50.638922,7.487,20388.781,47.25
2023-03-06T02:37:51.649077,7.612,20244.617,44.0
2023-03-06T02:37:52.659278,7.362,20406.539,44.75
2023-03-06T02:37:53.669796,7.544,20436.469,46.5
2023-03-06T02:37:54.680073,7.362,20459.094,44.75
2023-03-06T02:37:55.690668,7.419,20484.871,46.5
2023-03-06T02:37:56.700639,7.487,20343.301,45.5
2023-03-06T02:37:57.711053,7.544,20364.844,47.0
2023-03-06T02:37:58.721262,7.669,20305.312,43.5
2023-03-06T02:37:59.732170,7.356,20376.176,46.5
2023-03-06T02:38:00.742443,7.05,20436.281,57.25
2023-03-06T02:38:01.752635,7.175,20388.391,44.0
2023-03-06T02:38:02.762932,7.175,20292.582,44.0
2023-03-06T02:38:03.772641,7.612,20352.688,45.5
2023-03-06T02:38:04.782727,7.425,20376.559,46.5
2023-03-06T02:38:05.793199,7.669,20394.602,45.0
2023-03-06T02:38:06.803592,7.544,20388.668,45.5
2023-03-06T02:38:07.813858,7.362,20412.578,50.5
2023-03-06T02:38:08.824302,7.05,20304.785,59.0
2023-03-06T02:38:09.834625,7.3,20364.789,47.25
2023-03-06T02:38:10.844630,7.55,20316.445,44.5
2023-03-06T02:38:11.855156,7.425,20382.555,44.0
2023-03-06T02:38:12.865422,7.05,20334.68,44.75
2023-03-06T02:38:13.876047,7.05,20334.73,43.5
2023-03-06T02:38:14.886330,7.175,20238.699,47.5
2023-03-06T02:38:15.897228,7.175,20322.559,59.5
2023-03-06T02:38:16.907434,7.175,20304.773,50.0
2023-03-06T02:38:17.917962,7.3,20340.551,71.0
2023-03-06T02:38:18.927946,7.55,20406.836,44.5
2023-03-06T02:38:19.937230,4.831,20454.789,42.25
2023-03-06T02:38:20.947566,2.906,20454.789,41.75
2023-03-06T02:38:21.957563,2.906,20454.789,48.25
2023-03-06T02:38:22.967688,3.156,20454.789,42.25
2023-03-06T02:38:23.977994,3.031,20454.789,41.25
2023-03-06T02:38:24.988025,5.881,20394.668,49.75
2023-03-06T02:38:25.998383,7.3,20286.906,69.5
2023-03-06T02:38:27.008444,7.362,20280.812,67.5
2023-03-06T02:38:28.018612,7.237,20268.539,46.75
2023-03-06T02:38:29.028632,7.237,20256.859,71.0
2023-03-06T02:38:30.038649,7.175,20292.695,70.75
2023-03-06T02:38:31.048634,7.181,20388.344,50.0
2023-03-06T02:38:32.058790,7.237,20406.512,52.25
2023-03-06T02:38:33.068633,7.119,20274.363,68.75
2023-03-06T02:38:34.078764,7.175,20358.148,46.0
2023-03-06T02:38:35.088827,7.237,20381.93,71.75
2023-03-06T02:38:36.098865,7.056,20394.285,67.75
2023-03-06T02:38:37.108637,7.244,20418.621,50.0
2023-03-06T02:38:38.118895,7.362,20304.574,71.75
2023-03-06T02:38:39.128635,7.056,20370.582,68.75
2023-03-06T02:38:40.138696,7.175,20331.387,50.75
2023-03-06T02:38:41.148624,7.244,20394.273,63.75
2023-03-06T02:38:42.158828,6.869,20418.25,70.0
2023-03-06T02:38:43.168643,7.487,20352.766,48.0
2023-03-06T02:38:44.178921,7.175,20364.637,72.5
2023-03-06T02:38:45.188650,7.181,20376.688,63.25
2023-03-06T02:38:46.199389,7.112,20394.668,47.0
2023-03-06T02:38:47.208626,7.244,20286.781,71.0
2023-03-06T02:38:48.218640,6.994,20338.07,64.25
2023-03-06T02:38:49.229003,6.744,20334.738,71.0
2023-03-06T02:38:50.239503,7.237,20436.68,45.5
2023-03-06T02:38:51.249749,6.931,20616.574,63.25
2023-03-06T02:38:52.259834,7.056,20604.715,71.0
2023-03-06T02:38:53.269944,7.175,20610.996,46.0
2023-03-06T02:38:54.280109,6.869,20521.082,68.5
2023-03-06T02:38:55.290254,7.3,20484.879,73.0
2023-03-06T02:38:56.300657,6.869,20502.98,48.0
2023-03-06T02:38:57.310896,6.869,20502.98,53.5
2023-03-06T02:38:58.320652,7.181,20292.691,65.75
2023-03-06T02:38:59.330877,7.112,20357.004,48.75
2023-03-06T02:39:00.341733,7.05,20328.746,56.75
2023-03-06T02:39:01.351876,6.744,20322.699,70.25
2023-03-06T02:39:02.361968,7.362,20328.602,46.25
2023-03-06T02:39:03.372160,3.031,20328.602,41.75
2023-03-06T02:39:04.382309,2.969,20328.602,42.0
2023-03-06T02:39:05.392348,3.156,20328.602,41.0
2023-03-06T02:39:06.402587,3.156,20328.602,41.25
2023-03-06T02:39:07.412637,3.281,20328.594,43.75
2023-03-06T02:39:08.423104,7.425,20370.805,46.5
2023-03-06T02:39:09.432645,7.306,20424.586,45.0
2023-03-06T02:39:10.442863,7.112,20346.941,48.25
2023-03-06T02:39:11.453300,7.05,20400.719,72.5
2023-03-06T02:39:12.463356,6.994,20472.812,64.0
2023-03-06T02:39:13.473537,7.3,20286.867,47.75
2023-03-06T02:39:14.483663,6.744,20454.801,61.5
2023-03-06T02:39:15.493411,7.181,20394.57,70.0
2023-03-06T02:39:16.503354,7.181,20334.898,50.0
2023-03-06T02:39:17.513479,7.175,20442.922,60.25
2023-03-06T02:39:18.523528,7.175,20479.125,68.5
2023-03-06T02:39:19.532637,7.062,20531.004,47.75
2023-03-06T02:39:20.542910,7.237,20676.699,53.25
2023-03-06T02:39:21.552626,7.425,20436.684,71.25
2023-03-06T02:39:22.561624,7.25,20598.59,56.25
2023-03-06T02:39:23.571837,7.237,20526.434,60.25
2023-03-06T02:39:24.582188,7.175,20430.57,72.25
2023-03-06T02:39:25.592193,7.056,20250.801,45.25
2023-03-06T02:39:26.602411,7.237,20299.066,53.0
2023-03-06T02:39:27.612623,7.362,20454.625,72.25
2023-03-06T02:39:28.622615,7.181,20436.918,47.5
2023-03-06T02:39:29.632641,6.744,20436.918,49.25
2023-03-06T02:39:30.642885,7.175,20322.754,62.5
2023-03-06T02:39:31.652652,7.487,20274.398,48.75
2023-03-06T02:39:32.663458,7.05,20364.32,70.5
2023-03-06T02:39:33.672649,7.181,20418.461,61.0
2023-03-06T02:39:34.682860,7.175,20466.598,50.75
2023-03-06T02:39:35.693003,6.931,20424.574,70.25
2023-03-06T02:39:36.703240,7.05,20316.336,67.0
2023-03-06T02:39:37.712643,7.244,20250.355,49.5
2023-03-06T02:39:38.722440,7.181,20370.43,71.0
2023-03-06T02:39:39.732518,7.175,20358.465,45.75
2023-03-06T02:39:40.743374,7.175,20358.465,48.75
2023-03-06T02:39:41.754167,6.862,20322.375,54.25
2023-03-06T02:39:42.764304,7.056,20376.598,68.25
2023-03-06T02:39:43.775094,7.05,20208.715,51.25
2023-03-06T02:39:44.785189,7.3,20316.398,70.75
2023-03-06T02:39:45.795250,5.631,20274.457,42.0
2023-03-06T02:39:46.804633,2.538,20274.457,46.0
2023-03-06T02:39:47.814685,2.538,20274.457,41.5
2023-03-06T02:39:48.824856,2.781,20274.457,48.25
2023-03-06T02:39:49.835637,2.656,20274.457,41.75
2023-03-06T02:39:50.845717,5.319,20244.391,44.5
2023-03-06T02:39:51.856077,7.362,20352.289,48.25
2023-03-06T02:39:52.866306,7.175,20322.586,46.75
2023-03-06T02:39:53.876662,7.487,20406.449,44.0
2023-03-06T02:39:54.887093,7.487,20370.488,46.25
2023-03-06T02:39:55.897272,7.731,20274.492,46.0
2023-03-06T02:39:56.907459,7.425,20304.414,52.75
2023-03-06T02:39:57.917526,7.487,20406.785,45.5
2023-03-06T02:39:58.927888,7.606,20496.762,44.5
2023-03-06T02:39:59.938841,7.606,20526.637,45.0
2023-03-06T02:40:00.949073,7.3,20616.441,52.25
2023-03-06T02:40:01.959980,7.544,20382.75,49.75
2023-03-06T02:40:02.970021,7.425,20304.328,46.25
2023-03-06T02:40:03.980192,7.731,20274.746,43.25
2023-03-06T02:40:04.990647,7.362,20286.859,48.0
2023-03-06T02:40:06.000650,7.3,20286.547,44.5
2023-03-06T02:40:07.010960,7.175,20270.988,47.25
2023-03-06T02:40:08.021161,7.362,20466.727,70.75
2023-03-06T02:40:09.031189,7.175,20437.125,47.5
2023-03-06T02:40:10.040636,7.056,20610.488,49.5
2023-03-06T02:40:11.050875,7.237,20532.449,71.25
2023-03-06T02:40:12.060957,7.3,20196.594,49.75
2023-03-06T02:40:13.070621,7.306,20292.691,64.25
2023-03-06T02:40:14.080858,7.237,20352.832,68.0
2023-03-06T02:40:15.090985,7.362,20514.668,45.5
2023-03-06T02:40:16.101355,7.175,20586.703,71.0
2023-03-06T02:40:17.111371,7.119,20430.75,71.0
2023-03-06T02:40:18.121610,6.869,20454.625,63.75
2023-03-06T02:40:19.131715,6.931,20418.359,71.0
2023-03-06T02:40:20.141741,7.237,20340.453,48.25
2023-03-06T02:40:21.152299,7.3,20376.484,71.0
2023-03-06T02:40:22.162352,7.175,20358.465,64.25
2023-03-06T02:40:23.172515,7.175,20298.742,47.25
2023-03-06T02:40:24.182758,7.05,20244.883,72.25
2023-03-06T02:40:25.192628,7.425,20275.027,45.5
2023-03-06T02:40:26.203207,7.05,20298.953,58.0
2023-03-06T02:40:27.212635,6.994,20280.574,68.25
2023-03-06T02:40:28.222829,7.362,20298.586,51.0
2023-03-06T02:40:29.232632,4.888,20220.73,41.75
2023-03-06T02:40:30.242774,2.725,20220.73,41.5
2023-03-06T02:40:31.252623,2.906,20220.73,41.5
2023-03-06T02:40:32.262754,2.906,20220.73,41.75
2023-03-06T02:40:33.272995,3.094,20220.73,41.0
2023-03-06T02:40:34.283112,6.062,20292.574,44.25
2023-03-06T02:40:35.293626,7.3,20250.367,53.0
2023-03-06T02:40:36.303760,7.612,20292.672,43.0
2023-03-06T02:40:37.314035,7.425,20190.926,45.75
2023-03-06T02:40:38.324227,7.487,20214.566,45.75
2023-03-06T02:40:39.334762,7.544,20298.609,45.5
2023-03-06T02:40:40.345446,7.237,20208.82,49.5
2023-03-06T02:40:41.356097,7.237,20262.699,64.0
2023-03-06T02:40:42.366323,7.237,20214.883,49.0
2023-03-06T02:40:43.376520,7.175,20202.762,70.0
2023-03-06T02:40:44.386564,7.487,20346.551,46.5
2023-03-06T02:40:45.396859,7.05,20352.738,51.0
2023-03-06T02:40:46.407038,7.3,20250.77,70.25
2023-03-06T02:40:47.416990,7.487,20316.648,47.25
2023-03-06T02:40:48.427244,7.487,20382.973,51.0
2023-03-06T02:40:49.437374,7.362,20401.117,66.0
2023-03-06T02:40:50.447490,7.175,20418.965,49.5
2023-03-06T02:40:51.456631,7.244,20274.727,68.25
2023-03-06T02:40:52.466631,7.119,20304.82,50.0
2023-03-06T02:40:53.476988,7.237,20322.852,70.75
2023-03-06T02:40:54.487011,7.119,20346.883,44.0
2023-03-06T02:40:55.496668,7.056,20294.227,48.0
2023-03-06T02:40:56.507875,7.106,20370.535,70.75
2023-03-06T02:40:57.517956,7.3,20418.656,63.25
2023-03-06T02:40:58.528166,7.112,20451.074,54.0
2023-03-06T02:40:59.538296,7.175,20377.141,69.5
2023-03-06T02:41:00.548284,7.3,20317.215,45.5
2023-03-06T02:41:01.558503,7.175,20214.949,58.25
2023-03-06T02:41:02.568548,7.175,20202.863,68.25
2023-03-06T02:41:03.578565,7.119,20292.633,46.25
2023-03-06T02:41:04.588918,7.237,20286.824,51.0
2023-03-06T02:41:05.599074,7.362,20334.574,67.75
2023-03-06T02:41:06.608643,7.494,20410.637,50.0
2023-03-06T02:41:07.618787,7.3,20286.535,69.5
2023-03-06T02:41:08.628651,7.3,20316.883,48.25
2023-03-06T02:41:09.638965,7.175,20418.477,71.0
2023-03-06T02:41:10.648973,7.237,20346.59,49.0
2023-03-06T02:41:11.659518,7.175,20358.871,48.5
2023-03-06T02:41:12.668627,3.781,20376.918,43.75
2023-03-06T02:41:13.678741,2.6,20376.918,41.75
2023-03-06T02:41:14.688779,2.663,20376.918,41.75
2023-03-06T02:41:15.698876,2.6,20376.918,44.0
2023-03-06T02:41:16.708640,2.6,20274.891,45.25
2023-03-06T02:41:17.719123,7.237,20340.82,70.75
2023-03-06T02:41:18.729549,7.362,20340.652,51.5
2023-03-06T02:41:19.739656,7.112,20412.809,47.5
2023-03-06T02:41:20.749861,7.362,20490.488,69.5
2023-03-06T02:41:21.759910,7.55,20316.59,68.0
2023-03-06T02:41:22.769932,7.487,20412.461,51.5
2023-03-06T02:41:23.780044,7.362,20196.598,68.5
2023-03-06T02:41:24.790022,7.237,20304.359,45.75
2023-03-06T02:41:25.800057,7.119,20340.652,57.5
2023-03-06T02:41:26.810210,7.362,20400.594,68.75
2023-03-06T02:41:27.820308,7.487,20502.875,49.75
2023-03-06T02:41:28.830460,7.056,20550.766,52.25
2023-03-06T02:41:29.840554,7.056,20568.551,72.5
2023-03-06T02:41:30.850678,7.3,20400.805,49.25
2023-03-06T02:41:31.860626,7.237,20400.934,72.0
2023-03-06T02:41:32.870636,7.487,20514.758,62.0
2023-03-06T02:41:33.880627,6.869,20346.801,58.25
2023-03-06T02:41:34.890711,7.237,20430.395,68.75
2023-03-06T02:41:35.900826,6.869,20538.461,47.0
2023-03-06T02:41:36.911223,7.175,20382.512,65.5
2023-03-06T02:41:37.920633,7.119,20454.336,64.0
2023-03-06T02:41:38.931117,7.237,20328.496,63.5
2023-03-06T02:41:39.940631,7.119,20448.406,65.75
2023-03-06T02:41:40.950890,7.237,20346.57,50.0
2023-03-06T02:41:41.961041,7.175,20448.859,68.75
2023-03-06T02:41:42.971163,7.362,20406.703,56.0
2023-03-06T02:41:43.980628,6.75,20262.734,70.25
2023-03-06T02:41:44.990682,7.056,20388.82,45.0
2023-03-06T02:41:46.000630,7.237,20328.688,51.5
2023-03-06T02:41:47.010688,7.237,20406.859,68.25
2023-03-06T02:41:48.020633,7.3,20226.848,46.75
2023-03-06T02:41:49.031098,7.175,20304.496,60.0
2023-03-06T02:41:50.040625,7.306,20418.512,70.25
2023-03-06T02:41:51.050598,7.3,20328.184,55.25
2023-03-06T02:41:52.060630,7.487,20448.125,57.75
