timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T21:10:51.286616,7.175,19519.387,68.75
2023-03-05T21:10:52.296612,7.119,19477.383,45.0
2023-03-05T21:10:53.306841,7.05,19471.355,57.5
2023-03-05T21:10:54.316630,6.931,19441.406,70.0
2023-03-05T21:10:55.326591,6.994,19339.523,54.25
2023-03-05T21:10:56.336609,6.994,19363.496,72.25
2023-03-05T21:10:57.346599,7.181,19453.133,56.5
2023-03-05T21:10:58.356744,6.994,19435.098,59.25
2023-03-05T21:10:59.366762,6.869,19441.086,71.0
2023-03-05T21:11:00.376643,7.119,19483.113,46.5
2023-03-05T21:11:01.387122,7.05,19417.062,71.0
2023-03-05T21:11:02.397459,6.869,19405.23,45.0
2023-03-05T21:11:03.407722,7.05,19435.164,60.0
2023-03-05T21:11:04.417741,7.3,19549.141,68.0
2023-03-05T21:11:05.428262,6.862,19555.18,46.5
2023-03-05T21:11:06.438467,7.237,19519.328,71.75
2023-03-05T21:11:07.448450,7.181,19477.051,47.0
2023-03-05T21:11:08.458631,6.931,19447.078,61.5
2023-03-05T21:11:09.468639,6.869,19381.168,70.25
2023-03-05T21:11:10.478679,7.056,19441.242,52.75
2023-03-05T21:11:11.488816,6.994,19477.363,65.0
2023-03-05T21:11:12.498896,7.056,19476.949,65.5
2023-03-05T21:11:13.508639,6.931,19375.082,50.0
2023-03-05T21:11:14.519231,6.987,19380.887,68.75
2023-03-05T21:11:15.528631,7.119,19410.793,45.75
2023-03-05T21:11:16.538777,7.175,19470.867,58.0
2023-03-05T21:11:17.548811,7.119,19476.812,68.75
2023-03-05T21:11:18.558903,7.175,19447.418,47.75
2023-03-05T21:11:19.569158,7.112,19435.051,71.0
2023-03-05T21:11:20.579373,6.994,19386.973,52.0
2023-03-05T21:11:21.588614,2.663,19386.973,41.75
2023-03-05T21:11:22.598606,2.538,19386.973,43.0
2023-03-05T21:11:23.608808,2.725,19386.973,42.5
2023-03-05T21:11:24.618803,2.906,19386.973,42.0
2023-03-05T21:11:25.629068,3.462,19380.848,46.75
2023-03-05T21:11:26.639215,7.362,19434.793,44.25
2023-03-05T21:11:27.648628,7.181,19344.953,46.25
2023-03-05T21:11:28.658771,7.056,19344.75,44.5
2023-03-05T21:11:29.669285,6.862,19338.898,71.75
2023-03-05T21:11:30.679586,7.112,19440.883,70.5
2023-03-05T21:11:31.689288,7.181,19494.57,50.0
2023-03-05T21:11:32.699583,6.994,19422.961,72.5
2023-03-05T21:11:33.709641,7.119,19440.934,45.25
2023-03-05T21:11:34.719795,6.994,19488.773,47.25
2023-03-05T21:11:35.730105,6.987,19405.09,69.25
2023-03-05T21:11:36.740489,6.987,19500.754,49.0
2023-03-05T21:11:37.750710,6.931,19380.887,70.0
2023-03-05T21:11:38.760639,7.119,19434.73,68.0
2023-03-05T21:11:39.771018,7.112,19410.766,49.5
2023-03-05T21:11:40.781583,7.05,19404.668,71.75
2023-03-05T21:11:41.791564,7.056,19405.027,46.25
2023-03-05T21:11:42.801845,7.05,19477.031,49.25
2023-03-05T21:11:43.812601,7.175,19470.914,70.75
2023-03-05T21:11:44.822586,7.056,19459.055,46.5
2023-03-05T21:11:45.832640,7.056,19441.301,51.0
2023-03-05T21:11:46.842766,7.237,19404.969,68.75
2023-03-05T21:11:47.852654,7.119,19381.039,46.0
2023-03-05T21:11:48.862977,7.112,19423.129,69.5
2023-03-05T21:11:49.872945,7.237,19393.285,62.25
2023-03-05T21:11:50.883225,6.994,19434.973,51.0
2023-03-05T21:11:51.893293,7.175,19482.883,69.25
2023-03-05T21:11:52.903258,7.056,19417.004,45.0
2023-03-05T21:11:53.913570,6.931,19423.184,72.0
2023-03-05T21:11:54.923671,7.362,19543.453,45.0
2023-03-05T21:11:55.933852,7.056,19555.055,50.0
2023-03-05T21:11:56.943945,7.119,19458.828,69.5
2023-03-05T21:11:57.953024,7.244,19531.246,47.25
2023-03-05T21:11:58.963279,7.175,19405.129,70.0
2023-03-05T21:11:59.973263,7.119,19351.234,45.75
2023-03-05T21:12:00.983691,7.175,19380.777,69.75
2023-03-05T21:12:01.993680,7.119,19434.961,64.25
2023-03-05T21:12:03.003775,7.237,19482.871,56.75
2023-03-05T21:12:04.014240,6.0,19459.062,45.25
2023-03-05T21:12:05.024552,2.6,19459.062,41.0
2023-03-05T21:12:06.034458,2.6,19459.062,42.75
2023-03-05T21:12:07.044489,2.844,19459.062,45.0
2023-03-05T21:12:08.054503,2.6,19459.062,45.5
2023-03-05T21:12:09.064487,4.7,19554.961,67.75
2023-03-05T21:12:10.074660,7.175,19626.734,62.5
2023-03-05T21:12:11.084640,6.994,19542.781,49.75
2023-03-05T21:12:12.094907,6.931,19435.027,69.5
2023-03-05T21:12:13.104638,7.181,19476.715,44.75
2023-03-05T21:12:14.114865,6.931,19446.973,69.25
2023-03-05T21:12:15.124865,7.056,19452.727,66.25
2023-03-05T21:12:16.134912,7.056,19482.633,46.0
2023-03-05T21:12:17.144974,7.175,19404.703,71.5
2023-03-05T21:12:18.155088,7.112,19440.824,45.5
2023-03-05T21:12:19.164912,6.994,19404.723,52.0
2023-03-05T21:12:20.175047,7.237,19393.121,69.25
2023-03-05T21:12:21.184649,7.244,19488.77,47.75
2023-03-05T21:12:22.195170,6.925,19428.863,69.5
2023-03-05T21:12:23.205215,6.994,19339.105,45.75
2023-03-05T21:12:24.215198,7.181,19428.734,55.5
2023-03-05T21:12:25.224629,7.119,19464.754,69.75
2023-03-05T21:12:26.234716,7.119,19411.051,46.25
2023-03-05T21:12:27.245102,7.175,19477.488,71.0
2023-03-05T21:12:28.255111,7.056,19423.586,45.5
2023-03-05T21:12:29.265503,7.05,19399.285,57.0
2023-03-05T21:12:30.275624,6.931,19321.258,70.0
2023-03-05T21:12:31.285610,7.237,19356.957,51.75
2023-03-05T21:12:32.295837,7.175,19387.289,50.25
2023-03-05T21:12:33.305957,7.237,19471.582,68.75
2023-03-05T21:12:34.316003,7.056,19405.191,46.75
2023-03-05T21:12:35.326210,7.05,19429.055,56.75
2023-03-05T21:12:36.335556,7.119,19476.906,69.25
2023-03-05T21:12:37.345978,7.112,19405.383,45.75
2023-03-05T21:12:38.356165,6.994,19381.137,70.5
2023-03-05T21:12:39.366182,7.175,19447.453,46.0
2023-03-05T21:12:40.376403,6.987,19477.281,50.25
2023-03-05T21:12:41.386972,6.925,19351.441,67.25
2023-03-05T21:12:42.396648,7.056,19381.348,46.75
2023-03-05T21:12:43.407121,6.987,19387.449,71.0
2023-03-05T21:12:44.416646,7.056,19369.566,69.0
2023-03-05T21:12:45.426692,7.237,19501.105,48.0
2023-03-05T21:12:46.437165,7.112,19495.051,71.25
2023-03-05T21:12:47.447233,4.581,19537.074,41.25
2023-03-05T21:12:48.456612,2.85,19537.074,44.5
2023-03-05T21:12:49.466567,2.6,19537.074,42.0
2023-03-05T21:12:50.476803,3.219,19537.074,41.75
2023-03-05T21:12:51.486825,2.663,19537.074,41.25
2023-03-05T21:12:52.497077,6.188,19608.922,68.5
2023-03-05T21:12:53.507093,7.056,19567.281,48.25
2023-03-05T21:12:54.516634,6.994,19435.32,69.5
2023-03-05T21:12:55.526677,7.119,19412.398,47.5
2023-03-05T21:12:56.536885,7.05,19393.223,65.25
2023-03-05T21:12:57.546864,7.056,19411.281,64.25
2023-03-05T21:12:58.556897,7.119,19386.602,47.5
2023-03-05T21:12:59.567100,6.931,19386.863,70.75
2023-03-05T21:13:00.576640,7.119,19441.43,44.75
2023-03-05T21:13:01.586846,6.994,19429.121,68.5
2023-03-05T21:13:02.596626,7.056,19441.305,69.75
2023-03-05T21:13:03.606866,7.175,19525.121,48.0
2023-03-05T21:13:04.616725,7.119,19507.281,59.25
2023-03-05T21:13:05.627737,7.05,19554.953,70.5
2023-03-05T21:13:06.637745,6.994,19423.281,45.25
2023-03-05T21:13:07.648002,6.931,19429.059,72.25
2023-03-05T21:13:08.658109,7.112,19471.078,59.75
2023-03-05T21:13:09.668428,6.925,19399.375,51.5
2023-03-05T21:13:10.678927,6.987,19464.992,70.75
2023-03-05T21:13:11.688628,7.306,19525.32,55.0
2023-03-05T21:13:12.698722,6.806,19513.188,72.25
2023-03-05T21:13:13.708665,6.994,19501.301,67.0
2023-03-05T21:13:14.718775,7.056,19477.098,48.5
2023-03-05T21:13:15.728625,7.119,19470.762,72.0
2023-03-05T21:13:16.738584,7.181,19512.766,54.25
2023-03-05T21:13:17.748702,7.237,19417.309,51.0
2023-03-05T21:13:18.758759,6.994,19357.305,71.5
2023-03-05T21:13:19.768658,7.181,19355.902,45.75
2023-03-05T21:13:20.778857,7.175,19411.195,53.25
2023-03-05T21:13:21.788654,7.119,19393.344,70.25
2023-03-05T21:13:22.802245,7.213,19423.043,46.5
2023-03-05T21:13:23.812391,7.112,19482.988,72.0
2023-03-05T21:13:24.822336,7.056,19488.926,45.0
2023-03-05T21:13:25.832515,7.112,19421.148,47.25
2023-03-05T21:13:26.842867,6.987,19453.055,71.25
2023-03-05T21:13:27.852645,7.119,19453.051,45.5
2023-03-05T21:13:28.862883,6.931,19429.07,71.5
2023-03-05T21:13:29.872636,7.181,19393.121,64.75
2023-03-05T21:13:30.882789,2.725,19393.121,41.5
2023-03-05T21:13:31.892612,2.725,19393.121,42.0
2023-03-05T21:13:32.902820,2.781,19393.121,41.75
2023-03-05T21:13:33.912615,2.85,19393.121,40.75
2023-03-05T21:13:34.922734,3.4,19393.113,44.75
2023-03-05T21:13:35.932924,7.3,19351.094,44.25
2023-03-05T21:13:36.943137,7.3,19393.113,45.0
2023-03-05T21:13:37.953378,7.3,19471.082,45.25
2023-03-05T21:13:38.963822,7.3,19470.898,42.5
2023-03-05T21:13:39.974240,7.362,19476.535,45.25
2023-03-05T21:13:40.984694,7.425,19542.363,42.75
2023-03-05T21:13:41.994901,7.425,19428.461,46.0
2023-03-05T21:13:43.004660,7.119,19447.188,65.0
2023-03-05T21:13:44.015376,6.987,19483.082,49.5
2023-03-05T21:13:45.025476,7.237,19459.215,71.0
2023-03-05T21:13:46.035486,7.175,19387.586,45.0
2023-03-05T21:13:47.045499,7.119,19405.41,63.0
2023-03-05T21:13:48.056036,7.05,19429.348,68.0
2023-03-05T21:13:49.066296,7.05,19429.301,51.5
2023-03-05T21:13:50.076347,7.056,19501.215,70.25
2023-03-05T21:13:51.086359,7.119,19524.719,45.0
2023-03-05T21:13:52.096854,7.05,19614.953,68.75
2023-03-05T21:13:53.106904,6.744,19542.945,70.5
2023-03-05T21:13:54.116654,6.994,19459.078,45.0
2023-03-05T21:13:55.126916,6.931,19477.23,71.0
2023-03-05T21:13:56.137235,7.05,19507.105,46.25
2023-03-05T21:13:57.147394,7.175,19536.934,59.0
2023-03-05T21:13:58.156626,7.062,19476.836,68.0
2023-03-05T21:13:59.166692,7.119,19463.316,48.0
2023-03-05T21:14:00.176916,6.869,19339.531,71.0
2023-03-05T21:14:01.186883,6.994,19381.02,45.0
2023-03-05T21:14:02.196674,7.181,19467.383,52.25
2023-03-05T21:14:03.207091,7.05,19464.797,69.5
2023-03-05T21:14:04.216656,7.244,19416.836,46.0
2023-03-05T21:14:05.226892,6.806,19422.617,48.5
2023-03-05T21:14:06.236976,7.056,19404.535,70.25
2023-03-05T21:14:07.247168,6.931,19368.453,45.5
2023-03-05T21:14:08.258040,6.925,19338.734,60.25
2023-03-05T21:14:09.268070,6.994,19398.516,71.0
2023-03-05T21:14:10.278166,7.112,19362.863,57.0
2023-03-05T21:14:11.288316,7.056,19429.02,52.25
2023-03-05T21:14:12.298381,7.056,19423.195,67.25
2023-03-05T21:14:13.307583,6.131,19476.816,43.5
2023-03-05T21:14:14.317889,2.906,19476.816,41.25
2023-03-05T21:14:15.328404,2.663,19476.816,41.5
2023-03-05T21:14:16.338463,2.906,19476.816,41.75
2023-03-05T21:14:17.348569,2.781,19476.816,41.25
2023-03-05T21:14:18.358955,4.575,19519.09,47.5
2023-03-05T21:14:19.369011,7.487,19459.211,47.0
2023-03-05T21:14:20.378184,7.369,19423.305,42.0
2023-03-05T21:14:21.388626,7.237,19477.371,46.75
2023-03-05T21:14:22.398819,7.362,19537.262,41.75
2023-03-05T21:14:23.409077,7.3,19513.285,45.75
2023-03-05T21:14:24.418570,7.244,19501.16,42.25
2023-03-05T21:14:25.428630,7.237,19447.066,45.75
2023-03-05T21:14:26.438861,7.175,19417.27,47.5
2023-03-05T21:14:27.448649,7.362,19477.078,46.0
2023-03-05T21:14:28.458975,7.3,19494.555,45.25
2023-03-05T21:14:29.470071,7.481,19518.918,47.25
2023-03-05T21:14:30.480174,7.3,19417.039,45.75
2023-03-05T21:14:31.490585,7.425,19488.676,43.0
2023-03-05T21:14:32.500626,7.3,19404.953,47.25
2023-03-05T21:14:33.510767,7.675,19398.762,43.5
2023-03-05T21:14:34.521021,7.425,19506.941,46.5
2023-03-05T21:14:35.531237,7.237,19435.215,45.75
2023-03-05T21:14:36.541891,7.356,19483.098,48.5
2023-03-05T21:14:37.552037,7.3,19411.27,48.5
2023-03-05T21:14:38.562295,7.362,19506.766,46.25
2023-03-05T21:14:39.572636,7.3,19465.121,45.5
2023-03-05T21:14:40.582937,7.05,19405.312,44.75
2023-03-05T21:14:41.594253,7.294,19470.887,50.0
2023-03-05T21:14:42.604377,7.056,19470.957,68.0
2023-03-05T21:14:43.614506,6.994,19489.195,45.5
2023-03-05T21:14:44.624695,6.994,19501.199,71.5
2023-03-05T21:14:45.634689,7.119,19429.207,66.25
2023-03-05T21:14:46.644649,7.119,19470.805,49.0
2023-03-05T21:14:47.654967,7.175,19495.059,70.25
2023-03-05T21:14:48.664650,7.119,19386.906,45.25
2023-03-05T21:14:49.674829,7.056,19434.805,53.75
2023-03-05T21:14:50.684636,6.931,19440.559,68.0
2023-03-05T21:14:51.694678,7.3,19470.723,49.25
2023-03-05T21:14:52.705251,6.987,19411.113,70.5
2023-03-05T21:14:53.715277,6.994,19404.914,51.75
2023-03-05T21:14:54.724625,7.056,19381.133,49.0
2023-03-05T21:14:55.734614,6.869,19381.281,70.5
2023-03-05T21:14:56.744613,5.381,19381.281,41.5
2023-03-05T21:14:57.753706,2.85,19381.281,45.0
2023-03-05T21:14:58.763746,2.663,19381.281,41.5
2023-03-05T21:14:59.774541,2.781,19381.281,41.75
2023-03-05T21:15:00.784858,2.969,19381.281,41.5
2023-03-05T21:15:01.794904,5.381,19423.297,42.75
2023-03-05T21:15:02.805118,7.3,19416.859,45.75
2023-03-05T21:15:03.815750,7.356,19422.52,43.0
2023-03-05T21:15:04.826116,7.425,19458.648,45.75
2023-03-05T21:15:05.836313,7.612,19523.18,60.0
2023-03-05T21:15:06.846791,7.481,19530.918,47.75
2023-03-05T21:15:07.856823,7.425,19459.145,45.25
2023-03-05T21:15:08.867218,7.362,19390.547,43.25
2023-03-05T21:15:09.877778,7.419,19398.977,46.75
2023-03-05T21:15:10.887947,7.425,19434.668,45.0
2023-03-05T21:15:11.898380,7.425,19404.758,46.25
2023-03-05T21:15:12.908645,7.55,19446.734,45.75
2023-03-05T21:15:13.919099,7.481,19482.949,42.5
2023-03-05T21:15:14.929520,7.3,19470.906,46.75
2023-03-05T21:15:15.939775,7.3,19464.828,44.25
2023-03-05T21:15:16.950214,7.487,19393.184,48.5
2023-03-05T21:15:17.960627,7.362,19452.992,43.75
2023-03-05T21:15:18.971155,7.544,19405.297,42.5
2023-03-05T21:15:19.981779,7.356,19435.117,47.0
2023-03-05T21:15:20.992016,7.175,19452.977,43.75
2023-03-05T21:15:22.002525,7.544,19495.008,45.25
2023-03-05T21:15:23.013271,7.419,19507.449,44.75
2023-03-05T21:15:24.023749,7.544,19530.906,43.0
2023-03-05T21:15:25.034094,7.362,19375.031,46.5
2023-03-05T21:15:26.044253,7.425,19434.766,47.75
2023-03-05T21:15:27.054515,7.3,19566.949,46.25
2023-03-05T21:15:28.064668,7.425,19470.871,44.5
2023-03-05T21:15:29.075181,7.425,19476.539,46.0
2023-03-05T21:15:30.085339,7.175,19471.078,46.75
2023-03-05T21:15:31.095493,7.3,19483.008,45.0
2023-03-05T21:15:32.105744,7.175,19476.789,45.0
2023-03-05T21:15:33.115947,7.237,19512.621,43.25
2023-03-05T21:15:34.126173,7.05,19506.52,46.75
2023-03-05T21:15:35.136317,7.3,19446.984,44.75
2023-03-05T21:15:36.147623,7.169,19464.766,46.5
2023-03-05T21:15:37.158298,7.3,19440.867,48.75
2023-03-05T21:15:38.168512,7.112,19524.914,46.0
2023-03-05T21:15:39.178803,7.112,19572.531,46.25
2023-03-05T21:15:40.188624,5.944,19596.629,42.0
2023-03-05T21:15:41.198718,2.725,19596.629,45.5
2023-03-05T21:15:42.208661,2.725,19596.629,41.75
2023-03-05T21:15:43.218609,2.788,19596.629,41.75
2023-03-05T21:15:44.228859,2.969,19596.629,41.25
2023-03-05T21:15:45.238846,5.138,19596.625,45.5
2023-03-05T21:15:46.248637,7.55,19465.176,44.25
2023-03-05T21:15:47.259011,7.425,19399.359,45.75
2023-03-05T21:15:48.269545,7.3,19393.215,43.5
2023-03-05T21:15:49.279839,7.425,19423.012,51.25
2023-03-05T21:15:50.290827,7.294,19381.02,46.75
2023-03-05T21:15:51.300626,7.244,19416.699,44.75
2023-03-05T21:15:52.310913,7.3,19446.633,67.5
2023-03-05T21:15:53.321070,6.994,19452.527,58.0
2023-03-05T21:15:54.331250,6.994,19434.527,52.0
2023-03-05T21:15:55.341359,7.056,19464.68,71.0
2023-03-05T21:15:56.351797,6.987,19422.953,45.75
2023-03-05T21:15:57.362088,6.994,19507.215,71.5
2023-03-05T21:15:58.372123,7.056,19524.996,60.25
2023-03-05T21:15:59.382347,6.987,19429.008,57.25
2023-03-05T21:16:00.392707,6.987,19423.312,71.0
2023-03-05T21:16:01.402768,6.931,19441.039,45.75
2023-03-05T21:16:02.412631,6.994,19440.926,61.25
2023-03-05T21:16:03.422804,7.175,19482.922,68.75
2023-03-05T21:16:04.432634,7.181,19495.082,49.0
2023-03-05T21:16:05.442848,6.806,19519.027,71.0
2023-03-05T21:16:06.453164,7.237,19489.211,58.5
2023-03-05T21:16:07.463307,6.931,19459.234,59.0
2023-03-05T21:16:08.472656,6.875,19453.258,61.5
2023-03-05T21:16:09.483357,6.925,19459.113,48.75
2023-03-05T21:16:10.492631,7.062,19494.984,70.5
2023-03-05T21:16:11.502629,6.994,19441.023,46.25
2023-03-05T21:16:12.512794,6.994,19501.312,52.25
2023-03-05T21:16:13.522889,7.056,19447.016,66.5
2023-03-05T21:16:14.532633,7.056,19447.277,47.25
2023-03-05T21:16:15.542822,6.931,19399.32,72.0
2023-03-05T21:16:16.552638,7.056,19470.984,48.5
2023-03-05T21:16:17.562878,6.994,19375.543,51.75
2023-03-05T21:16:18.572628,7.056,19447.008,70.75
2023-03-05T21:16:19.582606,6.994,19422.953,52.75
2023-03-05T21:16:20.592923,6.869,19452.93,72.0
2023-03-05T21:16:21.602979,6.994,19423.273,66.5
2023-03-05T21:16:22.612643,7.244,19501.02,45.5
2023-03-05T21:16:23.622865,4.763,19453.109,42.25
2023-03-05T21:16:24.633198,2.969,19453.109,43.25
2023-03-05T21:16:25.643163,2.725,19453.109,41.75
2023-03-05T21:16:26.652622,2.85,19453.109,42.25
2023-03-05T21:16:27.662808,3.031,19453.109,41.75
2023-03-05T21:16:28.672822,5.881,19416.816,46.5
2023-03-05T21:16:29.683145,7.425,19518.824,45.25
2023-03-05T21:16:30.692627,7.056,19542.988,69.75
2023-03-05T21:16:31.702630,7.056,19447.316,45.5
2023-03-05T21:16:32.712020,7.0,19489.223,71.75
2023-03-05T21:16:33.722112,7.237,19567.078,69.5
2023-03-05T21:16:34.732243,6.806,19543.105,56.5
2023-03-05T21:16:35.742865,6.925,19477.324,70.0
2023-03-05T21:16:36.752656,6.931,19507.23,50.75
2023-03-05T21:16:37.762882,6.994,19477.078,50.25
2023-03-05T21:16:38.772622,6.994,19512.648,70.5
2023-03-05T21:16:39.782601,7.119,19518.578,46.75
2023-03-05T21:16:40.792918,6.806,19410.773,52.5
2023-03-05T21:16:41.802945,7.119,19458.77,68.0
2023-03-05T21:16:42.812650,7.306,19482.859,45.75
2023-03-05T21:16:43.822889,7.112,19459.211,61.75
2023-03-05T21:16:44.833372,7.112,19435.398,68.0
2023-03-05T21:16:45.843628,7.237,19453.098,46.0
2023-03-05T21:16:46.853870,7.05,19495.027,69.75
2023-03-05T21:16:47.863847,6.931,19459.219,53.75
2023-03-05T21:16:48.874064,7.175,19483.195,69.75
2023-03-05T21:16:49.884267,6.931,19507.234,69.5
2023-03-05T21:16:50.894234,7.056,19429.094,48.0
2023-03-05T21:16:51.904431,7.112,19525.066,70.75
2023-03-05T21:16:52.914471,6.869,19537.164,63.25
2023-03-05T21:16:53.924643,7.056,19548.875,48.25
2023-03-05T21:16:54.934789,6.994,19483.035,69.75
2023-03-05T21:16:55.945174,7.05,19417.078,47.75
2023-03-05T21:16:56.955356,7.056,19464.965,71.0
2023-03-05T21:16:57.964640,7.062,19404.785,47.0
2023-03-05T21:16:58.974817,6.869,19464.934,68.0
2023-03-05T21:16:59.984630,6.931,19482.418,70.0
2023-03-05T21:17:00.994606,7.119,19488.594,45.75
2023-03-05T21:17:02.004967,6.869,19452.656,72.75
2023-03-05T21:17:03.014969,7.056,19512.664,66.0
2023-03-05T21:17:04.024651,7.119,19411.469,51.0
2023-03-05T21:17:05.034893,6.994,19488.977,71.0
2023-03-05T21:17:06.044639,7.119,19518.984,45.25
2023-03-05T21:17:07.054710,3.462,19524.914,41.75
2023-03-05T21:17:08.065196,3.156,19524.914,42.5
2023-03-05T21:17:09.075234,3.031,19524.914,41.25
2023-03-05T21:17:10.085524,3.094,19524.914,41.75
2023-03-05T21:17:11.095660,3.219,19489.035,43.75
2023-03-05T21:17:12.105611,7.056,19464.969,61.0
2023-03-05T21:17:13.115829,6.869,19434.965,68.75
2023-03-05T21:17:14.125834,6.931,19435.082,51.0
2023-03-05T21:17:15.135965,6.931,19423.039,56.25
2023-03-05T21:17:16.146033,7.237,19464.668,68.75
2023-03-05T21:17:17.156182,7.056,19506.695,45.75
2023-03-05T21:17:18.166545,6.987,19428.945,72.25
2023-03-05T21:17:19.176554,6.994,19440.801,67.75
2023-03-05T21:17:20.186765,6.869,19464.629,48.5
2023-03-05T21:17:21.197009,7.112,19494.5,73.5
2023-03-05T21:17:22.206980,6.994,19422.648,51.5
2023-03-05T21:17:23.217035,6.931,19386.574,64.5
2023-03-05T21:17:24.227075,7.056,19386.848,71.75
2023-03-05T21:17:25.236631,7.119,19422.754,46.75
2023-03-05T21:17:26.246728,6.994,19422.789,61.5
2023-03-05T21:17:27.256633,7.056,19446.965,68.25
2023-03-05T21:17:28.266783,6.994,19410.898,53.75
2023-03-05T21:17:29.276626,7.056,19422.781,71.5
2023-03-05T21:17:30.286632,7.119,19512.758,44.5
2023-03-05T21:17:31.296976,6.987,19374.875,53.75
2023-03-05T21:17:32.307042,7.119,19440.758,71.25
2023-03-05T21:17:33.316644,7.056,19441.062,46.5
2023-03-05T21:17:34.326872,7.05,19392.945,71.0
2023-03-05T21:17:35.336630,6.994,19447.082,56.5
2023-03-05T21:17:36.346838,6.931,19426.445,48.75
2023-03-05T21:17:37.357135,6.994,19423.578,69.75
2023-03-05T21:17:38.367109,6.931,19435.438,56.75
2023-03-05T21:17:39.376869,6.931,19453.332,54.0
2023-03-05T21:17:40.386969,6.994,19470.859,68.5
2023-03-05T21:17:41.397094,7.056,19435.355,49.25
2023-03-05T21:17:42.407149,7.056,19495.234,71.0
2023-03-05T21:17:43.416635,7.306,19561.012,44.5
2023-03-05T21:17:44.426838,6.806,19561.012,55.25
2023-03-05T21:17:45.437077,6.869,19465.004,68.5
2023-03-05T21:17:46.447155,6.994,19482.941,48.0
2023-03-05T21:17:47.456625,7.119,19525.344,71.25
2023-03-05T21:17:48.466607,7.056,19543.281,58.75
2023-03-05T21:17:49.476759,6.125,19453.48,41.5
2023-03-05T21:17:50.487007,2.844,19453.48,43.0
2023-03-05T21:17:51.496626,2.538,19453.48,41.25
2023-03-05T21:17:52.506622,2.663,19453.48,41.75
2023-03-05T21:17:53.516829,2.844,19453.48,42.25
2023-03-05T21:17:54.526910,4.394,19453.473,45.0
2023-03-05T21:17:55.536636,7.306,19387.59,45.5
2023-03-05T21:17:56.546798,7.237,19393.52,43.5
2023-03-05T21:17:57.556642,7.244,19465.188,58.25
2023-03-05T21:17:58.566834,6.931,19429.277,55.25
2023-03-05T21:17:59.576623,7.119,19423.32,70.75
2023-03-05T21:18:00.586620,7.119,19393.191,46.0
2023-03-05T21:18:01.596624,6.994,19423.113,59.5
2023-03-05T21:18:02.606384,6.994,19464.922,70.0
2023-03-05T21:18:03.616394,6.931,19434.961,48.75
2023-03-05T21:18:04.627353,7.112,19458.996,71.25
2023-03-05T21:18:05.636638,7.062,19459.027,62.0
2023-03-05T21:18:06.646793,7.112,19429.031,49.25
2023-03-05T21:18:07.656626,6.931,19441.148,71.75
2023-03-05T21:18:08.666658,7.175,19434.691,56.5
2023-03-05T21:18:09.676847,6.931,19429.023,67.25
2023-03-05T21:18:10.686925,7.056,19399.145,67.0
2023-03-05T21:18:11.696632,7.244,19459.133,46.0
2023-03-05T21:18:12.706887,6.994,19483.137,70.75
2023-03-05T21:18:13.716636,7.181,19459.406,66.5
2023-03-05T21:18:14.726782,7.112,19447.035,48.0
2023-03-05T21:18:15.736626,6.994,19447.066,71.75
2023-03-05T21:18:16.746788,7.056,19459.016,47.25
2023-03-05T21:18:17.756641,7.119,19429.219,52.5
2023-03-05T21:18:18.766714,6.869,19423.18,69.0
2023-03-05T21:18:19.776635,7.181,19477.246,45.5
2023-03-05T21:18:20.786713,6.994,19476.848,70.5
2023-03-05T21:18:21.796634,7.119,19566.633,64.25
2023-03-05T21:18:22.806696,7.056,19441.512,46.0
2023-03-05T21:18:23.816624,6.869,19369.105,66.75
2023-03-05T21:18:24.826619,7.056,19447.035,66.25
2023-03-05T21:18:25.836632,6.994,19483.129,46.75
2023-03-05T21:18:26.846666,6.994,19494.988,70.75
2023-03-05T21:18:27.856934,6.994,19471.469,67.25
2023-03-05T21:18:28.867146,6.994,19459.152,49.25
2023-03-05T21:18:29.877947,6.987,19501.18,69.75
2023-03-05T21:18:30.887963,7.119,19447.305,46.5
2023-03-05T21:18:31.898030,7.056,19447.051,48.5
2023-03-05T21:18:32.908195,4.763,19519.164,41.75
2023-03-05T21:18:33.919059,2.594,19519.164,42.75
2023-03-05T21:18:34.928883,2.725,19519.164,41.75
2023-03-05T21:18:35.938785,2.969,19519.164,42.25
2023-03-05T21:18:36.948609,2.725,19519.164,41.25
2023-03-05T21:18:37.958636,5.938,19453.219,43.75
2023-03-05T21:18:38.968630,7.237,19363.215,48.75
2023-03-05T21:18:39.978629,7.175,19392.973,63.5
2023-03-05T21:18:40.989105,7.237,19404.828,46.75
2023-03-05T21:18:41.999675,7.3,19416.871,49.0
2023-03-05T21:18:43.009930,7.3,19452.746,45.0
2023-03-05T21:18:44.020045,7.3,19434.785,46.5
2023-03-05T21:18:45.030252,7.3,19452.867,42.0
2023-03-05T21:18:46.040628,7.425,19488.996,47.0
2023-03-05T21:18:47.050729,7.362,19441.105,43.0
2023-03-05T21:18:48.060968,7.175,19404.891,46.75
2023-03-05T21:18:49.070387,7.244,19428.789,44.75
2023-03-05T21:18:50.080626,6.931,19470.812,72.0
2023-03-05T21:18:51.090681,7.119,19501.129,62.25
2023-03-05T21:18:52.100871,7.3,19489.109,49.25
2023-03-05T21:18:53.111006,7.362,19482.914,66.25
2023-03-05T21:18:54.120647,6.994,19487.988,50.75
2023-03-05T21:18:55.130739,7.119,19422.879,70.75
2023-03-05T21:18:56.140653,7.056,19494.809,53.25
