timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:36:29.354, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:36:30.355, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 22:36:31.357, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:36:32.358, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:36:33.359, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 22:36:34.360, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.36 W, 240.00 W, 64
2023/03/06 22:36:35.361, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:36:36.363, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:36:37.368, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 64
2023/03/06 22:36:38.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 22:36:39.370, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 22:36:40.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 22:36:41.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:36:42.374, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 22:36:43.375, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 22:36:44.376, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.13 W, 240.00 W, 65
2023/03/06 22:36:45.377, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.81 W, 240.00 W, 65
2023/03/06 22:36:46.378, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 195.35 W, 240.00 W, 65
2023/03/06 22:36:47.380, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.67 W, 240.00 W, 65
2023/03/06 22:36:48.384, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.14 W, 240.00 W, 65
2023/03/06 22:36:49.385, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 22:36:50.386, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 22:36:51.387, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 22:36:52.388, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.90 W, 240.00 W, 64
2023/03/06 22:36:53.390, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:36:54.391, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 22:36:55.392, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 22:36:56.393, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.76 W, 240.00 W, 64
2023/03/06 22:36:57.395, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.97 W, 240.00 W, 64
2023/03/06 22:36:58.396, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 22:36:59.400, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 22:37:00.401, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 22:37:01.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 22:37:02.404, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 22:37:03.405, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 22:37:04.406, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 22:37:05.407, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 22:37:06.408, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 22:37:07.410, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:37:08.411, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 22:37:09.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 22:37:10.416, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 22:37:11.418, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 22:37:12.419, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:37:13.420, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 22:37:14.422, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 22:37:15.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 22:37:16.424, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 22:37:17.425, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 22:37:18.426, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 22:37:19.427, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.05 W, 240.00 W, 64
2023/03/06 22:37:20.428, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 22:37:21.433, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:37:22.434, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.05 W, 240.00 W, 64
2023/03/06 22:37:23.435, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:37:24.436, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 22:37:25.437, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 22:37:26.439, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:37:27.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:37:28.441, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.43 W, 240.00 W, 65
2023/03/06 22:37:29.442, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.61 W, 240.00 W, 65
2023/03/06 22:37:30.443, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.93 W, 240.00 W, 65
2023/03/06 22:37:31.445, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.04 W, 240.00 W, 65
2023/03/06 22:37:32.446, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 135.78 W, 240.00 W, 63
2023/03/06 22:37:33.450, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.61 W, 240.00 W, 64
2023/03/06 22:37:34.451, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 22:37:35.452, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:37:36.453, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 22:37:37.455, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.01 W, 240.00 W, 64
2023/03/06 22:37:38.456, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.10 W, 240.00 W, 64
2023/03/06 22:37:39.457, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:37:40.458, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.72 W, 240.00 W, 64
2023/03/06 22:37:41.459, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.91 W, 240.00 W, 64
2023/03/06 22:37:42.461, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.03 W, 240.00 W, 64
2023/03/06 22:37:43.462, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 22:37:44.466, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:37:45.468, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.63 W, 240.00 W, 64
2023/03/06 22:37:46.469, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:37:47.470, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 22:37:48.471, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.79 W, 240.00 W, 64
2023/03/06 22:37:49.472, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 22:37:50.474, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 22:37:51.475, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 22:37:52.476, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:37:53.477, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:37:54.479, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:37:55.483, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 22:37:56.484, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 22:37:57.485, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 64
2023/03/06 22:37:58.487, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.38 W, 240.00 W, 64
2023/03/06 22:37:59.488, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 22:38:00.489, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 22:38:01.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 22:38:02.492, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 22:38:03.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 22:38:04.495, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:38:05.499, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:38:06.500, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:38:07.501, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:38:08.503, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 172.87 W, 240.00 W, 64
2023/03/06 22:38:09.504, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 22:38:10.505, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 22:38:11.506, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.12 W, 240.00 W, 65
2023/03/06 22:38:12.508, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 22:38:13.509, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.52 W, 240.00 W, 65
2023/03/06 22:38:14.510, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.46 W, 240.00 W, 65
2023/03/06 22:38:15.511, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 22:38:16.516, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 22:38:17.517, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:38:18.518, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 22:38:19.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.80 W, 240.00 W, 64
2023/03/06 22:38:20.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 22:38:21.522, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.01 W, 240.00 W, 64
2023/03/06 22:38:22.523, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 64
2023/03/06 22:38:23.524, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 22:38:24.526, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 175.10 W, 240.00 W, 64
2023/03/06 22:38:25.527, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 22:38:26.528, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 22:38:27.533, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 22:38:28.534, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 22:38:29.536, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 22:38:30.537, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 174.13 W, 240.00 W, 64
2023/03/06 22:38:31.538, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.11 W, 240.00 W, 64
2023/03/06 22:38:32.540, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 64
2023/03/06 22:38:33.541, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:38:34.542, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 22:38:35.543, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.76 W, 240.00 W, 64
2023/03/06 22:38:36.545, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.03 W, 240.00 W, 64
2023/03/06 22:38:37.549, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 22:38:38.551, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 64
2023/03/06 22:38:39.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 22:38:40.553, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 22:38:41.554, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 22:38:42.556, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:38:43.557, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 22:38:44.558, NVIDIA GeForce RTX 3070, 87 %, 62 %, 8192 MiB, 7349 MiB, 169.53 W, 240.00 W, 64
2023/03/06 22:38:45.559, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.64 W, 240.00 W, 64
2023/03/06 22:38:46.560, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 22:38:47.562, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 22:38:48.566, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 22:38:49.567, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 173.71 W, 240.00 W, 64
2023/03/06 22:38:50.569, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.76 W, 240.00 W, 64
2023/03/06 22:38:51.570, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:38:52.571, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.57 W, 240.00 W, 64
2023/03/06 22:38:53.572, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.75 W, 240.00 W, 64
2023/03/06 22:38:54.574, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.10 W, 240.00 W, 64
2023/03/06 22:38:55.575, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.00 W, 240.00 W, 65
2023/03/06 22:38:56.576, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.59 W, 240.00 W, 65
2023/03/06 22:38:57.577, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.52 W, 240.00 W, 65
2023/03/06 22:38:58.579, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.67 W, 240.00 W, 65
2023/03/06 22:38:59.583, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.82 W, 240.00 W, 65
2023/03/06 22:39:00.584, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.51 W, 240.00 W, 64
2023/03/06 22:39:01.585, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.53 W, 240.00 W, 64
2023/03/06 22:39:02.586, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 22:39:03.588, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 172.94 W, 240.00 W, 64
2023/03/06 22:39:04.589, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:39:05.590, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 22:39:06.591, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 22:39:07.592, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.35 W, 240.00 W, 64
2023/03/06 22:39:08.594, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.54 W, 240.00 W, 64
2023/03/06 22:39:09.595, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 22:39:10.599, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 22:39:11.600, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 172.89 W, 240.00 W, 64
2023/03/06 22:39:12.602, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.49 W, 240.00 W, 64
2023/03/06 22:39:13.603, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 22:39:14.604, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 174.59 W, 240.00 W, 64
2023/03/06 22:39:15.605, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:39:16.607, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.40 W, 240.00 W, 64
2023/03/06 22:39:17.608, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 22:39:18.609, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 22:39:19.611, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.44 W, 240.00 W, 64
2023/03/06 22:39:20.616, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 22:39:21.617, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.77 W, 240.00 W, 64
2023/03/06 22:39:22.618, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 22:39:23.619, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:39:24.620, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 22:39:25.622, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 22:39:26.623, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 64
2023/03/06 22:39:27.624, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.88 W, 240.00 W, 64
2023/03/06 22:39:28.625, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.85 W, 240.00 W, 64
2023/03/06 22:39:29.626, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 64
2023/03/06 22:39:30.628, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:39:31.632, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 172.89 W, 240.00 W, 64
2023/03/06 22:39:32.633, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 22:39:33.634, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
