timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T01:52:42.940746,7.237,20169.43,45.5
2023-03-06T01:52:43.950955,6.931,20175.082,72.75
2023-03-06T01:52:44.961026,7.056,20199.062,45.5
2023-03-06T01:52:45.971602,6.987,20145.516,56.75
2023-03-06T01:52:46.981701,7.056,20187.02,59.75
2023-03-06T01:52:47.991754,6.994,20193.027,54.0
2023-03-06T01:52:49.001998,7.175,20133.363,46.25
2023-03-06T01:52:50.012179,7.112,20169.043,61.25
2023-03-06T01:52:51.022337,7.056,20205.18,69.75
2023-03-06T01:52:52.032391,6.994,20205.379,50.25
2023-03-06T01:52:53.042591,7.056,20157.152,69.75
2023-03-06T01:52:54.052592,7.119,20192.984,45.5
2023-03-06T01:52:55.062911,7.05,20276.859,69.25
2023-03-06T01:52:56.072905,3.031,20276.859,41.5
2023-03-06T01:52:57.083738,3.094,20276.859,41.0
2023-03-06T01:52:58.094013,2.663,20276.859,44.0
2023-03-06T01:52:59.104020,2.6,20276.859,41.5
2023-03-06T01:53:00.114150,3.525,20264.855,44.25
2023-03-06T01:53:01.124975,7.356,20282.715,42.75
2023-03-06T01:53:02.135252,7.362,20246.688,52.5
2023-03-06T01:53:03.144624,7.369,20246.891,47.75
2023-03-06T01:53:04.154630,7.425,20324.98,52.25
2023-03-06T01:53:05.164636,7.362,20205.449,43.0
2023-03-06T01:53:06.174996,7.3,20181.273,46.0
2023-03-06T01:53:07.184642,7.306,20229.148,45.25
2023-03-06T01:53:08.194897,7.175,20247.25,69.25
2023-03-06T01:53:09.204675,7.119,20205.109,47.75
2023-03-06T01:53:10.214979,7.05,20210.719,69.75
2023-03-06T01:53:11.224653,7.056,20211.141,46.25
2023-03-06T01:53:12.235375,7.294,20295.082,71.0
2023-03-06T01:53:13.244653,7.119,20367.129,49.25
2023-03-06T01:53:14.254875,7.05,20318.77,70.0
2023-03-06T01:53:15.264629,7.056,20306.555,45.25
2023-03-06T01:53:16.274801,7.056,20246.66,70.75
2023-03-06T01:53:17.284636,7.119,20174.746,45.25
2023-03-06T01:53:18.294829,7.112,20258.793,52.0
2023-03-06T01:53:19.304942,7.112,20240.965,60.75
2023-03-06T01:53:20.315609,7.175,20324.953,50.0
2023-03-06T01:53:21.326015,7.112,20253.043,64.75
2023-03-06T01:53:22.336181,7.175,20331.031,50.25
2023-03-06T01:53:23.346281,7.175,20283.355,66.75
2023-03-06T01:53:24.355875,7.119,20301.355,52.0
2023-03-06T01:53:25.366102,6.931,20252.93,71.0
2023-03-06T01:53:26.376117,7.119,20240.977,46.5
2023-03-06T01:53:27.386328,7.112,20217.207,71.25
2023-03-06T01:53:28.396293,7.119,20241.281,44.5
2023-03-06T01:53:29.406522,6.931,20211.277,71.75
2023-03-06T01:53:30.416521,6.994,20259.062,44.75
2023-03-06T01:53:31.426799,6.931,20246.93,71.5
2023-03-06T01:53:32.436638,7.119,20283.07,46.0
2023-03-06T01:53:33.447190,7.175,20258.852,60.5
2023-03-06T01:53:34.457098,7.181,20240.637,67.75
2023-03-06T01:53:35.467337,7.112,20294.988,46.0
2023-03-06T01:53:36.476938,6.994,20289.0,71.0
2023-03-06T01:53:37.486434,7.119,20366.855,46.5
2023-03-06T01:53:38.496520,6.619,20336.695,43.25
2023-03-06T01:53:39.506786,2.969,20336.742,41.0
2023-03-06T01:53:40.516613,3.156,20336.742,41.0
2023-03-06T01:53:41.526613,2.844,20336.742,41.5
2023-03-06T01:53:42.536614,3.219,20336.742,41.75
2023-03-06T01:53:43.546672,3.962,20294.742,45.75
2023-03-06T01:53:44.557210,7.3,20300.934,61.5
2023-03-06T01:53:45.567408,7.3,20277.039,45.0
2023-03-06T01:53:46.578092,7.481,20288.945,46.25
2023-03-06T01:53:47.588347,7.362,20291.867,44.0
2023-03-06T01:53:48.599469,7.544,20223.02,42.75
2023-03-06T01:53:49.609790,7.362,20259.074,46.25
2023-03-06T01:53:50.619940,7.362,20307.156,44.0
2023-03-06T01:53:51.630234,7.669,20235.137,44.5
2023-03-06T01:53:52.640538,7.362,20241.051,45.25
2023-03-06T01:53:53.650839,7.112,20217.25,62.25
2023-03-06T01:53:54.660990,7.112,20229.098,45.5
2023-03-06T01:53:55.671533,7.05,20193.148,70.5
2023-03-06T01:53:56.681562,6.869,20193.5,46.25
2023-03-06T01:53:57.691734,7.112,20187.113,70.0
2023-03-06T01:53:58.701782,7.237,20181.555,44.0
2023-03-06T01:53:59.712042,7.05,20157.543,65.5
2023-03-06T01:54:00.722650,7.175,20217.266,51.0
2023-03-06T01:54:01.732622,6.994,20169.434,63.5
2023-03-06T01:54:02.742784,7.237,20163.566,45.5
2023-03-06T01:54:03.753012,7.05,20247.273,57.5
2023-03-06T01:54:04.763068,6.931,20157.461,70.25
2023-03-06T01:54:05.773095,7.056,20181.43,53.25
2023-03-06T01:54:06.783139,7.175,20211.191,64.75
2023-03-06T01:54:07.792686,7.056,20271.0,51.5
2023-03-06T01:54:08.803274,6.862,20241.215,70.25
2023-03-06T01:54:09.812643,7.119,20163.539,50.75
2023-03-06T01:54:10.822828,7.175,20259.148,71.5
2023-03-06T01:54:11.832660,6.994,20247.168,48.0
2023-03-06T01:54:12.842888,7.05,20181.215,69.5
2023-03-06T01:54:13.852632,7.244,20211.543,46.5
2023-03-06T01:54:14.862797,7.237,20271.441,68.5
2023-03-06T01:54:15.872804,7.119,20251.969,47.75
2023-03-06T01:54:16.883015,7.05,20187.219,72.0
2023-03-06T01:54:17.893065,6.994,20211.195,45.25
2023-03-06T01:54:18.903256,7.112,20211.047,72.25
2023-03-06T01:54:19.913292,7.056,20163.0,45.75
2023-03-06T01:54:20.924010,7.112,20241.137,58.75
2023-03-06T01:54:21.934234,6.744,20295.68,42.75
2023-03-06T01:54:22.944710,3.094,20295.68,41.75
2023-03-06T01:54:23.954905,3.281,20295.68,42.0
2023-03-06T01:54:24.964630,3.031,20295.68,41.0
2023-03-06T01:54:25.974843,3.094,20295.68,44.75
2023-03-06T01:54:26.984636,4.519,20235.664,43.25
2023-03-06T01:54:27.994840,7.362,20211.613,45.5
2023-03-06T01:54:29.005072,7.487,20169.492,45.75
2023-03-06T01:54:30.015414,7.425,20180.914,44.5
2023-03-06T01:54:31.025370,7.425,20199.023,43.5
2023-03-06T01:54:32.035696,7.55,20235.348,45.0
2023-03-06T01:54:33.046038,7.362,20265.391,46.75
2023-03-06T01:54:34.056315,7.175,20313.086,45.25
2023-03-06T01:54:35.066369,7.3,20222.992,46.75
2023-03-06T01:54:36.076618,7.425,20229.188,47.0
2023-03-06T01:54:37.086774,7.487,20205.262,44.25
2023-03-06T01:54:38.096627,7.244,20253.086,71.25
2023-03-06T01:54:39.106626,6.994,20211.238,45.25
2023-03-06T01:54:40.116626,6.869,20145.434,72.0
2023-03-06T01:54:41.126698,7.175,20210.805,49.25
2023-03-06T01:54:42.136631,7.056,20253.23,68.0
2023-03-06T01:54:43.146761,7.237,20217.191,48.75
2023-03-06T01:54:44.156637,7.181,20198.973,65.75
2023-03-06T01:54:45.166797,6.994,20217.02,66.25
2023-03-06T01:54:46.176632,6.994,20235.148,68.5
2023-03-06T01:54:47.186668,7.119,20361.055,67.75
2023-03-06T01:54:48.196626,6.931,20307.055,60.0
2023-03-06T01:54:49.206764,7.056,20282.977,58.75
2023-03-06T01:54:50.216635,7.056,20307.113,65.0
2023-03-06T01:54:51.227116,7.112,20295.297,50.5
2023-03-06T01:54:52.236662,6.931,20289.297,59.75
2023-03-06T01:54:53.247047,7.175,20289.449,50.25
2023-03-06T01:54:54.257701,6.987,20229.109,70.0
2023-03-06T01:54:55.266724,7.125,20235.113,45.75
2023-03-06T01:54:56.276772,6.931,20259.34,69.0
2023-03-06T01:54:57.286931,7.175,20235.254,52.75
2023-03-06T01:54:58.296978,7.056,20247.453,69.75
2023-03-06T01:54:59.307039,7.119,20217.121,51.5
2023-03-06T01:55:00.316622,7.056,20211.141,71.0
2023-03-06T01:55:01.326609,7.056,20193.258,46.25
2023-03-06T01:55:02.336657,6.994,20175.02,71.75
2023-03-06T01:55:03.346678,6.994,20157.285,45.5
2023-03-06T01:55:04.356874,7.112,20169.574,69.0
2023-03-06T01:55:05.366899,6.25,20151.5,42.25
2023-03-06T01:55:06.377311,3.219,20151.5,42.25
2023-03-06T01:55:07.387787,3.156,20151.547,41.75
2023-03-06T01:55:08.398145,3.219,20151.547,41.75
2023-03-06T01:55:09.408681,2.969,20151.547,40.75
2023-03-06T01:55:10.418760,4.7,20163.348,67.0
2023-03-06T01:55:11.428633,7.244,20151.336,45.25
2023-03-06T01:55:12.438819,7.056,20151.152,70.25
2023-03-06T01:55:13.448640,7.181,20264.992,48.25
2023-03-06T01:55:14.458892,6.994,20246.844,70.75
2023-03-06T01:55:15.468657,7.306,20205.082,44.75
2023-03-06T01:55:16.478938,6.994,20151.512,70.0
2023-03-06T01:55:17.488638,7.181,20222.84,44.75
2023-03-06T01:55:18.498829,7.056,20264.832,63.5
2023-03-06T01:55:19.509149,7.237,20228.945,56.75
2023-03-06T01:55:20.519426,7.175,20223.102,61.5
2023-03-06T01:55:21.529430,7.3,20175.695,44.75
2023-03-06T01:55:22.539918,7.112,20193.422,69.75
2023-03-06T01:55:23.549911,7.181,20264.812,46.0
2023-03-06T01:55:24.560106,7.056,20253.172,69.25
2023-03-06T01:55:25.570119,7.237,20181.113,45.25
2023-03-06T01:55:26.580530,6.987,20217.258,71.0
2023-03-06T01:55:27.590576,6.994,20225.734,49.0
2023-03-06T01:55:28.601468,7.05,20187.34,70.0
2023-03-06T01:55:29.611519,7.3,20289.453,44.5
2023-03-06T01:55:30.621909,7.05,20319.434,54.75
2023-03-06T01:55:31.632025,6.994,20205.766,66.25
2023-03-06T01:55:32.642204,6.931,20265.574,50.25
2023-03-06T01:55:33.652537,7.112,20259.191,60.75
2023-03-06T01:55:34.662660,7.056,20289.043,56.5
2023-03-06T01:55:35.672649,7.119,20295.402,67.0
2023-03-06T01:55:36.683439,6.925,20265.426,48.75
2023-03-06T01:55:37.693878,7.05,20283.398,68.75
2023-03-06T01:55:38.703886,7.056,20265.152,45.5
2023-03-06T01:55:39.714137,7.05,20259.406,69.5
2023-03-06T01:55:40.724136,7.181,20187.562,48.25
2023-03-06T01:55:41.734219,6.994,20217.23,64.75
2023-03-06T01:55:42.744680,7.112,20187.289,49.0
2023-03-06T01:55:43.754794,6.994,20258.926,52.5
2023-03-06T01:55:44.764636,7.056,20217.355,68.75
2023-03-06T01:55:45.774796,7.056,20223.09,49.5
2023-03-06T01:55:46.784652,7.056,20229.145,69.75
2023-03-06T01:55:47.794804,7.3,20204.973,48.75
2023-03-06T01:55:48.804626,5.569,20205.02,41.75
2023-03-06T01:55:49.814840,3.281,20205.02,41.0
2023-03-06T01:55:50.824622,3.219,20205.02,41.25
2023-03-06T01:55:51.834957,3.156,20205.02,41.5
2023-03-06T01:55:52.844622,3.281,20205.066,41.25
2023-03-06T01:55:53.855396,5.319,20193.172,46.75
2023-03-06T01:55:54.865892,7.425,20274.207,50.75
2023-03-06T01:55:55.876378,7.3,20277.285,44.0
2023-03-06T01:55:56.886317,7.487,20277.027,48.75
2023-03-06T01:55:57.896359,7.175,20229.281,47.75
2023-03-06T01:55:58.906415,7.487,20199.586,45.75
2023-03-06T01:55:59.917182,7.481,20151.277,43.25
2023-03-06T01:56:00.927443,7.05,20151.395,56.0
2023-03-06T01:56:01.937597,6.994,20169.445,45.25
2023-03-06T01:56:02.947914,6.931,20103.789,51.0
2023-03-06T01:56:03.958065,7.175,20145.391,70.75
2023-03-06T01:56:04.968093,7.175,20247.168,47.25
2023-03-06T01:56:05.978178,7.119,20121.281,68.5
2023-03-06T01:56:06.988310,7.237,20224.91,47.25
2023-03-06T01:56:07.998534,7.05,20259.637,70.25
2023-03-06T01:56:09.008636,7.056,20253.848,44.5
2023-03-06T01:56:10.018841,7.175,20301.34,70.75
2023-03-06T01:56:11.028853,7.175,20349.031,45.75
2023-03-06T01:56:12.039069,7.112,20181.301,68.75
2023-03-06T01:56:13.048646,7.056,20163.469,50.0
2023-03-06T01:56:14.058783,7.237,20235.438,70.75
2023-03-06T01:56:15.068637,7.425,20301.477,44.0
2023-03-06T01:56:16.078861,7.237,20277.156,69.75
2023-03-06T01:56:17.088642,7.056,20331.469,54.75
2023-03-06T01:56:18.099107,7.05,20199.332,63.0
2023-03-06T01:56:19.108630,7.181,20205.246,49.25
2023-03-06T01:56:20.118703,7.119,20193.246,66.75
2023-03-06T01:56:21.128644,7.056,20204.992,45.5
2023-03-06T01:56:22.139174,7.05,20187.391,66.25
2023-03-06T01:56:23.148642,7.119,20145.223,51.0
2023-03-06T01:56:24.158763,6.994,20193.285,66.25
2023-03-06T01:56:25.168635,7.056,20217.082,49.75
2023-03-06T01:56:26.179186,6.987,20259.539,71.75
2023-03-06T01:56:27.188664,7.056,20271.324,50.5
2023-03-06T01:56:28.198850,6.994,20301.098,71.25
2023-03-06T01:56:29.208840,7.237,20229.266,47.5
2023-03-06T01:56:30.219099,6.931,20229.164,72.5
2023-03-06T01:56:31.228625,6.994,20235.016,60.25
2023-03-06T01:56:32.237649,5.45,20217.0,41.75
2023-03-06T01:56:33.247862,3.156,20217.0,42.25
2023-03-06T01:56:34.258113,3.281,20217.047,41.5
2023-03-06T01:56:35.268236,3.219,20217.047,40.75
2023-03-06T01:56:36.278459,3.094,20217.047,42.0
2023-03-06T01:56:37.288556,5.569,20210.961,45.0
2023-03-06T01:56:38.298961,7.425,20217.367,43.0
2023-03-06T01:56:39.308638,7.369,20205.211,41.75
2023-03-06T01:56:40.318957,7.237,20169.051,43.25
2023-03-06T01:56:41.328886,7.362,20198.961,45.75
2023-03-06T01:56:42.339212,7.487,20180.832,44.75
2023-03-06T01:56:43.349691,7.362,20181.094,42.75
2023-03-06T01:56:44.359937,7.175,20252.684,46.75
2023-03-06T01:56:45.370328,7.425,20229.004,44.0
2023-03-06T01:56:46.380449,7.487,20223.324,45.25
2023-03-06T01:56:47.390593,7.3,20199.523,46.25
2023-03-06T01:56:48.400626,7.487,20253.344,49.25
2023-03-06T01:56:49.410776,7.362,20217.555,46.5
2023-03-06T01:56:50.420650,7.3,20229.344,43.75
2023-03-06T01:56:51.431065,7.3,20217.434,46.0
2023-03-06T01:56:52.440648,7.306,20187.293,43.25
2023-03-06T01:56:53.450698,7.119,20211.27,47.0
2023-03-06T01:56:54.460625,7.3,20193.141,45.75
2023-03-06T01:56:55.470679,7.487,20253.25,46.0
2023-03-06T01:56:56.480634,7.181,20211.355,49.75
2023-03-06T01:56:57.490725,7.3,20253.25,51.0
2023-03-06T01:56:58.500741,7.119,20300.938,69.0
2023-03-06T01:56:59.510796,7.056,20294.922,62.5
2023-03-06T01:57:00.520979,7.112,20223.465,69.25
2023-03-06T01:57:01.530306,6.875,20223.387,49.5
2023-03-06T01:57:02.540567,7.112,20175.184,45.75
2023-03-06T01:57:03.550675,6.931,20115.031,64.5
2023-03-06T01:57:04.560637,7.119,20198.953,51.75
2023-03-06T01:57:05.570547,7.056,20217.129,52.0
2023-03-06T01:57:06.580626,7.056,20163.199,69.0
2023-03-06T01:57:07.590697,7.119,20150.973,46.75
2023-03-06T01:57:08.600627,7.056,20193.188,71.75
2023-03-06T01:57:09.610631,7.119,20211.391,45.5
2023-03-06T01:57:10.620628,6.869,20181.414,71.5
2023-03-06T01:57:11.630649,6.931,20169.41,46.25
2023-03-06T01:57:12.640713,7.237,20223.254,53.5
2023-03-06T01:57:13.650904,6.931,20205.266,65.0
2023-03-06T01:57:14.660626,6.994,20139.359,52.25
2023-03-06T01:57:15.670917,5.694,20187.25,42.0
2023-03-06T01:57:16.681192,2.969,20187.25,49.75
2023-03-06T01:57:17.691061,3.156,20187.25,41.75
2023-03-06T01:57:18.701351,3.031,20187.25,42.25
2023-03-06T01:57:19.711600,2.844,20187.25,42.25
2023-03-06T01:57:20.721854,4.888,20145.539,46.0
2023-03-06T01:57:21.732036,7.362,20145.277,43.5
2023-03-06T01:57:22.742319,7.425,20163.379,42.5
2023-03-06T01:57:23.752787,7.175,20187.258,47.0
2023-03-06T01:57:24.762980,7.175,20157.438,45.0
2023-03-06T01:57:25.773964,7.231,20091.527,43.5
2023-03-06T01:57:26.784600,7.544,20103.266,46.0
2023-03-06T01:57:27.794809,7.3,20187.02,44.0
2023-03-06T01:57:28.804631,7.362,20169.102,42.5
2023-03-06T01:57:29.814836,6.994,20193.227,71.25
2023-03-06T01:57:30.824875,7.119,20151.012,44.75
2023-03-06T01:57:31.835424,6.862,20127.449,51.5
2023-03-06T01:57:32.844638,7.062,20145.16,46.25
2023-03-06T01:57:33.854883,7.237,20169.258,55.5
2023-03-06T01:57:34.864646,7.181,20247.27,56.25
2023-03-06T01:57:35.874708,7.056,20235.145,70.5
2023-03-06T01:57:36.884654,7.3,20193.109,47.5
2023-03-06T01:57:37.894927,6.931,20109.188,56.5
2023-03-06T01:57:38.904657,7.244,20168.871,44.5
2023-03-06T01:57:39.914950,7.175,20228.82,61.25
2023-03-06T01:57:40.924629,7.119,20138.773,45.0
2023-03-06T01:57:41.934893,7.05,20187.109,63.5
2023-03-06T01:57:42.944933,7.056,20205.113,65.75
2023-03-06T01:57:43.955063,6.931,20163.133,48.5
2023-03-06T01:57:44.964636,6.994,20181.594,61.5
2023-03-06T01:57:45.974790,7.056,20127.758,50.25
2023-03-06T01:57:46.984934,7.112,20109.668,64.75
2023-03-06T01:57:47.995225,7.112,20217.422,47.5
2023-03-06T01:57:49.006228,7.112,20163.629,71.0
2023-03-06T01:57:50.016277,7.056,20187.391,46.5
2023-03-06T01:57:51.026542,7.112,20175.051,69.0
2023-03-06T01:57:52.036652,7.112,20221.094,50.5
2023-03-06T01:57:53.046848,7.056,20235.016,69.75
2023-03-06T01:57:54.056637,6.994,20163.297,49.25
2023-03-06T01:57:55.066852,7.175,20175.531,70.5
2023-03-06T01:57:56.076644,7.056,20199.422,47.25
2023-03-06T01:57:57.086780,7.056,20241.113,70.75
2023-03-06T01:57:58.096645,7.056,20109.367,49.0
2023-03-06T01:57:59.106777,5.756,20085.578,41.75
2023-03-06T01:58:00.117213,3.281,20085.578,41.25
2023-03-06T01:58:01.127060,3.219,20085.578,42.0
2023-03-06T01:58:02.137110,2.788,20085.578,40.75
2023-03-06T01:58:03.147187,2.969,20085.578,42.5
2023-03-06T01:58:04.156624,4.644,20109.547,62.5
2023-03-06T01:58:05.166687,6.869,20103.324,67.5
2023-03-06T01:58:06.176735,7.056,20145.348,47.75
2023-03-06T01:58:07.187025,6.987,20163.5,68.5
2023-03-06T01:58:08.196635,7.181,20199.117,46.25
2023-03-06T01:58:09.206975,6.806,20151.32,69.75
2023-03-06T01:58:10.216639,7.369,20199.113,45.25
2023-03-06T01:58:11.226858,6.869,20133.426,69.0
2023-03-06T01:58:12.236656,7.119,20109.652,49.0
2023-03-06T01:58:13.246985,7.05,20199.148,69.75
2023-03-06T01:58:14.257017,7.056,20223.426,48.25
2023-03-06T01:58:15.267093,6.994,20163.629,70.5
2023-03-06T01:58:16.276627,7.244,20163.195,55.5
2023-03-06T01:58:17.287160,6.862,20138.961,71.0
2023-03-06T01:58:18.297309,7.175,20145.078,46.25
2023-03-06T01:58:19.307495,7.056,20211.074,64.0
2023-03-06T01:58:20.316862,7.056,20199.438,45.25
2023-03-06T01:58:21.326906,6.994,20217.367,55.0
2023-03-06T01:58:22.337066,7.112,20187.316,64.25
2023-03-06T01:58:23.347272,6.931,20163.34,47.75
2023-03-06T01:58:24.358117,7.356,20330.988,67.75
2023-03-06T01:58:25.367164,7.062,20336.871,48.5
2023-03-06T01:58:26.376633,7.119,20156.453,47.25
2023-03-06T01:58:27.386709,7.119,20168.828,70.25
2023-03-06T01:58:28.396633,7.3,20138.926,45.75
2023-03-06T01:58:29.406836,7.05,20163.094,69.0
2023-03-06T01:58:30.416883,7.056,20103.809,68.5
2023-03-06T01:58:31.426950,6.994,20133.742,47.75
2023-03-06T01:58:32.436624,7.244,20265.355,70.25
2023-03-06T01:58:33.446650,7.237,20319.449,45.5
2023-03-06T01:58:34.456970,6.931,20283.539,69.25
2023-03-06T01:58:35.467121,7.175,20271.738,46.0
2023-03-06T01:58:36.476628,7.244,20181.297,69.5
2023-03-06T01:58:37.486782,7.112,20211.199,45.5
2023-03-06T01:58:38.496798,7.237,20229.352,71.25
2023-03-06T01:58:39.506862,7.056,20211.328,46.75
2023-03-06T01:58:40.517038,6.869,20205.402,61.25
2023-03-06T01:58:41.527165,7.175,20223.508,66.25
2023-03-06T01:58:42.536644,5.388,20205.172,43.25
2023-03-06T01:58:43.546749,2.788,20205.172,41.5
2023-03-06T01:58:44.556854,2.725,20205.172,41.75
2023-03-06T01:58:45.566834,2.6,20205.219,42.75
2023-03-06T01:58:46.576789,3.281,20205.219,41.25
2023-03-06T01:58:47.587134,5.319,20169.332,45.5
2023-03-06T01:58:48.598225,7.606,20217.07,44.25
2023-03-06T01:58:49.608425,7.175,20145.188,47.0
2023-03-06T01:58:50.618653,7.175,20163.051,46.5
2023-03-06T01:58:51.628831,7.112,20145.078,71.0
2023-03-06T01:58:52.638825,7.181,20115.277,51.75
2023-03-06T01:58:53.648990,7.056,20151.109,72.5
2023-03-06T01:58:54.658985,7.056,20109.172,45.75
2023-03-06T01:58:55.669508,7.175,20163.156,57.0
2023-03-06T01:58:56.679641,6.994,20198.992,71.25
2023-03-06T01:58:57.689724,7.056,20133.02,56.5
2023-03-06T01:58:58.699857,7.237,20180.922,65.75
2023-03-06T01:58:59.710083,6.994,20235.062,56.5
2023-03-06T01:59:00.720327,7.05,20181.309,52.0
2023-03-06T01:59:01.730343,6.994,20150.91,66.0
2023-03-06T01:59:02.740382,7.119,20180.668,67.5
2023-03-06T01:59:03.750529,7.175,20228.586,45.5
2023-03-06T01:59:04.760759,7.112,20108.594,71.0
2023-03-06T01:59:05.770825,6.994,20127.066,50.25
2023-03-06T01:59:06.780627,7.056,20115.246,71.0
2023-03-06T01:59:07.790666,7.119,20163.258,46.0
2023-03-06T01:59:08.800912,6.869,20109.43,71.75
2023-03-06T01:59:09.810941,7.175,20163.32,46.75
2023-03-06T01:59:10.821480,7.05,20109.434,65.0
2023-03-06T01:59:11.831624,7.112,20162.988,62.25
2023-03-06T01:59:12.842045,7.237,20181.211,65.0
2023-03-06T01:59:13.852233,7.112,20127.328,45.75
2023-03-06T01:59:14.862423,6.994,20127.371,59.5
2023-03-06T01:59:15.872446,7.119,20127.855,66.25
2023-03-06T01:59:16.882771,7.05,20181.398,45.5
2023-03-06T01:59:17.892961,7.112,20193.414,70.0
2023-03-06T01:59:18.902961,6.994,20103.164,46.25
2023-03-06T01:59:19.913217,6.994,20157.262,72.0
2023-03-06T01:59:20.923334,7.112,20127.488,46.5
2023-03-06T01:59:21.932627,7.0,20151.406,65.5
2023-03-06T01:59:22.942719,6.994,20181.312,45.0
2023-03-06T01:59:23.953002,7.112,20235.195,56.0
2023-03-06T01:59:24.963156,6.869,20187.461,69.5
2023-03-06T01:59:25.972626,5.138,20205.246,42.0
2023-03-06T01:59:26.982756,2.844,20205.246,41.5
2023-03-06T01:59:27.992994,2.844,20205.246,41.75
2023-03-06T01:59:29.003040,2.844,20205.246,41.25
2023-03-06T01:59:30.013087,2.844,20205.246,41.0
2023-03-06T01:59:31.023312,5.694,20217.156,51.0
2023-03-06T01:59:32.033495,6.931,20217.156,67.25
2023-03-06T01:59:33.043817,7.05,20193.371,67.75
2023-03-06T01:59:34.053904,7.119,20157.641,52.5
2023-03-06T01:59:35.064004,7.175,20193.559,70.5
2023-03-06T01:59:36.073974,7.3,20283.387,46.25
2023-03-06T01:59:37.083895,6.994,20211.848,69.25
2023-03-06T01:59:38.093884,7.181,20229.391,46.25
2023-03-06T01:59:39.104088,6.994,20241.434,53.0
2023-03-06T01:59:40.114308,7.112,20247.422,68.0
2023-03-06T01:59:41.124628,6.869,20247.422,48.5
2023-03-06T01:59:42.134915,7.05,20193.379,70.75
2023-03-06T01:59:43.144657,7.244,20097.527,54.5
2023-03-06T01:59:44.154974,7.112,20198.996,69.75
2023-03-06T01:59:45.164672,7.119,20193.07,47.25
2023-03-06T01:59:46.175423,6.925,20151.234,70.25
2023-03-06T01:59:47.185788,7.175,20168.984,45.5
2023-03-06T01:59:48.196044,6.994,20199.152,66.0
2023-03-06T01:59:49.206240,7.112,20247.246,46.5
2023-03-06T01:59:50.216660,7.112,20199.109,51.75
2023-03-06T01:59:51.226785,7.3,20283.156,68.5
2023-03-06T01:59:52.236627,6.994,20277.348,48.5
2023-03-06T01:59:53.246760,7.112,20151.152,66.25
2023-03-06T01:59:54.256627,7.119,20199.105,60.25
2023-03-06T01:59:55.267095,6.925,20223.082,69.0
2023-03-06T01:59:56.276643,6.994,20193.375,46.25
2023-03-06T01:59:57.286895,7.175,20235.473,71.0
2023-03-06T01:59:58.296948,7.056,20151.52,48.75
2023-03-06T01:59:59.306456,7.181,20181.422,72.25
2023-03-06T02:00:00.316426,6.931,20204.984,52.5
2023-03-06T02:00:01.326581,7.112,20181.273,71.5
2023-03-06T02:00:02.336556,6.994,20097.309,45.25
2023-03-06T02:00:03.346769,7.112,20181.496,71.75
2023-03-06T02:00:04.356651,6.931,20175.473,58.0
2023-03-06T02:00:05.367541,6.987,20157.438,51.5
2023-03-06T02:00:06.377930,7.112,20151.34,68.0
2023-03-06T02:00:07.388341,7.175,20229.25,48.0
2023-03-06T02:00:08.398928,6.987,20235.594,69.5
2023-03-06T02:00:09.408648,4.519,20235.594,41.75
2023-03-06T02:00:10.418707,2.844,20235.594,41.75
2023-03-06T02:00:11.428617,2.906,20235.594,41.75
2023-03-06T02:00:12.438883,2.844,20235.594,42.5
2023-03-06T02:00:13.448911,2.844,20235.594,41.5
2023-03-06T02:00:14.459081,6.744,20151.621,44.0
2023-03-06T02:00:15.468662,7.431,20175.711,43.25
2023-03-06T02:00:16.479088,7.425,20229.496,49.5
2023-03-06T02:00:17.488631,7.244,20289.309,46.75
2023-03-06T02:00:18.498825,7.175,20295.523,41.75
2023-03-06T02:00:19.508629,6.869,20253.645,67.75
2023-03-06T02:00:20.518641,6.931,20138.914,49.25
2023-03-06T02:00:21.528642,7.237,20169.227,70.25
2023-03-06T02:00:22.537711,7.062,20115.148,45.25
2023-03-06T02:00:23.548045,6.987,20139.426,70.5
2023-03-06T02:00:24.558044,7.119,20115.582,45.0
2023-03-06T02:00:25.568902,7.112,20187.129,61.25
2023-03-06T02:00:26.578976,6.931,20157.27,62.5
2023-03-06T02:00:27.589161,7.175,20168.934,48.25
2023-03-06T02:00:28.600090,7.05,20181.586,71.0
2023-03-06T02:00:29.614586,7.025,20175.203,45.25
2023-03-06T02:00:30.624807,7.112,20145.176,54.75
2023-03-06T02:00:31.634921,7.237,20163.094,62.5
2023-03-06T02:00:32.645994,7.106,20145.242,51.25
2023-03-06T02:00:33.656186,7.05,20181.543,69.0
2023-03-06T02:00:34.666187,7.487,20223.332,46.0
2023-03-06T02:00:35.676504,7.05,20157.066,69.5
2023-03-06T02:00:36.686488,7.056,20187.418,46.0
2023-03-06T02:00:37.696743,6.994,20151.52,71.75
2023-03-06T02:00:38.706797,7.175,20175.52,45.75
2023-03-06T02:00:39.717092,7.112,20175.559,55.5
2023-03-06T02:00:40.727561,7.112,20133.406,67.0
2023-03-06T02:00:41.738290,6.925,20121.551,48.25
2023-03-06T02:00:42.749216,7.05,20151.496,70.25
2023-03-06T02:00:43.759555,6.931,20124.453,49.25
2023-03-06T02:00:44.769831,7.175,20121.105,68.75
2023-03-06T02:00:45.779797,7.056,20175.504,45.5
2023-03-06T02:00:46.790007,6.931,20205.336,73.0
2023-03-06T02:00:47.800005,6.994,20169.098,67.25
