timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:22:24.093257,7.056,19619.652,68.5
2023-03-06T00:22:25.103327,7.056,19571.57,52.25
2023-03-06T00:22:26.113835,7.3,19655.535,71.5
2023-03-06T00:22:27.123867,7.119,19517.387,45.25
2023-03-06T00:22:28.133807,7.056,19541.184,51.75
2023-03-06T00:22:29.144578,7.294,19601.094,69.75
2023-03-06T00:22:30.154602,7.175,19714.785,45.5
2023-03-06T00:22:31.164624,6.994,19540.871,69.75
2023-03-06T00:22:32.174614,7.181,19625.078,46.0
2023-03-06T00:22:33.184863,6.931,19619.074,49.0
2023-03-06T00:22:34.195019,7.3,19679.172,67.5
2023-03-06T00:22:35.205023,7.119,19595.332,43.75
2023-03-06T00:22:36.215469,5.013,19540.984,42.25
2023-03-06T00:22:37.226197,3.094,19540.984,41.5
2023-03-06T00:22:38.236622,2.844,19540.984,41.0
2023-03-06T00:22:39.246824,3.156,19540.984,41.5
2023-03-06T00:22:40.257160,3.156,19540.984,40.75
2023-03-06T00:22:41.267278,5.756,19517.004,41.75
2023-03-06T00:22:42.276628,7.181,19540.98,51.5
2023-03-06T00:22:43.286779,7.175,19594.812,66.25
2023-03-06T00:22:44.296641,7.3,19738.602,45.5
2023-03-06T00:22:45.306863,6.744,19600.809,70.5
2023-03-06T00:22:46.316643,6.994,19541.0,45.5
2023-03-06T00:22:47.326962,7.175,19608.27,50.0
2023-03-06T00:22:48.336629,7.306,19679.191,69.25
2023-03-06T00:22:49.346635,6.994,19619.238,45.0
2023-03-06T00:22:50.356792,6.994,19613.113,48.5
2023-03-06T00:22:51.366924,7.112,19499.23,68.5
2023-03-06T00:22:52.377152,7.112,19547.18,52.0
2023-03-06T00:22:53.387361,7.3,19733.301,58.5
2023-03-06T00:22:54.397371,6.994,19625.23,69.25
2023-03-06T00:22:55.407375,6.994,19559.027,45.0
2023-03-06T00:22:56.417531,7.056,19535.129,62.25
2023-03-06T00:22:57.427728,7.175,19619.109,72.25
2023-03-06T00:22:58.438188,7.112,19517.082,46.5
2023-03-06T00:22:59.448344,6.869,19612.781,59.25
2023-03-06T00:23:00.458596,7.112,19619.43,68.75
2023-03-06T00:23:01.468687,7.175,19683.949,48.0
2023-03-06T00:23:02.479433,7.112,19739.363,71.25
2023-03-06T00:23:03.489776,7.112,19619.355,46.0
2023-03-06T00:23:04.499275,6.812,19595.531,58.75
2023-03-06T00:23:05.508631,6.938,19499.523,69.5
2023-03-06T00:23:06.518607,7.056,19499.523,46.0
2023-03-06T00:23:07.528857,7.237,19559.527,71.0
2023-03-06T00:23:08.538843,6.994,19565.453,46.25
2023-03-06T00:23:09.549191,6.931,19499.523,65.5
2023-03-06T00:23:10.559339,6.994,19613.406,57.25
2023-03-06T00:23:11.568640,7.056,19715.332,57.25
2023-03-06T00:23:12.579169,6.925,19601.387,71.0
2023-03-06T00:23:13.588654,7.056,19499.379,45.5
2023-03-06T00:23:14.598907,7.175,19553.258,51.75
2023-03-06T00:23:15.609036,6.994,19576.973,70.25
2023-03-06T00:23:16.619066,6.994,19541.137,46.25
2023-03-06T00:23:17.628626,6.931,19619.109,71.0
2023-03-06T00:23:18.638610,6.931,19619.371,67.5
2023-03-06T00:23:19.648637,3.525,19625.375,41.75
2023-03-06T00:23:20.659174,2.663,19625.375,41.75
2023-03-06T00:23:21.669563,2.969,19625.375,42.0
2023-03-06T00:23:22.679542,3.031,19625.375,40.5
2023-03-06T00:23:23.689467,2.725,19625.367,42.75
2023-03-06T00:23:24.699937,7.237,19553.508,44.25
2023-03-06T00:23:25.710270,7.3,19475.5,42.5
2023-03-06T00:23:26.720977,7.356,19517.395,46.25
2023-03-06T00:23:27.730971,7.675,19547.25,51.0
2023-03-06T00:23:28.741338,7.669,19631.371,46.5
2023-03-06T00:23:29.751557,7.425,19607.281,43.75
2023-03-06T00:23:30.762150,7.544,19595.719,44.5
2023-03-06T00:23:31.772349,7.3,19565.844,47.5
2023-03-06T00:23:32.782367,7.3,19565.387,46.5
2023-03-06T00:23:33.792534,7.487,19607.215,45.5
2023-03-06T00:23:34.802661,7.55,19619.305,43.5
2023-03-06T00:23:35.812988,7.112,19763.289,70.0
2023-03-06T00:23:36.823006,7.119,19487.645,46.25
2023-03-06T00:23:37.832934,7.056,19535.52,71.25
2023-03-06T00:23:38.842990,7.119,19547.844,66.25
2023-03-06T00:23:39.852625,7.056,19571.547,53.5
2023-03-06T00:23:40.862684,6.994,19505.91,70.75
2023-03-06T00:23:41.872648,6.994,19475.781,45.25
2023-03-06T00:23:42.882894,6.931,19499.754,71.25
2023-03-06T00:23:43.892900,7.056,19595.605,70.0
2023-03-06T00:23:44.902000,7.0,19493.695,50.5
2023-03-06T00:23:45.912365,7.05,19535.883,69.5
2023-03-06T00:23:46.922393,7.119,19487.586,44.75
2023-03-06T00:23:47.932721,7.05,19499.555,68.0
2023-03-06T00:23:48.942765,6.619,19475.582,68.5
2023-03-06T00:23:49.952925,7.362,19595.738,46.25
2023-03-06T00:23:50.963246,6.869,19655.547,51.0
2023-03-06T00:23:51.972622,7.181,19571.477,68.75
2023-03-06T00:23:52.982577,6.994,19523.344,44.75
2023-03-06T00:23:53.992824,6.869,19553.246,65.75
2023-03-06T00:23:55.003037,6.994,19565.594,68.0
2023-03-06T00:23:56.012647,7.056,19499.754,45.5
2023-03-06T00:23:57.022802,7.112,19607.516,70.75
2023-03-06T00:23:58.032651,7.119,19649.512,44.0
2023-03-06T00:23:59.042802,6.869,19601.43,48.5
2023-03-06T00:24:00.052989,7.056,19493.582,68.5
2023-03-06T00:24:01.063020,7.056,19553.406,47.75
2023-03-06T00:24:02.073127,6.806,19571.473,45.75
2023-03-06T00:24:03.083210,2.969,19571.473,41.25
2023-03-06T00:24:04.092621,2.913,19571.473,40.75
2023-03-06T00:24:05.102767,2.906,19571.473,42.75
2023-03-06T00:24:06.112613,2.663,19571.473,41.25
2023-03-06T00:24:07.122617,3.525,19571.441,45.5
2023-03-06T00:24:08.132645,7.237,19547.391,43.5
2023-03-06T00:24:09.143273,7.544,19655.422,42.75
2023-03-06T00:24:10.152640,7.369,19661.484,54.5
2023-03-06T00:24:11.162925,6.931,19655.48,71.5
2023-03-06T00:24:12.172638,6.931,19559.465,47.5
2023-03-06T00:24:13.182961,6.987,19475.684,54.75
2023-03-06T00:24:14.192630,6.994,19475.684,70.0
2023-03-06T00:24:15.202661,7.3,19577.52,44.5
2023-03-06T00:24:16.212631,6.994,19637.535,48.75
2023-03-06T00:24:17.222672,7.056,19595.531,71.25
2023-03-06T00:24:18.232654,6.994,19517.527,53.75
2023-03-06T00:24:19.242835,6.994,19499.852,65.25
2023-03-06T00:24:20.253087,7.112,19517.637,60.5
2023-03-06T00:24:21.263231,7.112,19547.559,49.5
2023-03-06T00:24:22.273426,7.05,19475.574,71.75
2023-03-06T00:24:23.283463,7.056,19601.508,67.5
2023-03-06T00:24:24.293760,6.987,19475.496,49.0
2023-03-06T00:24:25.304236,7.3,19673.246,69.25
2023-03-06T00:24:26.314242,7.362,19817.16,45.5
2023-03-06T00:24:27.324417,6.994,19595.777,69.25
2023-03-06T00:24:28.334411,7.181,19547.434,45.25
2023-03-06T00:24:29.344843,6.987,19553.312,66.0
2023-03-06T00:24:30.354900,6.869,19697.617,68.25
2023-03-06T00:24:31.364634,7.306,19589.551,61.25
2023-03-06T00:24:32.374737,6.994,19625.461,71.25
2023-03-06T00:24:33.384649,7.244,19703.531,46.5
2023-03-06T00:24:34.395408,7.05,19595.512,50.0
2023-03-06T00:24:35.406328,7.419,19655.641,62.0
2023-03-06T00:24:36.416645,7.175,19523.777,47.75
2023-03-06T00:24:37.427145,7.112,19619.684,69.25
2023-03-06T00:24:38.436628,7.244,19727.676,45.75
2023-03-06T00:24:39.446704,7.362,19907.492,51.75
2023-03-06T00:24:40.456642,7.181,19595.484,67.75
2023-03-06T00:24:41.466686,6.931,19535.48,47.0
2023-03-06T00:24:42.476639,6.931,19553.527,71.0
2023-03-06T00:24:43.486675,6.931,19475.867,44.25
2023-03-06T00:24:44.496627,7.056,19499.84,61.25
2023-03-06T00:24:45.506676,5.694,19595.668,41.5
2023-03-06T00:24:46.517446,2.781,19595.715,42.0
2023-03-06T00:24:47.527459,2.969,19595.715,41.5
2023-03-06T00:24:48.537609,2.781,19595.715,42.25
2023-03-06T00:24:49.547467,2.788,19595.715,41.5
2023-03-06T00:24:50.556626,5.081,19571.656,69.75
2023-03-06T00:24:51.566612,7.3,19583.59,48.75
2023-03-06T00:24:52.576856,7.05,19583.59,71.25
2023-03-06T00:24:53.586843,7.362,19697.293,64.0
2023-03-06T00:24:54.596830,7.181,19505.73,53.0
2023-03-06T00:24:55.606992,6.994,19571.766,72.75
2023-03-06T00:24:56.617233,7.175,19697.574,45.0
2023-03-06T00:24:57.627269,6.994,19811.449,51.5
2023-03-06T00:24:58.637445,7.056,19475.828,71.0
2023-03-06T00:24:59.647571,7.175,19631.672,56.25
2023-03-06T00:25:00.657814,6.931,19475.859,71.0
2023-03-06T00:25:01.667841,7.362,19637.629,63.75
2023-03-06T00:25:02.677971,7.112,19577.188,54.5
2023-03-06T00:25:03.688227,7.056,19649.375,71.75
2023-03-06T00:25:04.698278,6.931,19619.133,47.75
2023-03-06T00:25:05.708372,6.994,19583.559,57.5
2023-03-06T00:25:06.718455,7.119,19733.375,69.5
2023-03-06T00:25:07.728371,7.056,19541.551,47.75
2023-03-06T00:25:08.738606,6.931,19577.383,73.0
2023-03-06T00:25:09.748639,7.119,19577.383,57.75
2023-03-06T00:25:10.758947,6.931,19531.355,62.0
2023-03-06T00:25:11.768645,6.806,19679.082,70.25
2023-03-06T00:25:12.778749,6.994,19667.484,45.0
2023-03-06T00:25:13.788930,7.056,19763.316,54.75
2023-03-06T00:25:14.798990,7.119,19685.574,69.5
2023-03-06T00:25:15.809078,6.931,19625.695,54.75
2023-03-06T00:25:16.819938,7.112,19727.613,71.5
2023-03-06T00:25:17.829974,6.994,19535.645,44.75
2023-03-06T00:25:18.840481,7.112,19595.715,48.25
2023-03-06T00:25:19.850989,6.925,19577.547,69.0
2023-03-06T00:25:20.861299,6.987,19475.715,46.0
2023-03-06T00:25:21.871597,6.869,19511.656,71.0
2023-03-06T00:25:22.881675,7.056,19667.762,67.75
2023-03-06T00:25:23.891712,7.056,19535.68,46.25
2023-03-06T00:25:24.901787,7.237,19697.32,71.25
2023-03-06T00:25:25.911748,7.237,19655.688,45.25
2023-03-06T00:25:26.922213,7.112,19547.457,72.25
2023-03-06T00:25:27.932496,7.175,19619.469,64.5
2023-03-06T00:25:28.942812,4.144,19535.547,41.0
2023-03-06T00:25:29.952623,2.663,19535.547,42.0
2023-03-06T00:25:30.962773,2.969,19535.547,41.75
2023-03-06T00:25:31.973094,2.844,19535.594,40.5
2023-03-06T00:25:32.983151,2.788,19535.594,40.5
2023-03-06T00:25:33.993464,6.806,19571.211,46.5
2023-03-06T00:25:35.003673,7.487,19712.875,46.0
2023-03-06T00:25:36.014062,7.237,19751.027,45.0
2023-03-06T00:25:37.024252,7.487,19601.184,54.5
2023-03-06T00:25:38.034500,7.175,19589.277,45.75
2023-03-06T00:25:39.044693,7.056,19487.25,61.25
2023-03-06T00:25:40.054836,7.056,19535.238,70.75
2023-03-06T00:25:41.064644,7.244,19535.023,45.5
2023-03-06T00:25:42.074829,7.3,19637.184,51.5
2023-03-06T00:25:43.084947,7.056,19499.211,68.25
2023-03-06T00:25:44.095032,6.744,19475.207,46.75
2023-03-06T00:25:45.105274,7.112,19475.391,66.5
2023-03-06T00:25:46.115350,6.994,19475.391,57.0
2023-03-06T00:25:47.125032,7.119,19487.508,48.75
2023-03-06T00:25:48.135293,7.05,19565.551,70.5
2023-03-06T00:25:49.144652,7.056,19685.402,45.0
2023-03-06T00:25:50.155271,7.112,19715.23,47.75
2023-03-06T00:25:51.165612,7.237,19787.367,70.0
2023-03-06T00:25:52.175632,7.175,19679.336,45.0
2023-03-06T00:25:53.185923,7.112,19487.621,69.75
2023-03-06T00:25:54.195960,7.119,19547.422,55.0
2023-03-06T00:25:55.206182,6.994,19655.629,54.75
2023-03-06T00:25:56.216332,6.994,19577.801,65.5
2023-03-06T00:25:57.226345,7.175,19625.605,52.75
2023-03-06T00:25:58.235711,7.0,19595.625,65.0
2023-03-06T00:25:59.245911,7.237,19577.703,48.0
2023-03-06T00:26:00.255972,7.056,19523.668,71.25
2023-03-06T00:26:01.266046,6.931,19493.703,68.75
2023-03-06T00:26:02.276104,6.994,19499.633,48.25
2023-03-06T00:26:03.286370,6.869,19511.492,72.25
2023-03-06T00:26:04.296363,7.119,19499.691,53.25
2023-03-06T00:26:05.306800,6.987,19523.723,51.75
2023-03-06T00:26:06.317352,7.175,19499.723,66.75
2023-03-06T00:26:07.327436,7.237,19607.742,48.5
2023-03-06T00:26:08.337787,7.05,19511.391,69.0
2023-03-06T00:26:09.347811,7.175,19541.355,46.5
2023-03-06T00:26:10.358039,7.175,19631.199,69.75
2023-03-06T00:26:11.368017,7.237,19601.258,45.25
2023-03-06T00:26:12.378240,3.4,19607.188,43.75
2023-03-06T00:26:13.388311,2.725,19607.188,41.0
2023-03-06T00:26:14.398278,2.844,19607.188,40.25
2023-03-06T00:26:15.408562,2.663,19607.234,42.5
2023-03-06T00:26:16.418596,3.344,19637.086,44.5
2023-03-06T00:26:17.428956,7.237,19595.242,45.25
2023-03-06T00:26:18.439177,6.931,19595.242,70.75
2023-03-06T00:26:19.448652,7.056,19673.195,44.75
2023-03-06T00:26:20.459003,7.175,19553.086,70.5
2023-03-06T00:26:21.468634,7.056,19709.254,60.0
2023-03-06T00:26:22.478792,7.056,19499.578,50.75
2023-03-06T00:26:23.489675,6.925,19499.535,69.0
2023-03-06T00:26:24.498952,7.181,19613.395,44.75
2023-03-06T00:26:25.509540,7.05,19691.43,71.25
2023-03-06T00:26:26.519683,6.931,19535.184,64.75
2023-03-06T00:26:27.530206,7.3,19651.672,52.25
2023-03-06T00:26:28.540481,7.112,19583.18,70.25
2023-03-06T00:26:29.550522,6.869,19679.086,69.25
2023-03-06T00:26:30.560656,6.931,19619.207,55.5
2023-03-06T00:26:31.570842,7.175,19553.18,70.0
2023-03-06T00:26:32.580771,7.181,19535.406,44.75
2023-03-06T00:26:33.591395,7.05,19529.031,51.5
2023-03-06T00:26:34.601457,7.119,19571.055,68.0
2023-03-06T00:26:35.611610,7.056,19714.137,57.0
2023-03-06T00:26:36.621762,6.869,19738.996,71.25
2023-03-06T00:26:37.632088,7.237,19693.098,50.5
2023-03-06T00:26:38.642224,6.994,19739.008,63.75
2023-03-06T00:26:39.652292,6.994,19661.219,68.25
2023-03-06T00:26:40.662988,7.112,19523.441,46.5
2023-03-06T00:26:41.672629,6.994,19475.492,56.25
2023-03-06T00:26:42.682693,6.931,19685.348,67.75
2023-03-06T00:26:43.692656,6.869,19595.34,46.75
2023-03-06T00:26:44.702858,7.05,19649.113,71.75
2023-03-06T00:26:45.712630,7.119,19655.305,64.5
2023-03-06T00:26:46.722794,6.994,19595.301,46.25
2023-03-06T00:26:47.733331,6.987,19577.219,56.25
2023-03-06T00:26:48.743355,6.931,19667.191,69.0
2023-03-06T00:26:49.752648,7.119,19625.168,50.5
2023-03-06T00:26:50.763278,7.112,19535.402,71.5
2023-03-06T00:26:51.772638,7.056,19571.352,58.25
2023-03-06T00:26:52.782857,6.987,19535.52,59.75
2023-03-06T00:26:53.793339,6.869,19535.52,70.25
2023-03-06T00:26:54.803326,5.819,19535.551,43.75
2023-03-06T00:26:55.813349,3.031,19535.551,41.5
2023-03-06T00:26:56.823764,2.844,19535.551,41.5
2023-03-06T00:26:57.833786,2.725,19535.551,41.25
2023-03-06T00:26:58.843760,2.725,19535.551,43.25
2023-03-06T00:26:59.853823,4.519,19537.086,61.0
2023-03-06T00:27:00.864501,7.112,19739.469,46.25
2023-03-06T00:27:01.874719,7.05,19631.344,54.75
2023-03-06T00:27:02.884635,7.056,19535.336,45.25
2023-03-06T00:27:03.894869,7.362,19721.078,44.25
2023-03-06T00:27:04.904658,7.306,19595.238,42.0
2023-03-06T00:27:05.915026,7.362,19571.234,46.25
2023-03-06T00:27:06.924873,7.612,19778.637,42.25
2023-03-06T00:27:07.935184,7.55,19703.234,46.25
2023-03-06T00:27:08.945339,7.362,19535.223,45.25
2023-03-06T00:27:09.955677,7.3,19546.82,44.5
2023-03-06T00:27:10.965902,7.425,19607.074,46.75
2023-03-06T00:27:11.976093,7.3,19667.148,43.0
2023-03-06T00:27:12.986678,7.419,19727.426,45.75
2023-03-06T00:27:13.997080,7.3,19673.285,47.0
2023-03-06T00:27:15.007375,7.425,19745.016,44.0
2023-03-06T00:27:16.017916,7.237,19709.125,46.75
2023-03-06T00:27:17.028231,7.425,19829.008,43.0
2023-03-06T00:27:18.038525,7.55,19655.059,49.25
2023-03-06T00:27:19.048628,7.55,19679.035,43.75
2023-03-06T00:27:20.058875,7.112,19559.23,62.0
2023-03-06T00:27:21.068640,7.056,19600.695,49.75
2023-03-06T00:27:22.079328,7.05,19655.48,64.75
2023-03-06T00:27:23.089406,7.119,19535.473,45.25
2023-03-06T00:27:24.099706,7.05,19541.398,48.75
2023-03-06T00:27:25.110199,6.925,19535.395,71.25
2023-03-06T00:27:26.120250,7.3,19679.375,44.5
2023-03-06T00:27:27.130791,7.237,19733.562,63.0
2023-03-06T00:27:28.141311,6.987,19853.457,70.75
2023-03-06T00:27:29.151311,7.119,19577.621,51.25
2023-03-06T00:27:30.160635,6.812,19655.398,68.25
2023-03-06T00:27:31.170805,7.056,19613.375,71.0
2023-03-06T00:27:32.180633,6.869,19559.445,51.0
2023-03-06T00:27:33.190804,6.994,19547.477,51.5
2023-03-06T00:27:34.201059,6.931,19595.543,69.75
2023-03-06T00:27:35.211138,7.3,19715.699,45.75
2023-03-06T00:27:36.221617,7.05,19553.473,71.25
2023-03-06T00:27:37.231930,7.112,19535.688,45.0
2023-03-06T00:27:38.242325,5.256,19559.66,41.75
2023-03-06T00:27:39.252710,3.094,19559.66,44.5
2023-03-06T00:27:40.262974,2.969,19559.66,43.0
2023-03-06T00:27:41.273232,3.094,19559.66,41.75
2023-03-06T00:27:42.283706,2.844,19559.707,41.0
2023-03-06T00:27:43.293713,4.888,19535.648,46.25
2023-03-06T00:27:44.303984,7.606,19613.652,45.0
2023-03-06T00:27:45.314993,7.606,19649.832,45.5
2023-03-06T00:27:46.324630,7.369,19583.645,45.0
2023-03-06T00:27:47.334915,7.362,19589.723,41.75
2023-03-06T00:27:48.345249,7.175,19559.719,46.0
2023-03-06T00:27:49.355456,7.612,19679.891,44.75
2023-03-06T00:27:50.365903,7.481,19613.473,43.0
2023-03-06T00:27:51.376274,7.544,19745.254,46.0
2023-03-06T00:27:52.385546,7.0,19631.766,46.0
2023-03-06T00:27:53.395752,6.994,19535.66,70.25
2023-03-06T00:27:54.405835,6.994,19535.66,64.0
2023-03-06T00:27:55.415967,6.869,19535.66,50.5
2023-03-06T00:27:56.426220,6.869,19535.801,70.75
2023-03-06T00:27:57.436223,7.3,19721.633,62.0
2023-03-06T00:27:58.446500,7.3,19649.895,47.5
2023-03-06T00:27:59.457052,7.112,19595.902,69.5
2023-03-06T00:28:00.467078,6.806,19595.902,48.25
2023-03-06T00:28:01.477266,7.362,19829.598,51.25
2023-03-06T00:28:02.487763,7.237,19715.91,70.75
2023-03-06T00:28:03.498127,7.05,19643.863,47.0
2023-03-06T00:28:04.508368,6.931,19625.898,66.5
2023-03-06T00:28:05.518397,7.056,19655.73,67.75
2023-03-06T00:28:06.528521,6.869,19655.73,46.75
2023-03-06T00:28:07.538789,6.681,19547.578,70.5
2023-03-06T00:28:08.548632,6.744,19649.672,45.5
2023-03-06T00:28:09.558716,7.119,19649.547,63.5
2023-03-06T00:28:10.568981,7.05,19613.574,68.5
2023-03-06T00:28:11.579102,6.869,19559.695,45.25
2023-03-06T00:28:12.589429,6.869,19535.691,65.25
2023-03-06T00:28:13.599600,7.056,19595.883,70.0
2023-03-06T00:28:14.608648,7.125,19676.926,57.25
2023-03-06T00:28:15.618789,6.806,19703.742,69.75
2023-03-06T00:28:16.628641,6.931,19655.918,51.5
2023-03-06T00:28:17.638959,6.869,19655.84,50.25
2023-03-06T00:28:18.649455,6.987,19697.602,72.5
2023-03-06T00:28:19.659492,7.119,19799.387,45.25
2023-03-06T00:28:20.669702,7.05,19679.379,57.5
2023-03-06T00:28:21.679826,4.638,19679.383,41.0
2023-03-06T00:28:22.690186,2.719,19679.383,41.5
2023-03-06T00:28:23.700355,2.844,19679.383,42.5
2023-03-06T00:28:24.710379,2.663,19679.383,41.75
2023-03-06T00:28:25.720507,2.663,19679.383,43.25
2023-03-06T00:28:26.730683,6.375,19733.223,45.25
2023-03-06T00:28:27.740627,7.55,19799.426,62.0
2023-03-06T00:28:28.750818,7.3,19577.391,45.25
2023-03-06T00:28:29.761052,7.55,19535.871,46.5
2023-03-06T00:28:30.771311,7.237,19536.855,43.5
2023-03-06T00:28:31.782302,7.419,19535.602,45.25
2023-03-06T00:28:32.792595,7.362,19649.484,48.0
2023-03-06T00:28:33.802790,7.112,19697.371,45.0
2023-03-06T00:28:34.813204,7.112,19673.406,43.75
2023-03-06T00:28:35.823518,6.744,19679.594,44.25
2023-03-06T00:28:36.833755,6.931,19619.758,48.0
2023-03-06T00:28:37.844156,7.425,19571.66,44.75
2023-03-06T00:28:38.854353,7.237,19595.375,70.25
2023-03-06T00:28:39.864385,7.175,19595.832,56.5
2023-03-06T00:28:40.874075,7.056,19565.879,56.25
2023-03-06T00:28:41.884722,6.987,19583.695,71.75
2023-03-06T00:28:42.895029,7.05,19679.602,46.0
2023-03-06T00:28:43.905492,7.112,19637.73,48.25
2023-03-06T00:28:44.915871,7.112,19673.562,69.0
2023-03-06T00:28:45.924996,7.244,19691.547,44.5
2023-03-06T00:28:46.935236,7.237,19751.551,55.0
2023-03-06T00:28:47.944663,7.056,19535.871,65.0
2023-03-06T00:28:48.954889,7.112,19589.754,45.0
2023-03-06T00:28:49.964986,7.175,19625.723,72.75
2023-03-06T00:28:50.974984,7.056,19679.504,62.25
2023-03-06T00:28:51.985212,7.112,19703.703,46.75
2023-03-06T00:28:52.995609,7.05,19619.215,64.5
2023-03-06T00:28:54.005775,7.112,19577.453,46.5
2023-03-06T00:28:55.015965,6.869,19601.688,71.0
2023-03-06T00:28:56.025976,6.994,19595.543,61.5
2023-03-06T00:28:57.036123,6.994,19616.941,49.5
2023-03-06T00:28:58.046380,7.175,19643.703,69.75
2023-03-06T00:28:59.056584,7.175,19697.586,63.5
2023-03-06T00:29:00.066762,6.994,19649.699,48.25
2023-03-06T00:29:01.076988,7.237,19667.613,70.0
2023-03-06T00:29:02.086995,7.181,19667.762,51.5
2023-03-06T00:29:03.096624,7.181,19673.305,52.0
2023-03-06T00:29:04.106691,7.119,19715.328,69.5
2023-03-06T00:29:05.116678,3.65,19721.258,41.0
2023-03-06T00:29:06.126845,2.6,19721.258,43.25
2023-03-06T00:29:07.136616,2.6,19721.258,41.5
2023-03-06T00:29:08.146598,2.6,19721.258,44.75
2023-03-06T00:29:09.156607,2.844,19721.25,46.25
2023-03-06T00:29:10.166712,7.237,19535.742,46.0
2023-03-06T00:29:11.176646,7.237,19595.551,54.5
2023-03-06T00:29:12.187103,7.362,19709.395,69.75
2023-03-06T00:29:13.197102,7.119,19679.363,44.75
2023-03-06T00:29:14.207433,7.175,19535.672,59.5
2023-03-06T00:29:15.216651,7.556,19751.32,65.25
2023-03-06T00:29:16.227311,7.419,19649.426,49.0
2023-03-06T00:29:17.237603,7.112,19619.648,71.0
2023-03-06T00:29:18.247584,6.994,19613.641,45.75
2023-03-06T00:29:19.257765,7.112,19653.859,49.0
2023-03-06T00:29:20.268247,7.05,19655.59,69.0
2023-03-06T00:29:21.278282,7.237,19613.641,44.75
2023-03-06T00:29:22.288745,7.05,19631.504,51.25
2023-03-06T00:29:23.298939,7.05,19661.535,71.25
2023-03-06T00:29:24.309061,7.237,19799.445,46.25
2023-03-06T00:29:25.319285,6.869,19697.617,51.5
2023-03-06T00:29:26.328642,6.875,19721.59,71.0
2023-03-06T00:29:27.338622,7.056,19559.645,45.25
2023-03-06T00:29:28.348830,6.931,19571.762,71.0
2023-03-06T00:29:29.358843,7.056,19619.543,66.0
2023-03-06T00:29:30.368654,6.994,19643.52,55.5
2023-03-06T00:29:31.379058,7.237,19655.609,71.25
2023-03-06T00:29:32.389079,6.994,19667.602,51.5
2023-03-06T00:29:33.398367,7.306,19829.371,49.5
2023-03-06T00:29:34.408734,7.175,19595.852,71.0
2023-03-06T00:29:35.418778,7.175,19715.707,45.75
2023-03-06T00:29:36.429051,6.994,19595.625,55.25
2023-03-06T00:29:37.439170,6.994,19625.527,71.0
2023-03-06T00:29:38.448635,7.056,19655.352,49.0
2023-03-06T00:29:39.458962,6.869,19637.207,72.0
2023-03-06T00:29:40.468634,6.994,19559.594,60.75
2023-03-06T00:29:41.478701,7.056,19691.59,51.5
2023-03-06T00:29:42.488635,6.994,19535.621,68.5
2023-03-06T00:29:43.499016,7.175,19553.406,45.25
2023-03-06T00:29:44.508626,6.931,19553.406,62.25
2023-03-06T00:29:45.518821,7.112,19607.562,69.0
2023-03-06T00:29:46.528644,7.119,19649.586,48.5
2023-03-06T00:29:47.538879,6.125,19703.727,52.5
2023-03-06T00:29:48.548617,3.094,19703.727,42.25
2023-03-06T00:29:49.558685,3.031,19703.727,41.25
2023-03-06T00:29:50.568618,2.725,19703.727,41.25
2023-03-06T00:29:51.578576,2.725,19703.727,41.0
2023-03-06T00:29:52.588546,7.675,19008.355,77.25
