timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:56:14.842627,6.869,16480.32,48.5
2023-03-06T18:56:15.852713,7.056,16528.234,70.0
2023-03-06T18:56:16.862722,6.994,16497.809,43.75
2023-03-06T18:56:17.873125,6.744,16474.234,54.0
2023-03-06T18:56:18.883137,4.394,16456.102,40.5
2023-03-06T18:56:19.893262,2.6,16456.102,40.75
2023-03-06T18:56:20.903477,2.538,16456.102,43.5
2023-03-06T18:56:21.913427,2.6,16456.102,41.0
2023-03-06T18:56:22.923518,2.844,16456.102,40.0
2023-03-06T18:56:23.933673,5.381,16420.156,44.5
2023-03-06T18:56:24.943955,7.175,16402.121,43.5
2023-03-06T18:56:25.954158,7.175,16509.996,45.25
2023-03-06T18:56:26.964436,7.362,16570.121,41.5
2023-03-06T18:56:27.975109,7.112,16497.738,70.5
2023-03-06T18:56:28.984627,7.056,16605.809,69.75
2023-03-06T18:56:29.994590,7.119,16563.867,46.0
2023-03-06T18:56:31.004691,6.681,16438.312,67.75
2023-03-06T18:56:32.014745,6.994,16420.078,67.75
2023-03-06T18:56:33.024644,7.119,16462.195,45.25
2023-03-06T18:56:34.035031,7.05,16456.125,53.25
2023-03-06T18:56:35.045121,6.869,16522.34,69.0
2023-03-06T18:56:36.055063,6.994,16546.277,45.0
2023-03-06T18:56:37.065240,6.931,16563.988,49.25
2023-03-06T18:56:38.076425,6.925,16402.059,71.0
2023-03-06T18:56:39.086477,6.931,16406.98,44.75
2023-03-06T18:56:40.096679,6.994,16456.121,47.75
2023-03-06T18:56:41.107184,6.925,16450.117,68.25
2023-03-06T18:56:42.116647,7.056,16464.457,45.0
2023-03-06T18:56:43.127128,6.987,16491.621,69.75
2023-03-06T18:56:44.136640,7.119,16461.961,56.25
2023-03-06T18:56:45.146774,6.931,16420.203,48.25
2023-03-06T18:56:46.156956,7.056,16401.992,69.25
2023-03-06T18:56:47.166909,7.056,16426.355,44.75
2023-03-06T18:56:48.177201,6.931,16384.047,60.75
2023-03-06T18:56:49.187259,6.619,16444.164,70.25
2023-03-06T18:56:50.197233,6.931,16462.297,44.75
2023-03-06T18:56:51.207436,6.869,16438.266,67.5
2023-03-06T18:56:52.218142,6.737,16498.285,69.5
2023-03-06T18:56:53.228161,6.931,16540.309,46.5
2023-03-06T18:56:54.238390,6.931,16444.488,72.25
2023-03-06T18:56:55.248681,6.931,16486.246,44.75
2023-03-06T18:56:56.259594,6.862,16528.207,48.5
2023-03-06T18:56:57.269627,6.806,16396.109,68.5
2023-03-06T18:56:58.279795,6.931,16449.934,44.25
2023-03-06T18:56:59.290225,6.869,16467.871,72.25
2023-03-06T18:57:00.300228,6.806,16540.016,61.5
2023-03-06T18:57:01.310894,6.925,16624.09,47.75
2023-03-06T18:57:02.320638,3.469,16594.156,40.25
2023-03-06T18:57:03.330447,2.906,16594.156,40.25
2023-03-06T18:57:04.340684,2.906,16594.156,41.25
2023-03-06T18:57:05.350616,2.538,16594.156,40.25
2023-03-06T18:57:06.360570,2.538,16594.148,44.0
2023-03-06T18:57:07.371252,7.175,16588.238,42.75
2023-03-06T18:57:08.381675,7.362,16558.305,41.75
2023-03-06T18:57:09.392180,7.237,16492.492,45.5
2023-03-06T18:57:10.402450,7.237,16534.367,43.0
2023-03-06T18:57:11.412633,7.3,16534.082,41.5
2023-03-06T18:57:12.422773,7.175,16564.035,46.0
2023-03-06T18:57:13.432638,7.362,16581.965,44.75
2023-03-06T18:57:14.442976,7.237,16587.816,45.75
2023-03-06T18:57:15.452646,7.306,16515.473,44.75
2023-03-06T18:57:16.462951,6.681,16563.77,70.25
2023-03-06T18:57:17.473308,6.744,16611.855,46.5
2023-03-06T18:57:18.483470,6.744,16522.043,70.75
2023-03-06T18:57:19.493443,6.744,16521.973,67.25
2023-03-06T18:57:20.503541,6.744,16479.906,49.75
2023-03-06T18:57:21.513745,6.744,16462.066,73.25
2023-03-06T18:57:22.523731,6.5,16504.039,73.75
2023-03-06T18:57:23.533741,6.931,16564.191,48.0
2023-03-06T18:57:24.544548,6.8,16528.234,71.5
2023-03-06T18:57:25.554530,6.994,16516.43,44.0
2023-03-06T18:57:26.564792,6.869,16564.043,48.0
2023-03-06T18:57:27.575302,6.744,16539.676,71.5
2023-03-06T18:57:28.585240,6.869,16515.766,44.0
2023-03-06T18:57:29.595435,6.681,16492.0,54.25
2023-03-06T18:57:30.605475,6.869,16408.227,64.5
2023-03-06T18:57:31.615586,6.869,16485.77,47.25
2023-03-06T18:57:32.625848,6.931,16498.359,71.0
2023-03-06T18:57:33.635799,6.681,16456.355,46.25
2023-03-06T18:57:34.646001,6.869,16468.055,50.75
2023-03-06T18:57:35.656014,6.994,16486.402,71.25
2023-03-06T18:57:36.665982,6.994,16504.215,44.0
2023-03-06T18:57:37.676115,6.744,16480.242,50.5
2023-03-06T18:57:38.686185,6.931,16558.293,72.75
2023-03-06T18:57:39.696181,7.181,16462.262,48.25
2023-03-06T18:57:40.706502,6.869,16480.148,56.5
2023-03-06T18:57:41.716561,6.994,16414.055,62.0
2023-03-06T18:57:42.726784,6.869,16532.598,49.75
2023-03-06T18:57:43.737343,6.806,16485.926,70.25
2023-03-06T18:57:44.747284,6.619,16629.781,42.25
2023-03-06T18:57:45.757489,2.475,16629.781,41.75
2023-03-06T18:57:46.767688,2.6,16629.781,41.75
2023-03-06T18:57:47.777634,2.538,16629.781,40.25
2023-03-06T18:57:48.787502,2.6,16629.781,40.0
2023-03-06T18:57:49.797372,2.844,16594.289,45.5
2023-03-06T18:57:50.807494,7.237,16420.172,45.5
2023-03-06T18:57:51.818180,7.419,16485.926,45.25
2023-03-06T18:57:52.828601,7.05,16503.742,45.5
2023-03-06T18:57:53.838760,6.869,16557.641,54.5
2023-03-06T18:57:54.848637,6.931,16461.824,67.25
2023-03-06T18:57:55.858765,6.931,16563.789,49.5
2023-03-06T18:57:56.868645,6.931,16576.25,71.25
2023-03-06T18:57:57.878650,7.056,16480.359,60.75
2023-03-06T18:57:58.888647,6.869,16535.969,49.5
2023-03-06T18:57:59.899124,6.869,16492.008,70.5
2023-03-06T18:58:00.908632,6.931,16486.297,44.5
2023-03-06T18:58:01.918706,6.806,16576.273,60.75
2023-03-06T18:58:02.928912,6.744,16503.773,71.0
2023-03-06T18:58:03.938918,6.931,16587.496,68.25
2023-03-06T18:58:04.948844,7.056,16611.555,46.5
2023-03-06T18:58:05.959207,6.931,16581.961,54.25
2023-03-06T18:58:06.969227,6.619,16546.488,70.25
2023-03-06T18:58:07.979204,6.681,16516.012,44.25
2023-03-06T18:58:08.989402,6.744,16456.504,62.5
2023-03-06T18:58:09.999427,6.806,16516.445,70.0
2023-03-06T18:58:11.008648,6.812,16389.406,52.75
2023-03-06T18:58:12.018695,6.869,16498.066,71.0
2023-03-06T18:58:13.028656,6.869,16473.824,61.5
2023-03-06T18:58:14.038794,6.869,16419.68,46.75
2023-03-06T18:58:15.048970,6.931,16479.559,70.5
2023-03-06T18:58:16.058949,6.869,16557.727,67.0
2023-03-06T18:58:17.068651,6.994,16497.977,49.0
2023-03-06T18:58:18.078892,6.806,16419.969,70.0
2023-03-06T18:58:19.088658,6.688,16473.816,64.25
2023-03-06T18:58:20.097885,6.812,16432.234,67.0
2023-03-06T18:58:21.108332,6.806,16456.035,70.75
2023-03-06T18:58:22.118300,6.744,16522.031,67.25
2023-03-06T18:58:23.132952,6.65,16492.141,55.0
2023-03-06T18:58:24.143483,6.556,16534.203,71.0
2023-03-06T18:58:25.153798,6.556,16486.055,45.75
2023-03-06T18:58:26.164013,6.619,16482.746,67.5
2023-03-06T18:58:27.174180,6.806,16522.008,70.25
2023-03-06T18:58:28.184130,5.631,16617.988,41.25
2023-03-06T18:58:29.194725,2.969,16617.988,39.75
2023-03-06T18:58:30.204722,2.844,16617.988,40.5
2023-03-06T18:58:31.213895,2.663,16617.988,40.5
2023-03-06T18:58:32.223894,2.663,16617.988,40.25
2023-03-06T18:58:33.233868,4.888,16491.668,45.0
2023-03-06T18:58:34.244293,7.175,16467.824,44.0
2023-03-06T18:58:35.254788,7.05,16413.766,45.5
2023-03-06T18:58:36.264939,7.362,16438.223,42.5
2023-03-06T18:58:37.275462,6.987,16545.988,70.5
2023-03-06T18:58:38.285394,6.806,16516.371,46.0
2023-03-06T18:58:39.295640,6.681,16540.156,47.0
2023-03-06T18:58:40.305881,6.931,16450.121,68.5
2023-03-06T18:58:41.315828,7.119,16461.973,68.25
2023-03-06T18:58:42.325797,6.681,16492.133,44.75
2023-03-06T18:58:43.336309,6.862,16480.016,51.25
2023-03-06T18:58:44.346365,6.931,16527.938,69.75
2023-03-06T18:58:45.356342,6.744,16455.875,46.0
2023-03-06T18:58:46.366546,6.744,16396.266,58.25
2023-03-06T18:58:47.376716,6.806,16402.082,70.0
2023-03-06T18:58:48.386892,6.869,16527.816,45.75
2023-03-06T18:58:49.397904,6.737,16539.555,47.5
2023-03-06T18:58:50.408813,6.675,16426.09,70.0
2023-03-06T18:58:51.418832,6.869,16431.977,67.75
2023-03-06T18:58:52.428722,6.681,16461.637,47.75
2023-03-06T18:58:53.439482,6.8,16444.277,69.75
2023-03-06T18:58:54.448634,6.938,16389.832,48.75
2023-03-06T18:58:55.458979,6.681,16384.148,70.0
2023-03-06T18:58:56.469269,6.987,16426.098,65.25
2023-03-06T18:58:57.479365,7.056,16456.301,46.5
2023-03-06T18:58:58.489422,6.806,16456.102,70.5
2023-03-06T18:58:59.499503,6.806,16497.797,60.0
2023-03-06T18:59:00.509924,6.869,16455.789,47.0
2023-03-06T18:59:01.520029,6.806,16480.18,69.5
2023-03-06T18:59:02.530001,6.994,16401.793,50.5
2023-03-06T18:59:03.540095,6.869,16443.875,43.75
2023-03-06T18:59:04.550477,7.05,16485.551,71.0
2023-03-06T18:59:05.560435,6.931,16468.008,69.25
2023-03-06T18:59:06.570431,6.806,16431.949,46.25
2023-03-06T18:59:07.580579,6.619,16402.02,68.75
2023-03-06T18:59:08.590573,6.994,16473.863,66.5
2023-03-06T18:59:09.600636,6.994,16509.66,45.25
2023-03-06T18:59:10.610769,6.869,16467.746,49.75
2023-03-06T18:59:11.620960,4.019,16473.457,40.25
2023-03-06T18:59:12.631152,2.725,16473.457,39.75
2023-03-06T18:59:13.641178,2.6,16473.457,40.75
2023-03-06T18:59:14.651087,2.663,16473.457,40.75
2023-03-06T18:59:15.661095,2.663,16473.457,40.0
2023-03-06T18:59:16.671020,6.562,16491.734,41.25
2023-03-06T18:59:17.680656,7.056,16479.879,45.5
2023-03-06T18:59:18.690837,6.994,16504.074,43.75
2023-03-06T18:59:19.701215,7.112,16539.645,44.25
2023-03-06T18:59:20.711652,7.05,16498.082,43.25
2023-03-06T18:59:21.721855,7.237,16473.871,46.5
2023-03-06T18:59:22.732240,7.175,16593.66,43.5
2023-03-06T18:59:23.742648,7.362,16636.031,45.25
2023-03-06T18:59:24.752838,7.237,16707.914,44.25
2023-03-06T18:59:25.763098,7.425,16600.02,67.5
2023-03-06T18:59:26.772641,6.931,16534.191,43.5
2023-03-06T18:59:27.782884,6.744,16534.453,55.0
2023-03-06T18:59:28.792630,6.806,16474.684,67.5
2023-03-06T18:59:29.802712,6.806,16564.441,44.0
2023-03-06T18:59:30.812973,6.994,16527.957,51.75
2023-03-06T18:59:31.823133,6.806,16522.348,69.75
2023-03-06T18:59:32.832845,6.806,16456.242,45.25
2023-03-06T18:59:33.843031,6.744,16498.219,65.5
2023-03-06T18:59:34.853212,6.869,16402.18,69.25
2023-03-06T18:59:35.863158,7.119,16456.082,69.5
2023-03-06T18:59:36.872642,6.931,16474.402,45.25
2023-03-06T18:59:37.882732,6.681,16450.617,51.5
2023-03-06T18:59:38.892831,6.931,16552.246,70.5
2023-03-06T18:59:39.902833,6.931,16564.125,53.5
2023-03-06T18:59:40.912627,6.806,16450.18,64.0
2023-03-06T18:59:41.922770,6.869,16474.137,67.0
2023-03-06T18:59:42.932766,6.681,16498.117,45.0
2023-03-06T18:59:43.942994,6.744,16450.039,70.5
2023-03-06T18:59:44.952629,6.931,16564.109,69.0
2023-03-06T18:59:45.962573,6.744,16539.863,48.25
2023-03-06T18:59:46.972914,6.869,16491.793,71.5
2023-03-06T18:59:47.983003,6.744,16485.957,66.25
2023-03-06T18:59:48.992637,7.056,16516.242,45.5
2023-03-06T18:59:50.002786,6.869,16576.188,70.25
2023-03-06T18:59:51.012632,6.931,16444.371,68.5
2023-03-06T18:59:52.022779,6.869,16516.039,46.0
2023-03-06T18:59:53.032626,6.744,16480.199,70.5
2023-03-06T18:59:54.042629,6.562,16474.262,44.25
2023-03-06T18:59:55.052685,2.538,16474.262,41.0
2023-03-06T18:59:56.062507,2.6,16474.262,41.0
2023-03-06T18:59:57.072278,2.6,16474.262,44.25
2023-03-06T18:59:58.082192,2.969,16474.262,41.0
2023-03-06T18:59:59.091930,3.587,16498.262,46.5
2023-03-06T19:00:00.102164,7.112,16420.129,45.5
2023-03-06T19:00:01.112464,6.744,16491.828,66.25
2023-03-06T19:00:02.123168,6.925,16474.215,69.25
2023-03-06T19:00:03.132638,6.994,16569.859,65.0
2023-03-06T19:00:04.142762,6.931,16498.184,66.5
2023-03-06T19:00:05.152627,6.931,16450.129,71.0
2023-03-06T19:00:06.162561,6.931,16443.941,45.5
2023-03-06T19:00:07.172627,6.806,16473.727,53.25
2023-03-06T19:00:08.182602,6.744,16456.25,69.75
2023-03-06T19:00:09.192649,6.931,16546.262,45.0
2023-03-06T19:00:10.202659,6.931,16569.895,48.75
2023-03-06T19:00:11.212630,7.119,16534.055,69.75
2023-03-06T19:00:12.222720,6.681,16528.371,49.0
2023-03-06T19:00:13.232833,7.056,16635.988,62.0
2023-03-06T19:00:14.242947,6.869,16552.348,69.0
2023-03-06T19:00:15.253037,6.994,16384.215,45.25
2023-03-06T19:00:16.263037,6.994,16539.758,62.75
2023-03-06T19:00:17.273214,6.681,16563.727,67.75
2023-03-06T19:00:18.283307,6.931,16605.75,48.0
2023-03-06T19:00:19.292628,6.812,16480.062,70.5
2023-03-06T19:00:20.302715,6.869,16509.969,63.25
2023-03-06T19:00:21.312878,6.994,16486.098,58.0
2023-03-06T19:00:22.322981,6.994,16552.301,71.0
2023-03-06T19:00:23.332646,6.688,16534.062,46.0
2023-03-06T19:00:24.342753,6.869,16498.086,67.0
2023-03-06T19:00:25.352631,6.806,16491.742,68.75
2023-03-06T19:00:26.362841,6.931,16462.219,67.25
2023-03-06T19:00:27.372877,6.931,16426.289,49.0
2023-03-06T19:00:28.383542,7.05,16504.406,70.25
2023-03-06T19:00:29.393579,7.056,16522.188,66.75
2023-03-06T19:00:30.403184,6.931,16537.434,53.75
2023-03-06T19:00:31.412624,7.056,16588.234,70.75
2023-03-06T19:00:32.422557,6.931,16546.156,69.0
2023-03-06T19:00:33.432757,6.931,16540.531,51.25
2023-03-06T19:00:34.442818,6.931,16492.098,69.25
2023-03-06T19:00:35.452962,6.931,16546.094,68.0
2023-03-06T19:00:36.463265,6.931,16467.93,46.0
2023-03-06T19:00:37.472884,5.325,16492.086,44.75
2023-03-06T19:00:38.483255,2.844,16492.086,41.5
2023-03-06T19:00:39.492825,2.475,16492.086,40.25
2023-03-06T19:00:40.503174,2.475,16492.086,41.0
2023-03-06T19:00:41.512683,2.475,16492.086,40.0
2023-03-06T19:00:42.523023,5.194,16528.148,46.0
2023-03-06T19:00:43.533278,7.237,16498.051,42.0
2023-03-06T19:00:44.543602,6.931,16492.117,56.25
2023-03-06T19:00:45.553679,7.056,16510.203,68.25
2023-03-06T19:00:46.563903,6.931,16515.887,45.25
2023-03-06T19:00:47.574372,7.05,16539.984,63.0
2023-03-06T19:00:48.584697,6.806,16564.148,69.0
2023-03-06T19:00:49.594713,6.994,16534.508,44.5
2023-03-06T19:00:50.604922,6.869,16624.098,47.75
2023-03-06T19:00:51.615001,7.056,16504.332,67.0
2023-03-06T19:00:52.624637,7.056,16486.184,44.5
2023-03-06T19:00:53.635065,6.869,16563.973,49.75
2023-03-06T19:00:54.645139,7.175,16588.133,70.0
2023-03-06T19:00:55.655127,6.681,16468.145,45.25
2023-03-06T19:00:56.665552,6.869,16516.188,63.75
2023-03-06T19:00:57.676178,6.862,16612.203,69.5
2023-03-06T19:00:58.686415,6.994,16534.379,44.75
2023-03-06T19:00:59.697025,6.8,16414.344,48.0
2023-03-06T19:01:00.707103,6.931,16479.902,69.5
2023-03-06T19:01:01.717058,7.119,16534.082,44.0
2023-03-06T19:01:02.727290,6.744,16360.051,54.75
2023-03-06T19:01:03.737295,6.744,16395.723,68.0
2023-03-06T19:01:04.747216,6.931,16384.18,45.75
2023-03-06T19:01:05.757383,6.994,16509.777,51.75
2023-03-06T19:01:06.767460,6.869,16462.66,69.0
2023-03-06T19:01:07.776641,6.625,16492.215,44.0
2023-03-06T19:01:08.787033,7.112,16506.023,49.0
2023-03-06T19:01:09.797671,6.925,16599.941,68.0
2023-03-06T19:01:10.807626,7.056,16719.887,44.5
2023-03-06T19:01:11.817726,6.869,16641.938,49.0
2023-03-06T19:01:12.827937,6.994,16569.879,69.25
2023-03-06T19:01:13.837900,6.806,16558.113,68.0
2023-03-06T19:01:14.847889,6.931,16578.586,53.25
2023-03-06T19:01:15.858024,6.744,16444.094,65.0
2023-03-06T19:01:16.868116,6.681,16449.871,65.0
2023-03-06T19:01:17.878173,6.931,16516.133,49.0
2023-03-06T19:01:18.888195,6.869,16468.383,71.0
2023-03-06T19:01:19.898207,6.869,16510.258,70.5
2023-03-06T19:01:20.908171,3.281,16516.504,40.5
2023-03-06T19:01:21.918255,2.538,16516.504,40.5
2023-03-06T19:01:22.928181,2.475,16516.504,41.0
2023-03-06T19:01:23.938109,2.538,16516.504,41.75
2023-03-06T19:01:24.948188,2.413,16504.496,44.25
2023-03-06T19:01:25.958373,6.994,16510.465,70.5
2023-03-06T19:01:26.968321,6.744,16534.297,65.0
2023-03-06T19:01:27.978411,6.681,16538.672,43.75
2023-03-06T19:01:28.988723,6.806,16444.219,70.25
2023-03-06T19:01:29.998687,6.931,16420.312,58.75
2023-03-06T19:01:31.008640,6.994,16462.301,45.25
2023-03-06T19:01:32.018784,6.931,16444.457,64.0
2023-03-06T19:01:33.029051,7.05,16504.09,69.5
2023-03-06T19:01:34.038975,6.806,16521.957,58.75
2023-03-06T19:01:35.049081,7.056,16570.0,48.75
2023-03-06T19:01:36.059554,6.619,16534.016,70.0
2023-03-06T19:01:37.068630,6.75,16552.047,45.5
2023-03-06T19:01:38.078878,6.806,16552.395,49.75
2023-03-06T19:01:39.088627,6.744,16528.43,70.0
2023-03-06T19:01:40.098807,6.681,16534.281,64.75
2023-03-06T19:01:41.109218,6.681,16582.418,49.0
2023-03-06T19:01:42.119258,6.619,16546.371,59.0
2023-03-06T19:01:43.128638,6.994,16600.129,66.5
2023-03-06T19:01:44.138759,6.806,16611.984,45.75
2023-03-06T19:01:45.148973,6.931,16510.246,70.75
2023-03-06T19:01:46.158920,6.806,16486.449,65.5
2023-03-06T19:01:47.168651,6.931,16546.102,45.5
2023-03-06T19:01:48.179288,6.925,16486.324,56.5
2023-03-06T19:01:49.189348,6.994,16510.324,71.0
2023-03-06T19:01:50.199328,6.869,16678.156,47.5
2023-03-06T19:01:51.209433,6.619,16725.898,49.5
2023-03-06T19:01:52.219499,6.806,16558.727,68.75
2023-03-06T19:01:53.228861,6.875,16522.387,44.0
2023-03-06T19:01:54.239140,6.681,16492.195,71.25
2023-03-06T19:01:55.249082,6.994,16521.84,45.75
2023-03-06T19:01:56.259324,7.05,16522.137,55.5
2023-03-06T19:01:57.269473,6.931,16564.562,71.25
2023-03-06T19:01:58.279757,6.869,16570.781,67.0
2023-03-06T19:01:59.289923,6.931,16552.77,49.5
2023-03-06T19:02:00.300039,6.556,16570.41,71.0
2023-03-06T19:02:01.309990,6.869,16456.648,59.5
2023-03-06T19:02:02.320089,6.869,16468.363,45.25
2023-03-06T19:02:03.330334,5.694,16498.121,40.75
2023-03-06T19:02:04.340553,2.6,16498.121,40.25
2023-03-06T19:02:05.350539,2.663,16498.121,40.5
2023-03-06T19:02:06.360768,2.663,16498.121,40.0
2023-03-06T19:02:07.370760,2.663,16498.121,40.0
2023-03-06T19:02:08.380739,4.206,16504.34,43.0
2023-03-06T19:02:09.390978,7.237,16486.289,42.25
2023-03-06T19:02:10.401276,7.05,16450.383,44.5
2023-03-06T19:02:11.411580,7.3,16570.258,44.25
2023-03-06T19:02:12.422291,7.3,16606.328,42.25
2023-03-06T19:02:13.431992,7.369,16564.215,44.75
2023-03-06T19:02:14.442137,7.3,16545.809,44.0
2023-03-06T19:02:15.452452,7.237,16570.047,45.25
2023-03-06T19:02:16.462776,7.175,16552.039,42.75
2023-03-06T19:02:17.472651,7.425,16593.844,42.5
2023-03-06T19:02:18.482842,7.237,16557.73,42.75
2023-03-06T19:02:19.493091,7.3,16540.203,41.75
2023-03-06T19:02:20.503320,7.237,16552.0,45.75
2023-03-06T19:02:21.512638,7.306,16606.047,42.5
2023-03-06T19:02:22.522846,7.237,16528.211,45.5
2023-03-06T19:02:23.532627,7.362,16582.094,45.25
2023-03-06T19:02:24.542658,7.237,16498.273,45.25
2023-03-06T19:02:25.553205,7.3,16624.012,46.25
2023-03-06T19:02:26.563446,7.112,16534.066,45.25
2023-03-06T19:02:27.574195,7.112,16432.137,41.75
2023-03-06T19:02:28.584364,7.362,16522.336,44.25
2023-03-06T19:02:29.594632,7.237,16552.75,45.5
2023-03-06T19:02:30.604640,6.994,16540.422,47.5
2023-03-06T19:02:31.614765,7.362,16570.105,43.5
2023-03-06T19:02:32.625775,7.231,16588.41,42.75
2023-03-06T19:02:33.636345,7.112,16636.363,42.0
2023-03-06T19:02:34.646643,7.112,16558.312,46.75
2023-03-06T19:02:35.656910,7.175,16618.043,43.25
2023-03-06T19:02:36.667414,7.237,16570.34,41.25
2023-03-06T19:02:37.678075,7.237,16498.508,46.5
2023-03-06T19:02:38.688264,7.237,16557.902,41.25
2023-03-06T19:02:39.698610,7.05,16588.516,44.5
2023-03-06T19:02:40.708637,7.056,16576.246,42.75
2023-03-06T19:02:41.719082,7.237,16714.094,46.25
2023-03-06T19:02:42.728650,7.181,16630.441,41.75
2023-03-06T19:02:43.738929,7.05,16576.371,46.0
2023-03-06T19:02:44.748651,7.244,16521.871,43.5
2023-03-06T19:02:45.758966,6.931,16582.207,45.75
2023-03-06T19:02:46.768645,5.944,16456.336,40.5
2023-03-06T19:02:47.777761,2.663,16456.336,41.75
2023-03-06T19:02:48.787726,2.538,16456.336,41.0
2023-03-06T19:02:49.798086,2.6,16456.336,41.0
2023-03-06T19:02:50.807939,2.6,16456.336,39.5
2023-03-06T19:02:51.817813,4.581,16474.391,41.75
2023-03-06T19:02:52.827943,6.681,16552.25,45.75
2023-03-06T19:02:53.838098,7.175,16432.438,41.5
2023-03-06T19:02:54.848585,7.175,16516.457,44.25
2023-03-06T19:02:55.857810,7.244,16582.453,41.75
2023-03-06T19:02:56.868011,7.175,16420.352,67.5
2023-03-06T19:02:57.877959,6.744,16522.23,63.25
2023-03-06T19:02:58.888252,6.869,16588.359,43.25
2023-03-06T19:02:59.898469,6.869,16420.352,68.75
2023-03-06T19:03:00.908431,6.931,16402.738,57.75
2023-03-06T19:03:01.918677,6.931,16498.305,48.75
2023-03-06T19:03:02.928974,7.05,16546.285,54.75
2023-03-06T19:03:03.939321,6.987,16594.277,71.0
2023-03-06T19:03:04.949601,6.987,16671.984,64.25
2023-03-06T19:03:05.960143,6.925,16624.074,46.5
2023-03-06T19:03:06.970356,6.931,16510.324,70.0
2023-03-06T19:03:07.980306,6.994,16504.512,44.0
2023-03-06T19:03:08.989911,6.931,16438.598,54.5
2023-03-06T19:03:10.000177,7.05,16582.047,73.0
2023-03-06T19:03:11.010118,6.994,16618.262,70.75
2023-03-06T19:03:12.020056,6.931,16474.48,50.5
2023-03-06T19:03:13.030062,7.056,16522.574,65.0
2023-03-06T19:03:14.040256,6.744,16576.504,68.25
2023-03-06T19:03:15.050381,7.056,16480.254,43.75
2023-03-06T19:03:16.060908,6.744,16438.691,51.5
2023-03-06T19:03:17.071143,6.806,16450.531,71.75
2023-03-06T19:03:18.080651,6.931,16450.539,44.5
2023-03-06T19:03:19.090849,6.806,16480.621,57.75
2023-03-06T19:03:20.100962,7.056,16486.555,65.75
2023-03-06T19:03:21.111231,6.994,16588.246,47.25
2023-03-06T19:03:22.121284,6.869,16558.367,48.5
2023-03-06T19:03:23.131409,6.931,16558.34,71.0
2023-03-06T19:03:24.140637,6.938,16606.441,45.25
2023-03-06T19:03:25.150738,6.931,16570.676,48.0
2023-03-06T19:03:26.161202,6.925,16642.707,54.25
2023-03-06T19:03:27.171365,6.869,16600.699,70.25
2023-03-06T19:03:28.180849,6.875,16588.297,45.25
2023-03-06T19:03:29.191137,6.806,16510.617,52.0
2023-03-06T19:03:30.201175,3.962,16516.543,41.75
2023-03-06T19:03:31.211274,2.969,16516.543,40.75
2023-03-06T19:03:32.221761,2.969,16516.543,40.5
2023-03-06T19:03:33.231820,2.906,16516.543,40.0
2023-03-06T19:03:34.241791,2.663,16516.543,40.25
