timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 20:34:57.074, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7503 MiB, 157.51 W, 240.00 W, 61
2023/03/05 20:34:58.075, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7503 MiB, 157.76 W, 240.00 W, 62
2023/03/05 20:34:59.080, NVIDIA GeForce RTX 3070, 84 %, 61 %, 8192 MiB, 7503 MiB, 182.87 W, 240.00 W, 63
2023/03/05 20:35:00.081, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7503 MiB, 180.84 W, 240.00 W, 63
2023/03/05 20:35:01.082, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 183.84 W, 240.00 W, 64
2023/03/05 20:35:02.083, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7503 MiB, 185.79 W, 240.00 W, 64
2023/03/05 20:35:03.085, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7503 MiB, 189.85 W, 240.00 W, 64
2023/03/05 20:35:04.086, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7503 MiB, 160.53 W, 240.00 W, 62
2023/03/05 20:35:05.087, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7503 MiB, 160.58 W, 240.00 W, 62
2023/03/05 20:35:06.088, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7503 MiB, 160.17 W, 240.00 W, 62
2023/03/05 20:35:07.090, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7503 MiB, 155.31 W, 240.00 W, 62
2023/03/05 20:35:08.091, NVIDIA GeForce RTX 3070, 73 %, 51 %, 8192 MiB, 7503 MiB, 159.15 W, 240.00 W, 62
2023/03/05 20:35:09.092, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7503 MiB, 155.53 W, 240.00 W, 62
2023/03/05 20:35:10.096, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7503 MiB, 158.74 W, 240.00 W, 62
2023/03/05 20:35:11.097, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7503 MiB, 157.55 W, 240.00 W, 62
2023/03/05 20:35:12.098, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7503 MiB, 155.22 W, 240.00 W, 62
2023/03/05 20:35:13.100, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7503 MiB, 157.42 W, 240.00 W, 62
2023/03/05 20:35:14.101, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7503 MiB, 159.77 W, 240.00 W, 62
2023/03/05 20:35:15.102, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7503 MiB, 158.08 W, 240.00 W, 62
2023/03/05 20:35:16.103, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7503 MiB, 157.37 W, 240.00 W, 62
2023/03/05 20:35:17.104, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7503 MiB, 160.62 W, 240.00 W, 62
2023/03/05 20:35:18.106, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7503 MiB, 159.88 W, 240.00 W, 62
2023/03/05 20:35:19.107, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7503 MiB, 180.72 W, 240.00 W, 63
2023/03/05 20:35:20.108, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7503 MiB, 183.51 W, 240.00 W, 63
2023/03/05 20:35:21.113, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7503 MiB, 183.01 W, 240.00 W, 64
2023/03/05 20:35:22.114, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 183.74 W, 240.00 W, 64
2023/03/05 20:35:23.115, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 186.90 W, 240.00 W, 64
2023/03/05 20:35:24.116, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7503 MiB, 70.54 W, 240.00 W, 57
2023/03/05 20:35:25.117, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7503 MiB, 60.13 W, 240.00 W, 55
2023/03/05 20:35:26.118, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7503 MiB, 58.39 W, 240.00 W, 54
2023/03/05 20:35:27.120, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 171.45 W, 240.00 W, 61
2023/03/05 20:35:28.121, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 172.65 W, 240.00 W, 62
2023/03/05 20:35:29.122, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 171.68 W, 240.00 W, 62
2023/03/05 20:35:30.124, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 172.23 W, 240.00 W, 62
2023/03/05 20:35:31.125, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 173.14 W, 240.00 W, 62
2023/03/05 20:35:32.129, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 171.49 W, 240.00 W, 62
2023/03/05 20:35:33.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 172.19 W, 240.00 W, 62
2023/03/05 20:35:34.132, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 172.91 W, 240.00 W, 63
2023/03/05 20:35:35.133, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 171.88 W, 240.00 W, 62
2023/03/05 20:35:36.134, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 172.67 W, 240.00 W, 63
2023/03/05 20:35:37.135, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 173.35 W, 240.00 W, 62
2023/03/05 20:35:38.136, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 172.59 W, 240.00 W, 62
2023/03/05 20:35:39.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 172.32 W, 240.00 W, 63
2023/03/05 20:35:40.139, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 171.59 W, 240.00 W, 63
2023/03/05 20:35:41.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 172.97 W, 240.00 W, 63
2023/03/05 20:35:42.141, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 172.89 W, 240.00 W, 63
2023/03/05 20:35:43.146, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 171.87 W, 240.00 W, 63
2023/03/05 20:35:44.147, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 173.24 W, 240.00 W, 63
2023/03/05 20:35:45.148, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 172.75 W, 240.00 W, 63
2023/03/05 20:35:46.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 174.41 W, 240.00 W, 63
2023/03/05 20:35:47.150, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 173.40 W, 240.00 W, 63
2023/03/05 20:35:48.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 172.58 W, 240.00 W, 63
2023/03/05 20:35:49.153, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 174.01 W, 240.00 W, 63
2023/03/05 20:35:50.154, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7503 MiB, 173.99 W, 240.00 W, 63
2023/03/05 20:35:51.155, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 172.29 W, 240.00 W, 63
2023/03/05 20:35:52.156, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 172.85 W, 240.00 W, 63
2023/03/05 20:35:53.158, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 173.68 W, 240.00 W, 63
2023/03/05 20:35:54.163, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 171.77 W, 240.00 W, 63
2023/03/05 20:35:55.164, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 171.20 W, 240.00 W, 63
2023/03/05 20:35:56.165, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 172.90 W, 240.00 W, 63
2023/03/05 20:35:57.166, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 171.69 W, 240.00 W, 63
2023/03/05 20:35:58.167, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 171.54 W, 240.00 W, 63
2023/03/05 20:35:59.169, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 172.04 W, 240.00 W, 63
2023/03/05 20:36:00.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 174.09 W, 240.00 W, 63
2023/03/05 20:36:01.171, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 173.41 W, 240.00 W, 63
2023/03/05 20:36:02.172, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 173.27 W, 240.00 W, 63
2023/03/05 20:36:03.173, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 175.19 W, 240.00 W, 63
2023/03/05 20:36:04.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 173.34 W, 240.00 W, 63
2023/03/05 20:36:05.179, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7503 MiB, 70.66 W, 240.00 W, 57
2023/03/05 20:36:06.181, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7503 MiB, 189.30 W, 240.00 W, 64
2023/03/05 20:36:07.182, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7503 MiB, 190.21 W, 240.00 W, 64
2023/03/05 20:36:08.183, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7503 MiB, 191.38 W, 240.00 W, 64
2023/03/05 20:36:09.184, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 188.99 W, 240.00 W, 65
2023/03/05 20:36:10.185, NVIDIA GeForce RTX 3070, 17 %, 9 %, 8192 MiB, 7503 MiB, 100.65 W, 240.00 W, 61
2023/03/05 20:36:11.186, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.50 W, 240.00 W, 64
2023/03/05 20:36:12.187, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 174.89 W, 240.00 W, 64
2023/03/05 20:36:13.189, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.98 W, 240.00 W, 64
2023/03/05 20:36:14.190, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.30 W, 240.00 W, 64
2023/03/05 20:36:15.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.64 W, 240.00 W, 64
2023/03/05 20:36:16.195, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.72 W, 240.00 W, 64
2023/03/05 20:36:17.197, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.77 W, 240.00 W, 64
2023/03/05 20:36:18.198, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.22 W, 240.00 W, 64
2023/03/05 20:36:19.199, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.28 W, 240.00 W, 64
2023/03/05 20:36:20.200, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 174.18 W, 240.00 W, 64
2023/03/05 20:36:21.201, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 176.93 W, 240.00 W, 64
2023/03/05 20:36:22.202, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.45 W, 240.00 W, 64
2023/03/05 20:36:23.204, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.95 W, 240.00 W, 64
2023/03/05 20:36:24.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.71 W, 240.00 W, 64
2023/03/05 20:36:25.206, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 177.68 W, 240.00 W, 64
2023/03/05 20:36:26.207, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.02 W, 240.00 W, 64
2023/03/05 20:36:27.212, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 173.78 W, 240.00 W, 64
2023/03/05 20:36:28.213, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 177.40 W, 240.00 W, 64
2023/03/05 20:36:29.214, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 176.51 W, 240.00 W, 64
2023/03/05 20:36:30.215, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 175.77 W, 240.00 W, 64
2023/03/05 20:36:31.217, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.97 W, 240.00 W, 64
2023/03/05 20:36:32.218, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 177.34 W, 240.00 W, 64
2023/03/05 20:36:33.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.87 W, 240.00 W, 64
2023/03/05 20:36:34.220, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.09 W, 240.00 W, 64
2023/03/05 20:36:35.221, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 178.32 W, 240.00 W, 64
2023/03/05 20:36:36.223, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 178.22 W, 240.00 W, 64
2023/03/05 20:36:37.224, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.62 W, 240.00 W, 64
2023/03/05 20:36:38.228, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.00 W, 240.00 W, 64
2023/03/05 20:36:39.230, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.55 W, 240.00 W, 64
2023/03/05 20:36:40.231, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.45 W, 240.00 W, 64
2023/03/05 20:36:41.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 178.48 W, 240.00 W, 64
2023/03/05 20:36:42.233, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.46 W, 240.00 W, 64
2023/03/05 20:36:43.235, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 176.13 W, 240.00 W, 64
2023/03/05 20:36:44.236, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.86 W, 240.00 W, 64
2023/03/05 20:36:45.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.32 W, 240.00 W, 64
2023/03/05 20:36:46.238, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.80 W, 240.00 W, 64
2023/03/05 20:36:47.240, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 176.68 W, 240.00 W, 64
2023/03/05 20:36:48.241, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.79 W, 240.00 W, 64
2023/03/05 20:36:49.245, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7503 MiB, 188.58 W, 240.00 W, 65
2023/03/05 20:36:50.246, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 190.42 W, 240.00 W, 65
2023/03/05 20:36:51.248, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 189.18 W, 240.00 W, 65
2023/03/05 20:36:52.249, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 189.16 W, 240.00 W, 65
2023/03/05 20:36:53.250, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 119.49 W, 240.00 W, 62
2023/03/05 20:36:54.251, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.07 W, 240.00 W, 64
2023/03/05 20:36:55.252, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 177.38 W, 240.00 W, 64
2023/03/05 20:36:56.253, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 176.45 W, 240.00 W, 64
2023/03/05 20:36:57.255, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7503 MiB, 177.39 W, 240.00 W, 64
2023/03/05 20:36:58.256, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.05 W, 240.00 W, 64
2023/03/05 20:36:59.257, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 178.67 W, 240.00 W, 64
2023/03/05 20:37:00.262, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 179.01 W, 240.00 W, 65
2023/03/05 20:37:01.263, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.52 W, 240.00 W, 64
2023/03/05 20:37:02.264, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 178.06 W, 240.00 W, 64
2023/03/05 20:37:03.265, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 176.90 W, 240.00 W, 64
2023/03/05 20:37:04.266, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.85 W, 240.00 W, 64
2023/03/05 20:37:05.268, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.51 W, 240.00 W, 64
2023/03/05 20:37:06.269, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 179.12 W, 240.00 W, 64
2023/03/05 20:37:07.270, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7495 MiB, 177.98 W, 240.00 W, 65
2023/03/05 20:37:08.271, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 176.95 W, 240.00 W, 64
2023/03/05 20:37:09.272, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.87 W, 240.00 W, 65
2023/03/05 20:37:10.274, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.30 W, 240.00 W, 64
2023/03/05 20:37:11.278, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.13 W, 240.00 W, 64
2023/03/05 20:37:12.280, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 174.80 W, 240.00 W, 64
2023/03/05 20:37:13.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.10 W, 240.00 W, 65
2023/03/05 20:37:14.282, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 178.36 W, 240.00 W, 64
2023/03/05 20:37:15.283, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 178.18 W, 240.00 W, 64
2023/03/05 20:37:16.284, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.85 W, 240.00 W, 64
2023/03/05 20:37:17.286, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.50 W, 240.00 W, 64
2023/03/05 20:37:18.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.14 W, 240.00 W, 64
2023/03/05 20:37:19.288, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.82 W, 240.00 W, 64
2023/03/05 20:37:20.289, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.40 W, 240.00 W, 64
2023/03/05 20:37:21.290, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.42 W, 240.00 W, 64
2023/03/05 20:37:22.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 182.68 W, 240.00 W, 64
2023/03/05 20:37:23.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.52 W, 240.00 W, 64
2023/03/05 20:37:24.297, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.60 W, 240.00 W, 64
2023/03/05 20:37:25.298, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 176.89 W, 240.00 W, 64
2023/03/05 20:37:26.299, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 178.09 W, 240.00 W, 65
2023/03/05 20:37:27.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.65 W, 240.00 W, 64
2023/03/05 20:37:28.302, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 177.46 W, 240.00 W, 64
2023/03/05 20:37:29.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.68 W, 240.00 W, 64
2023/03/05 20:37:30.304, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.31 W, 240.00 W, 64
2023/03/05 20:37:31.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.58 W, 240.00 W, 64
2023/03/05 20:37:32.307, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 190.22 W, 240.00 W, 65
2023/03/05 20:37:33.311, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7495 MiB, 189.17 W, 240.00 W, 65
2023/03/05 20:37:34.312, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 190.67 W, 240.00 W, 65
2023/03/05 20:37:35.314, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 189.08 W, 240.00 W, 65
2023/03/05 20:37:36.315, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7495 MiB, 188.12 W, 240.00 W, 65
2023/03/05 20:37:37.316, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 178.37 W, 240.00 W, 64
2023/03/05 20:37:38.317, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 177.55 W, 240.00 W, 65
2023/03/05 20:37:39.318, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.90 W, 240.00 W, 64
2023/03/05 20:37:40.320, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 179.06 W, 240.00 W, 65
2023/03/05 20:37:41.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 180.40 W, 240.00 W, 65
2023/03/05 20:37:42.322, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.08 W, 240.00 W, 65
2023/03/05 20:37:43.323, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.08 W, 240.00 W, 64
2023/03/05 20:37:44.328, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 175.44 W, 240.00 W, 64
2023/03/05 20:37:45.330, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.86 W, 240.00 W, 64
2023/03/05 20:37:46.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 178.28 W, 240.00 W, 64
2023/03/05 20:37:47.332, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 177.78 W, 240.00 W, 64
2023/03/05 20:37:48.333, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.72 W, 240.00 W, 64
2023/03/05 20:37:49.334, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.11 W, 240.00 W, 64
2023/03/05 20:37:50.336, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.91 W, 240.00 W, 64
2023/03/05 20:37:51.337, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.98 W, 240.00 W, 65
2023/03/05 20:37:52.338, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 179.80 W, 240.00 W, 64
2023/03/05 20:37:53.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.79 W, 240.00 W, 64
2023/03/05 20:37:54.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.95 W, 240.00 W, 65
2023/03/05 20:37:55.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 177.59 W, 240.00 W, 64
2023/03/05 20:37:56.346, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/05 20:37:57.347, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.39 W, 240.00 W, 65
2023/03/05 20:37:58.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.92 W, 240.00 W, 64
2023/03/05 20:37:59.349, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.32 W, 240.00 W, 64
2023/03/05 20:38:00.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.06 W, 240.00 W, 65
2023/03/05 20:38:01.352, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.95 W, 240.00 W, 65
