timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T05:43:55.377667,7.425,20727.922,48.5
2023-03-06T05:43:56.387853,6.994,20735.273,72.0
2023-03-06T05:43:57.397892,7.3,20861.219,69.25
2023-03-06T05:43:58.407936,7.175,20987.031,46.75
2023-03-06T05:43:59.418204,7.112,20747.137,70.25
2023-03-06T05:44:00.428296,7.425,20897.441,45.5
2023-03-06T05:44:01.438400,6.931,20747.836,52.25
2023-03-06T05:44:02.448536,7.112,20639.699,67.25
2023-03-06T05:44:03.459051,6.925,20783.559,47.0
2023-03-06T05:44:04.468639,6.994,20753.312,69.0
2023-03-06T05:44:05.478758,6.869,20891.227,72.5
2023-03-06T05:44:06.488639,7.056,20880.094,51.0
2023-03-06T05:44:07.498725,7.175,20903.422,73.25
2023-03-06T05:44:08.508634,7.056,20831.371,69.75
2023-03-06T05:44:09.518665,7.3,20645.078,59.0
2023-03-06T05:44:10.528627,7.55,20855.605,64.5
2023-03-06T05:44:11.539108,7.05,20615.422,70.5
2023-03-06T05:44:12.549221,7.112,20826.57,55.5
2023-03-06T05:44:13.559245,7.3,20873.531,61.5
2023-03-06T05:44:14.569337,7.3,20687.414,70.25
2023-03-06T05:44:15.579332,7.119,20615.316,50.75
2023-03-06T05:44:16.589386,7.237,20645.492,63.75
2023-03-06T05:44:17.599554,7.362,20663.418,68.75
2023-03-06T05:44:18.609749,7.237,20729.441,47.0
2023-03-06T05:44:19.620308,7.362,20765.367,71.25
2023-03-06T05:44:20.630587,7.3,20783.285,65.5
2023-03-06T05:44:21.640643,6.994,20687.438,49.75
2023-03-06T05:44:22.651315,7.3,20687.562,64.25
2023-03-06T05:44:23.661525,7.237,20777.648,68.75
2023-03-06T05:44:24.671671,7.425,20807.68,51.5
2023-03-06T05:44:25.681804,7.3,20717.805,71.5
2023-03-06T05:44:26.691796,7.237,20693.633,46.75
2023-03-06T05:44:27.701997,7.3,20843.676,54.5
2023-03-06T05:44:28.712597,6.987,20657.578,71.5
2023-03-06T05:44:29.722643,3.962,20681.512,41.75
2023-03-06T05:44:30.733033,3.094,20681.512,41.75
2023-03-06T05:44:31.743601,3.156,20681.512,42.25
2023-03-06T05:44:32.753976,2.844,20681.512,41.75
2023-03-06T05:44:33.764269,3.156,20681.469,59.75
