timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 05:28:50.563, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/06 05:28:51.564, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 05:28:52.565, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 05:28:53.570, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 05:28:54.571, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/06 05:28:55.572, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 05:28:56.574, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/06 05:28:57.575, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 05:28:58.576, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7483 MiB, 170.76 W, 240.00 W, 64
2023/03/06 05:28:59.577, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 05:29:00.579, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 05:29:01.580, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 05:29:02.581, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 05:29:03.583, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 05:29:04.587, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 05:29:05.588, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 05:29:06.589, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 05:29:07.591, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 05:29:08.592, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 05:29:09.593, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/06 05:29:10.594, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 05:29:11.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 05:29:12.597, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 05:29:13.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 05:29:14.600, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 05:29:15.604, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/06 05:29:16.605, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 05:29:17.606, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 05:29:18.607, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.52 W, 240.00 W, 64
2023/03/06 05:29:19.608, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 05:29:20.609, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 05:29:21.611, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 05:29:22.612, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/06 05:29:23.613, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 05:29:24.614, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 05:29:25.616, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7483 MiB, 189.55 W, 240.00 W, 65
2023/03/06 05:29:26.620, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.42 W, 240.00 W, 65
2023/03/06 05:29:27.621, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 190.78 W, 240.00 W, 65
2023/03/06 05:29:28.622, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 189.01 W, 240.00 W, 65
2023/03/06 05:29:29.624, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 191.43 W, 240.00 W, 65
2023/03/06 05:29:30.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 05:29:31.626, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 05:29:32.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 05:29:33.628, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 05:29:34.630, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.77 W, 240.00 W, 64
2023/03/06 05:29:35.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 05:29:36.632, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 05:29:37.636, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 05:29:38.637, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 05:29:39.639, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 05:29:40.640, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 05:29:41.641, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 05:29:42.642, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 05:29:43.643, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/06 05:29:44.645, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 05:29:45.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 05:29:46.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 05:29:47.648, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/06 05:29:48.652, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 05:29:49.654, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 169.77 W, 240.00 W, 64
2023/03/06 05:29:50.655, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 05:29:51.656, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 05:29:52.657, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/06 05:29:53.658, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 05:29:54.659, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 05:29:55.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 05:29:56.662, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 05:29:57.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 05:29:58.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 05:29:59.670, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/06 05:30:00.671, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 05:30:01.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 05:30:02.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 05:30:03.674, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/06 05:30:04.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 05:30:05.677, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 05:30:06.678, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.42 W, 240.00 W, 64
2023/03/06 05:30:07.679, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 05:30:08.680, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.60 W, 240.00 W, 65
2023/03/06 05:30:09.681, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.82 W, 240.00 W, 65
2023/03/06 05:30:10.686, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.26 W, 240.00 W, 65
2023/03/06 05:30:11.687, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.24 W, 240.00 W, 65
2023/03/06 05:30:12.688, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.03 W, 240.00 W, 65
2023/03/06 05:30:13.689, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 05:30:14.690, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/06 05:30:15.691, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 05:30:16.693, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 05:30:17.694, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 64
2023/03/06 05:30:18.695, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 05:30:19.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 05:30:20.698, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/06 05:30:21.702, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/06 05:30:22.703, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/06 05:30:23.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 05:30:24.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.83 W, 240.00 W, 64
2023/03/06 05:30:25.707, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 05:30:26.708, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 05:30:27.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 05:30:28.711, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 05:30:29.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 05:30:30.713, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/06 05:30:31.714, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 05:30:32.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/06 05:30:33.720, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 05:30:34.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 05:30:35.723, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 05:30:36.724, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 05:30:37.725, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 05:30:38.726, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.06 W, 240.00 W, 64
2023/03/06 05:30:39.728, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 05:30:40.729, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/06 05:30:41.730, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 05:30:42.731, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 05:30:43.736, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 05:30:44.737, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/06 05:30:45.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 05:30:46.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 05:30:47.740, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 05:30:48.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 05:30:49.743, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 05:30:50.744, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 05:30:51.745, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7483 MiB, 191.06 W, 240.00 W, 65
2023/03/06 05:30:52.746, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.00 W, 240.00 W, 65
2023/03/06 05:30:53.748, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.16 W, 240.00 W, 65
2023/03/06 05:30:54.752, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 190.34 W, 240.00 W, 65
2023/03/06 05:30:55.753, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.07 W, 240.00 W, 65
2023/03/06 05:30:56.754, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.85 W, 240.00 W, 64
2023/03/06 05:30:57.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.66 W, 240.00 W, 64
2023/03/06 05:30:58.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.99 W, 240.00 W, 64
2023/03/06 05:30:59.758, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.42 W, 240.00 W, 64
2023/03/06 05:31:00.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.79 W, 240.00 W, 64
2023/03/06 05:31:01.760, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 172.42 W, 240.00 W, 64
2023/03/06 05:31:02.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.17 W, 240.00 W, 63
2023/03/06 05:31:03.763, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.72 W, 240.00 W, 64
2023/03/06 05:31:04.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.91 W, 240.00 W, 64
2023/03/06 05:31:05.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.82 W, 240.00 W, 63
2023/03/06 05:31:06.770, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.17 W, 240.00 W, 64
2023/03/06 05:31:07.771, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.01 W, 240.00 W, 64
2023/03/06 05:31:08.772, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.84 W, 240.00 W, 63
2023/03/06 05:31:09.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.66 W, 240.00 W, 64
2023/03/06 05:31:10.774, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.72 W, 240.00 W, 64
2023/03/06 05:31:11.776, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.48 W, 240.00 W, 63
2023/03/06 05:31:12.777, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 169.97 W, 240.00 W, 63
2023/03/06 05:31:13.778, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.20 W, 240.00 W, 63
2023/03/06 05:31:14.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.93 W, 240.00 W, 63
2023/03/06 05:31:15.780, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.93 W, 240.00 W, 63
2023/03/06 05:31:16.785, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.91 W, 240.00 W, 63
2023/03/06 05:31:17.786, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.89 W, 240.00 W, 63
2023/03/06 05:31:18.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.09 W, 240.00 W, 63
2023/03/06 05:31:19.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.84 W, 240.00 W, 63
2023/03/06 05:31:20.789, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.98 W, 240.00 W, 63
2023/03/06 05:31:21.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.64 W, 240.00 W, 63
2023/03/06 05:31:22.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.41 W, 240.00 W, 63
2023/03/06 05:31:23.793, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.20 W, 240.00 W, 63
2023/03/06 05:31:24.794, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 168.68 W, 240.00 W, 63
2023/03/06 05:31:25.795, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 172.67 W, 240.00 W, 63
2023/03/06 05:31:26.796, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.59 W, 240.00 W, 63
2023/03/06 05:31:27.798, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.61 W, 240.00 W, 63
2023/03/06 05:31:28.802, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.50 W, 240.00 W, 63
2023/03/06 05:31:29.803, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.98 W, 240.00 W, 63
2023/03/06 05:31:30.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.56 W, 240.00 W, 63
2023/03/06 05:31:31.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.12 W, 240.00 W, 63
2023/03/06 05:31:32.807, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 169.63 W, 240.00 W, 63
2023/03/06 05:31:33.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.10 W, 240.00 W, 63
2023/03/06 05:31:34.809, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 182.25 W, 240.00 W, 64
2023/03/06 05:31:35.810, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 183.99 W, 240.00 W, 64
2023/03/06 05:31:36.811, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 181.74 W, 240.00 W, 64
2023/03/06 05:31:37.813, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 182.79 W, 240.00 W, 64
2023/03/06 05:31:38.814, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 185.66 W, 240.00 W, 64
2023/03/06 05:31:39.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.50 W, 240.00 W, 63
2023/03/06 05:31:40.819, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 170.32 W, 240.00 W, 63
2023/03/06 05:31:41.820, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.71 W, 240.00 W, 63
2023/03/06 05:31:42.822, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.80 W, 240.00 W, 63
2023/03/06 05:31:43.823, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.72 W, 240.00 W, 63
2023/03/06 05:31:44.824, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 169.65 W, 240.00 W, 63
2023/03/06 05:31:45.825, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.38 W, 240.00 W, 63
2023/03/06 05:31:46.826, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 171.43 W, 240.00 W, 63
2023/03/06 05:31:47.828, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 172.35 W, 240.00 W, 63
2023/03/06 05:31:48.829, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.83 W, 240.00 W, 63
2023/03/06 05:31:49.830, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.93 W, 240.00 W, 63
2023/03/06 05:31:50.835, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.51 W, 240.00 W, 63
2023/03/06 05:31:51.836, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.21 W, 240.00 W, 63
2023/03/06 05:31:52.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.90 W, 240.00 W, 63
2023/03/06 05:31:53.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.77 W, 240.00 W, 63
2023/03/06 05:31:54.840, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.70 W, 240.00 W, 63
