timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:15:25.108, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.30 W, 240.00 W, 64
2023/03/06 00:15:26.109, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.43 W, 240.00 W, 65
2023/03/06 00:15:27.114, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.57 W, 240.00 W, 65
2023/03/06 00:15:28.115, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.89 W, 240.00 W, 65
2023/03/06 00:15:29.116, NVIDIA GeForce RTX 3070, 29 %, 19 %, 8192 MiB, 7483 MiB, 173.92 W, 240.00 W, 63
2023/03/06 00:15:30.117, NVIDIA GeForce RTX 3070, 89 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/06 00:15:31.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:15:32.120, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 00:15:33.121, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/06 00:15:34.122, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.85 W, 240.00 W, 64
2023/03/06 00:15:35.123, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 64
2023/03/06 00:15:36.124, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:15:37.126, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.01 W, 240.00 W, 64
2023/03/06 00:15:38.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 00:15:39.131, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:15:40.132, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/06 00:15:41.134, NVIDIA GeForce RTX 3070, 87 %, 60 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 00:15:42.135, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/06 00:15:43.136, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.93 W, 240.00 W, 64
2023/03/06 00:15:44.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.65 W, 240.00 W, 64
2023/03/06 00:15:45.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/06 00:15:46.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 00:15:47.141, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 00:15:48.142, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/06 00:15:49.147, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:15:50.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.22 W, 240.00 W, 64
2023/03/06 00:15:51.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 00:15:52.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 00:15:53.151, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.89 W, 240.00 W, 64
2023/03/06 00:15:54.152, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 00:15:55.154, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 63
2023/03/06 00:15:56.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/06 00:15:57.156, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 00:15:58.157, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 173.68 W, 240.00 W, 64
2023/03/06 00:15:59.158, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 64
2023/03/06 00:16:00.163, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 64
2023/03/06 00:16:01.164, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:16:02.165, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.22 W, 240.00 W, 64
2023/03/06 00:16:03.166, NVIDIA GeForce RTX 3070, 88 %, 62 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/06 00:16:04.168, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/06 00:16:05.169, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
2023/03/06 00:16:06.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/06 00:16:07.171, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 00:16:08.173, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 183.90 W, 240.00 W, 64
2023/03/06 00:16:09.174, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 183.25 W, 240.00 W, 64
2023/03/06 00:16:10.175, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.03 W, 240.00 W, 65
2023/03/06 00:16:11.180, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.67 W, 240.00 W, 64
2023/03/06 00:16:12.181, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 130.88 W, 240.00 W, 62
2023/03/06 00:16:13.182, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 64
2023/03/06 00:16:14.183, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.73 W, 240.00 W, 64
2023/03/06 00:16:15.185, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.16 W, 240.00 W, 64
2023/03/06 00:16:16.186, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.70 W, 240.00 W, 64
2023/03/06 00:16:17.187, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.05 W, 240.00 W, 64
2023/03/06 00:16:18.189, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.92 W, 240.00 W, 64
2023/03/06 00:16:19.190, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 00:16:20.191, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 00:16:21.192, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.64 W, 240.00 W, 64
2023/03/06 00:16:22.197, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.55 W, 240.00 W, 64
2023/03/06 00:16:23.198, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 00:16:24.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:16:25.200, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 00:16:26.202, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.09 W, 240.00 W, 64
2023/03/06 00:16:27.203, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.02 W, 240.00 W, 64
2023/03/06 00:16:28.204, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 64
2023/03/06 00:16:29.205, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 00:16:30.206, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/06 00:16:31.207, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 64
2023/03/06 00:16:32.209, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/06 00:16:33.213, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.03 W, 240.00 W, 64
2023/03/06 00:16:34.215, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/06 00:16:35.216, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/06 00:16:36.217, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 64
2023/03/06 00:16:37.218, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:16:38.219, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.75 W, 240.00 W, 64
2023/03/06 00:16:39.220, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 00:16:40.222, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/06 00:16:41.223, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 63
2023/03/06 00:16:42.224, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.67 W, 240.00 W, 64
2023/03/06 00:16:43.225, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.15 W, 240.00 W, 64
2023/03/06 00:16:44.229, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/06 00:16:45.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 64
2023/03/06 00:16:46.232, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:16:47.233, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.82 W, 240.00 W, 64
2023/03/06 00:16:48.234, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/06 00:16:49.235, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 00:16:50.236, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 00:16:51.237, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.81 W, 240.00 W, 65
2023/03/06 00:16:52.239, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.58 W, 240.00 W, 64
2023/03/06 00:16:53.240, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.66 W, 240.00 W, 65
2023/03/06 00:16:54.241, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 183.35 W, 240.00 W, 64
2023/03/06 00:16:55.246, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.94 W, 240.00 W, 64
2023/03/06 00:16:56.247, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 64
2023/03/06 00:16:57.248, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.69 W, 240.00 W, 64
2023/03/06 00:16:58.249, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/06 00:16:59.250, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 00:17:00.252, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:17:01.253, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.93 W, 240.00 W, 64
2023/03/06 00:17:02.254, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/06 00:17:03.255, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:17:04.257, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 64
2023/03/06 00:17:05.258, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/06 00:17:06.262, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:17:07.263, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 00:17:08.264, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.06 W, 240.00 W, 64
2023/03/06 00:17:09.266, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 63
2023/03/06 00:17:10.267, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/06 00:17:11.268, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:17:12.269, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 00:17:13.270, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 64
2023/03/06 00:17:14.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:17:15.273, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 00:17:16.274, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.03 W, 240.00 W, 64
2023/03/06 00:17:17.279, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.44 W, 240.00 W, 64
2023/03/06 00:17:18.280, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/06 00:17:19.281, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 64
2023/03/06 00:17:20.282, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 00:17:21.284, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 64
2023/03/06 00:17:22.285, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.54 W, 240.00 W, 64
2023/03/06 00:17:23.286, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 00:17:24.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 00:17:25.288, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/06 00:17:26.290, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 166.37 W, 240.00 W, 63
2023/03/06 00:17:27.291, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.32 W, 240.00 W, 64
2023/03/06 00:17:28.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 64
2023/03/06 00:17:29.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/06 00:17:30.297, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 00:17:31.299, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 168.04 W, 240.00 W, 63
2023/03/06 00:17:32.300, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 64
2023/03/06 00:17:33.301, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.21 W, 240.00 W, 64
2023/03/06 00:17:34.302, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.21 W, 240.00 W, 64
2023/03/06 00:17:35.304, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.35 W, 240.00 W, 65
2023/03/06 00:17:36.305, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.78 W, 240.00 W, 65
2023/03/06 00:17:37.306, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 185.96 W, 240.00 W, 65
2023/03/06 00:17:38.307, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.99 W, 240.00 W, 65
2023/03/06 00:17:39.312, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.07 W, 240.00 W, 64
2023/03/06 00:17:40.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 64
2023/03/06 00:17:41.314, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 00:17:42.315, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 00:17:43.316, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/06 00:17:44.318, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 00:17:45.319, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/06 00:17:46.320, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/06 00:17:47.322, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.50 W, 240.00 W, 64
2023/03/06 00:17:48.323, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:17:49.324, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:17:50.328, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 63
2023/03/06 00:17:51.329, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.71 W, 240.00 W, 64
2023/03/06 00:17:52.331, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/06 00:17:53.332, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.84 W, 240.00 W, 64
2023/03/06 00:17:54.333, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:17:55.334, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/06 00:17:56.335, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.12 W, 240.00 W, 64
2023/03/06 00:17:57.337, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 64
2023/03/06 00:17:58.338, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 64
2023/03/06 00:17:59.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:18:00.340, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 00:18:01.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/06 00:18:02.346, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 00:18:03.347, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/06 00:18:04.348, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/06 00:18:05.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/06 00:18:06.351, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 00:18:07.352, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.35 W, 240.00 W, 64
2023/03/06 00:18:08.354, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/06 00:18:09.355, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.75 W, 240.00 W, 64
2023/03/06 00:18:10.356, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/06 00:18:11.357, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/06 00:18:12.362, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/06 00:18:13.363, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:18:14.364, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 64
2023/03/06 00:18:15.366, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:18:16.367, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/06 00:18:17.368, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.41 W, 240.00 W, 64
2023/03/06 00:18:18.369, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.00 W, 240.00 W, 65
2023/03/06 00:18:19.370, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.43 W, 240.00 W, 64
2023/03/06 00:18:20.371, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.20 W, 240.00 W, 65
2023/03/06 00:18:21.372, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.24 W, 240.00 W, 65
2023/03/06 00:18:22.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.54 W, 240.00 W, 64
2023/03/06 00:18:23.378, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 00:18:24.379, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.19 W, 240.00 W, 64
2023/03/06 00:18:25.380, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/06 00:18:26.381, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.46 W, 240.00 W, 64
2023/03/06 00:18:27.383, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.53 W, 240.00 W, 64
2023/03/06 00:18:28.384, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.21 W, 240.00 W, 64
2023/03/06 00:18:29.385, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.51 W, 240.00 W, 64
