timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 19:20:43.546, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7483 MiB, 162.13 W, 240.00 W, 62
2023/03/05 19:20:44.547, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7483 MiB, 158.38 W, 240.00 W, 62
2023/03/05 19:20:45.548, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7483 MiB, 157.86 W, 240.00 W, 62
2023/03/05 19:20:46.550, NVIDIA GeForce RTX 3070, 80 %, 57 %, 8192 MiB, 7483 MiB, 165.15 W, 240.00 W, 62
2023/03/05 19:20:47.551, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 162.81 W, 240.00 W, 62
2023/03/05 19:20:48.552, NVIDIA GeForce RTX 3070, 80 %, 57 %, 8192 MiB, 7483 MiB, 157.29 W, 240.00 W, 62
2023/03/05 19:20:49.554, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 164.92 W, 240.00 W, 62
2023/03/05 19:20:50.555, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7483 MiB, 163.12 W, 240.00 W, 62
2023/03/05 19:20:51.559, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 163.96 W, 240.00 W, 62
2023/03/05 19:20:52.560, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 157.09 W, 240.00 W, 62
2023/03/05 19:20:53.562, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 157.52 W, 240.00 W, 62
2023/03/05 19:20:54.563, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 157.23 W, 240.00 W, 62
2023/03/05 19:20:55.564, NVIDIA GeForce RTX 3070, 87 %, 64 %, 8192 MiB, 7483 MiB, 183.07 W, 240.00 W, 63
2023/03/05 19:20:56.565, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 185.26 W, 240.00 W, 63
2023/03/05 19:20:57.566, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 184.09 W, 240.00 W, 63
2023/03/05 19:20:58.568, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.85 W, 240.00 W, 64
2023/03/05 19:20:59.569, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 184.72 W, 240.00 W, 64
2023/03/05 19:21:00.570, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 70.94 W, 240.00 W, 57
2023/03/05 19:21:01.571, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 70.20 W, 240.00 W, 56
2023/03/05 19:21:02.576, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.19 W, 240.00 W, 54
2023/03/05 19:21:03.577, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 57.97 W, 240.00 W, 54
2023/03/05 19:21:04.579, NVIDIA GeForce RTX 3070, 18 %, 12 %, 8192 MiB, 7483 MiB, 82.19 W, 240.00 W, 55
2023/03/05 19:21:05.580, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.42 W, 240.00 W, 61
2023/03/05 19:21:06.581, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.37 W, 240.00 W, 61
2023/03/05 19:21:07.582, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 168.57 W, 240.00 W, 61
2023/03/05 19:21:08.583, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 169.37 W, 240.00 W, 61
2023/03/05 19:21:09.585, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.63 W, 240.00 W, 61
2023/03/05 19:21:10.586, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.18 W, 240.00 W, 62
2023/03/05 19:21:11.588, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 170.02 W, 240.00 W, 61
2023/03/05 19:21:12.589, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 170.72 W, 240.00 W, 62
2023/03/05 19:21:13.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.03 W, 240.00 W, 62
2023/03/05 19:21:14.594, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.78 W, 240.00 W, 62
2023/03/05 19:21:15.595, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.31 W, 240.00 W, 62
2023/03/05 19:21:16.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.55 W, 240.00 W, 62
2023/03/05 19:21:17.598, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.07 W, 240.00 W, 62
2023/03/05 19:21:18.599, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.60 W, 240.00 W, 62
2023/03/05 19:21:19.600, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 171.08 W, 240.00 W, 62
2023/03/05 19:21:20.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.52 W, 240.00 W, 62
2023/03/05 19:21:21.603, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.39 W, 240.00 W, 62
2023/03/05 19:21:22.604, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.09 W, 240.00 W, 62
2023/03/05 19:21:23.605, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.02 W, 240.00 W, 62
2023/03/05 19:21:24.609, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.03 W, 240.00 W, 62
2023/03/05 19:21:25.611, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.75 W, 240.00 W, 62
2023/03/05 19:21:26.612, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.94 W, 240.00 W, 62
2023/03/05 19:21:27.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.01 W, 240.00 W, 62
2023/03/05 19:21:28.614, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.36 W, 240.00 W, 62
2023/03/05 19:21:29.615, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.29 W, 240.00 W, 62
2023/03/05 19:21:30.617, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.68 W, 240.00 W, 62
2023/03/05 19:21:31.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.42 W, 240.00 W, 62
2023/03/05 19:21:32.619, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.37 W, 240.00 W, 62
2023/03/05 19:21:33.620, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.43 W, 240.00 W, 62
2023/03/05 19:21:34.622, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 171.28 W, 240.00 W, 62
2023/03/05 19:21:35.626, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.48 W, 240.00 W, 62
2023/03/05 19:21:36.627, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.24 W, 240.00 W, 62
2023/03/05 19:21:37.628, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.29 W, 240.00 W, 62
2023/03/05 19:21:38.629, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.17 W, 240.00 W, 62
2023/03/05 19:21:39.631, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.66 W, 240.00 W, 62
2023/03/05 19:21:40.632, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 62
2023/03/05 19:21:41.633, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.01 W, 240.00 W, 62
2023/03/05 19:21:42.634, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.51 W, 240.00 W, 62
2023/03/05 19:21:43.635, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 70.27 W, 240.00 W, 58
2023/03/05 19:21:44.636, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 185.55 W, 240.00 W, 63
2023/03/05 19:21:45.638, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 182.29 W, 240.00 W, 63
2023/03/05 19:21:46.642, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 185.62 W, 240.00 W, 63
2023/03/05 19:21:47.643, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 185.35 W, 240.00 W, 63
2023/03/05 19:21:48.645, NVIDIA GeForce RTX 3070, 5 %, 0 %, 8192 MiB, 7483 MiB, 71.33 W, 240.00 W, 60
2023/03/05 19:21:49.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.09 W, 240.00 W, 62
2023/03/05 19:21:50.647, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.28 W, 240.00 W, 62
2023/03/05 19:21:51.648, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.61 W, 240.00 W, 63
2023/03/05 19:21:52.650, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 170.49 W, 240.00 W, 63
2023/03/05 19:21:53.651, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.20 W, 240.00 W, 63
2023/03/05 19:21:54.652, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 170.25 W, 240.00 W, 63
2023/03/05 19:21:55.653, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 171.20 W, 240.00 W, 62
2023/03/05 19:21:56.655, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 170.93 W, 240.00 W, 62
2023/03/05 19:21:57.659, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 167.48 W, 240.00 W, 62
2023/03/05 19:21:58.660, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.14 W, 240.00 W, 63
2023/03/05 19:21:59.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 170.65 W, 240.00 W, 63
2023/03/05 19:22:00.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.21 W, 240.00 W, 62
2023/03/05 19:22:01.664, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 170.88 W, 240.00 W, 63
2023/03/05 19:22:02.665, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 169.23 W, 240.00 W, 63
2023/03/05 19:22:03.666, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.87 W, 240.00 W, 63
2023/03/05 19:22:04.667, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.76 W, 240.00 W, 63
2023/03/05 19:22:05.669, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 169.78 W, 240.00 W, 63
2023/03/05 19:22:06.670, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 170.78 W, 240.00 W, 63
2023/03/05 19:22:07.671, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 171.83 W, 240.00 W, 63
2023/03/05 19:22:08.675, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.82 W, 240.00 W, 63
2023/03/05 19:22:09.676, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.52 W, 240.00 W, 63
2023/03/05 19:22:10.678, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 169.65 W, 240.00 W, 63
2023/03/05 19:22:11.679, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.60 W, 240.00 W, 63
2023/03/05 19:22:12.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.40 W, 240.00 W, 63
2023/03/05 19:22:13.681, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 171.43 W, 240.00 W, 63
2023/03/05 19:22:14.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.55 W, 240.00 W, 63
2023/03/05 19:22:15.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.64 W, 240.00 W, 63
2023/03/05 19:22:16.685, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 63
2023/03/05 19:22:17.686, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.27 W, 240.00 W, 63
2023/03/05 19:22:18.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.87 W, 240.00 W, 63
2023/03/05 19:22:19.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.92 W, 240.00 W, 63
2023/03/05 19:22:20.693, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.06 W, 240.00 W, 63
2023/03/05 19:22:21.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.18 W, 240.00 W, 63
2023/03/05 19:22:22.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.28 W, 240.00 W, 63
2023/03/05 19:22:23.696, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.73 W, 240.00 W, 63
2023/03/05 19:22:24.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.37 W, 240.00 W, 63
2023/03/05 19:22:25.699, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.52 W, 240.00 W, 63
2023/03/05 19:22:26.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.62 W, 240.00 W, 63
2023/03/05 19:22:27.701, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 184.05 W, 240.00 W, 64
2023/03/05 19:22:28.702, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.40 W, 240.00 W, 64
2023/03/05 19:22:29.703, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.75 W, 240.00 W, 64
2023/03/05 19:22:30.707, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 189.81 W, 240.00 W, 65
2023/03/05 19:22:31.709, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.87 W, 240.00 W, 64
2023/03/05 19:22:32.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 63
2023/03/05 19:22:33.711, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/05 19:22:34.712, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 63
2023/03/05 19:22:35.714, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.88 W, 240.00 W, 64
2023/03/05 19:22:36.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 19:22:37.716, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 19:22:38.717, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/05 19:22:39.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 19:22:40.720, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/05 19:22:41.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/05 19:22:42.725, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/05 19:22:43.727, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/05 19:22:44.728, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/05 19:22:45.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 19:22:46.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 19:22:47.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 19:22:48.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 19:22:49.734, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 19:22:50.735, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 19:22:51.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 19:22:52.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 19:22:53.743, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/05 19:22:54.744, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/05 19:22:55.745, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 19:22:56.747, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 19:22:57.748, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/05 19:22:58.749, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 19:22:59.750, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/05 19:23:00.751, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 19:23:01.752, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/05 19:23:02.754, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 19:23:03.758, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/05 19:23:04.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/05 19:23:05.760, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/05 19:23:06.761, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 19:23:07.763, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.81 W, 240.00 W, 64
2023/03/05 19:23:08.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 19:23:09.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/05 19:23:10.766, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.13 W, 240.00 W, 64
2023/03/05 19:23:11.768, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.29 W, 240.00 W, 65
2023/03/05 19:23:12.769, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.20 W, 240.00 W, 65
2023/03/05 19:23:13.770, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.87 W, 240.00 W, 65
2023/03/05 19:23:14.774, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.23 W, 240.00 W, 65
2023/03/05 19:23:15.775, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/05 19:23:16.777, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 19:23:17.778, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/05 19:23:18.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/05 19:23:19.780, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/05 19:23:20.781, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/05 19:23:21.783, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/05 19:23:22.784, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 64
2023/03/05 19:23:23.785, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/05 19:23:24.786, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/05 19:23:25.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/05 19:23:26.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/05 19:23:27.793, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 19:23:28.794, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 19:23:29.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 19:23:30.796, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/05 19:23:31.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 19:23:32.799, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 19:23:33.800, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 19:23:34.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/05 19:23:35.802, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.38 W, 240.00 W, 64
2023/03/05 19:23:36.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 19:23:37.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/05 19:23:38.809, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.57 W, 240.00 W, 64
2023/03/05 19:23:39.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 19:23:40.812, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 19:23:41.813, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/05 19:23:42.814, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/05 19:23:43.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 19:23:44.817, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/05 19:23:45.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 19:23:46.819, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.22 W, 240.00 W, 64
2023/03/05 19:23:47.824, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
