timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T17:36:43.562748,4.825,19012.871,46.0
2023-03-05T17:36:44.572637,6.625,19006.871,46.25
2023-03-05T17:36:45.582897,6.744,19024.871,53.0
2023-03-05T17:36:46.593667,6.862,19048.828,70.25
2023-03-05T17:36:47.603663,6.869,19054.688,69.0
2023-03-05T17:36:48.612631,7.188,19144.535,44.5
2023-03-05T17:36:49.622795,6.931,19240.484,54.0
2023-03-05T17:36:50.632625,6.931,19138.746,65.5
2023-03-05T17:36:51.642650,6.931,19198.977,70.0
2023-03-05T17:36:52.652635,6.869,19090.695,44.0
2023-03-05T17:36:53.661848,7.244,19132.742,47.5
2023-03-05T17:36:54.672076,6.681,19108.629,56.25
2023-03-05T17:36:55.682131,7.119,19120.793,70.5
2023-03-05T17:36:56.692111,6.806,19102.828,70.0
2023-03-05T17:36:57.702141,7.119,19097.172,47.0
2023-03-05T17:36:58.712343,7.112,19225.289,49.25
2023-03-05T17:36:59.722574,6.931,19108.766,60.5
2023-03-05T17:37:00.732637,7.119,19024.711,65.5
2023-03-05T17:37:01.742840,7.112,19000.754,45.75
2023-03-05T17:37:02.753003,7.175,19054.711,45.0
2023-03-05T17:37:03.763241,7.05,19048.859,51.25
2023-03-05T17:37:04.773337,6.931,18994.312,69.5
2023-03-05T17:37:05.783297,7.056,19042.859,57.5
2023-03-05T17:37:06.792870,7.244,19068.516,47.0
2023-03-05T17:37:07.803052,6.994,19150.5,51.25
2023-03-05T17:37:08.813319,7.112,19102.859,70.25
2023-03-05T17:37:09.823347,7.056,19061.211,64.5
2023-03-05T17:37:10.832667,6.875,18994.977,67.0
2023-03-05T17:37:11.843402,6.862,19013.164,71.0
2023-03-05T17:37:12.853345,6.994,18994.992,68.5
2023-03-05T17:37:13.863286,6.931,18964.969,47.25
2023-03-05T17:37:14.872693,6.994,19055.055,47.25
2023-03-05T17:37:15.883071,6.806,19048.906,71.25
2023-03-05T17:37:16.892625,7.056,19084.473,71.5
2023-03-05T17:37:17.902617,6.994,19096.703,44.5
2023-03-05T17:37:18.912647,6.931,19102.738,52.0
2023-03-05T17:37:19.923106,6.744,19102.559,48.25
2023-03-05T17:37:20.933175,7.175,19043.184,70.5
2023-03-05T17:37:21.942166,3.156,19043.184,40.5
2023-03-05T17:37:22.952256,2.663,19043.184,41.75
2023-03-05T17:37:23.962188,2.725,19043.184,42.5
2023-03-05T17:37:24.972174,2.906,19043.184,40.75
2023-03-05T17:37:25.982134,3.094,19019.148,43.75
2023-03-05T17:37:26.992489,7.3,19036.551,44.25
2023-03-05T17:37:28.002631,7.112,19072.688,69.75
2023-03-05T17:37:29.012638,7.056,19061.055,43.75
2023-03-05T17:37:30.022807,6.994,19061.02,54.25
2023-03-05T17:37:31.032625,6.806,19049.094,72.0
2023-03-05T17:37:32.042953,6.744,19073.066,69.5
2023-03-05T17:37:33.052634,7.056,18988.953,48.5
2023-03-05T17:37:34.062854,6.931,19048.996,60.5
2023-03-05T17:37:35.072624,6.931,19012.66,71.5
2023-03-05T17:37:36.082547,6.931,19066.801,72.0
2023-03-05T17:37:37.092472,6.994,19049.027,45.25
2023-03-05T17:37:38.102665,7.112,19151.277,52.5
2023-03-05T17:37:39.112625,6.806,18970.973,72.0
2023-03-05T17:37:40.122656,6.931,19036.891,68.25
2023-03-05T17:37:41.132644,7.181,19054.82,45.0
2023-03-05T17:37:42.142837,6.806,19102.832,53.5
2023-03-05T17:37:43.152631,7.056,18988.844,72.5
2023-03-05T17:37:44.162634,7.119,19096.66,64.25
2023-03-05T17:37:45.172694,6.931,19096.906,46.25
2023-03-05T17:37:46.182730,6.744,19108.859,52.0
2023-03-05T17:37:47.192625,6.869,19018.98,71.5
2023-03-05T17:37:48.202563,6.806,19084.848,70.0
2023-03-05T17:37:49.212507,6.806,19090.703,46.0
2023-03-05T17:37:50.222590,6.994,19084.438,48.0
2023-03-05T17:37:51.232809,7.05,18994.379,71.25
2023-03-05T17:37:52.242739,6.744,19012.449,67.5
2023-03-05T17:37:53.252658,6.931,19024.48,44.0
2023-03-05T17:37:54.262892,7.237,19012.598,44.75
2023-03-05T17:37:55.273136,7.112,19060.59,47.75
2023-03-05T17:37:56.283454,6.869,19108.516,68.75
2023-03-05T17:37:57.293776,6.869,19090.461,67.25
2023-03-05T17:37:58.303714,6.806,19066.52,45.75
2023-03-05T17:37:59.313716,6.869,19103.402,53.5
2023-03-05T17:38:00.323773,6.744,19067.238,71.0
2023-03-05T17:38:01.333727,7.181,19151.129,70.0
2023-03-05T17:38:02.343270,7.181,19157.402,67.75
2023-03-05T17:38:03.353408,6.869,19240.926,45.0
2023-03-05T17:38:04.363798,4.638,19156.949,41.75
2023-03-05T17:38:05.373957,2.781,19156.949,41.75
2023-03-05T17:38:06.384070,2.725,19156.949,41.25
2023-03-05T17:38:07.394123,2.725,19156.949,41.5
2023-03-05T17:38:08.404524,2.719,19156.949,42.0
2023-03-05T17:38:09.414549,5.756,19153.371,45.25
2023-03-05T17:38:10.424624,6.806,19057.602,66.0
2023-03-05T17:38:11.434591,6.806,19026.902,71.0
2023-03-05T17:38:12.444518,7.181,19074.875,61.25
2023-03-05T17:38:13.454465,7.056,19093.078,49.25
2023-03-05T17:38:14.464730,6.994,19069.008,54.75
2023-03-05T17:38:15.475109,6.869,19015.203,71.0
2023-03-05T17:38:16.484653,6.869,19033.0,68.0
2023-03-05T17:38:17.495053,6.925,19062.973,44.75
2023-03-05T17:38:18.505418,6.862,18991.207,59.75
2023-03-05T17:38:19.516080,6.987,19015.176,70.0
2023-03-05T17:38:20.526131,6.869,19038.785,69.0
2023-03-05T17:38:21.536099,7.056,19044.891,46.25
2023-03-05T17:38:22.546281,6.806,19033.336,49.75
2023-03-05T17:38:23.556312,6.994,19105.512,53.5
2023-03-05T17:38:24.566389,7.056,19129.148,69.25
2023-03-05T17:38:25.576406,6.744,19171.355,66.0
2023-03-05T17:38:26.586602,7.112,19147.156,45.25
2023-03-05T17:38:27.596644,7.056,19195.145,47.25
2023-03-05T17:38:28.606863,6.931,19032.996,55.5
2023-03-05T17:38:29.617078,7.112,19093.07,69.75
2023-03-05T17:38:30.627105,6.869,19080.898,65.5
2023-03-05T17:38:31.637461,7.175,19147.168,45.0
2023-03-05T17:38:32.647691,7.05,19177.301,47.75
2023-03-05T17:38:33.657781,6.994,19093.078,70.25
2023-03-05T17:38:34.667738,6.931,19051.387,62.25
2023-03-05T17:38:35.678392,7.175,19117.277,46.5
2023-03-05T17:38:36.688627,7.05,19206.992,52.5
2023-03-05T17:38:37.698688,6.681,19194.879,62.5
2023-03-05T17:38:38.708719,7.056,19117.168,70.25
2023-03-05T17:38:39.718727,7.119,19171.273,56.75
2023-03-05T17:38:40.728744,7.056,19140.98,50.0
2023-03-05T17:38:41.739373,7.05,19026.957,70.0
2023-03-05T17:38:42.749707,7.175,19044.949,67.75
2023-03-05T17:38:43.759821,6.931,19099.027,56.0
2023-03-05T17:38:44.769786,7.119,19062.688,66.5
2023-03-05T17:38:45.780056,6.744,19032.414,68.5
2023-03-05T17:38:46.789984,6.619,18955.043,43.25
2023-03-05T17:38:47.800194,2.969,18955.043,40.75
2023-03-05T17:38:48.810496,2.725,18955.043,40.75
2023-03-05T17:38:49.820450,2.663,18955.043,40.75
2023-03-05T17:38:50.830380,2.663,18955.043,40.75
2023-03-05T17:38:51.840431,3.712,18984.785,44.5
2023-03-05T17:38:52.850754,7.3,19020.949,66.75
2023-03-05T17:38:53.860637,7.3,19110.883,45.25
2023-03-05T17:38:54.870805,7.3,19134.965,47.5
2023-03-05T17:38:55.880881,6.869,19069.051,71.0
2023-03-05T17:38:56.890888,6.994,19045.383,69.0
2023-03-05T17:38:57.900828,7.3,19087.461,65.75
2023-03-05T17:38:58.910916,7.119,19183.363,46.75
2023-03-05T17:38:59.921074,6.806,19111.383,63.5
2023-03-05T17:39:00.931177,6.806,19009.484,71.5
2023-03-05T17:39:01.940637,6.812,19039.387,69.5
2023-03-05T17:39:02.950647,6.994,18931.406,43.5
2023-03-05T17:39:03.960636,7.181,19035.621,58.25
2023-03-05T17:39:04.970740,6.994,19087.023,59.5
2023-03-05T17:39:05.980865,6.806,19087.496,70.0
2023-03-05T17:39:06.990821,7.237,19093.266,60.75
2023-03-05T17:39:08.000627,7.119,19105.141,47.25
2023-03-05T17:39:09.010576,6.744,18985.441,52.5
2023-03-05T17:39:10.020628,6.994,18997.137,71.75
2023-03-05T17:39:11.030679,6.931,19033.23,68.0
2023-03-05T17:39:12.040638,7.056,19085.234,46.0
2023-03-05T17:39:13.050807,6.994,19104.656,54.75
2023-03-05T17:39:14.060882,6.869,19080.719,70.0
2023-03-05T17:39:15.070898,6.869,19122.816,45.5
2023-03-05T17:39:16.080634,6.744,19087.031,48.25
2023-03-05T17:39:17.090788,6.869,19009.266,51.0
2023-03-05T17:39:18.100630,7.056,19068.699,71.0
2023-03-05T17:39:19.110580,6.931,19140.785,71.0
2023-03-05T17:39:20.120531,6.869,19219.047,45.25
2023-03-05T17:39:21.130683,6.931,19153.438,49.75
2023-03-05T17:39:22.140622,6.869,19039.223,54.5
2023-03-05T17:39:23.150656,6.994,19122.75,71.0
2023-03-05T17:39:24.160629,7.056,19116.715,65.75
2023-03-05T17:39:25.170785,6.869,19057.129,46.0
2023-03-05T17:39:26.180649,6.931,19045.188,47.5
2023-03-05T17:39:27.191530,6.862,19087.18,68.0
2023-03-05T17:39:28.202178,6.806,19129.117,69.5
2023-03-05T17:39:29.212220,7.056,19165.152,68.0
2023-03-05T17:39:30.221332,4.275,19153.0,42.75
2023-03-05T17:39:31.231310,2.906,19153.0,42.25
2023-03-05T17:39:32.240607,2.725,19153.0,40.25
2023-03-05T17:39:33.250500,2.663,19153.0,40.75
2023-03-05T17:39:34.260535,2.788,19153.0,40.5
2023-03-05T17:39:35.270482,5.881,19086.961,65.5
2023-03-05T17:39:36.280662,6.806,19087.121,45.25
2023-03-05T17:39:37.290886,6.869,19063.23,52.0
2023-03-05T17:39:38.300629,7.056,18991.215,70.0
2023-03-05T17:39:39.310616,7.181,19081.273,44.5
2023-03-05T17:39:40.320654,6.869,19110.723,45.25
2023-03-05T17:39:41.330887,6.744,19051.066,70.25
2023-03-05T17:39:42.341271,7.112,19045.219,71.0
2023-03-05T17:39:43.351220,7.056,19111.453,66.75
2023-03-05T17:39:44.361309,6.931,19099.129,45.25
2023-03-05T17:39:45.371487,6.869,19117.395,55.75
2023-03-05T17:39:46.382036,6.925,19135.484,68.5
2023-03-05T17:39:47.392035,6.931,19135.672,70.0
2023-03-05T17:39:48.402064,6.994,19183.387,65.0
2023-03-05T17:39:49.411307,7.119,19087.227,65.75
2023-03-05T17:39:50.420641,6.875,19054.645,67.25
2023-03-05T17:39:51.430687,6.931,19080.941,70.75
2023-03-05T17:39:52.440936,6.869,19027.09,66.5
2023-03-05T17:39:53.451095,7.056,19134.969,47.75
2023-03-05T17:39:54.460908,6.688,19051.258,56.5
2023-03-05T17:39:55.470917,6.994,18997.055,70.25
2023-03-05T17:39:56.480627,6.931,19086.957,67.25
2023-03-05T17:39:57.490592,6.931,18948.906,46.0
2023-03-05T17:39:58.500630,7.056,19062.859,48.25
2023-03-05T17:39:59.510672,7.175,19153.184,73.25
2023-03-05T17:40:00.520629,6.806,19093.152,68.5
2023-03-05T17:40:01.530620,6.869,19033.277,44.75
2023-03-05T17:40:02.540636,6.994,19051.145,48.25
2023-03-05T17:40:03.550636,7.056,19032.941,66.5
2023-03-05T17:40:04.560949,6.806,19026.824,70.75
2023-03-05T17:40:05.571026,6.994,19056.512,69.25
2023-03-05T17:40:06.580626,6.75,19080.793,46.0
2023-03-05T17:40:07.590766,6.869,18997.055,50.5
2023-03-05T17:40:08.600952,7.056,19015.016,72.0
2023-03-05T17:40:09.610970,6.869,19051.008,72.25
2023-03-05T17:40:10.620631,7.056,19051.074,72.25
2023-03-05T17:40:11.630735,7.119,19075.188,63.0
2023-03-05T17:40:12.640902,6.125,19075.188,41.75
2023-03-05T17:40:13.651072,2.538,19075.188,41.25
2023-03-05T17:40:14.661031,2.725,19075.188,41.5
2023-03-05T17:40:15.670322,2.6,19075.188,41.75
2023-03-05T17:40:16.681038,2.6,19075.188,41.0
2023-03-05T17:40:17.690797,4.456,19039.348,48.25
2023-03-05T17:40:18.700824,6.869,19081.148,61.0
2023-03-05T17:40:19.710913,7.119,19123.168,72.0
2023-03-05T17:40:20.720629,6.806,19135.098,70.25
2023-03-05T17:40:21.730571,7.056,19116.789,69.0
2023-03-05T17:40:22.740648,6.931,19188.934,46.5
2023-03-05T17:40:23.750868,6.869,19141.176,68.0
2023-03-05T17:40:24.760852,6.806,19176.855,72.0
2023-03-05T17:40:25.770817,6.869,19056.906,69.5
2023-03-05T17:40:26.780654,6.994,19100.605,46.25
2023-03-05T17:40:27.790894,6.869,19200.641,67.0
2023-03-05T17:40:28.800626,6.869,19129.078,71.0
2023-03-05T17:40:29.810613,6.869,19152.762,62.0
2023-03-05T17:40:30.820764,7.056,19182.547,44.25
2023-03-05T17:40:31.830954,7.056,19116.715,69.25
2023-03-05T17:40:32.840937,6.994,19152.379,70.75
2023-03-05T17:40:33.850857,7.056,19212.402,66.75
2023-03-05T17:40:34.860637,7.056,19153.012,48.0
2023-03-05T17:40:35.870816,6.806,19176.988,51.0
2023-03-05T17:40:36.880981,6.994,19165.199,72.75
2023-03-05T17:40:37.891165,7.112,19171.195,70.25
2023-03-05T17:40:38.901347,7.056,19248.977,53.25
2023-03-05T17:40:39.911485,7.056,19165.07,46.75
2023-03-05T17:40:40.921743,6.931,19051.246,56.5
2023-03-05T17:40:41.931856,6.994,19051.574,69.75
2023-03-05T17:40:42.941823,6.931,19087.539,43.25
2023-03-05T17:40:43.951918,6.994,19122.73,49.75
2023-03-05T17:40:44.962251,6.806,19093.527,54.5
2023-03-05T17:40:45.972347,6.869,19087.316,70.75
2023-03-05T17:40:46.982515,7.237,19159.281,67.0
2023-03-05T17:40:47.992604,6.869,19075.465,49.0
2023-03-05T17:40:49.002694,6.931,19027.711,63.75
2023-03-05T17:40:50.012924,6.994,19033.535,69.25
2023-03-05T17:40:51.022885,6.931,18985.215,45.0
2023-03-05T17:40:52.032644,6.869,18979.57,50.5
2023-03-05T17:40:53.043181,7.237,19057.23,69.5
2023-03-05T17:40:54.052626,7.369,19147.027,69.0
2023-03-05T17:40:55.062716,7.056,19141.312,44.5
2023-03-05T17:40:56.072894,3.344,19141.312,41.75
2023-03-05T17:40:57.083020,2.6,19141.312,41.0
2023-03-05T17:40:58.093516,2.6,19141.312,41.0
2023-03-05T17:40:59.103964,2.538,19141.312,42.75
2023-03-05T17:41:00.114437,2.906,19159.09,62.75
2023-03-05T17:41:01.124604,6.931,19129.094,45.0
2023-03-05T17:41:02.135067,7.175,19092.719,66.0
2023-03-05T17:41:03.145172,7.056,19140.719,67.75
2023-03-05T17:41:04.155143,6.806,19128.668,63.25
2023-03-05T17:41:05.164632,7.056,19080.809,50.5
2023-03-05T17:41:06.174947,6.806,19128.871,67.0
2023-03-05T17:41:07.184628,6.806,19068.793,69.25
2023-03-05T17:41:08.194591,6.869,19080.91,67.0
2023-03-05T17:41:09.204714,6.806,18996.828,54.5
2023-03-05T17:41:10.214797,6.806,19032.836,65.75
2023-03-05T17:41:11.224642,6.744,19014.82,72.75
2023-03-05T17:41:12.234629,6.994,19003.16,69.75
2023-03-05T17:41:13.244573,6.931,19027.367,46.5
2023-03-05T17:41:14.254763,6.931,19042.258,46.25
2023-03-05T17:41:15.264681,6.994,19110.922,61.25
2023-03-05T17:41:16.275555,7.05,19153.129,71.5
2023-03-05T17:41:17.284633,7.125,19164.984,67.25
2023-03-05T17:41:18.294713,6.931,19069.258,47.25
2023-03-05T17:41:19.304962,6.869,19081.516,48.0
2023-03-05T17:41:20.315092,6.994,18996.949,72.0
2023-03-05T17:41:21.325054,6.994,19002.992,70.75
2023-03-05T17:41:22.335080,7.119,19039.098,56.75
2023-03-05T17:41:23.345262,7.056,19039.238,47.5
2023-03-05T17:41:24.355483,7.05,19123.023,50.75
2023-03-05T17:41:25.365611,7.056,19003.246,70.75
2023-03-05T17:41:26.375921,6.987,18997.238,69.25
2023-03-05T17:41:27.385320,6.994,19045.336,47.0
2023-03-05T17:41:28.395337,6.869,19045.09,49.0
2023-03-05T17:41:29.405829,6.869,19027.156,63.5
2023-03-05T17:41:30.415890,6.869,19027.109,72.0
2023-03-05T17:41:31.425835,7.119,19086.816,67.0
2023-03-05T17:41:32.435997,7.056,18979.215,48.0
2023-03-05T17:41:33.446053,7.119,19009.23,51.5
2023-03-05T17:41:34.456097,6.931,19087.164,71.0
2023-03-05T17:41:35.466123,6.994,19081.418,68.5
2023-03-05T17:41:36.476290,6.994,19099.191,45.75
2023-03-05T17:41:37.486888,6.619,19033.125,50.5
2023-03-05T17:41:38.496988,4.644,19033.125,41.75
2023-03-05T17:41:39.507037,2.663,19033.125,42.25
2023-03-05T17:41:40.516613,2.725,19033.125,41.0
2023-03-05T17:41:41.526519,2.663,19033.125,40.5
2023-03-05T17:41:42.536631,2.725,19033.125,41.5
2023-03-05T17:41:43.546819,6.188,19063.055,45.0
2023-03-05T17:41:44.557050,7.362,19051.281,45.5
2023-03-05T17:41:45.567576,7.237,18985.109,43.5
2023-03-05T17:41:46.577833,7.3,18979.059,45.75
2023-03-05T17:41:47.588332,7.425,18985.066,44.5
2023-03-05T17:41:48.598555,7.112,18979.238,45.0
2023-03-05T17:41:49.608918,6.931,19015.148,56.5
2023-03-05T17:41:50.618107,6.812,18979.16,69.25
2023-03-05T17:41:51.628054,7.181,19033.008,46.0
2023-03-05T17:41:52.638073,7.056,19020.977,48.25
2023-03-05T17:41:53.648108,7.056,19056.859,65.75
2023-03-05T17:41:54.658119,6.994,19026.883,68.5
2023-03-05T17:41:55.668497,7.3,19062.797,61.25
2023-03-05T17:41:56.678624,6.994,18991.059,45.75
2023-03-05T17:41:57.688687,6.869,19056.844,50.25
2023-03-05T17:41:58.698743,6.994,19074.793,71.25
2023-03-05T17:41:59.708637,7.119,19134.949,63.25
2023-03-05T17:42:00.718790,6.931,19159.027,45.5
2023-03-05T17:42:01.729035,7.112,19104.926,71.5
2023-03-05T17:42:02.739000,7.056,19165.152,69.5
2023-03-05T17:42:03.748630,6.688,19159.062,46.25
2023-03-05T17:42:04.758738,6.869,19068.91,50.0
2023-03-05T17:42:05.768629,6.994,19008.973,69.75
2023-03-05T17:42:06.778638,7.119,19033.082,68.5
2023-03-05T17:42:07.788652,6.994,18972.859,55.25
2023-03-05T17:42:08.798758,6.869,19008.664,48.25
2023-03-05T17:42:09.808639,6.869,19020.727,71.0
2023-03-05T17:42:10.818680,7.175,19140.344,71.0
2023-03-05T17:42:11.828648,7.056,19122.914,61.0
2023-03-05T17:42:12.838707,6.931,19056.766,51.5
2023-03-05T17:42:13.848917,6.806,19038.719,59.5
2023-03-05T17:42:14.858936,6.994,19116.984,71.0
2023-03-05T17:42:15.868650,6.994,19129.027,61.25
2023-03-05T17:42:16.879293,6.925,19027.098,45.75
2023-03-05T17:42:17.889326,6.744,18984.926,69.5
2023-03-05T17:42:18.899618,7.175,19069.211,71.0
2023-03-05T17:42:19.908670,6.938,19159.043,67.25
2023-03-05T17:42:20.919868,6.612,19111.148,43.0
2023-03-05T17:42:21.930309,2.969,19111.148,42.25
2023-03-05T17:42:22.940666,2.663,19111.148,40.75
2023-03-05T17:42:23.950667,2.663,19111.148,41.75
2023-03-05T17:42:24.960616,2.6,19111.148,40.75
2023-03-05T17:42:25.970578,4.206,19104.918,44.0
2023-03-05T17:42:26.980624,7.119,18967.086,69.25
2023-03-05T17:42:27.990563,6.994,19068.699,71.75
2023-03-05T17:42:29.001002,7.05,19098.48,51.0
2023-03-05T17:42:30.011499,6.862,19002.984,48.75
2023-03-05T17:42:31.020638,7.0,18990.934,69.75
2023-03-05T17:42:32.030741,6.994,19026.934,69.75
2023-03-05T17:42:33.040636,6.931,19117.18,46.5
2023-03-05T17:42:34.050673,6.994,19003.375,52.5
2023-03-05T17:42:35.060639,7.181,19015.043,71.0
2023-03-05T17:42:36.070685,7.056,19093.008,66.5
2023-03-05T17:42:37.080627,7.056,19050.949,58.0
2023-03-05T17:42:38.090611,6.806,19033.121,48.0
2023-03-05T17:42:39.100623,7.056,19020.941,71.0
2023-03-05T17:42:40.110586,7.056,19050.867,67.5
2023-03-05T17:42:41.120852,6.806,19020.938,48.25
2023-03-05T17:42:42.130955,6.994,19041.742,48.25
2023-03-05T17:42:43.140957,6.994,19068.734,71.75
2023-03-05T17:42:44.151019,6.931,19021.176,68.0
2023-03-05T17:42:45.160639,6.994,19074.309,44.25
2023-03-05T17:42:46.170799,6.994,19051.137,48.0
2023-03-05T17:42:47.181103,6.931,19015.293,63.75
2023-03-05T17:42:48.191726,6.987,19015.039,70.0
2023-03-05T17:42:49.201703,6.931,19068.922,47.75
2023-03-05T17:42:50.210748,6.938,19062.66,49.5
2023-03-05T17:42:51.220842,6.994,19128.582,61.25
2023-03-05T17:42:52.231090,6.806,19009.141,70.0
2023-03-05T17:42:53.240629,7.056,19087.145,69.25
2023-03-05T17:42:54.250637,6.869,19044.977,66.0
2023-03-05T17:42:55.260681,6.869,19051.164,55.25
2023-03-05T17:42:56.270803,6.869,19141.301,71.75
2023-03-05T17:42:57.280841,6.744,19111.176,67.75
2023-03-05T17:42:58.290916,7.056,19074.875,46.0
2023-03-05T17:42:59.301051,7.112,19099.125,63.0
2023-03-05T17:43:00.311025,6.994,19038.938,71.5
2023-03-05T17:43:01.320634,6.869,19105.062,52.5
2023-03-05T17:43:02.330707,7.056,19051.125,51.5
2023-03-05T17:43:03.340625,6.619,19068.809,55.5
2023-03-05T17:43:04.350708,3.9,19009.266,41.5
2023-03-05T17:43:05.360643,2.844,19009.266,43.75
2023-03-05T17:43:06.370774,2.969,19009.266,45.25
2023-03-05T17:43:07.379616,3.1,19009.266,41.25
2023-03-05T17:43:08.389892,2.781,19009.258,41.75
2023-03-05T17:43:09.399928,6.994,19104.906,66.75
2023-03-05T17:43:10.410110,6.931,19153.16,45.5
2023-03-05T17:43:11.420331,6.744,19140.656,50.25
2023-03-05T17:43:12.430711,7.05,19062.914,69.75
2023-03-05T17:43:13.440648,6.931,19068.883,70.5
2023-03-05T17:43:14.450662,6.994,19123.094,59.5
2023-03-05T17:43:15.460659,6.931,19150.164,45.25
2023-03-05T17:43:16.470954,6.806,19087.32,62.25
2023-03-05T17:43:17.480640,6.994,19152.883,68.5
2023-03-05T17:43:18.490628,7.119,19122.988,68.25
2023-03-05T17:43:19.500600,6.806,19104.949,61.25
2023-03-05T17:43:20.510692,7.119,19128.828,49.0
2023-03-05T17:43:21.521133,7.05,19080.707,70.0
2023-03-05T17:43:22.531140,6.869,19122.582,68.75
2023-03-05T17:43:23.541148,6.994,19051.062,45.5
2023-03-05T17:43:24.551154,6.806,19081.109,49.25
2023-03-05T17:43:25.561925,6.8,19081.008,72.25
2023-03-05T17:43:26.571872,7.119,19140.887,70.5
2023-03-05T17:43:27.581889,6.994,19117.023,46.75
2023-03-05T17:43:28.591925,7.237,19057.113,47.0
2023-03-05T17:43:29.602179,7.112,19141.25,51.5
2023-03-05T17:43:30.612273,7.056,19212.969,70.25
2023-03-05T17:43:31.622314,7.056,19170.852,66.75
2023-03-05T17:43:32.632649,6.987,19164.98,48.75
2023-03-05T17:43:33.641930,6.938,19164.98,52.5
2023-03-05T17:43:34.652194,6.681,19122.902,70.25
2023-03-05T17:43:35.662390,7.112,19230.949,69.0
2023-03-05T17:43:36.672552,7.056,19099.258,67.75
2023-03-05T17:43:37.682511,6.931,19147.0,49.75
2023-03-05T17:43:38.692660,6.869,19189.102,61.25
2023-03-05T17:43:39.703098,6.869,19212.93,67.0
2023-03-05T17:43:40.713666,6.862,19135.199,71.0
2023-03-05T17:43:41.723657,6.806,19165.07,61.0
2023-03-05T17:43:42.733896,7.112,19230.832,47.0
2023-03-05T17:43:43.743940,7.119,19350.711,50.0
2023-03-05T17:43:44.754011,6.994,19291.156,71.0
2023-03-05T17:43:45.763969,6.869,19285.016,67.0
2023-03-05T17:43:46.773816,5.2,19207.012,41.5
2023-03-05T17:43:47.783778,2.6,19207.012,43.0
2023-03-05T17:43:48.793710,2.6,19207.012,41.0
2023-03-05T17:43:49.803607,2.725,19207.012,40.5
2023-03-05T17:43:50.812623,2.725,19207.012,40.25
2023-03-05T17:43:51.823083,5.194,19285.121,67.0
2023-03-05T17:43:52.833856,7.05,19189.133,44.75
2023-03-05T17:43:53.844046,6.994,19141.199,48.75
2023-03-05T17:43:54.854171,6.869,19092.852,72.5
2023-03-05T17:43:55.864214,7.175,19177.004,70.0
2023-03-05T17:43:56.874211,7.181,19236.988,48.5
2023-03-05T17:43:57.884210,6.806,19153.043,55.5
2023-03-05T17:43:58.894425,6.994,19237.164,71.0
2023-03-05T17:43:59.904521,6.869,19225.195,71.0
2023-03-05T17:44:00.914705,7.175,19231.172,46.75
2023-03-05T17:44:01.924635,6.869,19290.855,49.25
2023-03-05T17:44:02.934685,7.119,19261.219,69.75
2023-03-05T17:44:03.944630,6.869,19255.301,67.5
2023-03-05T17:44:04.954689,6.806,19182.969,44.5
2023-03-05T17:44:05.964632,6.931,19081.312,52.25
2023-03-05T17:44:06.974696,6.869,19123.078,50.5
2023-03-05T17:44:07.984734,7.3,19201.254,69.5
2023-03-05T17:44:08.994806,7.112,19326.781,67.25
2023-03-05T17:44:10.004625,7.119,19123.188,47.25
2023-03-05T17:44:11.014694,6.994,19162.898,50.75
2023-03-05T17:44:12.024831,7.112,19135.348,69.75
2023-03-05T17:44:13.034839,7.3,19243.176,69.0
2023-03-05T17:44:14.044651,7.056,19255.004,58.75
2023-03-05T17:44:15.054808,6.931,19194.738,52.25
2023-03-05T17:44:16.064637,6.994,19213.141,48.25
2023-03-05T17:44:17.074790,6.869,19183.184,68.75
2023-03-05T17:44:18.084843,6.869,19159.543,62.25
2023-03-05T17:44:19.095009,6.931,19135.305,45.0
2023-03-05T17:44:20.105162,6.931,19075.504,49.0
2023-03-05T17:44:21.115867,6.987,19093.477,57.75
2023-03-05T17:44:22.125976,6.931,19147.293,70.75
2023-03-05T17:44:23.135919,6.806,19051.59,51.25
2023-03-05T17:44:24.146081,7.112,19081.543,45.0
2023-03-05T17:44:25.156507,6.806,19093.586,62.25
2023-03-05T17:44:26.166574,6.806,19135.316,71.5
2023-03-05T17:44:27.176628,6.994,19153.613,69.5
2023-03-05T17:44:28.186743,6.869,19129.512,46.5
2023-03-05T17:44:29.196634,6.994,19243.457,42.75
2023-03-05T17:44:30.206719,2.475,19243.457,41.25
2023-03-05T17:44:31.216802,2.475,19243.457,41.25
2023-03-05T17:44:32.226726,2.788,19243.457,41.5
2023-03-05T17:44:33.236610,3.094,19243.457,42.0
2023-03-05T17:44:34.245572,4.15,19195.445,59.0
2023-03-05T17:44:35.255941,6.869,19153.23,72.0
2023-03-05T17:44:36.266002,6.869,19171.406,71.5
2023-03-05T17:44:37.276073,6.744,19183.559,44.5
2023-03-05T17:44:38.286284,7.237,19237.328,48.5
2023-03-05T17:44:39.297216,6.862,19309.449,69.75
2023-03-05T17:44:40.307192,7.056,19303.266,62.25
2023-03-05T17:44:41.316653,6.875,19261.484,45.5
2023-03-05T17:44:42.326900,6.806,19237.535,48.25
2023-03-05T17:44:43.337046,7.056,19099.441,70.25
2023-03-05T17:44:44.347135,6.681,19075.406,47.75
2023-03-05T17:44:45.356627,6.75,19027.695,50.0
2023-03-05T17:44:46.366662,6.681,19075.57,66.5
2023-03-05T17:44:47.376629,6.681,19099.281,69.25
2023-03-05T17:44:48.386582,6.806,19081.316,69.0
