timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:53:09.732, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.22 W, 240.00 W, 65
2023/03/06 06:53:10.734, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.03 W, 240.00 W, 65
2023/03/06 06:53:11.735, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.99 W, 240.00 W, 65
2023/03/06 06:53:12.736, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.69 W, 240.00 W, 65
2023/03/06 06:53:13.737, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 06:53:14.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:53:15.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 06:53:16.741, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 06:53:17.742, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 06:53:18.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 06:53:19.748, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 06:53:20.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 64
2023/03/06 06:53:21.750, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.80 W, 240.00 W, 64
2023/03/06 06:53:22.752, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.14 W, 240.00 W, 64
2023/03/06 06:53:23.753, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.79 W, 240.00 W, 64
2023/03/06 06:53:24.754, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.47 W, 240.00 W, 64
2023/03/06 06:53:25.755, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.99 W, 240.00 W, 64
2023/03/06 06:53:26.756, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 06:53:27.758, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/06 06:53:28.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.14 W, 240.00 W, 64
2023/03/06 06:53:29.760, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 06:53:30.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/06 06:53:31.765, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 06:53:32.767, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 06:53:33.768, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 06:53:34.769, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 06:53:35.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 06:53:36.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.23 W, 240.00 W, 64
2023/03/06 06:53:37.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 06:53:38.774, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.88 W, 240.00 W, 64
2023/03/06 06:53:39.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:53:40.777, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 06:53:41.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 64
2023/03/06 06:53:42.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/06 06:53:43.783, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 06:53:44.785, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.75 W, 240.00 W, 64
2023/03/06 06:53:45.786, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 06:53:46.787, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 64
2023/03/06 06:53:47.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 06:53:48.789, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.77 W, 240.00 W, 64
2023/03/06 06:53:49.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:53:50.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 64
2023/03/06 06:53:51.793, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.00 W, 240.00 W, 65
2023/03/06 06:53:52.797, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.54 W, 240.00 W, 65
2023/03/06 06:53:53.799, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.65 W, 240.00 W, 65
2023/03/06 06:53:54.800, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.66 W, 240.00 W, 65
2023/03/06 06:53:55.801, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.03 W, 240.00 W, 65
2023/03/06 06:53:56.802, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 65
2023/03/06 06:53:57.803, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.52 W, 240.00 W, 64
2023/03/06 06:53:58.805, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 65
2023/03/06 06:53:59.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 06:54:00.807, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 06:54:01.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 06:54:02.810, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:54:03.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 06:54:04.815, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 06:54:05.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/06 06:54:06.818, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 06:54:07.819, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.20 W, 240.00 W, 64
2023/03/06 06:54:08.820, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 64
2023/03/06 06:54:09.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 64
2023/03/06 06:54:10.822, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 06:54:11.824, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/06 06:54:12.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:54:13.826, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 64
2023/03/06 06:54:14.830, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:54:15.831, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 64
2023/03/06 06:54:16.833, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 06:54:17.834, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.94 W, 240.00 W, 64
2023/03/06 06:54:18.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 64
2023/03/06 06:54:19.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.70 W, 240.00 W, 64
2023/03/06 06:54:20.838, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/06 06:54:21.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/06 06:54:22.840, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 06:54:23.841, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.43 W, 240.00 W, 64
2023/03/06 06:54:24.842, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:54:25.847, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 06:54:26.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 06:54:27.849, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 64
2023/03/06 06:54:28.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.70 W, 240.00 W, 64
2023/03/06 06:54:29.852, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:54:30.853, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:54:31.854, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 64
2023/03/06 06:54:32.855, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.34 W, 240.00 W, 64
2023/03/06 06:54:33.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 06:54:34.858, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.68 W, 240.00 W, 65
2023/03/06 06:54:35.859, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.54 W, 240.00 W, 65
2023/03/06 06:54:36.864, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.26 W, 240.00 W, 65
2023/03/06 06:54:37.865, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.78 W, 240.00 W, 65
2023/03/06 06:54:38.866, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 191.52 W, 240.00 W, 65
2023/03/06 06:54:39.868, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 06:54:40.869, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 06:54:41.870, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 06:54:42.871, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 06:54:43.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:54:44.874, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.81 W, 240.00 W, 64
2023/03/06 06:54:45.875, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 06:54:46.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.39 W, 240.00 W, 65
2023/03/06 06:54:47.880, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 06:54:48.881, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.38 W, 240.00 W, 64
2023/03/06 06:54:49.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.44 W, 240.00 W, 64
2023/03/06 06:54:50.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 06:54:51.885, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.72 W, 240.00 W, 64
2023/03/06 06:54:52.886, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 06:54:53.888, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:54:54.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 06:54:55.890, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 65
2023/03/06 06:54:56.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 06:54:57.892, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.69 W, 240.00 W, 64
2023/03/06 06:54:58.897, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 06:54:59.898, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 06:55:00.899, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.10 W, 240.00 W, 64
2023/03/06 06:55:01.900, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 06:55:02.901, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/06 06:55:03.903, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:55:04.904, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 06:55:05.905, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 06:55:06.906, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 06:55:07.907, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 06:55:08.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 06:55:09.913, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.27 W, 240.00 W, 64
2023/03/06 06:55:10.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.85 W, 240.00 W, 64
2023/03/06 06:55:11.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.32 W, 240.00 W, 64
2023/03/06 06:55:12.916, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:55:13.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 06:55:14.919, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:55:15.920, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/06 06:55:16.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/06 06:55:17.923, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.24 W, 240.00 W, 65
2023/03/06 06:55:18.924, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.55 W, 240.00 W, 65
2023/03/06 06:55:19.925, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.35 W, 240.00 W, 65
2023/03/06 06:55:20.929, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 190.18 W, 240.00 W, 65
2023/03/06 06:55:21.930, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.51 W, 240.00 W, 65
2023/03/06 06:55:22.931, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 06:55:23.933, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/06 06:55:24.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 06:55:25.935, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/06 06:55:26.936, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:55:27.938, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 64
2023/03/06 06:55:28.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 65
2023/03/06 06:55:29.940, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/06 06:55:30.941, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 06:55:31.946, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.56 W, 240.00 W, 64
2023/03/06 06:55:32.947, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 06:55:33.948, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 06:55:34.950, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 06:55:35.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 06:55:36.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.36 W, 240.00 W, 64
2023/03/06 06:55:37.953, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.50 W, 240.00 W, 64
2023/03/06 06:55:38.955, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 06:55:39.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:55:40.957, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 64
2023/03/06 06:55:41.958, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 06:55:42.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 06:55:43.964, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 06:55:44.965, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 06:55:45.966, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 06:55:46.967, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.52 W, 240.00 W, 64
2023/03/06 06:55:47.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 06:55:48.970, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.91 W, 240.00 W, 64
2023/03/06 06:55:49.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 64
2023/03/06 06:55:50.972, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.75 W, 240.00 W, 64
2023/03/06 06:55:51.973, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 06:55:52.974, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/06 06:55:53.979, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 06:55:54.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 06:55:55.981, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 06:55:56.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.69 W, 240.00 W, 64
2023/03/06 06:55:57.983, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:55:58.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 06:55:59.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.48 W, 240.00 W, 64
2023/03/06 06:56:00.987, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.26 W, 240.00 W, 65
2023/03/06 06:56:01.988, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.66 W, 240.00 W, 65
2023/03/06 06:56:02.989, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.29 W, 240.00 W, 65
2023/03/06 06:56:03.991, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.21 W, 240.00 W, 65
2023/03/06 06:56:04.995, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.11 W, 240.00 W, 63
2023/03/06 06:56:05.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 65
2023/03/06 06:56:06.997, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 65
2023/03/06 06:56:07.999, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 06:56:09.000, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:56:10.001, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 06:56:11.002, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.12 W, 240.00 W, 64
2023/03/06 06:56:12.003, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 06:56:13.005, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 180.25 W, 240.00 W, 65
2023/03/06 06:56:14.006, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.42 W, 240.00 W, 64
