timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:27:24.754905,7.112,21025.957,49.5
2023-03-06T07:27:25.764631,7.431,21017.926,69.25
2023-03-06T07:27:26.774795,3.525,21017.973,43.75
2023-03-06T07:27:27.784632,2.906,21017.973,41.0
2023-03-06T07:27:28.794831,2.6,21017.973,45.25
2023-03-06T07:27:29.804616,2.725,21017.973,42.5
2023-03-06T07:27:30.814488,3.469,20994.016,47.25
2023-03-06T07:27:31.824656,7.487,21042.219,46.25
2023-03-06T07:27:32.835556,7.112,21078.055,70.5
2023-03-06T07:27:33.845670,6.931,20898.238,62.75
2023-03-06T07:27:34.855843,7.112,20955.645,51.75
2023-03-06T07:27:35.866064,6.931,20976.273,70.5
2023-03-06T07:27:36.875252,7.494,21078.234,68.25
2023-03-06T07:27:37.885369,7.3,20952.234,51.0
2023-03-06T07:27:38.895572,6.931,20880.375,71.0
2023-03-06T07:27:39.905551,7.056,20898.859,70.0
2023-03-06T07:27:40.915662,7.175,20742.578,45.0
2023-03-06T07:27:41.925721,7.056,20748.43,52.25
2023-03-06T07:27:42.935803,7.119,20892.285,69.0
2023-03-06T07:27:43.945957,7.3,20910.242,44.75
2023-03-06T07:27:44.956100,7.3,21054.098,48.5
2023-03-06T07:27:45.966280,7.056,20760.359,68.25
2023-03-06T07:27:46.976343,6.869,20880.066,67.0
2023-03-06T07:27:47.986420,6.806,20952.004,56.5
2023-03-06T07:27:48.996733,7.175,20856.293,55.75
2023-03-06T07:27:50.007083,7.05,20891.863,70.0
2023-03-06T07:27:51.017223,7.175,20801.98,66.75
2023-03-06T07:27:52.027466,7.175,20814.488,45.5
2023-03-06T07:27:53.036635,7.062,20838.516,52.25
2023-03-06T07:27:54.046926,7.3,20976.309,70.0
2023-03-06T07:27:55.056638,7.425,20988.039,69.25
2023-03-06T07:27:56.066873,6.994,20982.266,45.25
2023-03-06T07:27:57.077309,7.237,20895.828,64.25
2023-03-06T07:27:58.088241,7.112,21018.336,69.75
2023-03-06T07:27:59.098326,7.3,21006.02,54.25
2023-03-06T07:28:00.108463,7.056,20838.559,51.5
2023-03-06T07:28:01.118481,6.994,20868.59,66.75
2023-03-06T07:28:02.128553,7.119,20976.094,70.0
2023-03-06T07:28:03.138564,7.362,20956.918,44.75
2023-03-06T07:28:04.149088,7.3,21108.312,50.75
2023-03-06T07:28:05.159269,6.931,20838.18,69.5
2023-03-06T07:28:06.168648,7.119,20850.363,46.25
2023-03-06T07:28:07.178931,6.869,21030.117,48.25
2023-03-06T07:28:08.188628,7.056,20940.633,65.5
2023-03-06T07:28:09.198658,5.138,20934.289,42.25
2023-03-06T07:28:10.208623,3.219,20934.289,41.5
2023-03-06T07:28:11.218667,3.094,20934.289,41.0
2023-03-06T07:28:12.229037,2.719,20934.289,41.75
2023-03-06T07:28:13.239038,2.906,20934.336,40.75
2023-03-06T07:28:14.249346,5.812,20958.258,43.0
2023-03-06T07:28:15.259434,7.612,21060.02,46.0
2023-03-06T07:28:16.269738,6.869,21078.266,65.5
2023-03-06T07:28:17.280629,6.862,20982.504,71.5
2023-03-06T07:28:18.290850,6.806,21072.605,44.25
2023-03-06T07:28:19.300646,7.244,21060.59,49.5
2023-03-06T07:28:20.310914,7.3,21042.773,71.5
2023-03-06T07:28:21.320645,7.181,21114.539,68.75
2023-03-06T07:28:22.330821,6.994,20766.387,47.0
2023-03-06T07:28:23.340628,6.994,20724.441,70.75
2023-03-06T07:28:24.350624,7.181,20838.379,70.75
2023-03-06T07:28:25.360636,7.119,20898.383,44.75
2023-03-06T07:28:26.370853,7.175,20861.977,50.75
2023-03-06T07:28:27.381360,7.112,20838.383,71.0
2023-03-06T07:28:28.391410,7.237,20874.473,44.75
2023-03-06T07:28:29.401852,7.112,20850.426,65.5
2023-03-06T07:28:30.412528,6.925,20934.215,72.0
2023-03-06T07:28:31.422591,7.056,20850.488,60.25
2023-03-06T07:28:32.432636,7.237,20938.074,49.25
2023-03-06T07:28:33.442942,7.05,20970.309,72.0
2023-03-06T07:28:34.452638,6.806,20928.285,68.5
2023-03-06T07:28:35.462850,6.681,20940.406,46.25
2023-03-06T07:28:36.472626,6.994,20880.289,71.5
2023-03-06T07:28:37.482703,7.175,20916.512,69.0
2023-03-06T07:28:38.492701,6.994,20766.5,45.75
2023-03-06T07:28:39.502975,7.237,20970.168,67.5
2023-03-06T07:28:40.513050,6.806,21078.434,70.5
2023-03-06T07:28:41.523088,7.175,21018.371,46.0
2023-03-06T07:28:42.532653,7.369,20936.578,48.25
2023-03-06T07:28:43.542976,6.987,20796.758,69.5
2023-03-06T07:28:44.553018,6.931,20874.535,61.75
2023-03-06T07:28:45.563748,7.356,20850.516,45.75
2023-03-06T07:28:46.574881,7.419,20928.5,69.5
2023-03-06T07:28:47.584647,7.244,21018.297,68.5
2023-03-06T07:28:48.594623,7.237,21042.168,44.75
2023-03-06T07:28:49.604810,6.931,21012.109,49.25
2023-03-06T07:28:50.614877,7.237,20838.141,71.0
2023-03-06T07:28:51.624634,7.362,20933.977,65.25
2023-03-06T07:28:52.634819,3.281,20952.062,42.0
2023-03-06T07:28:53.645059,2.906,20952.062,40.75
2023-03-06T07:28:54.655395,2.969,20952.062,41.75
2023-03-06T07:28:55.665652,2.781,20952.062,40.5
2023-03-06T07:28:56.675725,3.156,20952.016,45.5
2023-03-06T07:28:57.685941,7.919,20946.027,46.5
2023-03-06T07:28:58.696307,7.544,20874.309,46.75
2023-03-06T07:28:59.706479,7.175,20928.227,48.0
2023-03-06T07:29:00.716631,6.744,20892.07,63.25
2023-03-06T07:29:01.727332,6.556,20826.32,69.25
2023-03-06T07:29:02.737370,6.681,20844.105,71.5
2023-03-06T07:29:03.747667,6.494,20844.105,45.75
2023-03-06T07:29:04.757990,6.869,20844.105,50.75
2023-03-06T07:29:05.768663,6.987,20766.172,69.5
2023-03-06T07:29:06.778697,7.362,20891.91,56.5
2023-03-06T07:29:07.788644,7.181,20838.105,47.0
2023-03-06T07:29:08.798950,7.05,20790.156,69.25
2023-03-06T07:29:09.809138,6.744,20898.234,63.5
2023-03-06T07:29:10.819320,6.994,20771.816,50.5
2023-03-06T07:29:11.829393,6.931,20813.832,54.5
2023-03-06T07:29:12.839861,6.744,20861.809,69.75
2023-03-06T07:29:13.849889,7.119,20981.949,45.5
2023-03-06T07:29:14.860809,7.231,21072.133,49.25
2023-03-06T07:29:15.870984,7.175,20958.109,60.5
2023-03-06T07:29:16.881175,7.362,20879.941,69.75
2023-03-06T07:29:17.891487,6.987,20838.184,45.75
2023-03-06T07:29:18.901742,7.175,20904.117,59.0
2023-03-06T07:29:19.912096,7.362,21071.977,69.75
2023-03-06T07:29:20.922223,7.362,21036.07,60.25
2023-03-06T07:29:21.932286,7.362,20959.891,51.75
2023-03-06T07:29:22.942876,7.112,21078.352,70.5
2023-03-06T07:29:23.952632,7.181,21078.691,64.75
2023-03-06T07:29:24.962671,6.994,20818.125,51.0
2023-03-06T07:29:25.972628,7.119,20808.246,64.25
2023-03-06T07:29:26.982758,7.056,20880.664,69.5
2023-03-06T07:29:27.992636,6.931,20994.289,43.75
2023-03-06T07:29:29.002800,7.056,21114.617,53.0
2023-03-06T07:29:30.012968,7.175,20970.328,69.25
2023-03-06T07:29:31.023074,7.237,21042.152,68.5
2023-03-06T07:29:32.032648,7.369,20910.051,45.75
2023-03-06T07:29:33.042917,7.487,20898.059,48.75
2023-03-06T07:29:34.052625,7.306,21048.383,56.25
2023-03-06T07:29:35.061718,5.263,21108.23,41.75
2023-03-06T07:29:36.072004,2.725,21108.23,41.25
2023-03-06T07:29:37.081197,2.788,21108.23,43.5
2023-03-06T07:29:38.091823,2.719,21108.23,41.25
2023-03-06T07:29:39.101843,2.844,21108.23,40.5
2023-03-06T07:29:40.112211,6.125,20892.113,44.5
2023-03-06T07:29:41.122455,7.487,20916.438,44.5
2023-03-06T07:29:42.132642,7.675,20844.512,45.5
2023-03-06T07:29:43.142841,7.612,20826.234,47.25
2023-03-06T07:29:44.152990,6.994,20850.219,70.0
2023-03-06T07:29:45.163015,6.994,20814.406,68.0
2023-03-06T07:29:46.172633,7.431,20868.332,44.5
2023-03-06T07:29:47.182884,7.362,20898.398,51.25
2023-03-06T07:29:48.192625,7.056,20951.988,70.75
2023-03-06T07:29:49.202631,7.119,20825.945,45.0
2023-03-06T07:29:50.212639,6.994,20843.992,55.25
2023-03-06T07:29:51.222761,6.994,20813.945,70.0
2023-03-06T07:29:52.233332,7.3,20928.168,68.0
2023-03-06T07:29:53.243399,7.612,21114.199,45.5
2023-03-06T07:29:54.253869,7.425,20986.344,47.75
2023-03-06T07:29:55.264032,7.237,20850.23,70.25
2023-03-06T07:29:56.274079,7.3,20861.84,46.75
2023-03-06T07:29:57.284212,7.3,20886.043,48.0
2023-03-06T07:29:58.294541,7.175,20993.969,70.0
2023-03-06T07:29:59.304540,7.119,21042.152,67.0
2023-03-06T07:30:00.314610,7.362,21216.02,47.0
2023-03-06T07:30:01.324747,7.3,20940.406,51.25
2023-03-06T07:30:02.335302,6.925,20946.555,71.25
2023-03-06T07:30:03.344641,7.181,20862.18,65.5
2023-03-06T07:30:04.354793,7.112,20886.305,44.5
2023-03-06T07:30:05.365039,7.175,20970.07,68.0
2023-03-06T07:30:06.375611,7.237,21191.992,70.75
2023-03-06T07:30:07.385958,7.112,20945.945,46.75
2023-03-06T07:30:08.396272,7.175,20961.082,48.5
2023-03-06T07:30:09.406512,7.362,20922.535,72.0
2023-03-06T07:30:10.416497,7.3,21072.41,70.0
2023-03-06T07:30:11.426521,7.237,21000.375,47.75
2023-03-06T07:30:12.436782,7.175,21006.633,52.5
2023-03-06T07:30:13.446872,7.119,20946.621,69.5
2023-03-06T07:30:14.456639,7.244,20916.25,45.75
2023-03-06T07:30:15.466927,7.05,20867.594,49.0
2023-03-06T07:30:16.477082,7.362,20970.402,60.75
2023-03-06T07:30:17.487243,7.425,20946.684,69.25
2023-03-06T07:30:18.497526,3.281,20946.684,40.75
2023-03-06T07:30:19.506857,2.788,20946.73,41.75
2023-03-06T07:30:20.516614,2.906,20946.73,46.5
2023-03-06T07:30:21.526599,2.6,20946.73,41.5
2023-03-06T07:30:22.536494,3.156,20946.676,49.5
2023-03-06T07:30:23.546840,7.3,20934.582,45.75
2023-03-06T07:30:24.556930,7.487,20880.59,43.5
2023-03-06T07:30:25.567271,7.731,20952.289,44.0
2023-03-06T07:30:26.576663,7.119,21042.113,44.25
2023-03-06T07:30:27.586968,7.112,21215.875,55.75
2023-03-06T07:30:28.597082,6.994,21047.82,70.5
2023-03-06T07:30:29.607131,7.362,20912.027,53.75
2023-03-06T07:30:30.617416,7.237,20897.961,51.5
2023-03-06T07:30:31.627526,7.112,20897.961,70.0
2023-03-06T07:30:32.636632,6.875,20921.875,60.5
2023-03-06T07:30:33.646743,7.112,20914.867,52.5
2023-03-06T07:30:34.656826,6.744,20957.922,51.25
2023-03-06T07:30:35.666940,7.175,21036.047,71.0
2023-03-06T07:30:36.676640,7.119,21018.02,45.0
2023-03-06T07:30:37.686870,6.744,20861.98,50.25
2023-03-06T07:30:38.697459,6.925,20861.98,56.25
2023-03-06T07:30:39.707556,7.056,20868.133,70.0
2023-03-06T07:30:40.716671,7.556,21060.301,55.5
2023-03-06T07:30:41.726863,7.05,21111.922,48.5
2023-03-06T07:30:42.736784,7.244,20880.105,71.75
2023-03-06T07:30:43.746865,7.175,20946.055,69.25
2023-03-06T07:30:44.756633,7.306,20970.117,45.0
2023-03-06T07:30:45.766803,7.112,20964.453,46.75
2023-03-06T07:30:46.777130,7.237,20778.402,72.0
2023-03-06T07:30:47.787475,6.806,21000.535,71.25
2023-03-06T07:30:48.797767,6.869,20871.953,43.5
2023-03-06T07:30:49.808001,6.994,20958.465,53.5
2023-03-06T07:30:50.818142,7.3,20940.266,69.5
2023-03-06T07:30:51.828491,7.112,20982.285,45.5
2023-03-06T07:30:52.838719,7.362,20958.711,52.0
2023-03-06T07:30:53.848979,7.05,20922.551,73.0
2023-03-06T07:30:54.859006,7.056,20820.328,68.25
2023-03-06T07:30:55.869146,7.3,20831.961,56.0
2023-03-06T07:30:56.879224,6.931,20880.176,72.5
2023-03-06T07:30:57.888638,7.181,20886.121,67.5
2023-03-06T07:30:58.898791,7.112,20982.285,45.75
2023-03-06T07:30:59.909068,7.237,20940.105,62.75
2023-03-06T07:31:00.918204,5.325,20933.887,41.0
2023-03-06T07:31:01.928652,3.156,20933.887,41.75
2023-03-06T07:31:02.938800,3.031,20933.934,39.75
2023-03-06T07:31:03.948618,3.156,20933.934,41.0
2023-03-06T07:31:04.958702,3.156,20933.934,41.5
2023-03-06T07:31:05.968649,5.2,20892.117,41.0
2023-03-06T07:31:06.979090,7.731,20808.02,44.25
2023-03-06T07:31:07.988636,7.55,20939.574,43.25
2023-03-06T07:31:08.998965,7.487,20771.637,45.0
2023-03-06T07:31:10.008643,7.612,20849.645,44.5
2023-03-06T07:31:11.019020,7.425,20730.023,44.75
2023-03-06T07:31:12.028741,7.612,20862.02,50.25
2023-03-06T07:31:13.039557,7.175,20885.996,45.25
2023-03-06T07:31:14.049981,7.544,20915.973,44.5
2023-03-06T07:31:15.060648,7.544,20766.047,45.5
2023-03-06T07:31:16.070922,7.362,20850.074,42.0
2023-03-06T07:31:17.080996,7.612,20898.027,54.25
2023-03-06T07:31:18.091190,7.794,20862.176,42.25
2023-03-06T07:31:19.101823,6.987,21024.156,66.25
2023-03-06T07:31:20.111833,6.869,20802.473,71.0
2023-03-06T07:31:21.122283,6.869,20874.133,45.25
2023-03-06T07:31:22.132518,7.425,20873.035,47.0
2023-03-06T07:31:23.142786,7.237,20964.215,72.5
2023-03-06T07:31:24.153095,6.987,20892.52,69.5
2023-03-06T07:31:25.163385,7.487,21054.426,49.25
2023-03-06T07:31:26.173697,7.05,21072.359,60.5
2023-03-06T07:31:27.183957,7.487,20892.324,66.5
2023-03-06T07:31:28.194151,7.175,20880.195,45.5
2023-03-06T07:31:29.204408,6.806,20814.238,63.5
2023-03-06T07:31:30.214456,6.931,20820.168,71.0
2023-03-06T07:31:31.223490,7.188,20838.211,45.0
2023-03-06T07:31:32.233217,7.119,20910.316,47.75
2023-03-06T07:31:33.243589,7.362,20820.629,68.25
2023-03-06T07:31:34.253609,7.175,20832.633,68.5
2023-03-06T07:31:35.263796,7.3,20955.262,46.25
2023-03-06T07:31:36.274170,7.425,21072.438,54.75
2023-03-06T07:31:37.284316,7.056,20802.461,71.25
2023-03-06T07:31:38.294874,6.744,20898.562,69.25
2023-03-06T07:31:39.305285,6.869,20856.688,50.5
2023-03-06T07:31:40.315955,7.05,20898.562,55.75
2023-03-06T07:31:41.326141,7.3,20970.227,69.25
2023-03-06T07:31:42.336139,6.806,20964.25,44.75
2023-03-06T07:31:43.346363,6.994,20952.281,46.75
2023-03-06T07:31:44.356447,3.712,20952.293,40.5
2023-03-06T07:31:45.366533,2.844,20952.293,41.75
2023-03-06T07:31:46.376826,2.6,20952.293,40.5
2023-03-06T07:31:47.386909,2.906,20952.293,40.75
2023-03-06T07:31:48.396645,2.725,20952.273,54.0
2023-03-06T07:31:49.406749,7.237,20934.004,43.25
2023-03-06T07:31:50.416657,7.55,20790.176,51.25
2023-03-06T07:31:51.426940,7.05,20817.145,66.0
2023-03-06T07:31:52.436625,6.688,20904.242,72.5
2023-03-06T07:31:53.446604,6.931,20880.27,68.5
2023-03-06T07:31:54.456638,6.994,21024.297,45.0
2023-03-06T07:31:55.466988,6.987,20982.078,49.25
2023-03-06T07:31:56.476625,7.056,20832.168,68.0
2023-03-06T07:31:57.486784,7.237,20796.516,68.5
2023-03-06T07:31:58.496639,7.119,20885.199,47.75
2023-03-06T07:31:59.506876,7.05,20916.152,49.5
2023-03-06T07:32:00.517192,7.175,20766.215,71.25
2023-03-06T07:32:01.527207,7.3,20873.98,56.25
2023-03-06T07:32:02.537866,6.8,20886.098,46.25
2023-03-06T07:32:03.547999,7.3,21066.047,62.0
2023-03-06T07:32:04.558197,6.931,21072.117,71.75
2023-03-06T07:32:05.568230,6.806,20898.254,67.25
2023-03-06T07:32:06.578144,6.994,20802.043,56.0
2023-03-06T07:32:07.588347,6.869,20994.188,67.25
2023-03-06T07:32:08.598479,6.681,21102.277,70.5
2023-03-06T07:32:09.608636,7.112,20976.113,48.5
2023-03-06T07:32:10.618986,6.681,21024.023,59.75
2023-03-06T07:32:11.629824,6.925,21023.984,71.0
2023-03-06T07:32:12.639816,6.931,20934.125,63.25
2023-03-06T07:32:13.650031,6.994,21000.094,49.75
2023-03-06T07:32:14.660281,7.175,21126.363,72.0
2023-03-06T07:32:15.670684,6.925,21144.148,68.25
2023-03-06T07:32:16.680634,7.362,21084.266,45.0
2023-03-06T07:32:17.690993,7.175,20856.305,71.5
2023-03-06T07:32:18.700633,7.181,20808.133,64.25
2023-03-06T07:32:19.710801,6.681,20820.504,48.0
2023-03-06T07:32:20.721294,6.556,20820.504,70.5
2023-03-06T07:32:21.731380,6.556,20802.414,71.5
2023-03-06T07:32:22.740637,7.181,20814.312,66.25
2023-03-06T07:32:23.750920,7.112,20886.242,49.25
2023-03-06T07:32:24.760988,6.806,20861.949,64.25
2023-03-06T07:32:25.771149,7.175,20922.406,69.75
2023-03-06T07:32:26.781134,5.819,20940.191,40.75
2023-03-06T07:32:27.791882,3.031,20940.191,41.25
2023-03-06T07:32:28.801956,3.156,20940.191,41.0
2023-03-06T07:32:29.812340,3.156,20940.191,40.5
2023-03-06T07:32:30.822659,3.094,20940.191,40.0
2023-03-06T07:32:31.832638,4.825,20868.387,42.25
2023-03-06T07:32:32.842872,7.425,20892.102,49.0
2023-03-06T07:32:33.853025,7.237,20898.422,71.25
2023-03-06T07:32:34.863063,6.994,20892.363,44.5
2023-03-06T07:32:35.872841,7.119,20894.875,55.75
2023-03-06T07:32:36.883127,7.3,20982.422,71.0
2023-03-06T07:32:37.892639,7.119,20922.266,61.5
2023-03-06T07:32:38.902883,7.175,20874.918,51.25
2023-03-06T07:32:39.913404,7.175,20958.195,62.5
2023-03-06T07:32:40.923462,6.931,20994.191,64.75
2023-03-06T07:32:41.932641,7.181,20975.988,45.25
2023-03-06T07:32:42.943248,6.987,20910.258,60.75
2023-03-06T07:32:43.952640,7.306,20880.48,67.5
2023-03-06T07:32:44.962755,6.869,20898.477,52.25
2023-03-06T07:32:45.972641,6.681,20964.535,70.25
2023-03-06T07:32:46.982759,7.056,20994.172,68.75
2023-03-06T07:32:47.992956,7.112,21108.133,48.0
2023-03-06T07:32:49.003501,6.556,21114.062,59.75
2023-03-06T07:32:50.013811,7.175,21150.156,69.5
2023-03-06T07:32:51.023838,6.931,21150.156,63.25
2023-03-06T07:32:52.033988,6.806,20992.395,65.25
2023-03-06T07:32:53.044159,7.056,20934.242,51.75
2023-03-06T07:32:54.054239,7.175,20969.93,68.25
2023-03-06T07:32:55.064251,7.175,20982.047,55.75
2023-03-06T07:32:56.074593,7.175,20922.363,53.5
2023-03-06T07:32:57.085535,7.169,20988.371,70.5
2023-03-06T07:32:58.095891,7.112,21054.371,66.5
2023-03-06T07:32:59.105974,7.056,20940.352,53.0
2023-03-06T07:33:00.116126,7.3,20917.605,61.5
2023-03-06T07:33:01.126352,7.3,21132.422,71.25
2023-03-06T07:33:02.136418,7.237,21120.461,45.5
2023-03-06T07:33:03.146470,7.056,21102.457,47.5
2023-03-06T07:33:04.156739,7.175,21072.418,70.5
2023-03-06T07:33:05.166797,7.175,21102.719,64.75
2023-03-06T07:33:06.177023,7.362,21078.348,45.5
2023-03-06T07:33:07.187309,6.994,20916.578,53.75
2023-03-06T07:33:08.197658,6.987,20838.656,70.0
2023-03-06T07:33:09.207734,7.119,20916.367,63.0
2023-03-06T07:33:10.218143,3.956,20958.391,41.25
2023-03-06T07:33:11.228441,2.781,20958.391,40.0
2023-03-06T07:33:12.239544,3.094,20958.391,41.5
2023-03-06T07:33:13.249729,2.663,20958.391,43.75
2023-03-06T07:33:14.259702,2.788,20976.43,47.25
2023-03-06T07:33:15.269876,7.3,21018.582,46.25
2023-03-06T07:33:16.280490,7.356,20970.531,44.25
2023-03-06T07:33:17.290954,7.362,21013.625,47.5
2023-03-06T07:33:18.301751,7.356,21155.848,69.0
2023-03-06T07:33:19.312090,7.175,20886.449,44.5
2023-03-06T07:33:20.322479,7.175,20976.215,46.5
2023-03-06T07:33:21.333493,7.356,21054.461,70.25
2023-03-06T07:33:22.343857,7.362,20916.09,61.5
2023-03-06T07:33:23.354287,6.869,20951.109,49.0
2023-03-06T07:33:24.364552,7.05,21060.168,71.75
2023-03-06T07:33:25.374545,7.119,20874.133,65.0
2023-03-06T07:33:26.384636,7.3,20946.051,45.5
2023-03-06T07:33:27.394881,7.175,21053.918,72.75
2023-03-06T07:33:28.404653,6.931,20814.258,57.25
2023-03-06T07:33:29.415156,6.987,20820.246,51.0
2023-03-06T07:33:30.425544,6.987,20909.879,56.25
2023-03-06T07:33:31.435662,7.175,21083.902,70.75
2023-03-06T07:33:32.445745,7.175,20903.98,43.75
2023-03-06T07:33:33.456313,6.987,20933.887,60.0
2023-03-06T07:33:34.466619,7.425,21023.93,69.0
2023-03-06T07:33:35.476629,6.994,21047.906,69.5
2023-03-06T07:33:36.486595,7.181,21120.223,48.25
2023-03-06T07:33:37.497172,6.925,20862.371,54.0
2023-03-06T07:33:38.507399,7.112,20952.207,69.5
2023-03-06T07:33:39.516643,6.938,21000.094,55.0
2023-03-06T07:33:40.526723,6.869,21022.23,69.75
2023-03-06T07:33:41.536866,6.869,21029.934,66.0
2023-03-06T07:33:42.547267,6.869,20862.234,70.75
2023-03-06T07:33:43.556647,6.875,20946.09,49.25
2023-03-06T07:33:44.566918,7.175,20898.184,70.75
2023-03-06T07:33:45.576862,6.994,20844.238,63.5
2023-03-06T07:33:46.587049,7.175,20916.164,45.75
2023-03-06T07:33:47.596624,7.181,20976.043,64.0
2023-03-06T07:33:48.606731,7.175,21012.223,69.25
2023-03-06T07:33:49.616633,6.869,21072.031,44.75
2023-03-06T07:33:50.626863,6.931,20958.023,64.75
2023-03-06T07:33:51.636960,7.056,20879.879,68.0
2023-03-06T07:33:52.647172,6.0,20844.148,42.0
2023-03-06T07:33:53.657601,2.781,20844.148,40.5
2023-03-06T07:33:54.667701,2.788,20844.148,40.75
2023-03-06T07:33:55.678013,2.663,20844.148,41.0
2023-03-06T07:33:56.687889,2.663,20844.148,40.25
2023-03-06T07:33:57.698015,5.075,20832.078,46.75
2023-03-06T07:33:58.708292,7.362,20898.184,46.25
2023-03-06T07:33:59.718316,7.362,20868.434,45.5
2023-03-06T07:34:00.728573,7.55,20966.141,43.25
2023-03-06T07:34:01.738890,6.931,21065.977,70.5
2023-03-06T07:34:02.748980,7.237,21216.223,66.0
2023-03-06T07:34:03.759228,7.05,20943.008,44.75
2023-03-06T07:34:04.769681,7.05,20922.488,53.25
2023-03-06T07:34:05.780115,7.425,20988.215,69.0
2023-03-06T07:34:06.790375,7.175,21012.188,44.0
2023-03-06T07:34:07.800643,7.175,21078.188,46.0
2023-03-06T07:34:08.810868,6.869,21036.09,70.5
2023-03-06T07:34:09.820939,7.237,21024.176,68.0
2023-03-06T07:34:10.830090,7.181,20970.191,50.75
2023-03-06T07:34:11.840624,6.987,20850.215,70.75
2023-03-06T07:34:12.850612,7.056,20850.438,62.75
2023-03-06T07:34:13.860815,7.175,21072.41,45.0
2023-03-06T07:34:14.871074,7.112,20982.461,68.75
2023-03-06T07:34:15.880651,6.869,20898.195,61.25
2023-03-06T07:34:16.891169,7.362,20916.121,44.25
2023-03-06T07:34:17.901451,6.931,20993.91,49.0
2023-03-06T07:34:18.911638,7.112,20916.254,70.0
2023-03-06T07:34:19.921651,7.425,20964.09,68.0
2023-03-06T07:34:20.931927,7.362,20892.082,53.25
2023-03-06T07:34:21.942199,7.425,21018.039,48.5
2023-03-06T07:34:22.952446,7.112,20862.352,71.5
2023-03-06T07:34:23.962425,6.994,20891.996,69.25
2023-03-06T07:34:24.972431,7.3,20903.93,45.5
2023-03-06T07:34:25.982851,7.487,21029.945,54.25
2023-03-06T07:34:26.992644,7.119,21102.301,69.75
2023-03-06T07:34:28.002674,6.994,20975.738,46.25
2023-03-06T07:34:29.012874,6.869,20910.0,50.25
2023-03-06T07:34:30.024093,7.169,21089.922,71.0
2023-03-06T07:34:31.034131,7.175,21144.152,53.0
2023-03-06T07:34:32.044208,7.175,21006.48,53.25
2023-03-06T07:34:33.053524,7.181,20892.18,52.0
2023-03-06T07:34:34.063592,7.237,20862.051,69.25
2023-03-06T07:34:35.072632,7.188,21005.91,65.5
2023-03-06T07:34:36.082802,3.525,21005.91,42.0
2023-03-06T07:34:37.093279,2.663,21005.91,40.5
2023-03-06T07:34:38.103650,2.663,21005.91,43.5
2023-03-06T07:34:39.113972,2.663,21005.91,43.25
2023-03-06T07:34:40.124303,2.663,20969.898,41.25
2023-03-06T07:34:41.134642,7.112,21011.922,42.5
2023-03-06T07:34:42.145109,7.481,20976.113,44.25
2023-03-06T07:34:43.155567,7.481,20922.305,43.25
2023-03-06T07:34:44.166103,7.481,20856.617,48.0
2023-03-06T07:34:45.176630,7.425,20802.512,44.25
2023-03-06T07:34:46.186811,7.612,20886.328,66.75
2023-03-06T07:34:47.197288,6.987,20970.336,70.5
2023-03-06T07:34:48.207815,7.05,21017.93,66.0
2023-03-06T07:34:49.218099,7.55,21228.082,45.0
2023-03-06T07:34:50.228607,7.237,21270.297,48.5
2023-03-06T07:34:51.238811,7.112,21372.031,70.25
2023-03-06T07:34:52.248636,7.181,21000.352,60.5
2023-03-06T07:34:53.258840,7.487,21018.203,51.5
2023-03-06T07:34:54.269250,7.175,21060.227,55.0
2023-03-06T07:34:55.279350,7.119,20976.777,71.0
2023-03-06T07:34:56.288629,7.181,20802.902,44.25
2023-03-06T07:34:57.298816,7.112,20814.758,47.5
2023-03-06T07:34:58.308889,7.237,20940.539,70.25
2023-03-06T07:34:59.318933,7.175,20874.414,44.0
2023-03-06T07:35:00.329737,7.112,20898.387,48.0
2023-03-06T07:35:01.339984,6.994,21078.402,62.75
2023-03-06T07:35:02.350030,6.744,21060.613,69.0
2023-03-06T07:35:03.360029,7.362,21156.422,45.0
2023-03-06T07:35:04.370285,7.175,20844.512,46.0
2023-03-06T07:35:05.380473,7.056,20994.465,67.5
2023-03-06T07:35:06.390910,6.925,21012.098,70.0
2023-03-06T07:35:07.400628,6.869,21090.215,63.75
2023-03-06T07:35:08.410775,7.425,21084.426,45.25
2023-03-06T07:35:09.421013,6.994,20946.387,51.5
2023-03-06T07:35:10.431094,7.119,20910.332,71.25
2023-03-06T07:35:11.440635,6.931,20838.5,45.75
2023-03-06T07:35:12.451076,7.237,20909.988,45.75
2023-03-06T07:35:13.461349,6.806,20994.035,57.5
2023-03-06T07:35:14.471448,6.744,20934.156,70.75
2023-03-06T07:35:15.480853,7.056,20958.633,58.25
2023-03-06T07:35:16.491068,7.112,20778.664,54.25
2023-03-06T07:35:17.500690,7.056,20856.258,72.5
2023-03-06T07:35:18.510834,5.875,20940.203,41.25
2023-03-06T07:35:19.520614,2.85,20940.203,41.75
2023-03-06T07:35:20.530596,2.844,20940.203,40.75
2023-03-06T07:35:21.540617,2.844,20940.203,40.5
2023-03-06T07:35:22.550591,2.844,20940.203,40.75
2023-03-06T07:35:23.560613,5.075,20940.184,43.0
2023-03-06T07:35:24.571146,7.05,20910.41,71.5
2023-03-06T07:35:25.581190,6.994,20970.219,67.25
2023-03-06T07:35:26.591275,7.237,20982.598,45.0
2023-03-06T07:35:27.601838,6.925,20910.652,49.25
2023-03-06T07:35:28.612319,7.05,20826.344,62.75
2023-03-06T07:35:29.622614,7.237,20885.984,68.25
