timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:52:18.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.59 W, 240.00 W, 64
2023/03/06 18:52:19.196, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:52:20.200, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 18:52:21.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:52:22.203, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.75 W, 240.00 W, 64
2023/03/06 18:52:23.204, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:52:24.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:52:25.206, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:52:26.208, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 18:52:27.209, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.03 W, 240.00 W, 64
2023/03/06 18:52:28.210, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:52:29.211, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:52:30.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:52:31.217, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 18:52:32.218, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 18:52:33.219, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:52:34.220, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 64
2023/03/06 18:52:35.222, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:52:36.223, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.90 W, 240.00 W, 64
2023/03/06 18:52:37.224, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:52:38.225, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 18:52:39.226, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.58 W, 240.00 W, 64
2023/03/06 18:52:40.227, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:52:41.229, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:52:42.233, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:52:43.234, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.54 W, 240.00 W, 65
2023/03/06 18:52:44.235, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 194.06 W, 240.00 W, 65
2023/03/06 18:52:45.236, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.38 W, 240.00 W, 65
2023/03/06 18:52:46.238, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.24 W, 240.00 W, 65
2023/03/06 18:52:47.239, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 18:52:48.240, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:52:49.241, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.91 W, 240.00 W, 64
2023/03/06 18:52:50.242, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 18:52:51.244, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7331 MiB, 173.34 W, 240.00 W, 64
2023/03/06 18:52:52.245, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 18:52:53.249, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:52:54.250, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 18:52:55.252, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.90 W, 240.00 W, 64
2023/03/06 18:52:56.253, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.64 W, 240.00 W, 64
2023/03/06 18:52:57.254, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 18:52:58.256, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.45 W, 240.00 W, 64
2023/03/06 18:52:59.257, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 18:53:00.258, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.57 W, 240.00 W, 64
2023/03/06 18:53:01.260, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 18:53:02.261, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 18:53:03.262, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:53:04.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:53:05.267, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.15 W, 240.00 W, 64
2023/03/06 18:53:06.268, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.41 W, 240.00 W, 64
2023/03/06 18:53:07.270, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.20 W, 240.00 W, 64
2023/03/06 18:53:08.271, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:53:09.272, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.94 W, 240.00 W, 64
2023/03/06 18:53:10.273, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 173.74 W, 240.00 W, 64
2023/03/06 18:53:11.275, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:53:12.276, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:53:13.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.91 W, 240.00 W, 64
2023/03/06 18:53:14.279, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.15 W, 240.00 W, 64
2023/03/06 18:53:15.283, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:53:16.284, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.69 W, 240.00 W, 64
2023/03/06 18:53:17.285, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.28 W, 240.00 W, 64
2023/03/06 18:53:18.287, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:53:19.288, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 175.13 W, 240.00 W, 64
2023/03/06 18:53:20.289, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 18:53:21.290, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 18:53:22.291, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:53:23.293, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 64
2023/03/06 18:53:24.294, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.03 W, 240.00 W, 64
2023/03/06 18:53:25.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 64
2023/03/06 18:53:26.299, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 192.54 W, 240.00 W, 65
2023/03/06 18:53:27.300, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 193.33 W, 240.00 W, 65
2023/03/06 18:53:28.302, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.20 W, 240.00 W, 65
2023/03/06 18:53:29.303, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 194.67 W, 240.00 W, 65
2023/03/06 18:53:30.304, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7331 MiB, 141.34 W, 240.00 W, 63
2023/03/06 18:53:31.305, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 18:53:32.306, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.36 W, 240.00 W, 64
2023/03/06 18:53:33.308, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:53:34.309, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 18:53:35.310, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 18:53:36.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:53:37.316, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 18:53:38.317, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 18:53:39.318, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:53:40.320, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.34 W, 240.00 W, 64
2023/03/06 18:53:41.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.54 W, 240.00 W, 64
2023/03/06 18:53:42.322, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.11 W, 240.00 W, 64
2023/03/06 18:53:43.324, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:53:44.325, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.50 W, 240.00 W, 64
2023/03/06 18:53:45.326, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 64
2023/03/06 18:53:46.328, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.63 W, 240.00 W, 64
2023/03/06 18:53:47.332, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:53:48.334, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:53:49.335, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 18:53:50.336, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:53:51.337, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 18:53:52.339, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 18:53:53.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.05 W, 240.00 W, 64
2023/03/06 18:53:54.341, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 18:53:55.342, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 175.50 W, 240.00 W, 64
2023/03/06 18:53:56.344, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:53:57.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 18:53:58.349, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.08 W, 240.00 W, 64
2023/03/06 18:53:59.350, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 18:54:00.351, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 18:54:01.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:54:02.354, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:54:03.355, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 18:54:04.357, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.99 W, 240.00 W, 64
2023/03/06 18:54:05.358, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 18:54:06.359, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.51 W, 240.00 W, 64
2023/03/06 18:54:07.361, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 64
2023/03/06 18:54:08.366, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.24 W, 240.00 W, 64
2023/03/06 18:54:09.367, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.26 W, 240.00 W, 65
2023/03/06 18:54:10.370, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.88 W, 240.00 W, 65
2023/03/06 18:54:11.371, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.71 W, 240.00 W, 65
2023/03/06 18:54:12.372, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 193.32 W, 240.00 W, 65
2023/03/06 18:54:13.373, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.74 W, 240.00 W, 65
2023/03/06 18:54:14.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:54:15.375, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 18:54:16.377, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 18:54:17.378, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 181.32 W, 240.00 W, 64
2023/03/06 18:54:18.382, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 173.37 W, 240.00 W, 64
2023/03/06 18:54:19.384, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 175.22 W, 240.00 W, 64
2023/03/06 18:54:20.385, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:54:21.386, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 64
2023/03/06 18:54:22.388, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 18:54:23.389, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 18:54:24.390, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 18:54:25.391, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 18:54:26.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 18:54:27.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.14 W, 240.00 W, 64
2023/03/06 18:54:28.395, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:54:29.400, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.70 W, 240.00 W, 64
2023/03/06 18:54:30.401, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:54:31.402, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 18:54:32.403, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.94 W, 240.00 W, 64
2023/03/06 18:54:33.405, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 64
2023/03/06 18:54:34.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:54:35.407, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:54:36.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 18:54:37.410, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 18:54:38.411, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:54:39.416, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:54:40.417, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:54:41.418, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:54:42.419, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:54:43.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:54:44.422, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 18:54:45.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.38 W, 240.00 W, 64
2023/03/06 18:54:46.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 18:54:47.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 18:54:48.426, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:54:49.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.72 W, 240.00 W, 64
2023/03/06 18:54:50.432, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.41 W, 240.00 W, 64
2023/03/06 18:54:51.433, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:54:52.434, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7331 MiB, 193.41 W, 240.00 W, 65
2023/03/06 18:54:53.436, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 193.45 W, 240.00 W, 65
2023/03/06 18:54:54.437, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.26 W, 240.00 W, 65
2023/03/06 18:54:55.438, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.62 W, 240.00 W, 65
2023/03/06 18:54:56.440, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 194.23 W, 240.00 W, 65
2023/03/06 18:54:57.441, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 174.75 W, 240.00 W, 64
2023/03/06 18:54:58.442, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.04 W, 240.00 W, 64
2023/03/06 18:54:59.444, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:55:00.445, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 18:55:01.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 18:55:02.450, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.78 W, 240.00 W, 64
2023/03/06 18:55:03.451, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 18:55:04.453, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:55:05.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:55:06.455, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.06 W, 240.00 W, 64
2023/03/06 18:55:07.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.37 W, 240.00 W, 64
2023/03/06 18:55:08.457, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:55:09.458, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 18:55:10.460, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.14 W, 240.00 W, 64
2023/03/06 18:55:11.461, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 64
2023/03/06 18:55:12.465, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:55:13.467, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 18:55:14.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:55:15.469, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 18:55:16.470, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 18:55:17.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:55:18.473, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:55:19.474, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:55:20.475, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.10 W, 240.00 W, 64
2023/03/06 18:55:21.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.82 W, 240.00 W, 64
2023/03/06 18:55:22.478, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
