timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:12:25.067, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 162.65 W, 240.00 W, 62
2023/03/06 08:12:26.068, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 165.50 W, 240.00 W, 62
2023/03/06 08:12:27.069, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 163.87 W, 240.00 W, 62
2023/03/06 08:12:28.074, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 165.61 W, 240.00 W, 62
2023/03/06 08:12:29.075, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 164.33 W, 240.00 W, 62
2023/03/06 08:12:30.076, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 162.23 W, 240.00 W, 62
2023/03/06 08:12:31.077, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 167.12 W, 240.00 W, 62
2023/03/06 08:12:32.078, NVIDIA GeForce RTX 3070, 76 %, 55 %, 8192 MiB, 7483 MiB, 165.01 W, 240.00 W, 62
2023/03/06 08:12:33.080, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7483 MiB, 168.38 W, 240.00 W, 62
2023/03/06 08:12:34.081, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 160.34 W, 240.00 W, 62
2023/03/06 08:12:35.082, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 162.50 W, 240.00 W, 62
2023/03/06 08:12:36.083, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 164.00 W, 240.00 W, 62
2023/03/06 08:12:37.084, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7483 MiB, 170.61 W, 240.00 W, 62
2023/03/06 08:12:38.086, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7483 MiB, 163.25 W, 240.00 W, 62
2023/03/06 08:12:39.090, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.40 W, 240.00 W, 64
2023/03/06 08:12:40.092, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.61 W, 240.00 W, 64
2023/03/06 08:12:41.093, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 188.88 W, 240.00 W, 64
2023/03/06 08:12:42.095, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.65 W, 240.00 W, 64
2023/03/06 08:12:43.096, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 132.97 W, 240.00 W, 61
2023/03/06 08:12:44.097, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.25 W, 240.00 W, 57
2023/03/06 08:12:45.098, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.93 W, 240.00 W, 55
2023/03/06 08:12:46.099, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.35 W, 240.00 W, 54
2023/03/06 08:12:47.100, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 62
2023/03/06 08:12:48.102, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 62
2023/03/06 08:12:49.103, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 62
2023/03/06 08:12:50.107, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 62
2023/03/06 08:12:51.108, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 62
2023/03/06 08:12:52.109, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.32 W, 240.00 W, 62
2023/03/06 08:12:53.111, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 62
2023/03/06 08:12:54.112, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.18 W, 240.00 W, 62
2023/03/06 08:12:55.113, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 63
2023/03/06 08:12:56.114, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.20 W, 240.00 W, 62
2023/03/06 08:12:57.115, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.66 W, 240.00 W, 63
2023/03/06 08:12:58.116, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 63
2023/03/06 08:12:59.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.30 W, 240.00 W, 63
2023/03/06 08:13:00.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 63
2023/03/06 08:13:01.123, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 63
2023/03/06 08:13:02.124, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 63
2023/03/06 08:13:03.126, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 63
2023/03/06 08:13:04.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 63
2023/03/06 08:13:05.128, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 63
2023/03/06 08:13:06.129, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.39 W, 240.00 W, 63
2023/03/06 08:13:07.130, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 63
2023/03/06 08:13:08.131, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 63
2023/03/06 08:13:09.133, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 63
2023/03/06 08:13:10.134, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.57 W, 240.00 W, 63
2023/03/06 08:13:11.135, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 172.95 W, 240.00 W, 63
2023/03/06 08:13:12.139, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 63
2023/03/06 08:13:13.140, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 63
2023/03/06 08:13:14.142, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 63
2023/03/06 08:13:15.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 63
2023/03/06 08:13:16.144, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 63
2023/03/06 08:13:17.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 63
2023/03/06 08:13:18.147, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.77 W, 240.00 W, 63
2023/03/06 08:13:19.148, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 63
2023/03/06 08:13:20.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.38 W, 240.00 W, 63
2023/03/06 08:13:21.150, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.13 W, 240.00 W, 63
2023/03/06 08:13:22.151, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 63
2023/03/06 08:13:23.156, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.69 W, 240.00 W, 63
2023/03/06 08:13:24.157, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 63
2023/03/06 08:13:25.158, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.04 W, 240.00 W, 57
2023/03/06 08:13:26.159, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 70.93 W, 240.00 W, 56
2023/03/06 08:13:27.160, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 183.91 W, 240.00 W, 63
2023/03/06 08:13:28.161, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.64 W, 240.00 W, 63
2023/03/06 08:13:29.162, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.20 W, 240.00 W, 63
2023/03/06 08:13:30.163, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.42 W, 240.00 W, 64
2023/03/06 08:13:31.165, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.57 W, 240.00 W, 64
2023/03/06 08:13:32.166, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 63
2023/03/06 08:13:33.167, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 63
2023/03/06 08:13:34.168, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 63
2023/03/06 08:13:35.173, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 63
2023/03/06 08:13:36.174, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 63
2023/03/06 08:13:37.175, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 63
2023/03/06 08:13:38.177, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.09 W, 240.00 W, 63
2023/03/06 08:13:39.178, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 63
2023/03/06 08:13:40.179, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 63
2023/03/06 08:13:41.181, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 63
2023/03/06 08:13:42.182, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 63
2023/03/06 08:13:43.183, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 63
2023/03/06 08:13:44.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 63
2023/03/06 08:13:45.185, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.45 W, 240.00 W, 63
2023/03/06 08:13:46.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 63
2023/03/06 08:13:47.190, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 63
2023/03/06 08:13:48.192, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 63
2023/03/06 08:13:49.193, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 63
2023/03/06 08:13:50.194, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 63
2023/03/06 08:13:51.195, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.64 W, 240.00 W, 64
2023/03/06 08:13:52.196, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/06 08:13:53.198, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 63
2023/03/06 08:13:54.199, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/06 08:13:55.200, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 08:13:56.201, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 63
2023/03/06 08:13:57.206, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 08:13:58.207, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 08:13:59.208, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:14:00.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 08:14:01.210, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 08:14:02.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.33 W, 240.00 W, 63
2023/03/06 08:14:03.213, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 08:14:04.214, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/06 08:14:05.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 08:14:06.217, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 63
2023/03/06 08:14:07.218, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 08:14:08.222, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 08:14:09.223, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/06 08:14:10.224, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.31 W, 240.00 W, 64
2023/03/06 08:14:11.225, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.08 W, 240.00 W, 65
2023/03/06 08:14:12.227, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.43 W, 240.00 W, 65
2023/03/06 08:14:13.228, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.06 W, 240.00 W, 65
2023/03/06 08:14:14.229, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.87 W, 240.00 W, 65
2023/03/06 08:14:15.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 08:14:16.231, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 08:14:17.233, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.64 W, 240.00 W, 64
2023/03/06 08:14:18.234, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/06 08:14:19.238, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/06 08:14:20.240, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/06 08:14:21.241, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/06 08:14:22.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/06 08:14:23.243, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/06 08:14:24.244, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:14:25.245, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/06 08:14:26.247, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 08:14:27.248, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/06 08:14:28.250, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/06 08:14:29.251, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 08:14:30.255, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 08:14:31.256, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/06 08:14:32.258, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/06 08:14:33.259, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 08:14:34.260, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 08:14:35.261, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 08:14:36.262, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 08:14:37.263, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 08:14:38.265, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 08:14:39.266, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 08:14:40.267, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/06 08:14:41.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.10 W, 240.00 W, 64
2023/03/06 08:14:42.273, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 08:14:43.274, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/06 08:14:44.275, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 08:14:45.277, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 64
2023/03/06 08:14:46.278, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 08:14:47.279, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/06 08:14:48.280, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 08:14:49.281, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 08:14:50.283, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/06 08:14:51.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/06 08:14:52.288, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/06 08:14:53.290, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/06 08:14:54.291, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.17 W, 240.00 W, 65
2023/03/06 08:14:55.292, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.10 W, 240.00 W, 65
2023/03/06 08:14:56.293, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.32 W, 240.00 W, 65
2023/03/06 08:14:57.294, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.37 W, 240.00 W, 65
2023/03/06 08:14:58.295, NVIDIA GeForce RTX 3070, 55 %, 39 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 08:14:59.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.47 W, 240.00 W, 64
2023/03/06 08:15:00.298, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 08:15:01.299, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/06 08:15:02.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 08:15:03.305, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/06 08:15:04.306, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/06 08:15:05.307, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 08:15:06.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 08:15:07.310, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.39 W, 240.00 W, 64
2023/03/06 08:15:08.311, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:15:09.312, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 08:15:10.313, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.38 W, 240.00 W, 64
2023/03/06 08:15:11.315, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 08:15:12.316, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 08:15:13.317, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 08:15:14.322, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 08:15:15.323, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 08:15:16.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:15:17.326, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 08:15:18.327, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 08:15:19.328, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 08:15:20.329, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 08:15:21.330, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 08:15:22.332, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 08:15:23.333, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 08:15:24.334, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/06 08:15:25.339, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 08:15:26.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 08:15:27.341, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 08:15:28.342, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
2023/03/06 08:15:29.343, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
