timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 16:48:28.049, NVIDIA GeForce RTX 3070, 53 %, 40 %, 8192 MiB, 7483 MiB, 156.35 W, 240.00 W, 62
2023/03/05 16:48:29.050, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 164.17 W, 240.00 W, 62
2023/03/05 16:48:30.051, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 164.80 W, 240.00 W, 62
2023/03/05 16:48:31.052, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7483 MiB, 164.47 W, 240.00 W, 63
2023/03/05 16:48:32.053, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7483 MiB, 163.46 W, 240.00 W, 62
2023/03/05 16:48:33.059, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 165.87 W, 240.00 W, 63
2023/03/05 16:48:34.060, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7483 MiB, 167.26 W, 240.00 W, 63
2023/03/05 16:48:35.061, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 165.66 W, 240.00 W, 62
2023/03/05 16:48:36.062, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 165.35 W, 240.00 W, 63
2023/03/05 16:48:37.063, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 163.33 W, 240.00 W, 62
2023/03/05 16:48:38.065, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 163.77 W, 240.00 W, 62
2023/03/05 16:48:39.066, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7483 MiB, 165.51 W, 240.00 W, 62
2023/03/05 16:48:40.067, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7483 MiB, 168.95 W, 240.00 W, 63
2023/03/05 16:48:41.068, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 163.30 W, 240.00 W, 62
2023/03/05 16:48:42.069, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 167.40 W, 240.00 W, 63
2023/03/05 16:48:43.070, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 193.47 W, 240.00 W, 64
2023/03/05 16:48:44.075, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.51 W, 240.00 W, 64
2023/03/05 16:48:45.076, NVIDIA GeForce RTX 3070, 93 %, 69 %, 8192 MiB, 7483 MiB, 191.90 W, 240.00 W, 65
2023/03/05 16:48:46.077, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.07 W, 240.00 W, 65
2023/03/05 16:48:47.078, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7483 MiB, 72.61 W, 240.00 W, 58
2023/03/05 16:48:48.079, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.15 W, 240.00 W, 56
2023/03/05 16:48:49.080, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.76 W, 240.00 W, 55
2023/03/05 16:48:50.082, NVIDIA GeForce RTX 3070, 18 %, 9 %, 8192 MiB, 7483 MiB, 85.59 W, 240.00 W, 56
2023/03/05 16:48:51.083, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 62
2023/03/05 16:48:52.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 62
2023/03/05 16:48:53.085, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 62
2023/03/05 16:48:54.087, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 63
2023/03/05 16:48:55.091, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 63
2023/03/05 16:48:56.092, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.46 W, 240.00 W, 63
2023/03/05 16:48:57.094, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 63
2023/03/05 16:48:58.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 63
2023/03/05 16:48:59.096, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 63
2023/03/05 16:49:00.097, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 63
2023/03/05 16:49:01.098, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 63
2023/03/05 16:49:02.099, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 63
2023/03/05 16:49:03.101, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 63
2023/03/05 16:49:04.102, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 63
2023/03/05 16:49:05.103, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 63
2023/03/05 16:49:06.107, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 63
2023/03/05 16:49:07.109, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.88 W, 240.00 W, 63
2023/03/05 16:49:08.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 63
2023/03/05 16:49:09.111, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 63
2023/03/05 16:49:10.112, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 63
2023/03/05 16:49:11.113, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 63
2023/03/05 16:49:12.115, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 63
2023/03/05 16:49:13.116, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.05 W, 240.00 W, 63
2023/03/05 16:49:14.117, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 63
2023/03/05 16:49:15.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 63
2023/03/05 16:49:16.120, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 63
2023/03/05 16:49:17.124, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 63
2023/03/05 16:49:18.126, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 63
2023/03/05 16:49:19.127, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/05 16:49:20.128, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 63
2023/03/05 16:49:21.129, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.15 W, 240.00 W, 63
2023/03/05 16:49:22.130, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 63
2023/03/05 16:49:23.132, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 63
2023/03/05 16:49:24.133, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 63
2023/03/05 16:49:25.134, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 63
2023/03/05 16:49:26.135, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 63
2023/03/05 16:49:27.137, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/05 16:49:28.141, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 63
2023/03/05 16:49:29.142, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.45 W, 240.00 W, 57
2023/03/05 16:49:30.143, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.90 W, 240.00 W, 64
2023/03/05 16:49:31.144, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.26 W, 240.00 W, 64
2023/03/05 16:49:32.146, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.73 W, 240.00 W, 64
2023/03/05 16:49:33.147, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 187.54 W, 240.00 W, 64
2023/03/05 16:49:34.148, NVIDIA GeForce RTX 3070, 43 %, 30 %, 8192 MiB, 7483 MiB, 73.30 W, 240.00 W, 59
2023/03/05 16:49:35.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 63
2023/03/05 16:49:36.150, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 63
2023/03/05 16:49:37.152, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 16:49:38.153, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/05 16:49:39.157, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 63
2023/03/05 16:49:40.158, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 16:49:41.160, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/05 16:49:42.161, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 16:49:43.162, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/05 16:49:44.163, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/05 16:49:45.165, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/05 16:49:46.166, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/05 16:49:47.167, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/05 16:49:48.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/05 16:49:49.170, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/05 16:49:50.174, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 16:49:51.175, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/05 16:49:52.176, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 16:49:53.178, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 64
2023/03/05 16:49:54.179, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 16:49:55.180, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 16:49:56.181, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/05 16:49:57.182, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/05 16:49:58.183, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/05 16:49:59.185, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 16:50:00.186, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/05 16:50:01.190, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 16:50:02.192, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/05 16:50:03.193, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/05 16:50:04.194, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/05 16:50:05.195, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/05 16:50:06.197, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 16:50:07.198, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/05 16:50:08.199, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 16:50:09.200, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/05 16:50:10.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 16:50:11.203, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/05 16:50:12.207, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/05 16:50:13.208, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.15 W, 240.00 W, 65
2023/03/05 16:50:14.210, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.83 W, 240.00 W, 65
2023/03/05 16:50:15.211, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.50 W, 240.00 W, 65
2023/03/05 16:50:16.212, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.49 W, 240.00 W, 65
2023/03/05 16:50:17.213, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.06 W, 240.00 W, 65
2023/03/05 16:50:18.214, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/05 16:50:19.216, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/05 16:50:20.217, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/05 16:50:21.218, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/05 16:50:22.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/05 16:50:23.224, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/05 16:50:24.226, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/05 16:50:25.227, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/05 16:50:26.228, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.92 W, 240.00 W, 64
2023/03/05 16:50:27.229, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 16:50:28.230, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/05 16:50:29.231, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 16:50:30.233, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/05 16:50:31.234, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.90 W, 240.00 W, 64
2023/03/05 16:50:32.235, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 16:50:33.236, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/05 16:50:34.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 16:50:35.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 16:50:36.243, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 16:50:37.244, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 16:50:38.245, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 173.64 W, 240.00 W, 64
2023/03/05 16:50:39.247, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/05 16:50:40.248, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 16:50:41.249, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/05 16:50:42.250, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/05 16:50:43.251, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/05 16:50:44.253, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 16:50:45.257, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 16:50:46.258, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/05 16:50:47.259, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/05 16:50:48.260, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/05 16:50:49.261, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/05 16:50:50.263, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/05 16:50:51.264, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/05 16:50:52.265, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/05 16:50:53.266, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 16:50:54.268, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 16:50:55.269, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.85 W, 240.00 W, 64
2023/03/05 16:50:56.273, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.63 W, 240.00 W, 65
2023/03/05 16:50:57.274, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 192.99 W, 240.00 W, 65
2023/03/05 16:50:58.275, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.04 W, 240.00 W, 65
2023/03/05 16:50:59.277, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.63 W, 240.00 W, 65
2023/03/05 16:51:00.278, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 189.35 W, 240.00 W, 65
2023/03/05 16:51:01.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 16:51:02.280, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/05 16:51:03.282, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/05 16:51:04.283, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/05 16:51:05.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/05 16:51:06.285, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.32 W, 240.00 W, 64
2023/03/05 16:51:07.289, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/05 16:51:08.290, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/05 16:51:09.292, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.59 W, 240.00 W, 64
2023/03/05 16:51:10.293, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/05 16:51:11.294, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 16:51:12.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 16:51:13.296, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/05 16:51:14.298, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/05 16:51:15.299, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/05 16:51:16.300, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/05 16:51:17.301, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 16:51:18.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 16:51:19.307, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 16:51:20.309, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 16:51:21.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/05 16:51:22.311, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/05 16:51:23.312, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/05 16:51:24.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/05 16:51:25.314, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 16:51:26.316, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/05 16:51:27.317, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/05 16:51:28.318, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/05 16:51:29.323, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.95 W, 240.00 W, 64
2023/03/05 16:51:30.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/05 16:51:31.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/05 16:51:32.327, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
