timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:25:34.609173,6.994,20637.242,47.25
2023-03-06T08:25:35.619501,6.987,20690.625,49.75
2023-03-06T08:25:36.630330,7.112,20678.879,70.0
2023-03-06T08:25:37.640382,7.056,20655.023,71.5
2023-03-06T08:25:38.650435,6.994,20679.043,64.0
2023-03-06T08:25:39.660617,6.994,20671.082,44.75
2023-03-06T08:25:40.670965,7.112,20720.832,48.75
2023-03-06T08:25:41.682447,6.862,20822.664,66.5
2023-03-06T08:25:42.692630,7.112,20775.004,69.0
2023-03-06T08:25:43.702797,6.931,20654.922,63.75
2023-03-06T08:25:44.713033,6.869,20660.824,46.75
2023-03-06T08:25:45.723186,7.056,20690.668,51.5
2023-03-06T08:25:46.733348,6.994,20726.762,72.0
2023-03-06T08:25:47.743680,6.931,20750.738,70.25
2023-03-06T08:25:48.753694,6.869,20726.922,62.25
2023-03-06T08:25:49.763696,6.931,20691.016,48.25
2023-03-06T08:25:50.773967,6.869,20678.973,65.25
2023-03-06T08:25:51.784139,6.869,20672.762,71.75
2023-03-06T08:25:52.794164,7.119,20720.711,57.75
2023-03-06T08:25:53.804443,7.05,20786.77,48.5
2023-03-06T08:25:54.814765,7.112,20774.801,71.0
2023-03-06T08:25:55.824633,7.119,20679.016,69.0
2023-03-06T08:25:56.834691,7.056,20703.023,51.0
2023-03-06T08:25:57.844625,6.806,20649.133,53.0
2023-03-06T08:25:58.854634,6.869,20672.988,72.5
2023-03-06T08:25:59.864745,6.869,20672.773,69.5
2023-03-06T08:26:00.874822,6.994,20696.75,48.5
2023-03-06T08:26:01.884633,4.088,20696.789,41.75
2023-03-06T08:26:02.894805,2.725,20696.789,46.5
2023-03-06T08:26:03.904865,2.6,20696.789,41.0
2023-03-06T08:26:04.915099,2.781,20696.789,41.75
2023-03-06T08:26:05.924640,2.725,20696.789,42.0
2023-03-06T08:26:06.934844,6.0,20652.957,46.5
2023-03-06T08:26:07.945113,7.112,20700.789,69.25
2023-03-06T08:26:08.955082,6.931,20646.742,45.75
2023-03-06T08:26:09.964635,6.931,20628.883,48.0
2023-03-06T08:26:10.974869,6.994,20664.582,69.5
2023-03-06T08:26:11.984872,7.181,20718.918,70.0
2023-03-06T08:26:12.994914,6.869,20700.68,46.5
2023-03-06T08:26:14.005190,6.931,20694.645,46.25
2023-03-06T08:26:15.015667,6.862,20664.812,67.25
2023-03-06T08:26:16.026122,6.925,20688.531,61.75
2023-03-06T08:26:17.036259,6.931,20664.477,71.75
2023-03-06T08:26:18.046369,6.931,20646.578,45.0
2023-03-06T08:26:19.056633,6.931,20622.754,47.0
2023-03-06T08:26:20.067070,6.987,20682.785,65.75
2023-03-06T08:26:21.076626,6.994,20700.605,72.5
2023-03-06T08:26:22.086614,6.931,20766.605,70.75
2023-03-06T08:26:23.096610,6.931,20814.355,68.25
2023-03-06T08:26:24.106763,6.994,20640.617,44.75
2023-03-06T08:26:25.116636,7.056,20700.555,49.75
2023-03-06T08:26:26.127163,6.987,20760.402,53.75
2023-03-06T08:26:27.137250,6.994,20718.602,70.0
2023-03-06T08:26:28.147281,6.869,20694.637,67.75
2023-03-06T08:26:29.156660,7.119,20682.453,45.75
2023-03-06T08:26:30.166893,6.931,20694.48,49.5
2023-03-06T08:26:31.177699,7.05,20688.566,58.75
2023-03-06T08:26:32.187822,6.994,20694.773,71.0
2023-03-06T08:26:33.197825,6.931,20664.598,59.75
2023-03-06T08:26:34.207978,6.994,20688.574,46.5
2023-03-06T08:26:35.218022,6.869,20664.684,63.75
2023-03-06T08:26:36.228218,6.994,20718.566,52.25
2023-03-06T08:26:37.238354,7.056,20712.949,72.75
2023-03-06T08:26:38.248400,6.931,20676.785,67.75
2023-03-06T08:26:39.258569,7.112,20742.824,53.75
2023-03-06T08:26:40.268652,7.119,20754.941,45.75
2023-03-06T08:26:41.278932,7.175,20772.879,62.0
2023-03-06T08:26:42.289055,6.869,20760.996,69.25
2023-03-06T08:26:43.299090,7.056,20755.055,63.5
2023-03-06T08:26:44.308629,6.931,20688.816,46.25
2023-03-06T08:26:45.318246,6.931,20640.672,49.75
2023-03-06T08:26:46.328615,6.25,20682.617,43.25
2023-03-06T08:26:47.338490,2.969,20682.617,45.0
2023-03-06T08:26:48.348567,2.725,20682.617,41.5
2023-03-06T08:26:49.358596,2.844,20682.617,41.0
2023-03-06T08:26:50.368852,2.844,20682.617,45.5
2023-03-06T08:26:51.379147,4.206,20694.539,64.75
2023-03-06T08:26:52.389678,7.175,20670.227,46.75
2023-03-06T08:26:53.400349,7.175,20676.785,45.0
2023-03-06T08:26:54.410676,7.05,20688.828,44.0
2023-03-06T08:26:55.420630,7.181,20659.035,43.75
2023-03-06T08:26:56.430961,7.05,20664.797,49.25
2023-03-06T08:26:57.440646,7.244,20718.738,47.25
2023-03-06T08:26:58.450695,7.119,20736.785,46.5
2023-03-06T08:26:59.460628,7.119,20682.539,48.75
2023-03-06T08:27:00.470690,7.175,20718.633,45.5
2023-03-06T08:27:01.480628,7.3,20760.82,44.0
2023-03-06T08:27:02.490782,7.112,20766.926,48.0
2023-03-06T08:27:03.500643,6.869,20737.035,46.5
2023-03-06T08:27:04.510749,6.806,20659.07,45.5
2023-03-06T08:27:05.520658,6.869,20688.977,55.25
2023-03-06T08:27:06.530739,7.056,20676.711,54.0
2023-03-06T08:27:07.540627,6.869,20640.801,70.25
2023-03-06T08:27:08.550643,6.994,20652.652,45.5
2023-03-06T08:27:09.561446,6.925,20640.531,51.0
2023-03-06T08:27:10.571656,7.05,20664.434,51.25
2023-03-06T08:27:11.581775,6.994,20652.656,70.25
2023-03-06T08:27:12.592048,7.175,20724.316,69.0
2023-03-06T08:27:13.602215,6.994,20706.621,45.5
2023-03-06T08:27:14.612450,7.05,20688.742,45.25
2023-03-06T08:27:15.622846,6.925,20676.523,60.75
2023-03-06T08:27:16.633482,6.862,20718.547,54.75
2023-03-06T08:27:17.643646,6.931,20718.633,69.25
2023-03-06T08:27:18.653724,7.119,20694.422,64.5
2023-03-06T08:27:19.663871,6.994,20688.398,45.75
2023-03-06T08:27:20.674269,7.175,20718.492,48.25
2023-03-06T08:27:21.684536,6.931,20658.695,60.25
2023-03-06T08:27:22.694850,7.05,20712.566,70.75
2023-03-06T08:27:23.704633,6.931,20742.734,66.5
2023-03-06T08:27:24.714667,7.119,20749.012,45.75
2023-03-06T08:27:25.724867,6.931,20712.988,51.5
2023-03-06T08:27:26.734990,6.931,20730.781,72.25
2023-03-06T08:27:27.745004,6.994,20676.672,68.0
2023-03-06T08:27:28.755193,6.994,20694.719,47.75
2023-03-06T08:27:29.764640,6.931,20718.52,50.5
2023-03-06T08:27:30.775661,6.925,20688.617,70.0
2023-03-06T08:27:31.785647,4.081,20682.715,41.25
2023-03-06T08:27:32.795848,2.725,20682.762,41.25
2023-03-06T08:27:33.805913,3.156,20682.762,41.0
2023-03-06T08:27:34.816315,3.587,20682.762,40.5
2023-03-06T08:27:35.827304,3.65,20682.762,41.5
2023-03-06T08:27:36.836650,6.131,20640.711,46.0
2023-03-06T08:27:37.846975,6.931,20676.469,50.75
2023-03-06T08:27:38.857140,7.056,20724.465,71.5
2023-03-06T08:27:39.867137,6.994,20766.734,69.25
2023-03-06T08:27:40.877070,6.931,20706.789,45.0
2023-03-06T08:27:41.887362,7.175,20694.77,49.0
2023-03-06T08:27:42.897979,6.925,20604.836,73.0
2023-03-06T08:27:43.907975,7.119,20670.574,69.0
2023-03-06T08:27:44.917983,6.931,20682.672,60.75
2023-03-06T08:27:45.928215,7.112,20658.547,46.75
2023-03-06T08:27:46.938536,6.931,20706.496,48.75
2023-03-06T08:27:47.948798,7.05,20640.809,69.5
2023-03-06T08:27:48.958875,7.175,20682.66,67.0
2023-03-06T08:27:49.968643,7.119,20718.465,45.25
2023-03-06T08:27:50.978930,6.931,20689.652,63.5
2023-03-06T08:27:51.989988,6.925,20712.805,70.75
2023-03-06T08:27:53.000195,6.931,20640.715,71.0
2023-03-06T08:27:54.010211,6.931,20664.773,46.0
2023-03-06T08:27:55.020401,6.931,20670.703,49.0
2023-03-06T08:27:56.031056,6.925,20700.406,51.75
2023-03-06T08:27:57.041473,7.05,20712.828,70.25
2023-03-06T08:27:58.051818,6.744,20682.746,65.5
2023-03-06T08:27:59.061982,6.931,20712.504,52.75
2023-03-06T08:28:00.072199,6.994,20766.574,48.75
2023-03-06T08:28:01.082723,6.862,20730.574,62.75
2023-03-06T08:28:02.092866,7.175,20730.871,70.75
2023-03-06T08:28:03.102947,6.931,20754.672,67.25
2023-03-06T08:28:04.112635,7.056,20832.789,56.75
2023-03-06T08:28:05.122737,6.994,20763.77,46.5
2023-03-06T08:28:06.132628,6.869,20766.883,48.25
2023-03-06T08:28:07.142705,7.237,20778.793,71.0
2023-03-06T08:28:08.152630,6.931,20779.031,71.0
2023-03-06T08:28:09.162761,6.931,20832.766,46.75
2023-03-06T08:28:10.172642,7.119,20795.543,46.5
2023-03-06T08:28:11.182855,6.931,20748.738,54.75
2023-03-06T08:28:12.192942,7.175,20796.625,73.0
2023-03-06T08:28:13.203249,6.806,20754.562,68.25
2023-03-06T08:28:14.213719,7.05,20658.84,61.75
2023-03-06T08:28:15.223465,7.056,20694.676,46.5
2023-03-06T08:28:16.232625,6.131,20712.469,47.25
2023-03-06T08:28:17.242753,2.844,20712.469,43.25
2023-03-06T08:28:18.252638,2.906,20712.469,41.75
2023-03-06T08:28:19.263105,2.969,20712.469,41.75
2023-03-06T08:28:20.273571,3.031,20712.469,42.75
2023-03-06T08:28:21.283723,4.144,20682.324,53.0
2023-03-06T08:28:22.293891,6.869,20676.652,59.75
2023-03-06T08:28:23.304040,6.931,20706.891,69.75
2023-03-06T08:28:24.314083,7.119,20658.879,67.0
2023-03-06T08:28:25.324398,6.987,20724.516,46.25
2023-03-06T08:28:26.334604,6.806,20694.641,51.5
2023-03-06T08:28:27.344624,7.056,20653.055,60.5
2023-03-06T08:28:28.354644,6.869,20682.738,71.5
2023-03-06T08:28:29.364614,6.994,20664.93,69.0
2023-03-06T08:28:30.373690,7.125,20670.656,46.0
2023-03-06T08:28:31.383037,6.875,20628.648,48.25
2023-03-06T08:28:32.392628,7.056,20700.688,49.25
2023-03-06T08:28:33.402966,6.806,20646.754,70.75
2023-03-06T08:28:34.412634,7.119,20664.539,71.0
2023-03-06T08:28:35.422845,6.994,20688.516,48.75
2023-03-06T08:28:36.432636,6.931,20640.754,56.0
2023-03-06T08:28:37.442724,6.806,20670.66,52.0
2023-03-06T08:28:38.453637,6.987,20676.496,72.5
2023-03-06T08:28:39.463692,6.869,20748.258,72.0
2023-03-06T08:28:40.473669,6.931,20730.414,68.25
2023-03-06T08:28:41.483779,7.056,20688.422,45.75
2023-03-06T08:28:42.494006,6.806,20706.496,56.5
2023-03-06T08:28:43.504576,6.862,20706.395,72.25
2023-03-06T08:28:44.514606,6.931,20700.809,70.25
2023-03-06T08:28:45.524671,6.869,20688.508,45.25
2023-03-06T08:28:46.535164,6.925,20652.824,48.0
2023-03-06T08:28:47.544627,6.994,20688.512,54.25
2023-03-06T08:28:48.554781,6.806,20718.898,65.75
2023-03-06T08:28:49.569191,7.025,20676.875,71.75
2023-03-06T08:28:50.579191,6.931,20700.707,66.25
2023-03-06T08:28:51.588631,6.994,20712.25,45.5
2023-03-06T08:28:52.598871,6.869,20742.316,63.5
2023-03-06T08:28:53.609042,7.112,20826.734,72.75
2023-03-06T08:28:54.619049,6.994,20748.961,71.75
2023-03-06T08:28:55.629088,6.869,20724.707,46.25
2023-03-06T08:28:56.639369,6.869,20688.602,49.25
2023-03-06T08:28:57.649661,6.994,20712.582,73.25
2023-03-06T08:28:58.659687,6.994,20718.781,71.0
2023-03-06T08:28:59.669737,6.994,20754.613,65.25
2023-03-06T08:29:00.679929,6.994,20676.75,51.0
2023-03-06T08:29:01.690401,3.712,20676.75,41.75
2023-03-06T08:29:02.700500,2.969,20676.75,41.75
2023-03-06T08:29:03.710766,2.906,20676.75,41.75
2023-03-06T08:29:04.720721,2.788,20676.797,44.75
2023-03-06T08:29:05.730777,2.725,20676.797,43.5
2023-03-06T08:29:06.740639,6.312,20670.711,45.5
2023-03-06T08:29:07.750926,7.175,20670.715,46.5
2023-03-06T08:29:08.761122,7.112,20724.555,65.75
2023-03-06T08:29:09.771381,6.994,20712.078,45.0
2023-03-06T08:29:10.780639,7.0,20658.438,48.5
2023-03-06T08:29:11.790804,6.931,20622.766,63.0
2023-03-06T08:29:12.800627,7.056,20616.66,73.0
2023-03-06T08:29:13.810614,7.056,20622.668,67.5
2023-03-06T08:29:14.820632,6.931,20629.098,46.75
2023-03-06T08:29:15.830858,7.112,20680.316,51.0
2023-03-06T08:29:16.841138,6.994,20694.984,70.0
2023-03-06T08:29:17.851174,6.994,20718.715,69.0
2023-03-06T08:29:18.860656,6.994,20622.758,67.25
2023-03-06T08:29:19.870997,7.05,20646.516,45.75
2023-03-06T08:29:20.880677,6.931,20694.453,65.75
2023-03-06T08:29:21.891467,6.925,20658.809,73.5
2023-03-06T08:29:22.901639,6.931,20688.711,69.75
2023-03-06T08:29:23.911513,7.119,20772.688,47.75
2023-03-06T08:29:24.921768,6.994,20826.824,45.25
2023-03-06T08:29:25.932149,6.806,20778.707,62.5
2023-03-06T08:29:26.942564,6.806,20808.418,73.75
2023-03-06T08:29:27.952609,6.931,20754.484,72.5
2023-03-06T08:29:28.962872,6.744,20730.723,47.75
2023-03-06T08:29:29.972641,6.869,20700.402,56.0
2023-03-06T08:29:30.982879,6.744,20742.5,67.0
2023-03-06T08:29:31.992625,6.994,20754.512,68.5
2023-03-06T08:29:33.002623,6.869,20778.41,68.0
2023-03-06T08:29:34.012654,6.994,20748.523,46.25
2023-03-06T08:29:35.022900,6.869,20760.523,55.25
2023-03-06T08:29:36.032627,6.869,20772.477,70.25
2023-03-06T08:29:37.042595,7.056,20766.504,67.0
2023-03-06T08:29:38.052633,6.869,20676.875,48.25
2023-03-06T08:29:39.063006,6.806,20658.598,68.5
2023-03-06T08:29:40.073064,6.994,20670.734,72.0
2023-03-06T08:29:41.083066,6.869,20712.594,69.0
2023-03-06T08:29:42.093287,6.931,20688.734,52.75
2023-03-06T08:29:43.103450,7.112,20712.484,45.25
2023-03-06T08:29:44.113699,6.931,20742.652,47.25
2023-03-06T08:29:45.124028,6.869,20712.332,56.5
2023-03-06T08:29:46.134133,5.881,20742.496,47.75
2023-03-06T08:29:47.144142,2.969,20742.496,41.5
2023-03-06T08:29:48.154067,2.788,20742.496,41.5
2023-03-06T08:29:49.164372,3.525,20742.496,42.25
2023-03-06T08:29:50.174816,3.65,20742.496,41.75
2023-03-06T08:29:51.185241,4.638,20760.277,51.5
2023-03-06T08:29:52.195338,6.994,20724.445,71.25
2023-03-06T08:29:53.205761,6.925,20700.273,70.5
2023-03-06T08:29:54.215828,6.869,20670.527,45.5
2023-03-06T08:29:55.226052,6.994,20729.719,53.5
2023-03-06T08:29:56.236223,6.931,20682.234,64.25
2023-03-06T08:29:57.246318,6.931,20694.273,70.25
2023-03-06T08:29:58.256640,6.987,20694.359,67.25
2023-03-06T08:29:59.267030,7.175,20748.609,46.5
2023-03-06T08:30:00.277311,6.987,20737.008,49.0
2023-03-06T08:30:01.288092,6.987,20724.926,71.5
2023-03-06T08:30:02.298076,7.119,20737.113,67.25
2023-03-06T08:30:03.308101,6.994,20730.949,56.5
2023-03-06T08:30:04.319262,6.925,20700.863,48.25
2023-03-06T08:30:05.328637,7.0,20670.949,48.75
2023-03-06T08:30:06.338733,6.994,20700.562,51.75
2023-03-06T08:30:07.348896,6.994,20670.641,71.0
2023-03-06T08:30:08.358963,6.931,20652.637,68.75
2023-03-06T08:30:09.369028,7.056,20700.73,66.0
2023-03-06T08:30:10.379227,6.994,20676.914,46.0
2023-03-06T08:30:11.389645,6.806,20641.117,57.75
2023-03-06T08:30:12.399775,7.056,20700.621,71.0
2023-03-06T08:30:13.409767,7.056,20742.805,70.25
2023-03-06T08:30:14.419889,6.869,20706.891,67.5
2023-03-06T08:30:15.429954,7.056,20640.824,44.75
2023-03-06T08:30:16.440389,7.112,20664.758,52.0
2023-03-06T08:30:17.451015,7.05,20730.656,66.25
2023-03-06T08:30:18.460629,7.056,20730.828,71.0
2023-03-06T08:30:19.470638,6.869,20694.801,60.0
2023-03-06T08:30:20.480816,6.931,20634.914,48.5
2023-03-06T08:30:21.491109,7.112,20670.77,49.5
2023-03-06T08:30:22.500627,6.994,20724.746,51.5
2023-03-06T08:30:23.510691,6.869,20766.777,73.0
2023-03-06T08:30:24.520626,7.119,20796.684,71.75
2023-03-06T08:30:25.530622,6.806,20688.926,46.0
2023-03-06T08:30:26.540796,7.056,20742.648,53.25
2023-03-06T08:30:27.550968,6.931,20677.566,48.5
2023-03-06T08:30:28.561202,6.994,20688.82,64.25
2023-03-06T08:30:29.571582,6.987,20664.914,70.0
2023-03-06T08:30:30.581706,6.931,20694.66,45.75
2023-03-06T08:30:31.592779,3.337,20694.66,42.5
2023-03-06T08:30:32.602911,2.781,20694.66,41.5
2023-03-06T08:30:33.613059,2.844,20694.66,41.25
2023-03-06T08:30:34.623125,2.969,20694.66,44.75
2023-03-06T08:30:35.633482,2.719,20694.652,45.5
2023-03-06T08:30:36.643997,7.05,20682.535,46.75
2023-03-06T08:30:37.654220,7.05,20676.879,43.5
2023-03-06T08:30:38.664639,7.175,20659.223,42.75
2023-03-06T08:30:39.674941,6.987,20712.691,47.5
2023-03-06T08:30:40.684637,7.119,20802.926,46.0
2023-03-06T08:30:41.694901,6.994,20773.051,44.5
2023-03-06T08:30:42.704686,6.994,20694.871,50.5
2023-03-06T08:30:43.715189,6.869,20688.844,68.5
2023-03-06T08:30:44.724630,6.994,20694.707,71.0
2023-03-06T08:30:45.734608,6.994,20712.855,69.0
2023-03-06T08:30:46.744653,6.869,20713.105,46.75
2023-03-06T08:30:47.754865,6.869,20724.965,45.5
2023-03-06T08:30:48.764971,6.931,20683.113,49.5
2023-03-06T08:30:49.775085,7.056,20712.902,70.5
2023-03-06T08:30:50.785105,7.056,20712.793,68.25
2023-03-06T08:30:51.795117,6.869,20712.719,46.75
2023-03-06T08:30:52.804650,6.931,20698.375,50.5
2023-03-06T08:30:53.814830,6.994,20677.113,52.25
2023-03-06T08:30:54.824633,6.994,20683.105,69.25
2023-03-06T08:30:55.834641,6.931,20706.535,68.75
2023-03-06T08:30:56.844629,6.931,20712.508,45.5
2023-03-06T08:30:57.854807,7.056,20700.75,45.5
2023-03-06T08:30:58.864875,7.175,20670.793,51.25
2023-03-06T08:30:59.874970,6.994,20688.84,59.25
2023-03-06T08:31:00.884641,6.869,20712.859,70.25
2023-03-06T08:31:01.894728,7.056,20718.965,60.5
2023-03-06T08:31:02.905056,7.05,20754.5,49.25
2023-03-06T08:31:03.915308,6.869,20737.512,49.5
2023-03-06T08:31:04.926044,6.987,20736.77,59.25
2023-03-06T08:31:05.936150,6.869,20736.656,69.75
2023-03-06T08:31:06.946183,7.119,20706.742,68.25
2023-03-06T08:31:07.956208,6.994,20682.84,46.0
2023-03-06T08:31:08.966407,7.112,20748.809,47.0
2023-03-06T08:31:09.976558,7.175,20730.656,61.25
2023-03-06T08:31:10.987525,6.925,20760.852,71.25
2023-03-06T08:31:11.996651,7.062,20665.043,69.25
2023-03-06T08:31:13.006703,6.931,20695.008,45.0
2023-03-06T08:31:14.016644,6.869,20674.242,50.25
2023-03-06T08:31:15.027442,6.925,20676.832,50.75
2023-03-06T08:31:16.037880,5.075,20688.688,42.5
2023-03-06T08:31:17.048585,2.969,20688.688,41.0
2023-03-06T08:31:18.058576,2.725,20688.688,42.0
2023-03-06T08:31:19.068623,3.094,20688.688,41.25
2023-03-06T08:31:20.078758,2.906,20688.688,42.5
2023-03-06T08:31:21.089093,4.95,20688.68,45.75
2023-03-06T08:31:22.099426,7.05,20688.535,46.5
2023-03-06T08:31:23.110081,6.987,20736.484,59.25
2023-03-06T08:31:24.120636,7.05,20724.312,47.25
2023-03-06T08:31:25.130867,7.05,20730.383,48.25
2023-03-06T08:31:26.141176,6.987,20700.047,72.0
2023-03-06T08:31:27.151465,6.987,20670.316,72.0
2023-03-06T08:31:28.160655,7.181,20718.523,65.75
2023-03-06T08:31:29.170892,7.112,20742.488,51.25
2023-03-06T08:31:30.180636,6.869,20754.602,51.25
2023-03-06T08:31:31.190842,6.994,20712.559,71.0
2023-03-06T08:31:32.200841,6.931,20730.426,69.5
2023-03-06T08:31:33.210859,6.806,20748.215,58.75
2023-03-06T08:31:34.220628,6.869,20777.863,49.75
2023-03-06T08:31:35.231279,6.987,20730.172,72.5
2023-03-06T08:31:36.240625,7.119,20676.734,69.5
2023-03-06T08:31:37.250636,6.994,20694.574,44.25
2023-03-06T08:31:38.260653,6.806,20706.703,47.25
2023-03-06T08:31:39.271530,6.925,20670.902,60.75
2023-03-06T08:31:40.281688,6.994,20658.961,70.5
2023-03-06T08:31:41.291977,6.869,20658.875,70.25
2023-03-06T08:31:42.302013,6.994,20682.617,47.0
2023-03-06T08:31:43.312229,6.931,20688.254,50.75
2023-03-06T08:31:44.322951,6.925,20730.535,71.0
2023-03-06T08:31:45.332626,6.806,20676.598,69.25
2023-03-06T08:31:46.342635,6.994,20694.863,68.25
2023-03-06T08:31:47.352645,7.119,20748.898,50.5
2023-03-06T08:31:48.362823,7.112,20736.992,53.0
2023-03-06T08:31:49.373814,7.05,20754.652,72.75
2023-03-06T08:31:50.383873,6.994,20748.453,71.25
2023-03-06T08:31:51.394024,6.869,20682.633,46.5
2023-03-06T08:31:52.403618,6.75,20622.84,51.5
2023-03-06T08:31:53.413978,6.744,20623.141,71.0
2023-03-06T08:31:54.423954,7.056,20688.781,70.0
2023-03-06T08:31:55.433966,6.994,20718.668,70.5
2023-03-06T08:31:56.443950,6.931,20706.715,64.5
2023-03-06T08:31:57.454082,6.931,20664.965,47.25
2023-03-06T08:31:58.464287,7.112,20727.375,47.25
2023-03-06T08:31:59.474532,6.994,20737.102,60.25
2023-03-06T08:32:00.484664,6.869,20665.18,69.25
2023-03-06T08:32:01.494667,2.906,20665.18,42.25
2023-03-06T08:32:02.504870,2.725,20665.18,41.75
2023-03-06T08:32:03.514955,3.156,20665.18,41.25
2023-03-06T08:32:04.525351,3.712,20665.18,41.5
2023-03-06T08:32:05.535801,3.281,20677.031,46.75
2023-03-06T08:32:06.546254,7.237,20724.785,44.0
2023-03-06T08:32:07.556631,7.05,20742.875,46.5
2023-03-06T08:32:08.566900,7.3,20761.0,43.5
2023-03-06T08:32:09.577294,7.3,20736.953,43.75
2023-03-06T08:32:10.587535,7.175,20772.879,46.5
2023-03-06T08:32:11.597799,6.994,20737.148,43.5
2023-03-06T08:32:12.608670,7.294,20760.855,42.75
2023-03-06T08:32:13.618909,7.112,20712.902,46.5
2023-03-06T08:32:14.628635,7.119,20742.609,45.25
2023-03-06T08:32:15.638590,7.119,20718.793,48.5
2023-03-06T08:32:16.648640,6.931,20712.648,45.25
2023-03-06T08:32:17.659104,7.237,20748.383,48.0
2023-03-06T08:32:18.668632,7.306,20748.477,45.25
2023-03-06T08:32:19.678909,7.175,20694.613,45.0
2023-03-06T08:32:20.689230,7.175,20670.949,46.5
2023-03-06T08:32:21.699436,7.175,20697.93,44.0
2023-03-06T08:32:22.709753,7.05,20622.574,46.25
2023-03-06T08:32:23.720304,7.112,20695.055,44.75
2023-03-06T08:32:24.730793,6.987,20694.75,45.5
2023-03-06T08:32:25.741030,7.237,20802.504,46.5
2023-03-06T08:32:26.751345,7.237,20713.0,45.25
2023-03-06T08:32:27.761722,7.112,20748.883,53.25
2023-03-06T08:32:28.772009,7.112,20718.867,47.0
2023-03-06T08:32:29.782239,7.112,20724.371,44.25
2023-03-06T08:32:30.792288,7.3,20742.316,51.75
2023-03-06T08:32:31.802469,6.931,20736.391,70.0
2023-03-06T08:32:32.812498,6.931,20712.613,46.25
2023-03-06T08:32:33.822683,6.931,20634.5,46.25
2023-03-06T08:32:34.832739,6.931,20737.715,56.75
2023-03-06T08:32:35.843625,6.925,20748.668,65.25
2023-03-06T08:32:36.853766,6.806,20664.91,70.25
2023-03-06T08:32:37.863839,6.744,20616.637,67.0
2023-03-06T08:32:38.874075,6.931,20640.535,50.25
2023-03-06T08:32:39.884322,6.931,20664.512,59.75
2023-03-06T08:32:40.894543,7.05,20628.516,71.0
2023-03-06T08:32:41.904524,7.3,20712.445,72.0
2023-03-06T08:32:42.914543,7.119,20706.812,69.75
2023-03-06T08:32:43.924559,6.994,20754.688,46.5
2023-03-06T08:32:44.934796,7.05,20778.664,47.75
2023-03-06T08:32:45.945331,6.062,20682.805,43.75
2023-03-06T08:32:46.956061,2.969,20682.805,41.75
2023-03-06T08:32:47.966399,2.906,20682.805,42.25
2023-03-06T08:32:48.976997,2.906,20682.805,45.0
2023-03-06T08:32:49.987066,2.906,20682.805,42.0
2023-03-06T08:32:50.996626,4.331,20688.805,66.5
2023-03-06T08:32:52.006615,6.869,20694.875,48.5
2023-03-06T08:32:53.016876,6.994,20718.773,52.25
2023-03-06T08:32:54.026912,7.119,20760.566,69.25
2023-03-06T08:32:55.036928,7.119,20736.25,63.5
2023-03-06T08:32:56.047205,7.05,20706.559,49.5
2023-03-06T08:32:57.057759,7.112,20742.625,51.5
2023-03-06T08:32:58.068627,7.05,20688.793,70.25
2023-03-06T08:32:59.078718,6.931,20694.742,73.0
2023-03-06T08:33:00.088773,6.931,20736.508,68.75
2023-03-06T08:33:01.098851,7.056,20718.492,62.25
2023-03-06T08:33:02.108639,7.056,20736.422,46.5
2023-03-06T08:33:03.118865,7.112,20700.684,47.0
2023-03-06T08:33:04.129624,6.862,20736.438,52.5
2023-03-06T08:33:05.139964,7.175,20736.777,69.25
2023-03-06T08:33:06.149972,7.056,20772.703,69.0
2023-03-06T08:33:07.160046,7.119,20730.809,45.5
2023-03-06T08:33:08.170297,6.931,20724.805,50.5
2023-03-06T08:33:09.180624,7.112,20700.668,70.0
2023-03-06T08:33:10.190718,7.175,20760.246,71.0
2023-03-06T08:33:11.200770,6.994,20688.602,66.5
2023-03-06T08:33:12.210275,7.119,20683.062,54.25
2023-03-06T08:33:13.220437,7.112,20668.484,49.0
2023-03-06T08:33:14.230685,6.994,20628.969,56.75
2023-03-06T08:33:15.240626,7.119,20706.82,70.25
2023-03-06T08:33:16.250634,6.869,20742.652,68.5
2023-03-06T08:33:17.260636,6.869,20682.707,45.75
2023-03-06T08:33:18.270837,6.744,20712.613,50.75
2023-03-06T08:33:19.280960,6.744,20724.512,54.75
2023-03-06T08:33:20.291071,7.056,20814.586,72.0
2023-03-06T08:33:21.300627,7.181,20808.762,71.25
2023-03-06T08:33:22.310988,6.987,20742.383,67.25
2023-03-06T08:33:23.320654,6.994,20760.324,48.0
2023-03-06T08:33:24.330913,6.806,20724.777,50.5
2023-03-06T08:33:25.340622,6.931,20677.012,71.0
2023-03-06T08:33:26.350601,6.869,20670.809,66.75
2023-03-06T08:33:27.360636,6.869,20694.707,47.0
2023-03-06T08:33:28.370958,7.112,20714.809,49.5
2023-03-06T08:33:29.380724,7.119,20822.02,49.75
2023-03-06T08:33:30.391101,6.994,20725.148,56.5
2023-03-06T08:33:31.400628,3.344,20725.148,42.25
2023-03-06T08:33:32.410799,2.906,20725.148,41.75
2023-03-06T08:33:33.421281,2.969,20725.148,41.5
2023-03-06T08:33:34.431697,2.6,20725.148,42.25
2023-03-06T08:33:35.441818,2.6,20725.141,42.75
2023-03-06T08:33:36.451957,7.175,20760.703,47.5
2023-03-06T08:33:37.462131,7.112,20706.926,71.0
2023-03-06T08:33:38.472245,6.806,20736.824,69.75
2023-03-06T08:33:39.482307,6.931,20754.695,58.5
