timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 03:08:02.074, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 03:08:03.075, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 03:08:04.076, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/06 03:08:05.077, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 03:08:06.078, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 03:08:07.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 03:08:08.081, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 03:08:09.082, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 03:08:10.083, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 03:08:11.084, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 03:08:12.089, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 03:08:13.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 03:08:14.091, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 03:08:15.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 03:08:16.094, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 03:08:17.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 03:08:18.096, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 03:08:19.097, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 03:08:20.099, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/06 03:08:21.100, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 03:08:22.101, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.83 W, 240.00 W, 64
2023/03/06 03:08:23.105, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 03:08:24.106, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 03:08:25.108, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 03:08:26.109, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 03:08:27.110, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 03:08:28.111, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 03:08:29.113, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 03:08:30.114, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 03:08:31.115, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 189.32 W, 240.00 W, 65
2023/03/06 03:08:32.116, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.71 W, 240.00 W, 65
2023/03/06 03:08:33.117, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.29 W, 240.00 W, 65
2023/03/06 03:08:34.122, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.68 W, 240.00 W, 65
2023/03/06 03:08:35.123, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.71 W, 240.00 W, 65
2023/03/06 03:08:36.125, NVIDIA GeForce RTX 3070, 87 %, 60 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 03:08:37.126, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 03:08:38.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 03:08:39.128, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 03:08:40.130, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 03:08:41.131, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 03:08:42.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 03:08:43.133, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 64
2023/03/06 03:08:44.135, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 03:08:45.139, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.42 W, 240.00 W, 64
2023/03/06 03:08:46.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 03:08:47.142, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 03:08:48.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/06 03:08:49.144, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 03:08:50.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 03:08:51.147, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/06 03:08:52.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 03:08:53.149, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 03:08:54.150, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.48 W, 240.00 W, 64
2023/03/06 03:08:55.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/06 03:08:56.156, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 03:08:57.158, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.29 W, 240.00 W, 64
2023/03/06 03:08:58.159, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 03:08:59.160, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 03:09:00.161, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 168.87 W, 240.00 W, 64
2023/03/06 03:09:01.162, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 03:09:02.164, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/06 03:09:03.165, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 03:09:04.166, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 03:09:05.168, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 03:09:06.172, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 03:09:07.173, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/06 03:09:08.174, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 03:09:09.176, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/06 03:09:10.177, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 03:09:11.178, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 03:09:12.179, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 03:09:13.181, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/06 03:09:14.182, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.45 W, 240.00 W, 65
2023/03/06 03:09:15.183, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.11 W, 240.00 W, 65
2023/03/06 03:09:16.184, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.13 W, 240.00 W, 65
2023/03/06 03:09:17.189, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 192.22 W, 240.00 W, 65
2023/03/06 03:09:18.190, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.52 W, 240.00 W, 65
2023/03/06 03:09:19.191, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 03:09:20.193, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 03:09:21.194, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.58 W, 240.00 W, 64
2023/03/06 03:09:22.196, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/06 03:09:23.197, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 03:09:24.198, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 03:09:25.199, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 03:09:26.200, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 03:09:27.205, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 03:09:28.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 03:09:29.207, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 64
2023/03/06 03:09:30.208, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/06 03:09:31.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 03:09:32.211, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 03:09:33.212, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 03:09:34.213, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 03:09:35.214, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/06 03:09:36.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 03:09:37.216, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/06 03:09:38.218, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/06 03:09:39.222, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.59 W, 240.00 W, 64
2023/03/06 03:09:40.223, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 03:09:41.224, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 03:09:42.225, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 03:09:43.227, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 03:09:44.228, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/06 03:09:45.229, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 03:09:46.230, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 03:09:47.232, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 03:09:48.233, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 03:09:49.234, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/06 03:09:50.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 03:09:51.239, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 03:09:52.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 03:09:53.242, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 03:09:54.243, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 03:09:55.244, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 03:09:56.245, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 03:09:57.246, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 189.75 W, 240.00 W, 65
2023/03/06 03:09:58.248, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 191.98 W, 240.00 W, 65
2023/03/06 03:09:59.249, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.75 W, 240.00 W, 65
2023/03/06 03:10:00.250, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.93 W, 240.00 W, 65
2023/03/06 03:10:01.254, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.67 W, 240.00 W, 65
2023/03/06 03:10:02.256, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 03:10:03.257, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 03:10:04.258, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/06 03:10:05.259, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 03:10:06.261, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 03:10:07.262, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/06 03:10:08.263, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 03:10:09.264, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/06 03:10:10.265, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 03:10:11.267, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/06 03:10:12.271, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 03:10:13.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/06 03:10:14.273, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 03:10:15.274, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 03:10:16.276, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 03:10:17.277, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 03:10:18.278, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/06 03:10:19.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/06 03:10:20.281, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 03:10:21.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 03:10:22.283, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.14 W, 240.00 W, 64
2023/03/06 03:10:23.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 03:10:24.289, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 03:10:25.290, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 03:10:26.291, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.22 W, 240.00 W, 64
2023/03/06 03:10:27.292, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 03:10:28.293, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 03:10:29.294, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.77 W, 240.00 W, 64
2023/03/06 03:10:30.296, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 03:10:31.297, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/06 03:10:32.298, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 03:10:33.299, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 03:10:34.304, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 03:10:35.306, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 03:10:36.307, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/06 03:10:37.308, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.16 W, 240.00 W, 64
2023/03/06 03:10:38.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.84 W, 240.00 W, 64
2023/03/06 03:10:39.310, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 03:10:40.312, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.34 W, 240.00 W, 65
2023/03/06 03:10:41.313, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.40 W, 240.00 W, 65
2023/03/06 03:10:42.314, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.39 W, 240.00 W, 65
2023/03/06 03:10:43.315, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 191.31 W, 240.00 W, 65
2023/03/06 03:10:44.316, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.93 W, 240.00 W, 65
2023/03/06 03:10:45.320, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 03:10:46.322, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 03:10:47.323, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 03:10:48.324, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/06 03:10:49.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/06 03:10:50.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 03:10:51.328, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 03:10:52.329, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 03:10:53.330, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 03:10:54.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/06 03:10:55.332, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/06 03:10:56.337, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 03:10:57.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 03:10:58.339, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 03:10:59.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 03:11:00.341, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/06 03:11:01.342, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 03:11:02.343, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 03:11:03.345, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 03:11:04.346, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/06 03:11:05.347, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 03:11:06.348, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
