timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:42:18.426879,6.994,16752.551,50.0
2023-03-06T20:42:19.436989,6.681,16734.625,70.75
2023-03-06T20:42:20.446953,6.869,16674.426,46.0
2023-03-06T20:42:21.457470,6.862,16740.426,70.25
2023-03-06T20:42:22.467473,6.744,16668.266,53.75
2023-03-06T20:42:23.477667,3.65,16680.266,41.75
2023-03-06T20:42:24.487662,3.031,16680.266,52.0
2023-03-06T20:42:25.497777,2.538,16680.266,41.75
2023-03-06T20:42:26.507702,2.6,16680.266,41.25
2023-03-06T20:42:27.517658,2.663,16680.258,45.5
2023-03-06T20:42:28.527828,7.175,16704.371,46.5
2023-03-06T20:42:29.538036,6.931,16574.238,44.25
2023-03-06T20:42:30.548242,7.05,16668.32,46.5
2023-03-06T20:42:31.558286,7.056,16764.227,54.75
2023-03-06T20:42:32.568405,6.681,16800.258,71.0
2023-03-06T20:42:33.578497,6.744,16716.32,48.0
2023-03-06T20:42:34.588638,6.806,16698.617,69.0
2023-03-06T20:42:35.598642,6.744,16596.695,60.25
2023-03-06T20:42:36.608627,6.681,16602.621,70.25
2023-03-06T20:42:37.618596,6.744,16596.793,50.75
2023-03-06T20:42:38.628661,6.806,16626.906,71.0
2023-03-06T20:42:39.638636,6.931,16614.965,46.75
2023-03-06T20:42:40.648834,6.994,16698.762,61.0
2023-03-06T20:42:41.659090,6.931,16680.781,45.5
2023-03-06T20:42:42.668916,6.931,16620.559,49.75
2023-03-06T20:42:43.679065,6.869,16614.738,69.0
2023-03-06T20:42:44.688664,6.994,16704.715,55.75
2023-03-06T20:42:45.699311,6.8,16662.59,68.0
2023-03-06T20:42:46.708624,6.75,16590.785,47.25
2023-03-06T20:42:47.718790,6.869,16584.781,68.75
2023-03-06T20:42:48.728649,6.994,16596.488,46.0
2023-03-06T20:42:49.739207,6.744,16566.797,69.75
2023-03-06T20:42:50.749192,6.931,16620.816,45.5
2023-03-06T20:42:51.759620,6.987,16680.625,50.25
2023-03-06T20:42:52.769713,6.869,16686.605,69.5
2023-03-06T20:42:53.779966,6.869,16620.777,46.0
2023-03-06T20:42:54.790426,6.806,16650.484,71.0
2023-03-06T20:42:55.800433,6.744,16638.887,53.0
2023-03-06T20:42:56.810607,6.869,16644.973,64.5
2023-03-06T20:42:57.819653,6.875,16663.008,70.5
2023-03-06T20:42:58.829603,6.806,16650.996,54.25
2023-03-06T20:42:59.839656,6.931,16626.594,67.75
2023-03-06T20:43:00.849716,6.869,16680.477,49.25
2023-03-06T20:43:01.859920,6.681,16596.523,66.0
2023-03-06T20:43:02.870586,6.925,16644.402,51.0
2023-03-06T20:43:03.881244,6.681,16644.598,71.0
2023-03-06T20:43:04.891194,6.931,16626.543,45.75
2023-03-06T20:43:05.901471,6.806,16626.516,71.25
2023-03-06T20:43:06.911692,2.725,16626.516,42.5
2023-03-06T20:43:07.922043,2.475,16626.516,43.5
2023-03-06T20:43:08.932200,2.781,16626.516,41.5
2023-03-06T20:43:09.942207,3.031,16626.516,41.0
2023-03-06T20:43:10.952428,2.781,16626.508,41.75
