timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T06:34:43.593016,6.987,20450.27,51.0
2023-03-06T06:34:44.603520,7.05,20551.172,70.25
2023-03-06T06:34:45.612636,7.188,20496.996,59.75
2023-03-06T06:34:46.622814,7.056,20473.133,51.0
2023-03-06T06:34:47.633159,7.175,20491.043,72.0
2023-03-06T06:34:48.643162,6.994,20479.371,71.0
2023-03-06T06:34:49.652637,7.056,20532.93,45.5
2023-03-06T06:34:50.662914,7.05,20455.008,53.5
2023-03-06T06:34:51.672642,7.119,20515.043,71.0
2023-03-06T06:34:52.682701,6.931,20509.129,67.25
2023-03-06T06:34:53.692630,7.119,20527.164,48.75
2023-03-06T06:34:54.702704,7.175,20623.379,64.75
2023-03-06T06:34:55.712626,6.931,20479.184,70.5
2023-03-06T06:34:56.721666,7.125,20521.133,46.75
2023-03-06T06:34:57.731744,6.994,20563.227,51.5
2023-03-06T06:34:58.741886,6.806,20527.348,71.5
2023-03-06T06:34:59.752128,7.112,20611.172,59.25
2023-03-06T06:35:00.762381,7.237,20515.012,46.75
2023-03-06T06:35:01.772511,6.994,20503.414,67.75
2023-03-06T06:35:02.782594,7.119,20538.801,70.0
2023-03-06T06:35:03.792623,7.056,20550.922,54.0
2023-03-06T06:35:04.802646,6.994,20551.168,64.25
2023-03-06T06:35:05.812622,7.237,20581.074,70.5
2023-03-06T06:35:06.822607,7.181,20527.184,47.75
2023-03-06T06:35:07.832649,7.175,20587.023,48.0
2023-03-06T06:35:08.843383,6.987,20587.09,70.75
2023-03-06T06:35:09.852635,7.0,20563.289,67.25
2023-03-06T06:35:10.862828,7.05,20569.277,46.5
2023-03-06T06:35:11.873025,7.112,20545.148,69.75
2023-03-06T06:35:12.883053,7.237,20550.938,62.5
2023-03-06T06:35:13.893282,7.05,20544.969,45.5
2023-03-06T06:35:14.903663,6.931,20467.059,67.0
2023-03-06T06:35:15.913960,3.031,20467.105,42.5
2023-03-06T06:35:16.924083,2.969,20467.105,41.25
2023-03-06T06:35:17.933990,2.788,20467.105,41.25
2023-03-06T06:35:18.944270,3.219,20467.105,41.75
2023-03-06T06:35:19.954375,3.775,20467.051,53.5
2023-03-06T06:35:20.964545,7.112,20502.656,49.5
2023-03-06T06:35:21.974658,7.112,20442.789,51.0
2023-03-06T06:35:22.984779,7.056,20526.812,71.0
2023-03-06T06:35:23.994812,7.237,20629.105,68.0
2023-03-06T06:35:25.004655,6.931,20532.871,51.5
2023-03-06T06:35:26.015105,7.175,20545.133,56.75
2023-03-06T06:35:27.025218,6.994,20491.016,70.75
2023-03-06T06:35:28.035344,7.056,20514.863,46.5
2023-03-06T06:35:29.044650,6.938,20514.766,53.0
2023-03-06T06:35:30.055039,6.931,20509.098,64.5
2023-03-06T06:35:31.064624,7.431,20538.828,67.5
2023-03-06T06:35:32.074644,6.994,20556.539,47.75
2023-03-06T06:35:33.085265,7.175,20520.969,51.5
2023-03-06T06:35:34.095546,6.869,20532.859,68.75
2023-03-06T06:35:35.105546,6.994,20491.008,46.75
2023-03-06T06:35:36.115596,6.994,20544.98,46.5
2023-03-06T06:35:37.125865,7.175,20581.078,62.25
2023-03-06T06:35:38.135915,6.994,20545.039,71.0
2023-03-06T06:35:39.145760,7.119,20532.961,65.5
2023-03-06T06:35:40.156025,7.175,20521.305,52.25
2023-03-06T06:35:41.166184,7.425,20629.188,52.0
2023-03-06T06:35:42.176241,7.119,20575.156,68.5
2023-03-06T06:35:43.186258,7.3,20527.195,44.5
2023-03-06T06:35:44.196941,6.987,20503.051,53.25
2023-03-06T06:35:45.207013,7.119,20533.023,69.75
2023-03-06T06:35:46.216657,7.244,20491.422,45.75
2023-03-06T06:35:47.226938,7.237,20497.113,48.75
2023-03-06T06:35:48.237163,7.175,20563.27,55.75
2023-03-06T06:35:49.247250,7.119,20527.082,68.5
2023-03-06T06:35:50.257247,7.119,20514.918,48.75
2023-03-06T06:35:51.267437,7.112,20514.875,52.75
2023-03-06T06:35:52.277446,7.056,20544.766,72.75
2023-03-06T06:35:53.287408,7.237,20538.848,66.5
2023-03-06T06:35:54.296647,7.0,20545.543,47.25
2023-03-06T06:35:55.306864,6.994,20533.059,62.75
2023-03-06T06:35:56.317098,7.112,20562.863,70.75
2023-03-06T06:35:57.326211,7.062,20490.902,47.25
2023-03-06T06:35:58.335862,4.831,20527.004,41.75
2023-03-06T06:35:59.346192,2.725,20527.004,41.75
2023-03-06T06:36:00.356091,2.663,20527.004,42.25
2023-03-06T06:36:01.366135,2.6,20527.004,42.0
2023-03-06T06:36:02.376454,2.6,20527.004,44.5
2023-03-06T06:36:03.386595,5.938,20515.398,44.5
2023-03-06T06:36:04.396784,7.237,20491.531,60.25
2023-03-06T06:36:05.407328,6.862,20557.121,73.0
2023-03-06T06:36:06.416633,7.119,20569.27,58.25
2023-03-06T06:36:07.426800,7.056,20503.352,49.5
2023-03-06T06:36:08.437109,6.869,20503.438,69.0
2023-03-06T06:36:09.447181,6.869,20497.094,71.25
2023-03-06T06:36:10.456868,7.119,20545.07,66.0
2023-03-06T06:36:11.467092,7.237,20515.465,47.0
2023-03-06T06:36:12.477418,7.112,20401.312,66.25
2023-03-06T06:36:13.487550,7.112,20515.262,71.5
2023-03-06T06:36:14.496629,7.125,20527.121,45.75
2023-03-06T06:36:15.506821,7.05,20502.609,51.5
2023-03-06T06:36:16.517069,7.05,20556.934,69.25
2023-03-06T06:36:17.527201,7.112,20521.156,67.0
2023-03-06T06:36:18.536654,7.119,20533.387,46.25
2023-03-06T06:36:19.547040,7.112,20545.242,56.75
2023-03-06T06:36:20.557166,7.175,20550.988,70.5
2023-03-06T06:36:21.567670,6.987,20514.961,56.5
2023-03-06T06:36:22.577944,7.112,20482.121,47.25
2023-03-06T06:36:23.588554,6.925,20449.469,66.5
2023-03-06T06:36:24.598673,7.056,20515.027,70.5
2023-03-06T06:36:25.608751,7.056,20521.082,47.75
2023-03-06T06:36:26.618825,6.869,20491.125,55.5
2023-03-06T06:36:27.628624,6.994,20503.508,73.5
2023-03-06T06:36:28.638604,6.744,20431.285,69.25
2023-03-06T06:36:29.648649,6.869,20442.988,47.75
2023-03-06T06:36:30.658693,6.806,20514.992,52.25
2023-03-06T06:36:31.668627,7.3,20562.793,70.5
2023-03-06T06:36:32.678671,6.931,20521.375,46.5
2023-03-06T06:36:33.689094,6.987,20550.941,52.5
2023-03-06T06:36:34.699706,6.862,20502.875,70.75
2023-03-06T06:36:35.710133,6.987,20479.156,64.0
2023-03-06T06:36:36.720327,7.05,20533.27,52.0
2023-03-06T06:36:37.730726,7.175,20628.941,72.5
2023-03-06T06:36:38.740627,7.056,20569.133,69.25
2023-03-06T06:36:39.750616,7.056,20557.184,51.0
2023-03-06T06:36:40.760634,6.931,20557.383,43.25
2023-03-06T06:36:41.770748,2.6,20557.383,42.5
2023-03-06T06:36:42.780598,2.725,20557.383,41.25
2023-03-06T06:36:43.791142,2.844,20557.43,41.25
2023-03-06T06:36:44.800633,2.788,20557.43,41.25
2023-03-06T06:36:45.810893,3.775,20557.375,45.0
2023-03-06T06:36:46.821206,7.487,20479.258,44.0
2023-03-06T06:36:47.831714,7.237,20539.168,65.5
2023-03-06T06:36:48.841760,6.994,20551.684,70.0
2023-03-06T06:36:49.851808,7.237,20611.379,45.5
2023-03-06T06:36:50.862025,6.994,20587.387,66.5
2023-03-06T06:36:51.872178,6.806,20544.918,67.75
2023-03-06T06:36:52.882416,7.175,20557.441,46.5
2023-03-06T06:36:53.892590,7.175,20533.07,65.0
2023-03-06T06:36:54.902714,7.175,20575.633,70.5
2023-03-06T06:36:55.912631,7.3,20533.266,46.0
2023-03-06T06:36:56.922867,6.869,20539.508,53.75
2023-03-06T06:36:57.933405,7.05,20569.379,69.25
2023-03-06T06:36:58.943470,6.994,20551.961,70.0
2023-03-06T06:36:59.952643,7.244,20545.195,45.5
2023-03-06T06:37:00.962900,7.05,20605.492,58.0
2023-03-06T06:37:01.972626,7.119,20485.41,71.0
2023-03-06T06:37:02.982576,7.119,20539.402,45.5
2023-03-06T06:37:03.992642,6.931,20539.402,47.0
2023-03-06T06:37:05.002868,6.994,20545.621,71.5
2023-03-06T06:37:06.013157,7.05,20551.73,70.25
2023-03-06T06:37:07.023233,6.994,20521.637,45.5
2023-03-06T06:37:08.032649,7.181,20563.586,58.5
2023-03-06T06:37:09.042893,7.175,20569.395,70.5
2023-03-06T06:37:10.052639,7.119,20557.531,68.25
2023-03-06T06:37:11.062990,7.362,20582.102,53.75
2023-03-06T06:37:12.073026,7.119,20539.586,60.5
2023-03-06T06:37:13.083165,7.175,20587.234,72.5
2023-03-06T06:37:14.093160,7.056,20503.531,66.75
2023-03-06T06:37:15.103374,6.869,20575.391,45.75
2023-03-06T06:37:16.113953,6.987,20563.457,51.75
2023-03-06T06:37:17.124038,6.994,20629.684,70.25
2023-03-06T06:37:18.134073,7.056,20539.938,61.25
2023-03-06T06:37:19.144131,7.119,20599.785,47.5
2023-03-06T06:37:20.154379,6.931,20629.535,71.5
2023-03-06T06:37:21.164375,7.056,20545.543,67.25
2023-03-06T06:37:22.174560,7.3,20575.594,48.25
2023-03-06T06:37:23.184708,6.869,20605.789,58.0
2023-03-06T06:37:24.194948,4.888,20509.82,47.0
2023-03-06T06:37:25.204610,3.094,20509.82,41.75
2023-03-06T06:37:26.214603,3.094,20509.867,42.0
2023-03-06T06:37:27.224621,2.969,20509.867,41.5
2023-03-06T06:37:28.234985,3.219,20509.867,42.0
2023-03-06T06:37:29.245348,5.875,20539.973,51.75
2023-03-06T06:37:30.255574,6.994,20575.605,69.0
2023-03-06T06:37:31.264634,7.062,20569.684,47.0
2023-03-06T06:37:32.274845,6.931,20565.043,66.5
2023-03-06T06:37:33.285184,6.987,20581.551,71.0
2023-03-06T06:37:34.295192,6.994,20587.77,47.25
2023-03-06T06:37:35.304625,6.875,20569.621,68.75
2023-03-06T06:37:36.314623,7.056,20557.527,69.0
2023-03-06T06:37:37.324597,7.119,20521.602,45.5
2023-03-06T06:37:38.334818,7.05,20491.793,50.75
2023-03-06T06:37:39.345199,7.175,20432.016,71.25
2023-03-06T06:37:40.355293,7.119,20539.777,72.25
2023-03-06T06:37:41.365278,6.994,20503.602,46.0
2023-03-06T06:37:42.375698,7.362,20683.293,53.5
2023-03-06T06:37:43.385823,7.112,20635.602,72.0
2023-03-06T06:37:44.395873,7.056,20581.457,62.75
2023-03-06T06:37:45.406230,7.237,20599.699,45.75
2023-03-06T06:37:46.416402,7.175,20515.68,55.75
2023-03-06T06:37:47.426602,7.175,20479.621,71.0
2023-03-06T06:37:48.436572,7.237,20533.621,66.75
2023-03-06T06:37:49.446734,7.056,20551.625,47.75
2023-03-06T06:37:50.456857,6.931,20623.215,72.0
2023-03-06T06:37:51.466835,7.181,20551.383,64.0
2023-03-06T06:37:52.476654,7.425,20539.418,45.75
2023-03-06T06:37:53.486873,7.237,20449.492,54.25
2023-03-06T06:37:54.497366,7.112,20527.191,71.5
2023-03-06T06:37:55.507694,7.112,20467.656,59.25
2023-03-06T06:37:56.517985,7.05,20425.637,49.0
2023-03-06T06:37:57.528255,7.05,20467.602,72.25
2023-03-06T06:37:58.538244,6.994,20491.605,70.75
2023-03-06T06:37:59.548209,7.181,20515.383,52.0
2023-03-06T06:38:00.558265,6.994,20485.371,71.75
2023-03-06T06:38:01.568409,7.175,20443.281,72.25
2023-03-06T06:38:02.578409,7.119,20467.289,67.0
2023-03-06T06:38:03.588454,7.119,20455.547,49.75
2023-03-06T06:38:04.598590,7.056,20455.547,65.5
2023-03-06T06:38:05.608854,7.362,20425.953,71.5
2023-03-06T06:38:06.618891,7.056,20461.824,46.5
2023-03-06T06:38:07.628641,2.725,20461.824,44.75
2023-03-06T06:38:08.638737,2.844,20461.824,41.25
2023-03-06T06:38:09.648629,2.969,20461.871,41.25
2023-03-06T06:38:10.658894,3.281,20461.871,41.75
2023-03-06T06:38:11.668661,4.025,20461.816,45.25
2023-03-06T06:38:12.679928,7.356,20443.801,44.75
2023-03-06T06:38:13.690408,7.731,20581.441,46.0
2023-03-06T06:38:14.700865,7.544,20471.648,46.0
2023-03-06T06:38:15.711385,6.987,20479.883,70.75
2023-03-06T06:38:16.720640,7.244,20545.582,47.5
2023-03-06T06:38:17.730836,7.112,20475.418,47.0
2023-03-06T06:38:18.741095,7.237,20551.344,70.25
2023-03-06T06:38:19.751111,6.994,20515.215,45.75
2023-03-06T06:38:20.761497,7.362,20569.434,53.75
2023-03-06T06:38:21.771667,7.056,20515.402,70.75
2023-03-06T06:38:22.780649,7.062,20545.141,45.25
2023-03-06T06:38:23.790974,7.175,20593.328,68.25
2023-03-06T06:38:24.801190,7.112,20557.457,69.5
2023-03-06T06:38:25.811208,7.119,20569.438,45.75
2023-03-06T06:38:26.820648,7.056,20521.305,59.0
2023-03-06T06:38:27.831176,7.112,20587.301,70.5
2023-03-06T06:38:28.840653,7.119,20587.355,46.5
2023-03-06T06:38:29.851378,7.112,20533.367,56.25
2023-03-06T06:38:30.862289,7.05,20485.535,70.5
2023-03-06T06:38:31.872288,6.994,20497.352,50.25
2023-03-06T06:38:32.882458,7.3,20485.492,48.0
2023-03-06T06:38:33.892623,7.056,20515.57,70.25
2023-03-06T06:38:34.902592,7.119,20485.555,63.5
2023-03-06T06:38:35.912626,7.237,20557.621,47.75
2023-03-06T06:38:36.922793,7.237,20527.555,53.0
2023-03-06T06:38:37.933065,7.237,20509.602,69.75
2023-03-06T06:38:38.943114,7.119,20509.547,69.0
2023-03-06T06:38:39.953119,7.362,20539.098,46.75
2023-03-06T06:38:40.963329,7.05,20509.367,49.25
2023-03-06T06:38:41.973668,7.05,20533.449,71.0
2023-03-06T06:38:42.983643,7.056,20473.371,45.75
2023-03-06T06:38:43.993823,6.994,20569.438,48.5
2023-03-06T06:38:45.004230,7.237,20581.41,52.0
2023-03-06T06:38:46.014280,7.175,20527.594,68.0
2023-03-06T06:38:47.024307,7.119,20497.25,46.0
2023-03-06T06:38:48.034547,7.175,20580.957,50.0
2023-03-06T06:38:49.045056,7.175,20515.414,69.75
2023-03-06T06:38:50.055103,4.888,20473.652,41.5
2023-03-06T06:38:51.065273,3.156,20473.652,41.75
2023-03-06T06:38:52.075630,2.969,20473.652,42.0
2023-03-06T06:38:53.085808,3.094,20473.652,41.0
2023-03-06T06:38:54.096060,3.094,20473.652,41.25
2023-03-06T06:38:55.106097,5.938,20503.555,45.0
2023-03-06T06:38:56.116356,7.05,20557.781,50.25
2023-03-06T06:38:57.126422,7.175,20647.387,49.25
2023-03-06T06:38:58.136544,7.056,20593.391,71.5
2023-03-06T06:38:59.146571,7.237,20533.977,63.0
2023-03-06T06:39:00.156648,7.119,20587.43,48.25
2023-03-06T06:39:01.167058,7.175,20503.648,70.5
2023-03-06T06:39:02.176639,6.994,20491.273,61.75
2023-03-06T06:39:03.185886,7.119,20527.41,45.5
2023-03-06T06:39:04.196575,7.112,20587.219,51.5
2023-03-06T06:39:05.206904,7.112,20521.422,67.5
2023-03-06T06:39:06.216639,7.181,20443.789,47.5
2023-03-06T06:39:07.226692,7.056,20497.504,74.25
2023-03-06T06:39:08.236630,7.362,20557.445,64.25
2023-03-06T06:39:09.246842,7.05,20545.598,49.25
2023-03-06T06:39:10.256954,6.994,20563.508,57.0
2023-03-06T06:39:11.266962,6.994,20437.625,72.0
2023-03-06T06:39:12.276651,6.994,20449.746,46.0
2023-03-06T06:39:13.286879,7.05,20479.371,49.5
2023-03-06T06:39:14.297163,7.175,20509.484,72.5
2023-03-06T06:39:15.307452,7.05,20497.465,70.75
2023-03-06T06:39:16.316658,7.244,20503.32,45.75
2023-03-06T06:39:17.327001,7.05,20431.352,71.75
2023-03-06T06:39:18.336992,7.181,20539.293,68.0
2023-03-06T06:39:19.347163,7.056,20495.883,53.25
2023-03-06T06:39:20.356624,6.875,20437.594,72.5
2023-03-06T06:39:21.366598,7.181,20575.359,70.25
2023-03-06T06:39:22.376616,7.175,20557.676,44.75
2023-03-06T06:39:23.386836,6.806,20503.719,48.75
2023-03-06T06:39:24.396965,7.175,20461.473,72.0
2023-03-06T06:39:25.406963,7.056,20545.039,48.25
2023-03-06T06:39:26.417259,6.931,20563.086,49.75
2023-03-06T06:39:27.427807,7.112,20587.254,69.75
2023-03-06T06:39:28.438203,7.175,20569.246,46.0
2023-03-06T06:39:29.448448,6.869,20503.102,68.75
2023-03-06T06:39:30.458344,6.994,20461.34,71.0
2023-03-06T06:39:31.468472,6.806,20461.156,46.75
2023-03-06T06:39:32.479230,6.925,20419.004,49.5
2023-03-06T06:39:33.489522,3.094,20419.004,42.0
2023-03-06T06:39:34.499765,2.969,20419.004,42.25
2023-03-06T06:39:35.509839,2.969,20419.004,42.25
2023-03-06T06:39:36.519889,3.031,20419.004,42.0
2023-03-06T06:39:37.529972,3.219,20424.926,47.0
2023-03-06T06:39:38.540043,7.3,20467.121,46.5
2023-03-06T06:39:39.550255,6.806,20509.258,56.5
2023-03-06T06:39:40.560351,6.931,20563.41,65.75
2023-03-06T06:39:41.570530,6.931,20510.711,51.5
2023-03-06T06:39:42.580623,7.175,20509.137,71.75
2023-03-06T06:39:43.590595,7.056,20473.305,47.75
2023-03-06T06:39:44.600643,7.119,20515.566,46.75
2023-03-06T06:39:45.610890,7.237,20503.684,64.75
2023-03-06T06:39:46.621078,7.056,20407.738,69.5
2023-03-06T06:39:47.631157,7.119,20425.457,55.25
2023-03-06T06:39:48.640661,6.875,20431.359,47.0
2023-03-06T06:39:49.651023,7.05,20407.594,55.75
2023-03-06T06:39:50.661136,7.175,20425.66,70.5
2023-03-06T06:39:51.671151,6.994,20437.5,61.0
2023-03-06T06:39:52.681332,7.237,20498.855,52.75
2023-03-06T06:39:53.690883,7.056,20491.52,61.0
2023-03-06T06:39:54.700625,7.119,20419.707,70.5
2023-03-06T06:39:55.710596,7.119,20455.539,46.25
2023-03-06T06:39:56.720636,6.994,20461.574,55.25
2023-03-06T06:39:57.730705,6.869,20467.395,67.5
2023-03-06T06:39:58.740628,6.869,20473.434,67.75
2023-03-06T06:39:59.750677,7.3,20569.234,46.25
2023-03-06T06:40:00.760655,6.931,20509.484,50.0
2023-03-06T06:40:01.770738,6.994,20539.203,71.0
2023-03-06T06:40:02.780841,7.112,20587.156,63.0
2023-03-06T06:40:03.791027,7.056,20551.414,46.25
2023-03-06T06:40:04.801132,6.994,20569.387,71.25
2023-03-06T06:40:05.811227,7.119,20473.695,69.75
2023-03-06T06:40:06.820628,6.994,20455.883,50.25
2023-03-06T06:40:07.830567,6.806,20425.855,67.75
2023-03-06T06:40:08.840629,7.056,20485.777,72.25
2023-03-06T06:40:09.850632,7.181,20485.637,58.5
2023-03-06T06:40:10.860916,6.994,20533.633,69.25
2023-03-06T06:40:11.872076,6.925,20497.688,71.5
2023-03-06T06:40:12.882147,7.119,20437.492,58.75
2023-03-06T06:40:13.892637,7.112,20467.398,52.5
2023-03-06T06:40:14.902792,7.056,20479.297,72.0
2023-03-06T06:40:15.912827,5.138,20437.566,46.0
2023-03-06T06:40:16.922145,2.788,20437.566,43.0
2023-03-06T06:40:17.931885,2.725,20437.566,43.25
2023-03-06T06:40:18.941781,2.538,20437.566,42.0
2023-03-06T06:40:19.951850,2.788,20437.566,41.25
2023-03-06T06:40:20.961778,5.381,20449.418,49.75
2023-03-06T06:40:21.972161,6.987,20557.18,67.25
2023-03-06T06:40:22.982281,7.112,20539.348,67.5
2023-03-06T06:40:23.992324,7.056,20563.352,67.25
2023-03-06T06:40:25.002343,7.175,20473.629,48.5
2023-03-06T06:40:26.012410,6.931,20563.562,50.25
2023-03-06T06:40:27.022528,6.931,20539.73,70.0
2023-03-06T06:40:28.032841,7.237,20485.504,47.25
2023-03-06T06:40:29.042965,7.112,20425.629,61.25
2023-03-06T06:40:30.052977,7.181,20455.625,71.0
2023-03-06T06:40:31.062965,7.056,20473.332,68.75
2023-03-06T06:40:32.072710,7.181,20539.234,48.25
2023-03-06T06:40:33.083403,7.112,20497.48,70.75
2023-03-06T06:40:34.093443,7.119,20455.332,66.5
2023-03-06T06:40:35.103634,7.237,20569.281,44.5
2023-03-06T06:40:36.113897,7.05,20461.5,50.25
2023-03-06T06:40:37.124320,6.987,20527.496,69.75
2023-03-06T06:40:38.134913,7.112,20515.473,68.25
2023-03-06T06:40:39.144657,7.306,20611.52,49.0
2023-03-06T06:40:40.154873,6.931,20533.395,64.0
2023-03-06T06:40:41.164629,7.306,20485.48,67.75
2023-03-06T06:40:42.174606,7.056,20479.371,45.5
2023-03-06T06:40:43.184762,6.994,20521.316,48.75
2023-03-06T06:40:44.195119,6.987,20533.531,71.5
2023-03-06T06:40:45.204632,6.812,20455.781,66.0
2023-03-06T06:40:46.214812,6.806,20467.637,45.75
2023-03-06T06:40:47.225027,7.05,20431.203,71.0
2023-03-06T06:40:48.235255,7.112,20443.355,66.75
2023-03-06T06:40:49.245755,7.112,20437.355,46.75
2023-03-06T06:40:50.256009,6.931,20461.523,50.25
2023-03-06T06:40:51.265996,7.181,20491.23,70.0
2023-03-06T06:40:52.276032,7.237,20503.301,64.25
2023-03-06T06:40:53.286183,7.112,20461.242,48.5
2023-03-06T06:40:54.296600,7.175,20431.645,63.75
2023-03-06T06:40:55.306685,6.994,20503.496,68.5
2023-03-06T06:40:56.316863,7.3,20593.289,45.5
2023-03-06T06:40:57.327351,7.05,20617.262,49.75
2023-03-06T06:40:58.337450,7.056,20605.336,71.5
2023-03-06T06:40:59.347455,3.344,20605.336,41.5
2023-03-06T06:41:00.357906,3.219,20605.336,41.5
2023-03-06T06:41:01.367234,3.156,20605.336,42.25
2023-03-06T06:41:02.376853,2.913,20605.336,41.25
2023-03-06T06:41:03.386826,3.462,20607.129,43.75
2023-03-06T06:41:04.396623,7.181,20535.008,68.75
2023-03-06T06:41:05.406621,7.237,20433.387,45.5
2023-03-06T06:41:06.416656,7.237,20440.934,50.5
2023-03-06T06:41:07.427265,7.237,20559.012,71.0
2023-03-06T06:41:08.436653,7.181,20571.195,46.5
2023-03-06T06:41:09.447489,7.05,20583.039,49.75
2023-03-06T06:41:10.457727,7.175,20427.223,72.75
2023-03-06T06:41:11.467779,7.119,20522.863,71.0
2023-03-06T06:41:12.476926,7.062,20570.816,45.75
2023-03-06T06:41:13.487181,6.994,20522.938,58.5
2023-03-06T06:41:14.497374,7.362,20468.953,69.75
2023-03-06T06:41:15.507396,6.931,20427.164,59.5
2023-03-06T06:41:16.516634,7.369,20511.281,47.25
2023-03-06T06:41:17.526846,7.05,20451.422,72.0
2023-03-06T06:41:18.536631,6.931,20487.211,69.25
2023-03-06T06:41:19.545803,7.0,20505.309,48.5
2023-03-06T06:41:20.556227,6.987,20499.453,59.75
2023-03-06T06:41:21.566273,7.3,20445.621,72.25
2023-03-06T06:41:22.576301,7.119,20451.352,59.5
2023-03-06T06:41:23.586522,7.112,20475.516,51.5
2023-03-06T06:41:24.596626,7.175,20523.406,71.25
2023-03-06T06:41:25.606658,7.119,20511.5,46.0
2023-03-06T06:41:26.616639,6.994,20410.715,52.0
2023-03-06T06:41:27.627267,7.112,20469.613,69.5
2023-03-06T06:41:28.636630,7.431,20529.688,66.75
2023-03-06T06:41:29.646830,7.05,20493.754,45.5
2023-03-06T06:41:30.657088,6.994,20427.461,72.0
2023-03-06T06:41:31.667126,7.175,20421.238,70.5
2023-03-06T06:41:32.676636,7.056,20439.285,44.25
2023-03-06T06:41:33.686877,6.806,20499.543,64.75
2023-03-06T06:41:34.696991,7.3,20517.395,71.5
2023-03-06T06:41:35.706996,6.931,20469.34,69.5
2023-03-06T06:41:36.716638,7.244,20499.332,66.75
2023-03-06T06:41:37.726775,6.931,20547.027,72.75
2023-03-06T06:41:38.736630,7.181,20529.453,64.0
2023-03-06T06:41:39.746743,7.056,20469.59,53.0
2023-03-06T06:41:40.756857,7.056,20541.777,53.0
2023-03-06T06:41:41.766937,5.631,20523.504,42.25
2023-03-06T06:41:42.777238,3.031,20523.504,41.5
2023-03-06T06:41:43.788194,2.906,20523.504,41.75
2023-03-06T06:41:44.798357,3.031,20523.504,41.0
2023-03-06T06:41:45.808633,2.725,20523.504,42.0
2023-03-06T06:41:46.818767,5.013,20529.426,49.25
2023-03-06T06:41:47.829139,6.987,20541.289,71.0
2023-03-06T06:41:48.839214,6.994,20535.691,69.25
2023-03-06T06:41:49.848657,7.181,20559.57,50.0
2023-03-06T06:41:50.859022,6.869,20517.578,69.75
2023-03-06T06:41:51.868658,6.994,20457.773,62.75
2023-03-06T06:41:52.879677,7.05,20459.715,47.5
2023-03-06T06:41:53.889909,7.05,20499.344,58.25
2023-03-06T06:41:54.900437,7.237,20529.613,70.0
2023-03-06T06:41:55.910469,7.056,20541.273,50.5
2023-03-06T06:41:56.920636,7.056,20469.562,50.0
2023-03-06T06:41:57.930698,7.119,20505.23,64.75
2023-03-06T06:41:58.940637,7.119,20511.215,69.0
2023-03-06T06:41:59.950679,7.237,20481.645,47.0
2023-03-06T06:42:00.960906,7.175,20547.406,60.25
2023-03-06T06:42:01.971046,7.237,20535.715,70.0
2023-03-06T06:42:02.981011,7.181,20517.113,45.0
2023-03-06T06:42:03.991213,7.237,20559.199,50.0
2023-03-06T06:42:05.001375,7.237,20565.574,71.25
2023-03-06T06:42:06.011387,7.056,20517.387,57.0
2023-03-06T06:42:07.020660,7.181,20542.566,49.25
2023-03-06T06:42:08.031435,7.356,20547.359,69.25
2023-03-06T06:42:09.041527,7.362,20505.863,67.5
2023-03-06T06:42:10.051734,7.175,20499.258,49.25
2023-03-06T06:42:11.062065,7.175,20463.527,59.0
2023-03-06T06:42:12.072551,7.05,20529.203,69.5
2023-03-06T06:42:13.082635,7.362,20541.227,47.75
2023-03-06T06:42:14.092625,7.119,20583.238,50.0
2023-03-06T06:42:15.102768,7.3,20511.285,68.75
2023-03-06T06:42:16.112633,7.119,20505.301,65.0
2023-03-06T06:42:17.122796,7.175,20541.133,47.75
2023-03-06T06:42:18.133226,7.05,20583.117,63.0
2023-03-06T06:42:19.143329,6.744,20481.402,68.75
2023-03-06T06:42:20.153401,7.119,20523.164,50.75
2023-03-06T06:42:21.163754,6.987,20451.32,52.75
2023-03-06T06:42:22.174144,6.987,20445.578,64.75
2023-03-06T06:42:23.184538,7.112,20547.336,70.0
2023-03-06T06:42:24.194561,6.931,20499.758,45.25
2023-03-06T06:42:25.204629,3.65,20451.809,41.5
2023-03-06T06:42:26.213922,3.219,20451.809,41.75
2023-03-06T06:42:27.224152,3.094,20451.809,41.5
2023-03-06T06:42:28.234312,3.094,20451.809,42.75
2023-03-06T06:42:29.244418,3.344,20451.801,44.75
2023-03-06T06:42:30.255121,7.544,20469.445,46.75
2023-03-06T06:42:31.264645,7.612,20535.305,46.0
2023-03-06T06:42:32.275096,7.425,20445.598,44.25
2023-03-06T06:42:33.285297,7.362,20433.488,44.0
2023-03-06T06:42:34.295538,7.05,20421.539,65.0
2023-03-06T06:42:35.305525,6.931,20511.633,71.5
2023-03-06T06:42:36.315583,6.994,20571.242,62.5
2023-03-06T06:42:37.325674,7.175,20625.422,48.0
2023-03-06T06:42:38.335686,6.869,20523.363,69.0
2023-03-06T06:42:39.345822,7.112,20565.391,69.25
2023-03-06T06:42:40.355935,7.175,20480.121,50.5
2023-03-06T06:42:41.365922,7.056,20547.531,66.75
2023-03-06T06:42:42.376086,6.931,20457.777,71.25
2023-03-06T06:42:43.386107,6.994,20457.297,47.0
2023-03-06T06:42:44.396292,7.05,20488.488,57.75
2023-03-06T06:42:45.406872,6.987,20493.141,71.0
2023-03-06T06:42:46.416636,7.306,20553.395,69.5
2023-03-06T06:42:47.426795,6.931,20589.102,49.75
2023-03-06T06:42:48.436623,7.119,20451.16,72.25
