timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:52:49.273, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.10 W, 240.00 W, 64
2023/03/06 07:52:50.274, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.77 W, 240.00 W, 64
2023/03/06 07:52:51.275, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.24 W, 240.00 W, 64
2023/03/06 07:52:52.277, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.43 W, 240.00 W, 64
2023/03/06 07:52:53.278, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.96 W, 240.00 W, 64
2023/03/06 07:52:54.279, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 174.27 W, 240.00 W, 64
2023/03/06 07:52:55.283, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 178.04 W, 240.00 W, 64
2023/03/06 07:52:56.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.53 W, 240.00 W, 64
2023/03/06 07:52:57.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.82 W, 240.00 W, 64
2023/03/06 07:52:58.287, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.46 W, 240.00 W, 64
2023/03/06 07:52:59.288, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.23 W, 240.00 W, 64
2023/03/06 07:53:00.289, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.03 W, 240.00 W, 64
2023/03/06 07:53:01.290, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.18 W, 240.00 W, 64
2023/03/06 07:53:02.292, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 177.16 W, 240.00 W, 64
2023/03/06 07:53:03.293, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.18 W, 240.00 W, 64
2023/03/06 07:53:04.294, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.97 W, 240.00 W, 64
2023/03/06 07:53:05.295, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.98 W, 240.00 W, 64
2023/03/06 07:53:06.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.19 W, 240.00 W, 64
2023/03/06 07:53:07.301, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 178.23 W, 240.00 W, 64
2023/03/06 07:53:08.302, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.25 W, 240.00 W, 64
2023/03/06 07:53:09.303, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.16 W, 240.00 W, 64
2023/03/06 07:53:10.304, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.27 W, 240.00 W, 64
2023/03/06 07:53:11.306, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 174.51 W, 240.00 W, 64
2023/03/06 07:53:12.307, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 173.80 W, 240.00 W, 64
2023/03/06 07:53:13.308, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.69 W, 240.00 W, 64
2023/03/06 07:53:14.309, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.78 W, 240.00 W, 64
2023/03/06 07:53:15.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.59 W, 240.00 W, 64
2023/03/06 07:53:16.312, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.64 W, 240.00 W, 64
2023/03/06 07:53:17.316, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7641 MiB, 174.90 W, 240.00 W, 64
2023/03/06 07:53:18.317, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7627 MiB, 177.51 W, 240.00 W, 64
2023/03/06 07:53:19.318, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.99 W, 240.00 W, 64
2023/03/06 07:53:20.320, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.21 W, 240.00 W, 64
2023/03/06 07:53:21.321, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7627 MiB, 178.96 W, 240.00 W, 64
2023/03/06 07:53:22.322, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 175.03 W, 240.00 W, 64
2023/03/06 07:53:23.324, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.74 W, 240.00 W, 64
2023/03/06 07:53:24.325, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 187.68 W, 240.00 W, 65
2023/03/06 07:53:25.326, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 189.03 W, 240.00 W, 65
2023/03/06 07:53:26.327, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 189.58 W, 240.00 W, 65
2023/03/06 07:53:27.328, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 189.57 W, 240.00 W, 65
2023/03/06 07:53:28.333, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7627 MiB, 149.27 W, 240.00 W, 62
2023/03/06 07:53:29.334, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.86 W, 240.00 W, 64
2023/03/06 07:53:30.335, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7627 MiB, 174.78 W, 240.00 W, 64
2023/03/06 07:53:31.336, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 177.57 W, 240.00 W, 64
2023/03/06 07:53:32.337, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 175.17 W, 240.00 W, 64
2023/03/06 07:53:33.339, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7627 MiB, 172.90 W, 240.00 W, 64
2023/03/06 07:53:34.340, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.03 W, 240.00 W, 64
2023/03/06 07:53:35.341, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 178.03 W, 240.00 W, 64
2023/03/06 07:53:36.342, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.95 W, 240.00 W, 64
2023/03/06 07:53:37.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.38 W, 240.00 W, 64
2023/03/06 07:53:38.345, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.68 W, 240.00 W, 64
2023/03/06 07:53:39.350, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.79 W, 240.00 W, 64
2023/03/06 07:53:40.351, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.39 W, 240.00 W, 64
2023/03/06 07:53:41.352, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.97 W, 240.00 W, 64
2023/03/06 07:53:42.353, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.88 W, 240.00 W, 64
2023/03/06 07:53:43.354, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7641 MiB, 176.04 W, 240.00 W, 64
2023/03/06 07:53:44.356, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.29 W, 240.00 W, 64
2023/03/06 07:53:45.357, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7627 MiB, 176.77 W, 240.00 W, 64
2023/03/06 07:53:46.358, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 175.82 W, 240.00 W, 64
2023/03/06 07:53:47.359, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 176.10 W, 240.00 W, 64
2023/03/06 07:53:48.361, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 177.41 W, 240.00 W, 64
2023/03/06 07:53:49.362, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.24 W, 240.00 W, 64
2023/03/06 07:53:50.366, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 175.76 W, 240.00 W, 64
2023/03/06 07:53:51.367, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7627 MiB, 175.61 W, 240.00 W, 64
2023/03/06 07:53:52.368, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.26 W, 240.00 W, 64
2023/03/06 07:53:53.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 174.77 W, 240.00 W, 64
2023/03/06 07:53:54.371, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7627 MiB, 174.14 W, 240.00 W, 64
2023/03/06 07:53:55.372, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.63 W, 240.00 W, 64
2023/03/06 07:53:56.373, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.45 W, 240.00 W, 64
2023/03/06 07:53:57.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 170.42 W, 240.00 W, 64
2023/03/06 07:53:58.375, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.00 W, 240.00 W, 64
2023/03/06 07:53:59.376, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 177.33 W, 240.00 W, 64
2023/03/06 07:54:00.378, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 172.49 W, 240.00 W, 63
2023/03/06 07:54:01.382, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.86 W, 240.00 W, 64
2023/03/06 07:54:02.383, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.73 W, 240.00 W, 64
2023/03/06 07:54:03.384, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7627 MiB, 175.73 W, 240.00 W, 64
2023/03/06 07:54:04.386, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 173.26 W, 240.00 W, 64
2023/03/06 07:54:05.387, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.91 W, 240.00 W, 64
2023/03/06 07:54:06.388, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 173.58 W, 240.00 W, 64
2023/03/06 07:54:07.389, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.00 W, 240.00 W, 64
2023/03/06 07:54:08.391, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7641 MiB, 186.78 W, 240.00 W, 64
2023/03/06 07:54:09.392, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7641 MiB, 189.89 W, 240.00 W, 65
2023/03/06 07:54:10.393, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7641 MiB, 188.51 W, 240.00 W, 65
2023/03/06 07:54:11.394, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7641 MiB, 186.94 W, 240.00 W, 65
2023/03/06 07:54:12.399, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7641 MiB, 187.06 W, 240.00 W, 65
2023/03/06 07:54:13.400, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.00 W, 240.00 W, 63
2023/03/06 07:54:14.401, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 174.01 W, 240.00 W, 64
2023/03/06 07:54:15.402, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 177.34 W, 240.00 W, 64
2023/03/06 07:54:16.403, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.29 W, 240.00 W, 64
2023/03/06 07:54:17.405, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 175.79 W, 240.00 W, 64
2023/03/06 07:54:18.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 176.53 W, 240.00 W, 64
2023/03/06 07:54:19.407, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.95 W, 240.00 W, 64
2023/03/06 07:54:20.408, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.61 W, 240.00 W, 64
2023/03/06 07:54:21.409, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7627 MiB, 177.67 W, 240.00 W, 64
2023/03/06 07:54:22.411, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 177.87 W, 240.00 W, 64
2023/03/06 07:54:23.415, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.64 W, 240.00 W, 64
2023/03/06 07:54:24.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 175.96 W, 240.00 W, 64
2023/03/06 07:54:25.418, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 175.21 W, 240.00 W, 64
2023/03/06 07:54:26.419, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 175.01 W, 240.00 W, 64
2023/03/06 07:54:27.420, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 178.24 W, 240.00 W, 64
2023/03/06 07:54:28.421, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.18 W, 240.00 W, 64
2023/03/06 07:54:29.422, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 179.66 W, 240.00 W, 64
2023/03/06 07:54:30.424, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.93 W, 240.00 W, 64
2023/03/06 07:54:31.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.61 W, 240.00 W, 64
2023/03/06 07:54:32.426, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.89 W, 240.00 W, 64
2023/03/06 07:54:33.427, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7627 MiB, 174.04 W, 240.00 W, 64
2023/03/06 07:54:34.432, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 175.63 W, 240.00 W, 64
2023/03/06 07:54:35.433, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 176.86 W, 240.00 W, 64
2023/03/06 07:54:36.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 177.31 W, 240.00 W, 64
2023/03/06 07:54:37.436, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 176.53 W, 240.00 W, 64
2023/03/06 07:54:38.437, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.65 W, 240.00 W, 64
2023/03/06 07:54:39.438, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.00 W, 240.00 W, 64
2023/03/06 07:54:40.439, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 174.79 W, 240.00 W, 64
2023/03/06 07:54:41.440, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.63 W, 240.00 W, 64
2023/03/06 07:54:42.442, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7627 MiB, 171.76 W, 240.00 W, 64
2023/03/06 07:54:43.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 170.02 W, 240.00 W, 64
2023/03/06 07:54:44.444, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7641 MiB, 176.58 W, 240.00 W, 64
2023/03/06 07:54:45.448, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7627 MiB, 173.68 W, 240.00 W, 64
2023/03/06 07:54:46.450, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 178.88 W, 240.00 W, 64
2023/03/06 07:54:47.451, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7641 MiB, 174.89 W, 240.00 W, 64
2023/03/06 07:54:48.452, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7528 MiB, 179.83 W, 240.00 W, 64
2023/03/06 07:54:49.453, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7527 MiB, 177.55 W, 240.00 W, 64
2023/03/06 07:54:50.455, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7527 MiB, 178.20 W, 240.00 W, 64
2023/03/06 07:54:51.456, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7527 MiB, 176.99 W, 240.00 W, 64
2023/03/06 07:54:52.457, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7527 MiB, 179.31 W, 240.00 W, 63
2023/03/06 07:54:53.458, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7527 MiB, 190.62 W, 240.00 W, 65
2023/03/06 07:54:54.459, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7527 MiB, 187.01 W, 240.00 W, 65
2023/03/06 07:54:55.460, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7527 MiB, 192.52 W, 240.00 W, 65
2023/03/06 07:54:56.465, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7527 MiB, 190.52 W, 240.00 W, 65
2023/03/06 07:54:57.466, NVIDIA GeForce RTX 3070, 56 %, 39 %, 8192 MiB, 7527 MiB, 172.93 W, 240.00 W, 64
2023/03/06 07:54:58.467, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7527 MiB, 177.19 W, 240.00 W, 64
2023/03/06 07:54:59.468, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7527 MiB, 177.28 W, 240.00 W, 64
2023/03/06 07:55:00.470, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7527 MiB, 177.86 W, 240.00 W, 64
2023/03/06 07:55:01.471, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7527 MiB, 177.08 W, 240.00 W, 64
2023/03/06 07:55:02.472, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.54 W, 240.00 W, 64
2023/03/06 07:55:03.473, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 177.10 W, 240.00 W, 64
2023/03/06 07:55:04.474, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.50 W, 240.00 W, 64
2023/03/06 07:55:05.475, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7503 MiB, 177.03 W, 240.00 W, 64
2023/03/06 07:55:06.477, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.88 W, 240.00 W, 64
2023/03/06 07:55:07.481, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7503 MiB, 176.37 W, 240.00 W, 64
2023/03/06 07:55:08.482, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 172.49 W, 240.00 W, 64
2023/03/06 07:55:09.483, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 175.41 W, 240.00 W, 64
2023/03/06 07:55:10.485, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 178.14 W, 240.00 W, 64
2023/03/06 07:55:11.486, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.76 W, 240.00 W, 64
2023/03/06 07:55:12.487, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 178.18 W, 240.00 W, 64
2023/03/06 07:55:13.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.43 W, 240.00 W, 64
2023/03/06 07:55:14.489, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7503 MiB, 173.62 W, 240.00 W, 64
2023/03/06 07:55:15.491, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 178.01 W, 240.00 W, 64
2023/03/06 07:55:16.492, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.89 W, 240.00 W, 64
2023/03/06 07:55:17.493, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.16 W, 240.00 W, 64
2023/03/06 07:55:18.498, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.15 W, 240.00 W, 64
2023/03/06 07:55:19.499, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.80 W, 240.00 W, 64
2023/03/06 07:55:20.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.82 W, 240.00 W, 64
2023/03/06 07:55:21.501, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.78 W, 240.00 W, 64
2023/03/06 07:55:22.502, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.27 W, 240.00 W, 64
2023/03/06 07:55:23.504, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.51 W, 240.00 W, 64
2023/03/06 07:55:24.505, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7503 MiB, 176.10 W, 240.00 W, 64
2023/03/06 07:55:25.506, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 177.01 W, 240.00 W, 64
2023/03/06 07:55:26.507, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 176.47 W, 240.00 W, 64
2023/03/06 07:55:27.508, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 178.54 W, 240.00 W, 64
2023/03/06 07:55:28.510, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.56 W, 240.00 W, 64
2023/03/06 07:55:29.515, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 177.96 W, 240.00 W, 64
2023/03/06 07:55:30.516, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.74 W, 240.00 W, 64
2023/03/06 07:55:31.517, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 175.61 W, 240.00 W, 64
2023/03/06 07:55:32.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.53 W, 240.00 W, 64
2023/03/06 07:55:33.520, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 175.42 W, 240.00 W, 64
2023/03/06 07:55:34.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 176.63 W, 240.00 W, 64
2023/03/06 07:55:35.522, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 188.09 W, 240.00 W, 65
2023/03/06 07:55:36.523, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 187.73 W, 240.00 W, 65
2023/03/06 07:55:37.525, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7503 MiB, 187.86 W, 240.00 W, 65
2023/03/06 07:55:38.526, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7503 MiB, 189.30 W, 240.00 W, 65
2023/03/06 07:55:39.527, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7503 MiB, 191.62 W, 240.00 W, 65
2023/03/06 07:55:40.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.73 W, 240.00 W, 64
2023/03/06 07:55:41.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.79 W, 240.00 W, 64
2023/03/06 07:55:42.534, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.51 W, 240.00 W, 64
2023/03/06 07:55:43.535, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.28 W, 240.00 W, 64
2023/03/06 07:55:44.536, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 176.84 W, 240.00 W, 64
2023/03/06 07:55:45.538, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.08 W, 240.00 W, 64
2023/03/06 07:55:46.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 175.64 W, 240.00 W, 64
2023/03/06 07:55:47.540, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7503 MiB, 177.69 W, 240.00 W, 64
2023/03/06 07:55:48.541, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7503 MiB, 176.44 W, 240.00 W, 64
2023/03/06 07:55:49.543, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7503 MiB, 175.27 W, 240.00 W, 64
2023/03/06 07:55:50.544, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7503 MiB, 177.15 W, 240.00 W, 64
2023/03/06 07:55:51.548, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 176.68 W, 240.00 W, 64
2023/03/06 07:55:52.549, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7503 MiB, 176.49 W, 240.00 W, 64
2023/03/06 07:55:53.551, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7503 MiB, 175.87 W, 240.00 W, 64
