timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:10:15.218, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 190.59 W, 240.00 W, 64
2023/03/06 19:10:16.219, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 88.36 W, 240.00 W, 62
2023/03/06 19:10:17.221, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7331 MiB, 162.74 W, 240.00 W, 62
2023/03/06 19:10:18.225, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7331 MiB, 162.51 W, 240.00 W, 63
2023/03/06 19:10:19.227, NVIDIA GeForce RTX 3070, 76 %, 52 %, 8192 MiB, 7331 MiB, 162.54 W, 240.00 W, 63
2023/03/06 19:10:20.228, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7331 MiB, 163.75 W, 240.00 W, 62
2023/03/06 19:10:21.229, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7331 MiB, 170.33 W, 240.00 W, 63
2023/03/06 19:10:22.230, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7331 MiB, 168.30 W, 240.00 W, 63
2023/03/06 19:10:23.232, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7331 MiB, 163.73 W, 240.00 W, 62
2023/03/06 19:10:24.233, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7331 MiB, 166.92 W, 240.00 W, 62
2023/03/06 19:10:25.234, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7331 MiB, 168.95 W, 240.00 W, 62
2023/03/06 19:10:26.235, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7331 MiB, 163.84 W, 240.00 W, 62
2023/03/06 19:10:27.236, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7331 MiB, 167.69 W, 240.00 W, 63
2023/03/06 19:10:28.241, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7331 MiB, 167.47 W, 240.00 W, 62
2023/03/06 19:10:29.242, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7331 MiB, 164.55 W, 240.00 W, 62
2023/03/06 19:10:30.244, NVIDIA GeForce RTX 3070, 76 %, 52 %, 8192 MiB, 7331 MiB, 167.35 W, 240.00 W, 62
2023/03/06 19:10:31.245, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.49 W, 240.00 W, 64
2023/03/06 19:10:32.246, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.38 W, 240.00 W, 64
2023/03/06 19:10:33.247, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.31 W, 240.00 W, 64
2023/03/06 19:10:34.248, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.24 W, 240.00 W, 64
2023/03/06 19:10:35.250, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.71 W, 240.00 W, 64
2023/03/06 19:10:36.251, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 70.92 W, 240.00 W, 57
2023/03/06 19:10:37.252, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 58.83 W, 240.00 W, 55
2023/03/06 19:10:38.253, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 58.64 W, 240.00 W, 54
2023/03/06 19:10:39.260, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.29 W, 240.00 W, 62
2023/03/06 19:10:40.261, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.40 W, 240.00 W, 62
2023/03/06 19:10:41.262, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 62
2023/03/06 19:10:42.263, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.48 W, 240.00 W, 62
2023/03/06 19:10:43.264, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.79 W, 240.00 W, 63
2023/03/06 19:10:44.265, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.44 W, 240.00 W, 63
2023/03/06 19:10:45.266, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 63
2023/03/06 19:10:46.268, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.61 W, 240.00 W, 63
2023/03/06 19:10:47.269, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.25 W, 240.00 W, 63
2023/03/06 19:10:48.270, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.48 W, 240.00 W, 63
2023/03/06 19:10:49.274, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.15 W, 240.00 W, 63
2023/03/06 19:10:50.276, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 63
2023/03/06 19:10:51.277, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 63
2023/03/06 19:10:52.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 63
2023/03/06 19:10:53.279, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.43 W, 240.00 W, 63
2023/03/06 19:10:54.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 63
2023/03/06 19:10:55.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.94 W, 240.00 W, 63
2023/03/06 19:10:56.283, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.84 W, 240.00 W, 63
2023/03/06 19:10:57.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.15 W, 240.00 W, 63
2023/03/06 19:10:58.285, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 63
2023/03/06 19:10:59.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 63
2023/03/06 19:11:00.291, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 63
2023/03/06 19:11:01.292, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.92 W, 240.00 W, 63
2023/03/06 19:11:02.294, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 63
2023/03/06 19:11:03.295, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.95 W, 240.00 W, 63
2023/03/06 19:11:04.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.70 W, 240.00 W, 63
2023/03/06 19:11:05.297, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 63
2023/03/06 19:11:06.299, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 175.88 W, 240.00 W, 63
2023/03/06 19:11:07.300, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 63
2023/03/06 19:11:08.301, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 19:11:09.302, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 175.70 W, 240.00 W, 63
2023/03/06 19:11:10.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.72 W, 240.00 W, 63
2023/03/06 19:11:11.308, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 63
2023/03/06 19:11:12.309, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 63
2023/03/06 19:11:13.310, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 63
2023/03/06 19:11:14.311, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 63
2023/03/06 19:11:15.313, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 19:11:16.314, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 63
2023/03/06 19:11:17.315, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 189.79 W, 240.00 W, 63
2023/03/06 19:11:18.316, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 190.03 W, 240.00 W, 64
2023/03/06 19:11:19.317, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 189.71 W, 240.00 W, 64
2023/03/06 19:11:20.319, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 192.35 W, 240.00 W, 64
2023/03/06 19:11:21.320, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.00 W, 240.00 W, 65
2023/03/06 19:11:22.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 63
2023/03/06 19:11:23.326, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 19:11:24.327, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.88 W, 240.00 W, 63
2023/03/06 19:11:25.328, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.74 W, 240.00 W, 64
2023/03/06 19:11:26.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.17 W, 240.00 W, 64
2023/03/06 19:11:27.331, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 63
2023/03/06 19:11:28.332, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 19:11:29.333, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.57 W, 240.00 W, 63
2023/03/06 19:11:30.335, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:11:31.336, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.45 W, 240.00 W, 64
2023/03/06 19:11:32.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.33 W, 240.00 W, 63
2023/03/06 19:11:33.342, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:11:34.343, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:11:35.344, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 19:11:36.345, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.47 W, 240.00 W, 64
2023/03/06 19:11:37.346, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 19:11:38.347, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 19:11:39.349, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 19:11:40.350, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 64
2023/03/06 19:11:41.351, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.67 W, 240.00 W, 64
2023/03/06 19:11:42.352, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.23 W, 240.00 W, 64
2023/03/06 19:11:43.353, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.11 W, 240.00 W, 64
2023/03/06 19:11:44.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.35 W, 240.00 W, 64
2023/03/06 19:11:45.359, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 63
2023/03/06 19:11:46.360, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:11:47.361, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 19:11:48.362, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:11:49.364, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:11:50.365, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:11:51.366, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.93 W, 240.00 W, 64
2023/03/06 19:11:52.367, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:11:53.368, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.46 W, 240.00 W, 64
2023/03/06 19:11:54.369, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:11:55.374, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 19:11:56.375, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:11:57.376, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.95 W, 240.00 W, 64
2023/03/06 19:11:58.378, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 19:11:59.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.53 W, 240.00 W, 64
2023/03/06 19:12:00.380, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7331 MiB, 188.50 W, 240.00 W, 65
2023/03/06 19:12:01.381, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 192.02 W, 240.00 W, 65
2023/03/06 19:12:02.382, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 189.58 W, 240.00 W, 65
2023/03/06 19:12:03.384, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.63 W, 240.00 W, 65
2023/03/06 19:12:04.385, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.81 W, 240.00 W, 65
2023/03/06 19:12:05.386, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.57 W, 240.00 W, 64
2023/03/06 19:12:06.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:12:07.392, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.17 W, 240.00 W, 64
2023/03/06 19:12:08.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.67 W, 240.00 W, 64
2023/03/06 19:12:09.395, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:12:10.396, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 19:12:11.397, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:12:12.398, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.95 W, 240.00 W, 64
2023/03/06 19:12:13.399, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 19:12:14.400, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 64
2023/03/06 19:12:15.402, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:12:16.403, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 19:12:17.407, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.12 W, 240.00 W, 64
2023/03/06 19:12:18.409, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 19:12:19.410, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.61 W, 240.00 W, 64
2023/03/06 19:12:20.411, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.04 W, 240.00 W, 64
2023/03/06 19:12:21.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 19:12:22.413, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 64
2023/03/06 19:12:23.415, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 175.48 W, 240.00 W, 64
2023/03/06 19:12:24.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:12:25.417, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 64
2023/03/06 19:12:26.418, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:12:27.419, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.38 W, 240.00 W, 64
2023/03/06 19:12:28.424, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.13 W, 240.00 W, 64
2023/03/06 19:12:29.426, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 19:12:30.427, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:12:31.428, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 19:12:32.429, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.44 W, 240.00 W, 64
2023/03/06 19:12:33.430, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 19:12:34.431, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 19:12:35.432, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 19:12:36.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 19:12:37.435, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:12:38.436, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.91 W, 240.00 W, 64
2023/03/06 19:12:39.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:12:40.442, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 19:12:41.443, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 19:12:42.444, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.15 W, 240.00 W, 64
2023/03/06 19:12:43.445, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.45 W, 240.00 W, 65
2023/03/06 19:12:44.447, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.76 W, 240.00 W, 65
2023/03/06 19:12:45.448, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 188.55 W, 240.00 W, 65
2023/03/06 19:12:46.449, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.70 W, 240.00 W, 65
2023/03/06 19:12:47.450, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 189.48 W, 240.00 W, 65
2023/03/06 19:12:48.451, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.21 W, 240.00 W, 64
2023/03/06 19:12:49.453, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 19:12:50.457, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.32 W, 240.00 W, 64
2023/03/06 19:12:51.458, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 19:12:52.460, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 64
2023/03/06 19:12:53.461, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.90 W, 240.00 W, 64
2023/03/06 19:12:54.462, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 19:12:55.463, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 175.24 W, 240.00 W, 64
2023/03/06 19:12:56.464, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 173.38 W, 240.00 W, 64
2023/03/06 19:12:57.466, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.05 W, 240.00 W, 64
2023/03/06 19:12:58.467, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:12:59.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:13:00.469, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:13:01.474, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.90 W, 240.00 W, 64
2023/03/06 19:13:02.475, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:13:03.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.94 W, 240.00 W, 64
2023/03/06 19:13:04.477, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 19:13:05.478, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 19:13:06.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:13:07.481, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:13:08.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 19:13:09.483, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 19:13:10.484, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:13:11.486, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:13:12.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 19:13:13.491, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 19:13:14.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:13:15.494, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 19:13:16.495, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 19:13:17.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 19:13:18.497, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:13:19.499, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
