timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 17:59:07.692, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 185.85 W, 240.00 W, 63
2023/03/05 17:59:08.693, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 185.35 W, 240.00 W, 63
2023/03/05 17:59:09.695, NVIDIA GeForce RTX 3070, 60 %, 43 %, 8192 MiB, 7495 MiB, 162.23 W, 240.00 W, 62
2023/03/05 17:59:10.696, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7495 MiB, 161.76 W, 240.00 W, 62
2023/03/05 17:59:11.698, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7495 MiB, 162.27 W, 240.00 W, 62
2023/03/05 17:59:12.699, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7495 MiB, 160.96 W, 240.00 W, 62
2023/03/05 17:59:13.700, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7495 MiB, 161.77 W, 240.00 W, 62
2023/03/05 17:59:14.701, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7495 MiB, 165.01 W, 240.00 W, 62
2023/03/05 17:59:15.705, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7495 MiB, 161.15 W, 240.00 W, 62
2023/03/05 17:59:16.706, NVIDIA GeForce RTX 3070, 75 %, 54 %, 8192 MiB, 7495 MiB, 158.32 W, 240.00 W, 62
2023/03/05 17:59:17.707, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7495 MiB, 157.51 W, 240.00 W, 61
2023/03/05 17:59:18.709, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7495 MiB, 160.47 W, 240.00 W, 62
2023/03/05 17:59:19.710, NVIDIA GeForce RTX 3070, 78 %, 54 %, 8192 MiB, 7495 MiB, 160.74 W, 240.00 W, 61
2023/03/05 17:59:20.711, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7495 MiB, 161.61 W, 240.00 W, 62
2023/03/05 17:59:21.713, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7495 MiB, 157.40 W, 240.00 W, 62
2023/03/05 17:59:22.714, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7495 MiB, 163.50 W, 240.00 W, 62
2023/03/05 17:59:23.715, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7495 MiB, 161.16 W, 240.00 W, 62
2023/03/05 17:59:24.716, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 185.59 W, 240.00 W, 63
2023/03/05 17:59:25.717, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7495 MiB, 180.63 W, 240.00 W, 63
2023/03/05 17:59:26.722, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7495 MiB, 183.97 W, 240.00 W, 63
2023/03/05 17:59:27.724, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7495 MiB, 186.38 W, 240.00 W, 64
2023/03/05 17:59:28.725, NVIDIA GeForce RTX 3070, 25 %, 18 %, 8192 MiB, 7495 MiB, 170.32 W, 240.00 W, 59
2023/03/05 17:59:29.726, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7495 MiB, 70.89 W, 240.00 W, 56
2023/03/05 17:59:30.727, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7495 MiB, 58.76 W, 240.00 W, 55
2023/03/05 17:59:31.728, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7495 MiB, 128.49 W, 240.00 W, 58
2023/03/05 17:59:32.729, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.56 W, 240.00 W, 61
2023/03/05 17:59:33.730, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.10 W, 240.00 W, 62
2023/03/05 17:59:34.732, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 172.12 W, 240.00 W, 62
2023/03/05 17:59:35.733, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 170.72 W, 240.00 W, 62
2023/03/05 17:59:36.734, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 171.59 W, 240.00 W, 62
2023/03/05 17:59:37.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 172.60 W, 240.00 W, 62
2023/03/05 17:59:38.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.45 W, 240.00 W, 62
2023/03/05 17:59:39.740, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.19 W, 240.00 W, 62
2023/03/05 17:59:40.742, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.21 W, 240.00 W, 62
2023/03/05 17:59:41.743, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 172.71 W, 240.00 W, 62
2023/03/05 17:59:42.744, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 171.07 W, 240.00 W, 62
2023/03/05 17:59:43.745, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 172.77 W, 240.00 W, 62
2023/03/05 17:59:44.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 172.52 W, 240.00 W, 63
2023/03/05 17:59:45.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 172.42 W, 240.00 W, 62
2023/03/05 17:59:46.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.43 W, 240.00 W, 62
2023/03/05 17:59:47.750, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.45 W, 240.00 W, 62
2023/03/05 17:59:48.754, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.44 W, 240.00 W, 62
2023/03/05 17:59:49.756, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.79 W, 240.00 W, 63
2023/03/05 17:59:50.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 172.04 W, 240.00 W, 63
2023/03/05 17:59:51.758, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 172.27 W, 240.00 W, 63
2023/03/05 17:59:52.759, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 172.85 W, 240.00 W, 63
2023/03/05 17:59:53.760, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.94 W, 240.00 W, 63
2023/03/05 17:59:54.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.68 W, 240.00 W, 63
2023/03/05 17:59:55.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 171.83 W, 240.00 W, 63
2023/03/05 17:59:56.764, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.66 W, 240.00 W, 63
2023/03/05 17:59:57.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.22 W, 240.00 W, 63
2023/03/05 17:59:58.766, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 171.31 W, 240.00 W, 63
2023/03/05 17:59:59.771, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 173.12 W, 240.00 W, 63
2023/03/05 18:00:00.772, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.69 W, 240.00 W, 63
2023/03/05 18:00:01.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 172.66 W, 240.00 W, 63
2023/03/05 18:00:02.775, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.32 W, 240.00 W, 63
2023/03/05 18:00:03.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.11 W, 240.00 W, 63
2023/03/05 18:00:04.777, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 175.00 W, 240.00 W, 63
2023/03/05 18:00:05.778, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 173.78 W, 240.00 W, 63
2023/03/05 18:00:06.779, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 173.71 W, 240.00 W, 63
2023/03/05 18:00:07.780, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.24 W, 240.00 W, 63
2023/03/05 18:00:08.782, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 172.88 W, 240.00 W, 63
2023/03/05 18:00:09.783, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 173.17 W, 240.00 W, 61
2023/03/05 18:00:10.787, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 181.73 W, 240.00 W, 63
2023/03/05 18:00:11.788, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 186.66 W, 240.00 W, 63
2023/03/05 18:00:12.789, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 187.49 W, 240.00 W, 64
2023/03/05 18:00:13.791, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7495 MiB, 186.35 W, 240.00 W, 64
2023/03/05 18:00:14.792, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.90 W, 240.00 W, 64
2023/03/05 18:00:15.793, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 166.68 W, 240.00 W, 63
2023/03/05 18:00:16.794, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7495 MiB, 166.74 W, 240.00 W, 63
2023/03/05 18:00:17.796, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 166.99 W, 240.00 W, 63
2023/03/05 18:00:18.797, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 168.42 W, 240.00 W, 63
2023/03/05 18:00:19.798, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7495 MiB, 170.92 W, 240.00 W, 63
2023/03/05 18:00:20.800, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 170.03 W, 240.00 W, 63
2023/03/05 18:00:21.804, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 169.60 W, 240.00 W, 63
2023/03/05 18:00:22.805, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 170.55 W, 240.00 W, 63
2023/03/05 18:00:23.806, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 167.51 W, 240.00 W, 63
2023/03/05 18:00:24.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 170.57 W, 240.00 W, 63
2023/03/05 18:00:25.809, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 170.62 W, 240.00 W, 63
2023/03/05 18:00:26.810, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 171.92 W, 240.00 W, 63
2023/03/05 18:00:27.811, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 169.29 W, 240.00 W, 63
2023/03/05 18:00:28.812, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 168.15 W, 240.00 W, 63
2023/03/05 18:00:29.814, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7495 MiB, 169.97 W, 240.00 W, 63
2023/03/05 18:00:30.815, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 168.99 W, 240.00 W, 63
2023/03/05 18:00:31.816, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 168.02 W, 240.00 W, 63
2023/03/05 18:00:32.820, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 169.39 W, 240.00 W, 63
2023/03/05 18:00:33.822, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 170.42 W, 240.00 W, 63
2023/03/05 18:00:34.823, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 168.94 W, 240.00 W, 63
2023/03/05 18:00:35.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 168.69 W, 240.00 W, 63
2023/03/05 18:00:36.825, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 168.16 W, 240.00 W, 63
2023/03/05 18:00:37.826, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 169.11 W, 240.00 W, 63
2023/03/05 18:00:38.827, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 171.88 W, 240.00 W, 63
2023/03/05 18:00:39.829, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 168.81 W, 240.00 W, 63
2023/03/05 18:00:40.830, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 169.59 W, 240.00 W, 63
2023/03/05 18:00:41.831, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 169.24 W, 240.00 W, 63
2023/03/05 18:00:42.832, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 168.70 W, 240.00 W, 63
2023/03/05 18:00:43.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 169.05 W, 240.00 W, 63
2023/03/05 18:00:44.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 169.96 W, 240.00 W, 63
2023/03/05 18:00:45.839, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 171.77 W, 240.00 W, 63
2023/03/05 18:00:46.840, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 169.55 W, 240.00 W, 63
2023/03/05 18:00:47.841, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 169.16 W, 240.00 W, 63
2023/03/05 18:00:48.843, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 167.57 W, 240.00 W, 62
2023/03/05 18:00:49.844, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 170.37 W, 240.00 W, 63
2023/03/05 18:00:50.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 170.31 W, 240.00 W, 63
2023/03/05 18:00:51.846, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 169.59 W, 240.00 W, 63
2023/03/05 18:00:52.848, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 169.07 W, 240.00 W, 63
2023/03/05 18:00:53.849, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7495 MiB, 181.25 W, 240.00 W, 63
2023/03/05 18:00:54.853, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7495 MiB, 190.72 W, 240.00 W, 64
2023/03/05 18:00:55.855, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 187.39 W, 240.00 W, 64
2023/03/05 18:00:56.856, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 190.84 W, 240.00 W, 64
2023/03/05 18:00:57.857, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7495 MiB, 189.56 W, 240.00 W, 65
2023/03/05 18:00:58.858, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 171.54 W, 240.00 W, 63
2023/03/05 18:00:59.859, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7495 MiB, 175.45 W, 240.00 W, 64
2023/03/05 18:01:00.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 172.91 W, 240.00 W, 64
2023/03/05 18:01:01.862, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.27 W, 240.00 W, 64
2023/03/05 18:01:02.863, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.04 W, 240.00 W, 63
2023/03/05 18:01:03.864, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.27 W, 240.00 W, 64
2023/03/05 18:01:04.865, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.38 W, 240.00 W, 64
2023/03/05 18:01:05.870, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 177.09 W, 240.00 W, 64
2023/03/05 18:01:06.871, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 175.95 W, 240.00 W, 64
2023/03/05 18:01:07.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.52 W, 240.00 W, 64
2023/03/05 18:01:08.873, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7495 MiB, 177.58 W, 240.00 W, 64
2023/03/05 18:01:09.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.34 W, 240.00 W, 64
2023/03/05 18:01:10.876, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 175.81 W, 240.00 W, 64
2023/03/05 18:01:11.877, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.61 W, 240.00 W, 64
2023/03/05 18:01:12.878, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 174.71 W, 240.00 W, 64
2023/03/05 18:01:13.879, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.49 W, 240.00 W, 64
2023/03/05 18:01:14.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.26 W, 240.00 W, 64
2023/03/05 18:01:15.882, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.84 W, 240.00 W, 64
2023/03/05 18:01:16.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.31 W, 240.00 W, 64
2023/03/05 18:01:17.887, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.98 W, 240.00 W, 64
2023/03/05 18:01:18.888, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7495 MiB, 178.79 W, 240.00 W, 64
2023/03/05 18:01:19.890, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7495 MiB, 177.91 W, 240.00 W, 64
2023/03/05 18:01:20.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 178.37 W, 240.00 W, 64
2023/03/05 18:01:21.892, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 176.97 W, 240.00 W, 64
2023/03/05 18:01:22.893, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.22 W, 240.00 W, 64
2023/03/05 18:01:23.894, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 176.43 W, 240.00 W, 64
2023/03/05 18:01:24.895, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7495 MiB, 175.51 W, 240.00 W, 64
2023/03/05 18:01:25.897, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7495 MiB, 176.49 W, 240.00 W, 64
2023/03/05 18:01:26.898, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.41 W, 240.00 W, 64
2023/03/05 18:01:27.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.15 W, 240.00 W, 64
2023/03/05 18:01:28.903, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7495 MiB, 177.78 W, 240.00 W, 64
2023/03/05 18:01:29.904, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.14 W, 240.00 W, 64
2023/03/05 18:01:30.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 177.07 W, 240.00 W, 64
2023/03/05 18:01:31.906, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7495 MiB, 178.60 W, 240.00 W, 64
2023/03/05 18:01:32.908, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7495 MiB, 177.22 W, 240.00 W, 64
2023/03/05 18:01:33.909, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7495 MiB, 176.61 W, 240.00 W, 64
2023/03/05 18:01:34.910, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 18:01:35.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/05 18:01:36.912, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.50 W, 240.00 W, 65
2023/03/05 18:01:37.913, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.23 W, 240.00 W, 65
2023/03/05 18:01:38.915, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.34 W, 240.00 W, 65
2023/03/05 18:01:39.919, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.42 W, 240.00 W, 65
2023/03/05 18:01:40.920, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.19 W, 240.00 W, 65
2023/03/05 18:01:41.921, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.82 W, 240.00 W, 64
2023/03/05 18:01:42.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 18:01:43.924, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.87 W, 240.00 W, 64
2023/03/05 18:01:44.925, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 18:01:45.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 18:01:46.927, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/05 18:01:47.928, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/05 18:01:48.930, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/05 18:01:49.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 18:01:50.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 18:01:51.936, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/05 18:01:52.937, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 18:01:53.938, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/05 18:01:54.940, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 18:01:55.941, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/05 18:01:56.942, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/05 18:01:57.943, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/05 18:01:58.944, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 64
2023/03/05 18:01:59.946, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/05 18:02:00.947, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/05 18:02:01.948, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/05 18:02:02.952, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 18:02:03.954, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 18:02:04.955, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/05 18:02:05.956, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/05 18:02:06.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 18:02:07.958, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 18:02:08.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 18:02:09.961, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/05 18:02:10.962, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/05 18:02:11.963, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
