timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:23:24.676132,6.869,16864.414,45.5
2023-03-06T19:23:25.686091,6.869,16738.328,48.25
2023-03-06T19:23:26.696169,6.931,16798.352,71.0
2023-03-06T19:23:27.705695,6.931,16870.152,64.5
2023-03-06T19:23:28.715722,6.312,16672.082,41.75
2023-03-06T19:23:29.725896,2.35,16672.082,43.25
2023-03-06T19:23:30.735890,2.538,16672.082,40.75
2023-03-06T19:23:31.745848,2.538,16672.082,40.0
2023-03-06T19:23:32.755874,2.663,16672.082,40.0
2023-03-06T19:23:33.766131,4.144,16725.957,43.25
2023-03-06T19:23:34.776379,7.05,16743.883,50.0
2023-03-06T19:23:35.786580,7.112,16774.012,71.0
2023-03-06T19:23:36.796641,6.806,16678.105,59.75
2023-03-06T19:23:37.806751,7.237,16779.867,46.75
2023-03-06T19:23:38.816628,7.119,16755.848,70.25
2023-03-06T19:23:39.826574,7.119,16743.594,44.25
2023-03-06T19:23:40.836778,6.994,16743.488,47.75
2023-03-06T19:23:41.847015,6.931,16600.02,71.0
2023-03-06T19:23:42.857300,6.806,16648.031,66.5
2023-03-06T19:23:43.867652,7.112,16781.262,48.75
2023-03-06T19:23:44.877876,6.869,16815.688,71.0
2023-03-06T19:23:45.887837,6.744,16785.785,70.5
2023-03-06T19:23:46.898112,6.619,16792.051,45.25
2023-03-06T19:23:47.908227,6.744,16743.879,53.75
2023-03-06T19:23:48.918844,6.925,16600.32,71.25
2023-03-06T19:23:49.928651,7.181,16696.336,67.0
2023-03-06T19:23:50.939300,6.987,16768.184,45.75
2023-03-06T19:23:51.949526,6.681,16792.23,66.75
2023-03-06T19:23:52.959925,7.05,16726.055,70.25
2023-03-06T19:23:53.970152,6.869,16726.25,45.75
2023-03-06T19:23:54.980239,6.869,16684.031,64.0
2023-03-06T19:23:55.990865,6.925,16678.098,69.5
2023-03-06T19:23:57.000840,7.181,16737.875,71.75
2023-03-06T19:23:58.010794,6.681,16751.656,53.0
2023-03-06T19:23:59.021186,6.681,16869.734,69.5
2023-03-06T19:24:00.031155,6.869,16822.137,69.0
2023-03-06T19:24:01.040645,6.625,16797.914,47.25
2023-03-06T19:24:02.050845,6.806,16809.879,58.25
2023-03-06T19:24:03.061607,6.737,16671.836,71.75
2023-03-06T19:24:04.071673,6.994,16791.746,49.0
2023-03-06T19:24:05.081814,6.931,16845.562,45.75
2023-03-06T19:24:06.092527,6.987,16641.68,69.5
2023-03-06T19:24:07.102581,6.994,16725.973,68.75
2023-03-06T19:24:08.112508,6.931,16749.879,54.5
2023-03-06T19:24:09.122662,6.931,16509.934,50.0
2023-03-06T19:24:10.132772,7.119,16647.824,73.0
2023-03-06T19:24:11.142837,6.869,16629.781,70.25
2023-03-06T19:24:12.152901,4.206,16623.738,40.25
2023-03-06T19:24:13.163312,3.031,16623.738,40.75
2023-03-06T19:24:14.173452,3.031,16623.738,41.5
2023-03-06T19:24:15.183472,2.413,16623.738,43.0
2023-03-06T19:24:16.193445,2.538,16623.738,41.5
2023-03-06T19:24:17.203193,6.069,16653.867,69.75
2023-03-06T19:24:18.212634,7.056,16600.031,46.0
2023-03-06T19:24:19.222855,6.931,16677.605,50.0
2023-03-06T19:24:20.232984,6.744,16558.027,68.75
2023-03-06T19:24:21.243088,6.931,16558.109,67.5
2023-03-06T19:24:22.253069,6.681,16648.125,55.25
2023-03-06T19:24:23.263302,6.869,16614.23,51.0
2023-03-06T19:24:24.273772,7.05,16809.777,71.25
2023-03-06T19:24:25.284343,7.112,16798.188,68.75
2023-03-06T19:24:26.294526,7.112,16773.738,51.5
2023-03-06T19:24:27.304949,7.05,16744.152,48.5
2023-03-06T19:24:28.314999,6.806,16810.305,72.5
2023-03-06T19:24:29.324661,6.994,16708.32,43.75
2023-03-06T19:24:30.335751,6.8,16774.125,47.75
2023-03-06T19:24:31.345900,6.869,16672.16,63.25
2023-03-06T19:24:32.356124,7.112,16690.199,71.75
2023-03-06T19:24:33.366062,6.744,16810.09,53.5
2023-03-06T19:24:34.376227,7.05,16754.012,47.5
2023-03-06T19:24:35.386485,6.869,16672.234,74.0
2023-03-06T19:24:36.396408,6.744,16732.238,68.25
2023-03-06T19:24:37.406483,6.931,16630.102,45.0
2023-03-06T19:24:38.416669,6.806,16588.113,66.25
2023-03-06T19:24:39.426931,6.681,16654.129,68.5
2023-03-06T19:24:40.436937,6.931,16726.176,45.25
2023-03-06T19:24:41.447060,6.869,16840.66,48.0
2023-03-06T19:24:42.457924,7.175,16827.887,73.25
2023-03-06T19:24:43.467875,7.237,16744.262,60.25
2023-03-06T19:24:44.477195,7.181,16839.875,47.75
2023-03-06T19:24:45.487227,7.056,16816.266,64.25
2023-03-06T19:24:46.497410,7.112,16876.023,69.5
2023-03-06T19:24:47.507360,6.994,16870.227,54.0
2023-03-06T19:24:48.517411,6.806,16689.977,62.5
2023-03-06T19:24:49.527765,6.987,16636.238,69.0
2023-03-06T19:24:50.538218,7.175,16839.891,44.0
2023-03-06T19:24:51.548242,6.931,16836.02,47.25
2023-03-06T19:24:52.558566,7.112,16749.934,73.25
2023-03-06T19:24:53.568509,7.056,16761.926,67.0
2023-03-06T19:24:54.578463,6.25,16660.34,45.25
2023-03-06T19:24:55.588625,2.6,16660.34,41.75
2023-03-06T19:24:56.598566,2.475,16660.34,40.25
2023-03-06T19:24:57.608460,2.475,16660.34,45.75
2023-03-06T19:24:58.618388,2.475,16660.34,40.75
2023-03-06T19:24:59.628379,3.281,16660.312,54.25
2023-03-06T19:25:00.638523,6.681,16576.355,59.5
2023-03-06T19:25:01.648974,6.306,16576.355,67.75
2023-03-06T19:25:02.658974,6.869,16648.336,72.5
2023-03-06T19:25:03.668654,6.869,16857.914,45.75
2023-03-06T19:25:04.678852,6.438,16720.391,52.0
2023-03-06T19:25:05.688860,6.681,16714.113,72.75
2023-03-06T19:25:06.698823,6.931,16756.07,71.0
2023-03-06T19:25:07.708746,7.056,16659.914,46.75
2023-03-06T19:25:08.718924,6.931,16680.453,51.75
2023-03-06T19:25:09.729215,6.556,16689.887,63.0
2023-03-06T19:25:10.739391,6.806,16690.07,71.25
2023-03-06T19:25:11.748638,6.812,16719.977,46.75
2023-03-06T19:25:12.758789,6.931,16659.742,59.75
2023-03-06T19:25:13.768767,6.994,16792.066,71.5
2023-03-06T19:25:14.778739,6.994,16774.16,64.25
2023-03-06T19:25:15.788644,7.056,16719.977,47.25
2023-03-06T19:25:16.798708,6.681,16834.148,64.25
2023-03-06T19:25:17.808866,7.3,16906.16,70.25
2023-03-06T19:25:18.818967,6.806,16750.074,45.0
2023-03-06T19:25:19.828934,6.744,16702.195,50.0
2023-03-06T19:25:20.839034,6.869,16635.723,71.5
2023-03-06T19:25:21.848638,6.75,16588.375,47.25
2023-03-06T19:25:22.858667,7.119,16747.16,58.0
2023-03-06T19:25:23.869077,6.806,16846.391,71.0
2023-03-06T19:25:24.879041,6.994,16720.082,70.0
2023-03-06T19:25:25.888647,7.181,16682.176,47.75
2023-03-06T19:25:26.899177,6.862,16690.52,54.75
2023-03-06T19:25:27.909283,7.112,16738.137,69.75
2023-03-06T19:25:28.919262,6.869,16696.375,45.25
2023-03-06T19:25:29.928641,6.994,16764.363,58.5
2023-03-06T19:25:30.938969,6.619,16719.855,74.5
2023-03-06T19:25:31.948651,7.181,16623.898,63.75
2023-03-06T19:25:32.959257,7.175,16707.27,46.5
2023-03-06T19:25:33.969665,7.175,16744.43,48.5
2023-03-06T19:25:34.980069,6.925,16744.102,71.25
2023-03-06T19:25:35.990003,6.744,16797.723,69.5
2023-03-06T19:25:36.999957,6.681,16761.965,45.75
2023-03-06T19:25:38.010152,4.763,16768.062,41.0
2023-03-06T19:25:39.020247,2.538,16768.062,40.25
2023-03-06T19:25:40.030170,2.475,16768.062,40.25
2023-03-06T19:25:41.040070,2.413,16768.062,41.75
2023-03-06T19:25:42.050068,2.475,16768.062,40.5
2023-03-06T19:25:43.060440,5.381,16774.074,50.25
2023-03-06T19:25:44.070612,6.931,16641.938,64.25
2023-03-06T19:25:45.081089,6.862,16773.668,69.75
2023-03-06T19:25:46.091062,6.806,16851.797,46.25
2023-03-06T19:25:47.100708,6.931,16959.926,49.25
2023-03-06T19:25:48.111000,6.744,16815.793,72.25
2023-03-06T19:25:49.121043,7.056,16762.07,48.0
2023-03-06T19:25:50.131045,6.744,16845.852,49.25
2023-03-06T19:25:51.141047,6.806,16749.848,66.75
2023-03-06T19:25:52.151358,6.806,16743.922,68.75
2023-03-06T19:25:53.160649,6.625,16846.156,45.25
2023-03-06T19:25:54.170878,6.744,16719.961,56.5
2023-03-06T19:25:55.180629,6.931,16833.914,72.25
2023-03-06T19:25:56.190561,6.869,16678.0,68.5
2023-03-06T19:25:57.200578,7.056,16779.684,47.0
2023-03-06T19:25:58.210762,7.175,16821.828,46.75
2023-03-06T19:25:59.221338,6.862,16738.035,71.0
2023-03-06T19:26:00.231598,7.3,16851.961,68.25
2023-03-06T19:26:01.241657,6.806,16810.086,44.25
2023-03-06T19:26:02.251774,6.869,16690.242,65.25
2023-03-06T19:26:03.261871,6.994,16671.781,67.0
2023-03-06T19:26:04.272658,6.737,16732.219,46.25
2023-03-06T19:26:05.282880,6.869,16666.098,48.5
2023-03-06T19:26:06.293845,7.169,16809.992,70.25
2023-03-06T19:26:07.303783,7.056,16840.141,64.75
2023-03-06T19:26:08.313969,7.112,16905.754,46.75
2023-03-06T19:26:09.324635,6.862,16785.918,67.0
2023-03-06T19:26:10.334676,6.869,16738.211,66.0
2023-03-06T19:26:11.344658,6.994,16638.918,44.25
2023-03-06T19:26:12.354863,7.112,16540.352,56.0
2023-03-06T19:26:13.364931,7.175,16630.227,68.5
2023-03-06T19:26:14.375115,6.681,16713.938,46.5
2023-03-06T19:26:15.384651,6.994,16528.203,54.0
2023-03-06T19:26:16.394770,6.869,16689.957,71.75
2023-03-06T19:26:17.404642,6.869,16629.848,44.0
2023-03-06T19:26:18.415498,6.925,16747.668,63.0
2023-03-06T19:26:19.425486,6.869,16755.742,62.0
2023-03-06T19:26:20.435534,6.744,16702.023,69.5
2023-03-06T19:26:21.445744,2.663,16702.023,40.5
2023-03-06T19:26:22.455683,2.788,16702.023,40.5
2023-03-06T19:26:23.465565,3.031,16702.023,40.0
2023-03-06T19:26:24.475634,3.031,16702.023,40.5
2023-03-06T19:26:25.486085,3.337,16702.016,68.5
2023-03-06T19:26:26.496472,6.987,16624.012,56.5
2023-03-06T19:26:27.506694,7.05,16666.023,48.5
2023-03-06T19:26:28.516638,6.931,16695.957,57.25
2023-03-06T19:26:29.526671,7.119,16761.973,70.25
2023-03-06T19:26:30.536596,6.869,16875.973,46.25
2023-03-06T19:26:31.546735,6.994,16698.188,67.75
2023-03-06T19:26:32.557200,6.681,16738.348,70.5
2023-03-06T19:26:33.566482,6.625,16804.203,67.25
2023-03-06T19:26:34.576851,7.112,16930.27,55.5
2023-03-06T19:26:35.587168,6.681,16839.949,52.5
2023-03-06T19:26:36.597243,7.056,16846.102,69.75
2023-03-06T19:26:37.607236,6.994,16809.816,47.5
2023-03-06T19:26:38.616844,6.869,16666.219,48.5
2023-03-06T19:26:39.627026,7.056,16732.145,70.5
2023-03-06T19:26:40.636974,6.869,16714.34,69.75
2023-03-06T19:26:41.646954,6.744,16726.227,45.75
2023-03-06T19:26:42.656922,6.744,16731.938,52.75
2023-03-06T19:26:43.666976,6.744,16786.129,69.75
2023-03-06T19:26:44.676655,6.688,16755.766,47.25
2023-03-06T19:26:45.687096,6.556,16750.098,47.5
2023-03-06T19:26:46.697565,6.619,16833.855,70.75
2023-03-06T19:26:47.708012,6.744,16845.973,70.5
2023-03-06T19:26:48.718262,7.05,16672.242,62.0
2023-03-06T19:26:49.728354,7.175,16800.738,46.25
2023-03-06T19:26:50.738790,7.237,16953.914,47.0
2023-03-06T19:26:51.748832,6.931,16756.207,70.75
2023-03-06T19:26:52.758781,6.994,16666.219,55.75
2023-03-06T19:26:53.768900,7.056,16744.148,51.0
2023-03-06T19:26:54.779083,7.056,16888.316,51.25
2023-03-06T19:26:55.789118,6.869,16702.195,71.0
2023-03-06T19:26:56.799514,6.925,16642.273,44.5
2023-03-06T19:26:57.810231,6.862,16756.148,61.75
2023-03-06T19:26:58.820480,6.744,16792.004,70.75
2023-03-06T19:26:59.830483,6.806,16882.012,69.5
2023-03-06T19:27:00.840603,6.806,16726.102,46.0
2023-03-06T19:27:01.850587,6.744,16672.125,51.25
2023-03-06T19:27:02.860871,7.175,16690.0,71.75
2023-03-06T19:27:03.870852,4.763,16713.973,42.25
2023-03-06T19:27:04.880618,2.6,16713.973,40.75
2023-03-06T19:27:05.890994,2.6,16713.973,41.75
2023-03-06T19:27:06.900611,2.538,16713.973,43.25
2023-03-06T19:27:07.910692,2.475,16713.973,41.75
2023-03-06T19:27:08.920847,4.825,16726.074,70.75
2023-03-06T19:27:09.930828,6.744,16821.98,45.25
2023-03-06T19:27:10.941016,6.994,16779.859,49.25
2023-03-06T19:27:11.951065,7.119,16954.047,70.5
2023-03-06T19:27:12.961245,6.744,16990.074,62.5
2023-03-06T19:27:13.971390,6.806,16888.32,46.5
2023-03-06T19:27:14.981525,6.931,16654.164,64.0
2023-03-06T19:27:15.991654,6.994,16671.98,69.0
2023-03-06T19:27:17.001568,7.244,16905.727,47.25
2023-03-06T19:27:18.012061,6.862,16773.852,50.0
2023-03-06T19:27:19.022120,6.931,16786.102,71.25
2023-03-06T19:27:20.032303,6.744,16678.156,43.75
2023-03-06T19:27:21.042859,6.744,16630.199,61.0
2023-03-06T19:27:22.053345,6.744,16756.391,66.25
2023-03-06T19:27:23.063293,6.744,16893.988,69.75
2023-03-06T19:27:24.073236,6.994,16744.535,66.0
2023-03-06T19:27:25.083385,6.869,16704.25,49.5
2023-03-06T19:27:26.093537,6.556,16791.824,49.5
2023-03-06T19:27:27.103595,7.425,16935.68,70.5
2023-03-06T19:27:28.112634,7.125,16942.02,67.5
2023-03-06T19:27:29.122717,7.056,16834.668,49.0
2023-03-06T19:27:30.133117,6.681,16684.027,63.75
2023-03-06T19:27:31.143199,6.931,16623.84,61.0
2023-03-06T19:27:32.153329,7.175,16719.996,50.0
2023-03-06T19:27:33.163444,6.994,16773.922,50.25
2023-03-06T19:27:34.172629,7.062,16803.633,71.0
2023-03-06T19:27:35.182577,6.994,16576.18,69.5
2023-03-06T19:27:36.192666,6.931,16660.41,44.75
2023-03-06T19:27:37.202957,6.681,16660.23,51.75
2023-03-06T19:27:38.213013,7.056,16798.152,69.75
2023-03-06T19:27:39.222993,6.619,16720.328,59.25
2023-03-06T19:27:40.232631,6.931,16695.934,46.25
2023-03-06T19:27:41.242907,6.869,16744.254,56.25
2023-03-06T19:27:42.252640,6.994,16624.195,70.75
2023-03-06T19:27:43.262637,7.056,16767.984,44.25
2023-03-06T19:27:44.272833,7.112,16630.121,48.5
2023-03-06T19:27:45.283192,6.987,16677.621,71.5
2023-03-06T19:27:46.292758,6.931,16797.809,70.75
2023-03-06T19:27:47.302688,2.969,16815.855,42.0
2023-03-06T19:27:48.312675,2.6,16815.855,40.75
2023-03-06T19:27:49.323037,2.6,16815.855,41.5
2023-03-06T19:27:50.333245,2.538,16815.855,40.5
2023-03-06T19:27:51.343406,3.031,16815.848,43.5
2023-03-06T19:27:52.353590,7.175,16684.0,43.5
2023-03-06T19:27:53.363889,7.362,16635.926,70.5
2023-03-06T19:27:54.373830,6.744,16695.91,50.0
2023-03-06T19:27:55.383923,6.869,16689.793,62.75
2023-03-06T19:27:56.394121,6.806,16719.871,70.25
2023-03-06T19:27:57.404082,6.744,16779.859,43.75
2023-03-06T19:27:58.414321,7.05,16725.836,49.75
2023-03-06T19:27:59.424850,6.925,16839.918,70.0
2023-03-06T19:28:00.434821,7.056,16857.836,65.75
2023-03-06T19:28:01.444633,7.119,16731.707,44.5
2023-03-06T19:28:02.455102,6.869,16749.699,51.5
2023-03-06T19:28:03.465355,7.175,16792.074,71.0
2023-03-06T19:28:04.475858,7.112,16875.84,66.5
2023-03-06T19:28:05.485882,6.744,16834.359,46.5
2023-03-06T19:28:06.496097,6.619,16671.812,71.25
2023-03-06T19:28:07.506763,6.556,16725.617,70.0
2023-03-06T19:28:08.516637,6.744,16599.883,46.5
2023-03-06T19:28:09.526783,6.931,16642.688,58.75
2023-03-06T19:28:10.537339,6.862,16773.973,73.75
2023-03-06T19:28:11.547163,7.119,16762.059,69.5
2023-03-06T19:28:12.556633,6.688,16738.227,45.25
2023-03-06T19:28:13.566752,6.744,16726.371,48.5
2023-03-06T19:28:14.577127,6.619,16726.293,67.0
2023-03-06T19:28:15.587208,7.119,16870.23,67.75
2023-03-06T19:28:16.597908,6.494,16893.988,47.25
2023-03-06T19:28:17.608358,6.619,16684.098,55.5
2023-03-06T19:28:18.618402,6.681,16767.883,71.0
2023-03-06T19:28:19.628353,6.619,16869.953,59.25
2023-03-06T19:28:20.638445,6.681,16875.793,45.5
2023-03-06T19:28:21.648942,6.987,16666.281,66.0
2023-03-06T19:28:22.658961,6.931,16642.234,71.75
2023-03-06T19:28:23.668650,7.119,16732.211,63.0
2023-03-06T19:28:24.678781,6.619,16774.434,48.25
2023-03-06T19:28:25.688913,6.494,16816.457,52.5
2023-03-06T19:28:26.698961,7.056,16906.359,72.5
2023-03-06T19:28:27.709240,6.556,16912.309,71.0
2023-03-06T19:28:28.719688,6.869,16768.172,52.0
2023-03-06T19:28:29.729964,4.825,16690.535,41.5
2023-03-06T19:28:30.740450,2.906,16690.535,42.75
2023-03-06T19:28:31.750627,3.031,16690.535,41.0
2023-03-06T19:28:32.760786,2.844,16690.535,41.0
2023-03-06T19:28:33.770724,2.6,16690.535,41.25
2023-03-06T19:28:34.780657,5.138,16675.457,47.25
2023-03-06T19:28:35.790991,7.05,16672.008,46.25
2023-03-06T19:28:36.800717,7.119,16750.059,41.75
2023-03-06T19:28:37.810868,7.112,16762.359,46.0
2023-03-06T19:28:38.820966,6.869,16804.148,45.0
2023-03-06T19:28:39.831110,7.056,16818.352,47.25
2023-03-06T19:28:40.841332,6.931,16815.793,72.0
2023-03-06T19:28:41.851422,6.931,16672.148,64.25
2023-03-06T19:28:42.861666,7.175,16641.711,51.25
2023-03-06T19:28:43.871657,6.619,16726.031,54.5
2023-03-06T19:28:44.881749,6.556,16828.125,71.75
2023-03-06T19:28:45.891746,7.056,16761.816,44.0
2023-03-06T19:28:46.901885,6.806,16654.309,46.75
2023-03-06T19:28:47.912051,6.806,16744.277,71.75
2023-03-06T19:28:48.922020,6.931,16828.324,66.75
2023-03-06T19:28:49.932096,6.869,16624.348,52.25
2023-03-06T19:28:50.942155,6.5,16822.211,72.5
2023-03-06T19:28:51.952131,6.681,16726.375,68.5
2023-03-06T19:28:52.962029,7.056,16906.188,43.75
2023-03-06T19:28:53.972167,7.056,16972.188,49.5
2023-03-06T19:28:54.982229,6.994,16828.137,72.5
2023-03-06T19:28:55.992149,7.181,16845.992,53.5
2023-03-06T19:28:57.002262,6.931,16769.688,50.0
2023-03-06T19:28:58.012591,6.931,16858.18,73.25
2023-03-06T19:28:59.022585,7.181,16743.754,69.5
2023-03-06T19:29:00.031752,7.244,16882.07,51.5
2023-03-06T19:29:01.042108,7.05,16905.902,54.5
2023-03-06T19:29:02.052181,6.806,16654.172,70.0
2023-03-06T19:29:03.062270,7.237,16750.086,45.0
2023-03-06T19:29:04.072740,7.237,16744.242,51.5
2023-03-06T19:29:05.083271,6.744,16756.055,71.5
2023-03-06T19:29:06.092634,7.0,16665.953,68.25
2023-03-06T19:29:07.101810,6.562,16714.32,47.25
2023-03-06T19:29:08.111934,6.806,16672.086,63.5
2023-03-06T19:29:09.122012,6.744,16755.457,71.75
2023-03-06T19:29:10.131927,6.681,16845.852,54.25
2023-03-06T19:29:11.142001,6.931,16688.535,49.75
2023-03-06T19:29:12.152199,6.806,16731.762,70.75
2023-03-06T19:29:13.162247,3.462,16731.762,41.0
2023-03-06T19:29:14.172903,3.094,16731.762,40.25
2023-03-06T19:29:15.182989,2.844,16731.762,41.5
2023-03-06T19:29:16.192609,3.031,16731.762,40.75
2023-03-06T19:29:17.202943,2.844,16731.754,68.5
2023-03-06T19:29:18.212656,6.75,16647.941,43.5
2023-03-06T19:29:19.222896,7.112,16821.91,46.75
2023-03-06T19:29:20.234050,6.737,16713.855,70.25
2023-03-06T19:29:21.243628,6.625,16635.953,69.75
2023-03-06T19:29:22.252630,6.875,16779.551,49.25
2023-03-06T19:29:23.262879,6.987,16745.562,67.25
2023-03-06T19:29:24.273333,6.681,16755.59,70.5
2023-03-06T19:29:25.283244,7.244,16845.754,68.75
2023-03-06T19:29:26.292637,7.181,16786.52,47.25
2023-03-06T19:29:27.303045,7.05,16797.621,70.75
2023-03-06T19:29:28.312647,6.625,16845.719,69.5
2023-03-06T19:29:29.322721,6.994,16905.531,46.0
2023-03-06T19:29:30.332958,7.05,16863.848,54.0
2023-03-06T19:29:31.343201,6.869,16665.816,71.25
2023-03-06T19:29:32.352847,6.625,16833.973,69.5
2023-03-06T19:29:33.362985,6.744,16719.422,68.25
2023-03-06T19:29:34.372932,7.119,16888.09,71.0
2023-03-06T19:29:35.382862,7.119,17109.668,69.25
2023-03-06T19:29:36.392794,6.994,16828.086,45.25
2023-03-06T19:29:37.402985,6.869,16767.535,49.5
2023-03-06T19:29:38.413127,7.056,16683.75,71.0
2023-03-06T19:29:39.423127,6.931,16774.113,47.0
2023-03-06T19:29:40.432951,6.869,16654.367,53.5
2023-03-06T19:29:41.443050,6.619,16810.387,61.75
2023-03-06T19:29:42.453155,6.806,16738.527,70.25
2023-03-06T19:29:43.463166,6.681,16702.504,44.25
2023-03-06T19:29:44.472631,6.562,16876.48,68.0
2023-03-06T19:29:45.482652,6.994,16876.484,69.0
2023-03-06T19:29:46.492701,6.931,16930.359,44.25
2023-03-06T19:29:47.502840,6.806,16810.488,54.75
2023-03-06T19:29:48.513205,6.744,16900.602,70.0
2023-03-06T19:29:49.523171,6.806,16690.426,69.0
2023-03-06T19:29:50.533124,6.619,16870.258,48.25
2023-03-06T19:29:51.543117,6.619,16744.328,67.75
2023-03-06T19:29:52.553550,6.431,16726.359,69.5
2023-03-06T19:29:53.563485,6.312,16696.484,66.75
2023-03-06T19:29:54.573882,6.431,16714.27,45.75
2023-03-06T19:29:55.584310,4.888,16714.27,44.25
2023-03-06T19:29:56.594520,2.475,16714.27,41.25
2023-03-06T19:29:57.604643,2.6,16714.27,41.25
2023-03-06T19:29:58.614545,2.663,16714.27,40.0
2023-03-06T19:29:59.624462,2.663,16714.27,41.5
2023-03-06T19:30:00.634397,5.075,16732.047,43.5
2023-03-06T19:30:01.644800,7.3,16750.043,47.75
2023-03-06T19:30:02.654896,6.994,16744.191,47.75
2023-03-06T19:30:03.665029,6.869,16804.066,55.25
2023-03-06T19:30:04.675127,7.175,16840.188,68.75
2023-03-06T19:30:05.685223,6.681,16684.199,57.5
2023-03-06T19:30:06.695444,6.369,16686.262,66.5
2023-03-06T19:30:07.705652,6.438,16690.387,71.0
2023-03-06T19:30:08.715690,6.375,16666.414,68.5
2023-03-06T19:30:09.726137,6.556,16672.344,47.75
2023-03-06T19:30:10.736491,6.619,16762.125,51.25
2023-03-06T19:30:11.746505,6.806,16750.441,69.0
2023-03-06T19:30:12.756471,7.181,16816.23,46.75
2023-03-06T19:30:13.766703,6.619,16845.934,64.0
2023-03-06T19:30:14.776638,6.806,16648.141,64.25
2023-03-06T19:30:15.787067,6.806,16696.18,49.75
2023-03-06T19:30:16.797121,6.556,16672.133,70.25
2023-03-06T19:30:17.807203,6.681,16749.742,68.0
2023-03-06T19:30:18.817589,6.806,16707.738,45.5
2023-03-06T19:30:19.827758,6.556,16707.738,50.75
2023-03-06T19:30:20.837799,6.681,16749.762,69.5
2023-03-06T19:30:21.847835,6.994,16899.719,45.25
2023-03-06T19:30:22.857856,6.681,16929.883,56.5
2023-03-06T19:30:23.867974,6.806,16864.051,70.0
2023-03-06T19:30:24.878066,6.744,16720.109,44.25
2023-03-06T19:30:25.888052,6.994,16899.797,47.75
2023-03-06T19:30:26.898169,6.931,16911.66,71.25
2023-03-06T19:30:27.908231,6.744,16695.984,68.75
2023-03-06T19:30:28.918288,6.744,16714.035,44.5
2023-03-06T19:30:29.928437,6.494,16743.746,64.25
2023-03-06T19:30:30.937669,6.812,16767.914,69.75
2023-03-06T19:30:31.947643,6.931,16929.707,46.25
2023-03-06T19:30:32.957909,6.806,16931.664,52.75
2023-03-06T19:30:33.968365,6.987,16809.996,71.0
2023-03-06T19:30:34.978445,6.931,16839.836,44.0
2023-03-06T19:30:35.988553,6.806,16816.129,56.25
2023-03-06T19:30:36.998660,6.681,16864.008,70.5
2023-03-06T19:30:38.009131,7.3,16708.031,58.25
2023-03-06T19:30:39.019239,3.344,16708.031,40.25
2023-03-06T19:30:40.029329,2.413,16708.031,45.75
2023-03-06T19:30:41.039239,2.413,16708.031,41.0
2023-03-06T19:30:42.048606,2.413,16708.031,40.75
2023-03-06T19:30:43.058496,2.413,16708.023,39.75
2023-03-06T19:30:44.068640,6.869,16768.293,44.25
2023-03-06T19:30:45.078901,6.681,16947.594,65.0
2023-03-06T19:30:46.088876,6.438,16965.898,63.5
2023-03-06T19:30:47.098896,6.806,16594.098,44.5
2023-03-06T19:30:48.108636,6.562,16708.047,49.0
2023-03-06T19:30:49.119287,6.619,16636.211,70.75
2023-03-06T19:30:50.129538,6.681,16690.227,67.0
2023-03-06T19:30:51.139723,6.869,16702.297,50.75
2023-03-06T19:30:52.150066,6.369,16708.227,70.25
2023-03-06T19:30:53.160523,6.306,16708.227,68.25
2023-03-06T19:30:54.169669,7.181,16821.934,45.75
2023-03-06T19:30:55.179822,6.806,16911.906,48.25
2023-03-06T19:30:56.189911,6.681,16636.117,67.75
2023-03-06T19:30:57.200056,6.681,16720.203,55.0
2023-03-06T19:30:58.210218,6.806,16708.352,56.5
2023-03-06T19:30:59.220247,6.806,16648.145,68.75
2023-03-06T19:31:00.230599,6.619,16738.004,48.5
2023-03-06T19:31:01.241028,6.987,16683.781,65.5
2023-03-06T19:31:02.251035,6.931,16701.977,69.25
2023-03-06T19:31:03.260965,6.994,16737.875,46.75
2023-03-06T19:31:04.271386,6.494,16582.27,54.0
2023-03-06T19:31:05.280639,6.812,16642.0,67.75
2023-03-06T19:31:06.290529,6.869,16654.059,44.25
2023-03-06T19:31:07.300724,6.869,16653.914,52.25
2023-03-06T19:31:08.310734,6.681,16671.988,72.25
2023-03-06T19:31:09.320667,6.744,16749.973,52.25
2023-03-06T19:31:10.330764,7.119,16838.098,57.25
2023-03-06T19:31:11.340770,6.806,16797.688,71.75
2023-03-06T19:31:12.350881,6.681,16647.969,70.0
2023-03-06T19:31:13.361424,6.862,16785.859,46.25
2023-03-06T19:31:14.371575,6.438,16786.156,58.25
2023-03-06T19:31:15.381699,6.312,16756.281,72.75
2023-03-06T19:31:16.391666,6.806,16647.707,44.75
2023-03-06T19:31:17.402071,6.869,16676.324,53.75
2023-03-06T19:31:18.412541,6.619,16546.293,73.75
2023-03-06T19:31:19.422520,6.744,16630.41,68.0
2023-03-06T19:31:20.432614,6.681,16810.305,45.25
2023-03-06T19:31:21.443304,6.062,16792.008,42.5
2023-03-06T19:31:22.453662,2.538,16792.008,42.25
2023-03-06T19:31:23.463708,2.538,16792.008,41.25
2023-03-06T19:31:24.472622,2.663,16792.008,41.75
2023-03-06T19:31:25.482534,2.538,16792.008,40.5
2023-03-06T19:31:26.492661,4.019,16858.008,44.5
2023-03-06T19:31:27.503821,6.8,16875.898,71.0
2023-03-06T19:31:28.514086,6.744,16702.105,63.5
2023-03-06T19:31:29.524182,6.619,16665.789,61.25
