timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:59:09.802, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.76 W, 240.00 W, 65
2023/03/06 20:59:10.803, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 20:59:11.805, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 20:59:12.810, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 65
2023/03/06 20:59:13.811, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:59:14.812, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 20:59:15.813, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 20:59:16.814, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 20:59:17.816, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 20:59:18.817, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 20:59:19.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:59:20.819, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:59:21.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 20:59:22.822, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 20:59:23.826, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 20:59:24.827, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 20:59:25.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:59:26.830, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.70 W, 240.00 W, 64
2023/03/06 20:59:27.831, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 20:59:28.832, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:59:29.833, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 20:59:30.834, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 20:59:31.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.30 W, 240.00 W, 64
2023/03/06 20:59:32.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 20:59:33.838, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 20:59:34.842, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 20:59:35.843, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 20:59:36.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 20:59:37.846, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 20:59:38.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 20:59:39.849, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 64
2023/03/06 20:59:40.850, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.35 W, 240.00 W, 65
2023/03/06 20:59:41.851, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.65 W, 240.00 W, 65
2023/03/06 20:59:42.853, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.72 W, 240.00 W, 65
2023/03/06 20:59:43.854, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.47 W, 240.00 W, 65
2023/03/06 20:59:44.855, NVIDIA GeForce RTX 3070, 19 %, 14 %, 8192 MiB, 7349 MiB, 86.76 W, 240.00 W, 63
2023/03/06 20:59:45.859, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 20:59:46.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.22 W, 240.00 W, 64
2023/03/06 20:59:47.862, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 20:59:48.863, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:59:49.864, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 20:59:50.865, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 20:59:51.866, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 64
2023/03/06 20:59:52.868, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 20:59:53.869, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 65
2023/03/06 20:59:54.870, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 20:59:55.872, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:59:56.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 20:59:57.877, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 20:59:58.878, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 173.03 W, 240.00 W, 64
2023/03/06 20:59:59.879, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 21:00:00.880, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:00:01.882, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 21:00:02.883, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 21:00:03.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:00:04.885, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 21:00:05.887, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:00:06.888, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 21:00:07.892, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 21:00:08.893, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 21:00:09.895, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 21:00:10.896, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:00:11.897, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 21:00:12.898, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:00:13.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:00:14.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 21:00:15.902, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 21:00:16.903, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:00:17.904, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:00:18.908, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.65 W, 240.00 W, 64
2023/03/06 21:00:19.909, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:00:20.911, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.02 W, 240.00 W, 64
2023/03/06 21:00:21.912, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 21:00:22.914, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:00:23.915, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.87 W, 240.00 W, 65
2023/03/06 21:00:24.916, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 195.24 W, 240.00 W, 65
2023/03/06 21:00:25.917, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.38 W, 240.00 W, 66
2023/03/06 21:00:26.918, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.75 W, 240.00 W, 65
2023/03/06 21:00:27.919, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.35 W, 240.00 W, 65
2023/03/06 21:00:28.921, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 21:00:29.925, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 21:00:30.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 21:00:31.927, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 65
2023/03/06 21:00:32.929, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 21:00:33.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:00:34.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 65
2023/03/06 21:00:35.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.52 W, 240.00 W, 64
2023/03/06 21:00:36.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.35 W, 240.00 W, 64
2023/03/06 21:00:37.935, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 65
2023/03/06 21:00:38.936, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.64 W, 240.00 W, 64
2023/03/06 21:00:39.937, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 21:00:40.942, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:00:41.943, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:00:42.944, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:00:43.945, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 21:00:44.946, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:00:45.948, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 21:00:46.949, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 21:00:47.950, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 21:00:48.951, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 21:00:49.952, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:00:50.954, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 21:00:51.958, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:00:52.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 21:00:53.960, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:00:54.961, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 21:00:55.963, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 21:00:56.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:00:57.965, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 21:00:58.967, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.73 W, 240.00 W, 64
2023/03/06 21:00:59.968, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 21:01:00.969, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:01:01.970, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:01:02.975, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 21:01:03.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:01:04.978, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 21:01:05.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:01:06.980, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.83 W, 240.00 W, 65
2023/03/06 21:01:07.981, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.26 W, 240.00 W, 65
2023/03/06 21:01:08.982, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.94 W, 240.00 W, 65
2023/03/06 21:01:09.983, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.78 W, 240.00 W, 66
2023/03/06 21:01:10.984, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.07 W, 240.00 W, 66
2023/03/06 21:01:11.985, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 21:01:12.987, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.64 W, 240.00 W, 64
2023/03/06 21:01:13.991, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 64
2023/03/06 21:01:14.992, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:01:15.993, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 181.25 W, 240.00 W, 64
2023/03/06 21:01:16.995, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 21:01:17.996, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:01:18.998, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:01:19.999, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 21:01:21.000, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 21:01:22.001, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 21:01:23.003, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:01:24.004, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.15 W, 240.00 W, 64
2023/03/06 21:01:25.008, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 21:01:26.009, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 21:01:27.010, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 21:01:28.012, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.19 W, 240.00 W, 64
2023/03/06 21:01:29.013, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.35 W, 240.00 W, 64
2023/03/06 21:01:30.014, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 21:01:31.015, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 21:01:32.016, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 21:01:33.018, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:01:34.019, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 21:01:35.020, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:01:36.025, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.36 W, 240.00 W, 64
2023/03/06 21:01:37.026, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 21:01:38.027, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 21:01:39.028, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 21:01:40.030, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 21:01:41.031, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 21:01:42.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 21:01:43.033, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:01:44.035, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:01:45.036, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:01:46.037, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:01:47.041, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:01:48.042, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 21:01:49.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 21:01:50.044, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 65
2023/03/06 21:01:51.045, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.69 W, 240.00 W, 65
2023/03/06 21:01:52.047, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.54 W, 240.00 W, 65
2023/03/06 21:01:53.048, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.82 W, 240.00 W, 65
2023/03/06 21:01:54.049, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 65
2023/03/06 21:01:55.050, NVIDIA GeForce RTX 3070, 71 %, 49 %, 8192 MiB, 7349 MiB, 174.78 W, 240.00 W, 64
2023/03/06 21:01:56.051, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:01:57.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.41 W, 240.00 W, 64
2023/03/06 21:01:58.057, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 65
2023/03/06 21:01:59.058, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:02:00.060, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 21:02:01.061, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 65
2023/03/06 21:02:02.062, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 21:02:03.063, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.07 W, 240.00 W, 64
2023/03/06 21:02:04.065, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 21:02:05.066, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.99 W, 240.00 W, 64
2023/03/06 21:02:06.067, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.35 W, 240.00 W, 64
2023/03/06 21:02:07.069, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.54 W, 240.00 W, 64
2023/03/06 21:02:08.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 21:02:09.074, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 21:02:10.075, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 21:02:11.076, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 21:02:12.077, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:02:13.079, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 21:02:14.080, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
