timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:50:08.966964,3.156,20189.828,43.0
2023-03-06T03:50:09.977013,2.788,20189.828,41.75
2023-03-06T03:50:10.987285,2.781,20189.828,42.25
2023-03-06T03:50:11.996651,4.644,20225.926,46.5
2023-03-06T03:50:13.007112,7.481,20238.016,47.0
2023-03-06T03:50:14.016635,7.244,20214.117,46.75
2023-03-06T03:50:15.026850,7.175,20225.953,70.0
2023-03-06T03:50:16.036636,7.119,20178.262,46.25
2023-03-06T03:50:17.046846,7.237,20208.078,51.5
2023-03-06T03:50:18.056626,7.056,20220.051,71.25
2023-03-06T03:50:19.066629,7.362,20249.656,49.75
2023-03-06T03:50:20.076628,7.237,20321.594,49.5
2023-03-06T03:50:21.086851,6.994,20184.254,69.25
2023-03-06T03:50:22.096634,7.362,20185.855,47.75
2023-03-06T03:50:23.106712,7.175,20250.309,57.0
2023-03-06T03:50:24.116636,7.056,20178.16,66.75
2023-03-06T03:50:25.126641,7.3,20262.195,46.25
2023-03-06T03:50:26.136623,7.119,20268.062,73.75
2023-03-06T03:50:27.146715,7.056,20250.055,57.25
2023-03-06T03:50:28.156648,7.119,20183.887,49.75
2023-03-06T03:50:29.166938,7.05,20141.859,72.0
2023-03-06T03:50:30.176636,7.181,20195.785,52.5
2023-03-06T03:50:31.186792,7.175,20250.23,53.5
2023-03-06T03:50:32.196891,7.112,20274.027,71.25
2023-03-06T03:50:33.207041,7.175,20208.273,47.25
2023-03-06T03:50:34.217097,7.056,20208.035,65.75
2023-03-06T03:50:35.227447,7.05,20136.164,68.0
2023-03-06T03:50:36.236630,7.306,20184.016,47.5
2023-03-06T03:50:37.246695,6.869,20136.25,70.25
2023-03-06T03:50:38.256633,7.181,20094.254,63.75
2023-03-06T03:50:39.266799,6.994,20171.957,50.25
2023-03-06T03:50:40.277124,7.237,20201.871,71.25
2023-03-06T03:50:41.287168,7.056,20201.887,47.25
2023-03-06T03:50:42.297560,7.175,20273.547,49.25
2023-03-06T03:50:43.307817,7.05,20237.938,72.0
2023-03-06T03:50:44.317873,7.175,20249.832,47.0
2023-03-06T03:50:45.328091,7.237,20243.898,59.5
2023-03-06T03:50:46.338220,7.175,20261.598,67.75
2023-03-06T03:50:47.348409,7.175,20172.043,50.0
2023-03-06T03:50:48.358592,7.175,20207.488,70.0
2023-03-06T03:50:49.368546,7.237,20255.633,57.75
2023-03-06T03:50:50.378673,4.888,20232.082,41.75
2023-03-06T03:50:51.388894,2.781,20232.082,41.75
2023-03-06T03:50:52.399132,2.969,20232.082,42.0
2023-03-06T03:50:53.408640,2.969,20232.082,42.0
2023-03-06T03:50:54.418751,2.906,20232.082,41.5
2023-03-06T03:50:55.428887,6.188,20328.008,43.25
2023-03-06T03:50:56.439599,7.3,20274.191,46.75
2023-03-06T03:50:57.449913,7.55,20214.355,45.5
2023-03-06T03:50:58.459367,7.494,20195.887,44.5
2023-03-06T03:50:59.470097,7.606,20213.727,46.75
2023-03-06T03:51:00.480320,7.731,20266.23,46.0
2023-03-06T03:51:01.490723,7.606,20256.301,45.5
2023-03-06T03:51:02.500896,7.612,20357.984,45.0
2023-03-06T03:51:03.511562,7.481,20357.949,44.0
2023-03-06T03:51:04.521847,7.425,20387.922,47.0
2023-03-06T03:51:05.532051,7.3,20232.473,45.0
2023-03-06T03:51:06.542607,7.3,20316.52,46.25
2023-03-06T03:51:07.552647,7.612,20334.273,48.5
2023-03-06T03:51:08.563110,7.481,20178.586,45.25
2023-03-06T03:51:09.573329,7.425,20274.488,51.5
2023-03-06T03:51:10.583556,7.425,20292.441,44.25
2023-03-06T03:51:11.593731,7.175,20232.449,52.75
2023-03-06T03:51:12.603755,7.175,20274.215,70.75
2023-03-06T03:51:13.613750,7.181,20256.445,56.5
2023-03-06T03:51:14.623937,7.3,20316.211,50.5
2023-03-06T03:51:15.634183,7.112,20346.191,72.75
2023-03-06T03:51:16.644184,7.119,20292.293,46.0
2023-03-06T03:51:17.654401,6.994,20316.527,54.0
2023-03-06T03:51:18.665125,7.175,20214.336,72.0
2023-03-06T03:51:19.675201,6.931,20238.238,58.0
2023-03-06T03:51:20.684657,7.181,20214.277,55.0
2023-03-06T03:51:21.694800,7.112,20250.074,71.0
2023-03-06T03:51:22.704632,7.362,20280.191,62.75
2023-03-06T03:51:23.714736,7.056,20221.676,64.25
2023-03-06T03:51:24.724909,7.237,20322.238,68.25
2023-03-06T03:51:25.734924,7.056,20340.168,68.0
2023-03-06T03:51:26.745114,7.425,20273.945,47.75
2023-03-06T03:51:27.755200,6.994,20208.488,53.0
2023-03-06T03:51:28.765253,7.237,20202.441,70.5
2023-03-06T03:51:29.774437,7.306,20232.609,45.25
2023-03-06T03:51:30.784650,6.931,20202.594,49.0
2023-03-06T03:51:31.794884,7.425,20340.156,71.75
2023-03-06T03:51:32.804639,7.306,20322.203,45.25
2023-03-06T03:51:33.814829,3.837,20328.129,42.5
2023-03-06T03:51:34.824631,2.725,20328.176,42.5
2023-03-06T03:51:35.835091,2.719,20328.176,42.5
2023-03-06T03:51:36.845298,3.031,20328.176,41.75
2023-03-06T03:51:37.855485,2.969,20328.121,40.5
2023-03-06T03:51:38.866003,7.112,20346.344,43.25
2023-03-06T03:51:39.876274,7.362,20357.883,45.5
2023-03-06T03:51:40.886562,7.487,20322.535,43.0
2023-03-06T03:51:41.896935,7.237,20328.438,46.25
2023-03-06T03:51:42.907185,7.362,20418.152,43.25
2023-03-06T03:51:43.917433,7.237,20364.371,45.75
2023-03-06T03:51:44.927718,7.3,20328.633,44.5
2023-03-06T03:51:45.938019,7.112,20382.777,55.25
2023-03-06T03:51:46.948182,7.056,20406.781,71.0
2023-03-06T03:51:47.958292,7.237,20322.484,50.5
2023-03-06T03:51:48.968328,7.056,20298.801,52.5
2023-03-06T03:51:49.978406,7.175,20334.352,69.25
2023-03-06T03:51:50.988418,7.3,20364.164,46.0
2023-03-06T03:51:51.998683,7.112,20310.305,52.0
2023-03-06T03:51:53.008795,7.056,20364.293,68.75
2023-03-06T03:51:54.019035,7.05,20310.055,44.5
2023-03-06T03:51:55.029507,7.175,20190.559,59.25
2023-03-06T03:51:56.040311,7.175,20202.637,73.5
2023-03-06T03:51:57.050320,7.181,20184.527,48.5
2023-03-06T03:51:58.060401,7.175,20335.484,50.0
2023-03-06T03:51:59.070615,7.05,20376.07,74.25
2023-03-06T03:52:00.080658,6.994,20274.25,61.25
2023-03-06T03:52:01.090887,7.425,20356.98,48.75
2023-03-06T03:52:02.101431,7.3,20334.062,71.0
2023-03-06T03:52:03.111494,7.119,20202.66,65.25
2023-03-06T03:52:04.120637,7.181,20232.676,45.0
2023-03-06T03:52:05.131240,7.05,20226.672,56.5
2023-03-06T03:52:06.141354,7.175,20178.246,72.25
2023-03-06T03:52:07.151353,7.237,20196.488,48.5
2023-03-06T03:52:08.160625,7.181,20166.383,55.25
2023-03-06T03:52:09.170789,7.237,20274.359,70.25
2023-03-06T03:52:10.180631,6.994,20215.816,63.75
2023-03-06T03:52:11.190745,7.056,20238.43,72.5
2023-03-06T03:52:12.201080,7.05,20304.328,45.25
2023-03-06T03:52:13.211277,6.994,20298.398,51.5
2023-03-06T03:52:14.221660,7.175,20244.102,69.25
2023-03-06T03:52:15.231810,7.237,20214.113,49.0
2023-03-06T03:52:16.242153,6.806,20274.023,44.25
2023-03-06T03:52:17.252416,3.219,20274.023,41.75
2023-03-06T03:52:18.262558,3.094,20274.023,42.5
2023-03-06T03:52:19.272626,2.969,20274.023,41.25
2023-03-06T03:52:20.283214,2.969,20274.023,42.5
2023-03-06T03:52:21.293256,4.081,20190.086,46.5
2023-03-06T03:52:22.303922,7.481,20196.203,47.5
2023-03-06T03:52:23.314033,7.3,20178.438,46.75
2023-03-06T03:52:24.324265,7.425,20202.199,47.75
2023-03-06T03:52:25.334555,7.425,20219.848,43.75
2023-03-06T03:52:26.345067,7.3,20190.195,46.0
2023-03-06T03:52:27.355812,7.237,20124.336,70.75
2023-03-06T03:52:28.365828,7.362,20238.109,52.25
2023-03-06T03:52:29.375918,7.056,20160.395,71.0
2023-03-06T03:52:30.385870,7.181,20172.316,44.75
2023-03-06T03:52:31.396107,7.425,20288.508,49.25
2023-03-06T03:52:32.406030,7.056,20274.215,69.25
2023-03-06T03:52:33.416035,7.237,20321.891,47.75
2023-03-06T03:52:34.426174,7.056,20262.012,51.5
2023-03-06T03:52:35.436291,7.175,20196.02,70.75
2023-03-06T03:52:36.446418,7.237,20148.055,45.25
2023-03-06T03:52:37.456636,7.237,20249.965,55.25
2023-03-06T03:52:38.466813,7.112,20256.145,70.0
2023-03-06T03:52:39.476641,7.181,20214.23,54.25
2023-03-06T03:52:40.486802,6.994,20124.273,45.25
2023-03-06T03:52:41.497053,7.175,20213.727,58.0
2023-03-06T03:52:42.507141,7.237,20285.918,71.0
2023-03-06T03:52:43.516635,7.181,20286.043,45.75
2023-03-06T03:52:44.526897,7.112,20292.219,55.25
2023-03-06T03:52:45.537300,7.05,20172.352,72.25
2023-03-06T03:52:46.547297,7.056,20160.32,46.75
2023-03-06T03:52:47.557744,7.425,20202.066,49.0
2023-03-06T03:52:48.568551,7.237,20201.93,70.5
2023-03-06T03:52:49.578561,7.119,20166.035,45.75
2023-03-06T03:52:50.588806,7.175,20213.723,49.5
2023-03-06T03:52:51.599454,6.862,20201.457,71.25
2023-03-06T03:52:52.608634,7.062,20250.285,55.0
2023-03-06T03:52:53.618984,7.05,20148.066,61.5
2023-03-06T03:52:54.629161,7.112,20219.992,69.0
2023-03-06T03:52:55.639160,7.056,20160.023,46.25
2023-03-06T03:52:56.649390,7.112,20195.918,73.0
2023-03-06T03:52:57.659418,7.175,20183.879,71.0
2023-03-06T03:52:58.668631,7.181,20172.148,47.0
2023-03-06T03:52:59.678699,5.263,20142.117,42.5
2023-03-06T03:53:00.688624,2.844,20142.117,42.0
2023-03-06T03:53:01.698752,3.094,20142.117,40.75
2023-03-06T03:53:02.708894,3.031,20142.117,47.25
2023-03-06T03:53:03.718936,3.094,20142.117,41.5
