timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T21:41:25.259183,2.663,16659.031,41.75
2023-03-06T21:41:26.269044,2.538,16659.031,42.5
2023-03-06T21:41:27.278969,4.95,16652.988,42.5
2023-03-06T21:41:28.289329,7.3,16731.332,44.25
2023-03-06T21:41:29.299635,7.112,16773.137,46.0
2023-03-06T21:41:30.309854,7.487,16730.777,45.0
2023-03-06T21:41:31.320080,7.175,16742.812,43.75
2023-03-06T21:41:32.330210,7.112,16712.707,46.0
2023-03-06T21:41:33.340632,7.3,16629.109,43.5
2023-03-06T21:41:34.350984,7.112,16652.977,46.25
2023-03-06T21:41:35.361570,7.362,16659.164,42.75
2023-03-06T21:41:36.371840,7.362,16695.27,48.25
2023-03-06T21:41:37.382139,7.112,16677.262,45.75
2023-03-06T21:41:38.392368,7.175,16635.375,43.75
2023-03-06T21:41:39.403497,7.231,16677.488,42.5
2023-03-06T21:41:40.414135,7.419,16713.293,43.5
2023-03-06T21:41:41.425168,7.106,16665.148,47.0
2023-03-06T21:41:42.434551,7.181,16701.238,45.75
2023-03-06T21:41:43.444640,7.3,16737.09,47.0
2023-03-06T21:41:44.455142,7.175,16803.07,45.0
2023-03-06T21:41:45.465706,7.05,16773.164,70.25
2023-03-06T21:41:46.475704,6.931,16665.125,45.0
2023-03-06T21:41:47.484911,6.812,16682.91,53.0
2023-03-06T21:41:48.494972,7.056,16682.973,73.75
2023-03-06T21:41:49.504926,6.931,16688.848,46.0
2023-03-06T21:41:50.515137,6.994,16730.879,72.75
2023-03-06T21:41:51.525098,6.994,16742.922,66.75
2023-03-06T21:41:52.535261,6.869,16700.902,45.5
2023-03-06T21:41:53.545455,6.931,16719.023,62.5
2023-03-06T21:41:54.555589,6.994,16707.27,70.75
2023-03-06T21:41:55.564639,7.125,16779.0,47.0
2023-03-06T21:41:56.575452,6.8,16719.195,73.0
2023-03-06T21:41:57.585725,6.744,16695.414,51.25
2023-03-06T21:41:58.596369,6.681,16623.324,59.75
2023-03-06T21:41:59.606425,6.806,16599.453,71.75
2023-03-06T21:42:00.616652,7.112,16653.332,56.0
2023-03-06T21:42:01.627075,6.925,16665.434,56.0
2023-03-06T21:42:02.636635,6.812,16683.402,71.25
2023-03-06T21:42:03.646566,7.119,16743.242,50.75
2023-03-06T21:42:04.656569,6.681,16713.125,71.5
2023-03-06T21:42:05.666229,4.706,16767.266,42.0
2023-03-06T21:42:06.676714,2.663,16767.266,45.25
2023-03-06T21:42:07.686826,2.725,16767.266,41.75
2023-03-06T21:42:08.696624,2.725,16767.266,41.5
2023-03-06T21:42:09.706654,2.969,16767.266,41.75
2023-03-06T21:42:10.717077,5.569,16641.375,46.0
2023-03-06T21:42:11.726928,7.119,16734.238,48.5
2023-03-06T21:42:12.736628,6.931,16742.906,70.75
2023-03-06T21:42:13.746776,7.056,16689.082,56.5
2023-03-06T21:42:14.756635,7.056,16724.969,51.0
2023-03-06T21:42:15.766621,6.931,16784.918,71.75
2023-03-06T21:42:16.775788,7.0,16719.188,46.0
2023-03-06T21:42:17.785923,6.931,16761.023,55.75
2023-03-06T21:42:18.795990,6.806,16743.121,72.5
2023-03-06T21:42:19.806204,6.994,16742.859,44.5
2023-03-06T21:42:20.816347,6.994,16773.18,63.25
2023-03-06T21:42:21.826422,6.869,16761.09,47.0
2023-03-06T21:42:22.836560,6.869,16754.871,50.75
2023-03-06T21:42:23.846802,6.994,16784.629,72.75
2023-03-06T21:42:24.856635,6.931,16682.984,45.75
2023-03-06T21:42:25.867285,6.925,16682.961,74.5
2023-03-06T21:42:26.877965,7.112,16700.836,46.75
2023-03-06T21:42:27.888321,6.869,16718.867,61.0
2023-03-06T21:42:28.898396,6.869,16754.734,71.5
2023-03-06T21:42:29.908404,6.931,16719.023,47.0
2023-03-06T21:42:30.918641,6.994,16748.688,73.5
2023-03-06T21:42:31.928668,6.869,16719.07,67.75
2023-03-06T21:42:32.938796,6.931,16670.539,47.75
2023-03-06T21:42:33.949511,6.862,16706.816,75.0
2023-03-06T21:42:34.960018,6.806,16623.031,52.5
2023-03-06T21:42:35.970359,6.806,16647.238,49.0
2023-03-06T21:42:36.980505,7.056,16707.152,70.5
2023-03-06T21:42:37.990490,7.056,16737.043,47.5
2023-03-06T21:42:39.000627,6.806,16749.164,72.5
2023-03-06T21:42:40.009600,6.875,16659.309,45.0
2023-03-06T21:42:41.019800,6.931,16713.188,56.25
2023-03-06T21:42:42.029829,6.869,16611.031,55.25
2023-03-06T21:42:43.039946,6.869,16623.242,51.25
2023-03-06T21:42:44.050188,6.806,16629.172,72.0
2023-03-06T21:42:45.060249,6.994,16653.145,50.25
2023-03-06T21:42:46.070368,6.681,16653.117,50.5
2023-03-06T21:42:47.080480,6.994,16682.855,72.5
2023-03-06T21:42:48.090439,6.994,16695.297,45.5
2023-03-06T21:42:49.100874,3.775,16653.32,41.25
2023-03-06T21:42:50.111096,2.781,16653.32,42.25
2023-03-06T21:42:51.121062,2.6,16653.32,41.75
2023-03-06T21:42:52.130845,2.475,16653.32,42.75
2023-03-06T21:42:53.140601,2.663,16658.98,48.25
2023-03-06T21:42:54.150778,7.425,16755.109,47.75
2023-03-06T21:42:55.160628,7.244,16724.879,43.75
2023-03-06T21:42:56.170880,7.362,16695.199,44.75
2023-03-06T21:42:57.181008,7.112,16695.199,44.25
2023-03-06T21:42:58.191330,7.237,16695.086,43.75
2023-03-06T21:42:59.202094,7.112,16695.086,47.0
2023-03-06T21:43:00.212297,7.3,16694.949,45.0
2023-03-06T21:43:01.223134,7.294,16712.84,46.0
2023-03-06T21:43:02.233423,7.05,16713.422,46.5
2023-03-06T21:43:03.243850,6.925,16737.316,60.75
2023-03-06T21:43:04.253898,6.994,16719.312,66.75
2023-03-06T21:43:05.263997,6.806,16713.078,49.25
2023-03-06T21:43:06.274049,6.994,16802.988,73.75
2023-03-06T21:43:07.284022,7.056,16797.223,72.75
2023-03-06T21:43:08.294001,6.994,16743.02,50.25
2023-03-06T21:43:09.304127,6.806,16719.059,70.75
2023-03-06T21:43:10.314053,6.994,16713.496,52.0
2023-03-06T21:43:11.324325,6.994,16791.238,73.25
2023-03-06T21:43:12.334353,6.931,16701.254,51.5
2023-03-06T21:43:13.344454,6.994,16713.219,47.5
2023-03-06T21:43:14.354716,6.994,16815.137,74.0
2023-03-06T21:43:15.364629,6.931,16737.09,46.0
2023-03-06T21:43:16.375034,6.806,16778.852,52.25
2023-03-06T21:43:17.384626,6.931,16701.152,71.75
2023-03-06T21:43:18.394575,6.869,16683.125,46.0
2023-03-06T21:43:19.404637,6.869,16707.102,57.0
2023-03-06T21:43:20.414896,6.806,16688.996,62.0
2023-03-06T21:43:21.424634,7.056,16737.098,51.0
2023-03-06T21:43:22.434697,6.994,16749.055,73.0
2023-03-06T21:43:23.444638,7.056,16749.137,65.25
2023-03-06T21:43:24.454827,6.806,16767.062,48.5
2023-03-06T21:43:25.464897,6.806,16737.102,71.5
2023-03-06T21:43:26.474845,7.119,16785.055,60.0
2023-03-06T21:43:27.484648,7.056,16810.965,57.75
2023-03-06T21:43:28.494704,6.806,16874.75,73.25
2023-03-06T21:43:29.504659,6.869,16820.676,54.5
2023-03-06T21:43:30.514739,6.744,16820.676,51.5
2023-03-06T21:43:31.524642,6.312,16748.605,42.0
2023-03-06T21:43:32.533957,2.725,16748.605,41.5
2023-03-06T21:43:33.543982,2.725,16748.605,41.75
2023-03-06T21:43:34.553919,2.969,16748.605,41.75
2023-03-06T21:43:35.564047,3.031,16748.605,40.75
2023-03-06T21:43:36.574651,4.331,16712.84,47.0
2023-03-06T21:43:37.584649,7.3,16659.234,46.25
2023-03-06T21:43:38.594691,7.119,16622.699,47.25
2023-03-06T21:43:39.605116,7.419,16736.91,44.0
2023-03-06T21:43:40.616159,7.169,16755.066,47.5
2023-03-06T21:43:41.627090,7.294,16689.031,43.75
2023-03-06T21:43:42.636642,7.369,16713.266,41.75
2023-03-06T21:43:43.647005,7.3,16797.09,47.0
2023-03-06T21:43:44.657149,7.3,16833.0,44.0
2023-03-06T21:43:45.667577,7.237,16766.742,46.75
2023-03-06T21:43:46.677800,7.237,16742.844,43.0
2023-03-06T21:43:47.687951,7.362,16844.676,53.25
2023-03-06T21:43:48.698142,6.931,16755.016,45.25
2023-03-06T21:43:49.708420,7.175,16760.945,45.0
2023-03-06T21:43:50.718560,7.362,16742.801,46.5
2023-03-06T21:43:51.728642,7.425,16773.0,42.25
2023-03-06T21:43:52.739179,7.481,16737.289,46.25
2023-03-06T21:43:53.749486,7.3,16731.285,44.0
2023-03-06T21:43:54.760222,7.175,16797.359,44.25
2023-03-06T21:43:55.770935,7.112,16719.234,43.25
2023-03-06T21:43:56.781149,7.3,16635.176,43.5
2023-03-06T21:43:57.791503,7.487,16731.328,47.5
2023-03-06T21:43:58.800737,7.244,16701.426,46.5
2023-03-06T21:43:59.811380,6.987,16701.086,54.25
2023-03-06T21:44:00.820635,7.119,16695.074,46.5
2023-03-06T21:44:01.830767,7.175,16772.695,47.25
2023-03-06T21:44:02.840880,7.237,16700.766,47.25
2023-03-06T21:44:03.850991,7.362,16814.645,43.5
2023-03-06T21:44:04.861138,7.056,16743.043,46.25
2023-03-06T21:44:05.871373,7.425,16712.363,47.0
2023-03-06T21:44:06.880648,7.119,16718.66,47.25
2023-03-06T21:44:07.891052,7.112,16664.438,46.0
2023-03-06T21:44:08.900640,7.119,16682.562,44.25
2023-03-06T21:44:09.910796,6.744,16688.75,57.0
2023-03-06T21:44:10.920641,7.119,16730.711,70.5
2023-03-06T21:44:11.930664,6.806,16664.559,48.0
2023-03-06T21:44:12.940639,6.994,16646.734,66.5
2023-03-06T21:44:13.950689,6.931,16688.727,69.5
2023-03-06T21:44:14.960671,6.25,16670.605,43.25
2023-03-06T21:44:15.969920,3.094,16670.605,44.5
2023-03-06T21:44:16.980041,3.031,16670.605,41.0
2023-03-06T21:44:17.989931,2.788,16670.605,41.5
2023-03-06T21:44:18.999854,2.725,16670.605,41.75
2023-03-06T21:44:20.009862,4.081,16670.602,50.75
2023-03-06T21:44:21.019954,6.931,16718.555,71.0
2023-03-06T21:44:22.030259,6.931,16670.527,52.5
2023-03-06T21:44:23.040666,6.869,16646.598,51.25
2023-03-06T21:44:24.050778,7.056,16742.582,59.0
2023-03-06T21:44:25.060630,6.994,16724.5,48.25
2023-03-06T21:44:26.070781,7.112,16808.434,71.0
2023-03-06T21:44:27.080635,6.994,16724.453,46.25
2023-03-06T21:44:28.090764,6.994,16760.277,71.5
2023-03-06T21:44:29.100844,6.931,16820.09,64.0
2023-03-06T21:44:30.110018,7.0,16838.133,47.0
2023-03-06T21:44:31.120042,6.869,16778.34,72.25
2023-03-06T21:44:32.130212,6.994,16760.469,66.25
2023-03-06T21:44:33.140209,6.931,16694.996,52.25
2023-03-06T21:44:34.150296,6.931,16754.473,71.0
2023-03-06T21:44:35.160628,6.931,16706.582,47.25
2023-03-06T21:44:36.170507,6.869,16712.426,58.75
2023-03-06T21:44:37.180622,6.994,16730.809,71.5
2023-03-06T21:44:38.190621,6.806,16778.762,49.5
2023-03-06T21:44:39.200761,6.931,16712.762,71.0
2023-03-06T21:44:40.210752,6.806,16659.113,45.25
2023-03-06T21:44:41.220901,6.869,16652.887,50.25
2023-03-06T21:44:42.230930,7.056,16778.82,69.75
2023-03-06T21:44:43.240644,6.931,16689.176,46.75
2023-03-06T21:44:44.251085,6.806,16730.938,65.75
2023-03-06T21:44:45.261173,6.806,16730.922,51.75
2023-03-06T21:44:46.271221,6.931,16659.246,50.5
2023-03-06T21:44:47.281277,7.056,16695.207,69.0
2023-03-06T21:44:48.291245,6.994,16689.328,45.75
2023-03-06T21:44:49.300622,6.75,16695.18,71.25
2023-03-06T21:44:50.310651,7.119,16677.039,46.5
2023-03-06T21:44:51.320638,7.056,16713.195,49.5
2023-03-06T21:44:52.330792,6.869,16725.051,71.0
2023-03-06T21:44:53.340636,6.931,16683.191,47.5
2023-03-06T21:44:54.350833,6.994,16713.242,50.25
2023-03-06T21:44:55.361293,6.987,16767.055,69.5
2023-03-06T21:44:56.371258,7.056,16719.582,46.5
2023-03-06T21:44:57.381796,6.806,16797.359,53.25
2023-03-06T21:44:58.391968,5.013,16767.336,41.75
2023-03-06T21:44:59.402317,2.781,16767.336,43.25
2023-03-06T21:45:00.411435,2.725,16767.336,42.0
2023-03-06T21:45:01.420826,2.975,16767.336,41.0
2023-03-06T21:45:02.431196,3.031,16767.336,41.5
2023-03-06T21:45:03.440632,5.575,16713.445,46.0
2023-03-06T21:45:04.450658,6.744,16635.117,72.0
2023-03-06T21:45:05.461320,6.925,16725.094,71.25
2023-03-06T21:45:06.471389,6.931,16790.828,51.75
2023-03-06T21:45:07.482054,6.744,16755.098,72.25
2023-03-06T21:45:08.492030,6.681,16761.121,45.0
2023-03-06T21:45:09.502211,6.744,16736.84,65.75
2023-03-06T21:45:10.512304,7.056,16808.738,63.75
2023-03-06T21:45:11.522534,6.806,16700.961,57.5
2023-03-06T21:45:12.532533,6.994,16683.098,71.75
2023-03-06T21:45:13.542507,7.119,16772.887,48.0
2023-03-06T21:45:14.553178,7.05,16820.812,49.25
2023-03-06T21:45:15.563210,6.931,16839.242,71.0
2023-03-06T21:45:16.573171,6.931,16797.219,45.75
2023-03-06T21:45:17.583258,6.994,16701.137,51.25
2023-03-06T21:45:18.593593,7.05,16802.969,68.25
2023-03-06T21:45:19.604218,6.987,16641.211,45.25
2023-03-06T21:45:20.614243,6.869,16676.965,57.75
2023-03-06T21:45:21.624380,6.931,16706.984,69.75
2023-03-06T21:45:22.634447,6.931,16683.078,47.0
2023-03-06T21:45:23.644466,6.994,16742.906,71.75
2023-03-06T21:45:24.654544,7.119,16718.941,67.5
2023-03-06T21:45:25.664635,7.237,16706.758,45.75
2023-03-06T21:45:26.674938,6.806,16718.59,71.5
2023-03-06T21:45:27.684638,7.119,16694.652,45.75
2023-03-06T21:45:28.694829,6.931,16682.609,49.75
2023-03-06T21:45:29.704892,6.806,16772.582,71.25
2023-03-06T21:45:30.714877,6.931,16760.562,47.75
2023-03-06T21:45:31.724638,6.744,16682.895,65.0
2023-03-06T21:45:32.734655,6.931,16730.895,70.25
2023-03-06T21:45:33.744640,7.056,16664.844,46.75
2023-03-06T21:45:34.754810,6.994,16718.941,71.0
2023-03-06T21:45:35.764757,6.994,16754.961,52.25
2023-03-06T21:45:36.774890,6.869,16694.816,72.5
2023-03-06T21:45:37.784636,6.931,16610.691,66.0
2023-03-06T21:45:38.794744,6.931,16730.828,49.75
2023-03-06T21:45:39.804899,6.869,16719.227,71.5
2023-03-06T21:45:40.814848,6.869,16647.254,44.75
2023-03-06T21:45:41.825117,3.4,16647.254,41.75
2023-03-06T21:45:42.835297,2.6,16647.254,41.0
2023-03-06T21:45:43.845413,2.844,16647.254,41.0
2023-03-06T21:45:44.855631,3.094,16647.254,41.75
2023-03-06T21:45:45.865738,3.219,16647.281,42.5
2023-03-06T21:45:46.875978,7.175,16665.172,49.75
2023-03-06T21:45:47.886205,7.3,16695.344,43.25
2023-03-06T21:45:48.896474,7.237,16671.031,47.5
2023-03-06T21:45:49.906882,7.362,16659.027,42.75
2023-03-06T21:45:50.917314,7.05,16659.098,47.25
2023-03-06T21:45:51.927518,7.3,16670.879,42.25
2023-03-06T21:45:52.937969,7.175,16676.93,46.25
2023-03-06T21:45:53.948148,7.175,16706.98,49.0
2023-03-06T21:45:54.958697,7.237,16725.066,47.5
2023-03-06T21:45:55.968632,7.119,16703.816,54.0
2023-03-06T21:45:56.978637,7.056,16677.152,49.25
2023-03-06T21:45:57.988592,7.3,16767.055,45.5
2023-03-06T21:45:58.998944,7.112,16749.168,47.0
2023-03-06T21:46:00.008648,7.244,16767.137,46.5
2023-03-06T21:46:01.018799,7.175,16695.129,43.0
2023-03-06T21:46:02.028933,7.112,16706.984,48.0
2023-03-06T21:46:03.039133,7.362,16713.027,47.25
2023-03-06T21:46:04.049535,7.3,16724.883,46.25
2023-03-06T21:46:05.059736,7.3,16707.27,44.75
2023-03-06T21:46:06.069960,7.237,16743.102,46.0
2023-03-06T21:46:07.081068,7.169,16707.156,45.75
2023-03-06T21:46:08.090960,7.181,16653.039,44.0
2023-03-06T21:46:09.101095,6.994,16689.055,46.25
2023-03-06T21:46:10.111366,7.05,16641.199,47.0
2023-03-06T21:46:11.121540,7.175,16707.16,44.75
2023-03-06T21:46:12.131780,7.112,16707.352,50.25
2023-03-06T21:46:13.142152,7.175,16707.559,44.0
2023-03-06T21:46:14.152406,7.175,16689.305,45.5
2023-03-06T21:46:15.162679,7.175,16713.477,45.0
2023-03-06T21:46:16.172643,7.487,16725.273,41.75
2023-03-06T21:46:17.183023,7.05,16671.656,46.75
2023-03-06T21:46:18.192653,7.244,16703.57,45.25
2023-03-06T21:46:19.202894,7.237,16802.93,45.25
2023-03-06T21:46:20.213038,7.3,16785.086,51.5
2023-03-06T21:46:21.223363,7.362,16712.969,54.25
2023-03-06T21:46:22.232629,7.369,16724.727,47.5
2023-03-06T21:46:23.241807,7.431,16760.84,42.0
2023-03-06T21:46:24.252020,7.237,16778.68,46.75
2023-03-06T21:46:25.262168,3.4,16748.805,42.0
2023-03-06T21:46:26.272279,2.906,16748.805,41.75
2023-03-06T21:46:27.282193,2.844,16748.805,41.75
2023-03-06T21:46:28.292191,3.094,16748.805,41.5
2023-03-06T21:46:29.301394,3.219,16748.797,43.0
2023-03-06T21:46:30.311552,7.056,16743.074,47.0
2023-03-06T21:46:31.321811,7.175,16689.129,45.5
2023-03-06T21:46:32.332167,7.175,16731.258,70.5
2023-03-06T21:46:33.342133,7.056,16779.395,52.0
2023-03-06T21:46:34.352238,6.931,16701.41,67.75
2023-03-06T21:46:35.362289,6.869,16659.488,69.25
2023-03-06T21:46:36.372397,6.994,16677.348,45.0
2023-03-06T21:46:37.382615,6.806,16760.988,66.75
2023-03-06T21:46:38.392998,6.987,16731.082,68.75
2023-03-06T21:46:39.402981,7.119,16802.996,47.75
2023-03-06T21:46:40.413030,6.806,16796.809,61.25
2023-03-06T21:46:41.423151,7.056,16772.945,68.25
2023-03-06T21:46:42.433247,6.869,16707.078,48.75
2023-03-06T21:46:43.443689,6.925,16694.785,69.25
2023-03-06T21:46:44.453661,6.994,16766.828,45.75
2023-03-06T21:46:45.463799,7.056,16700.68,63.75
2023-03-06T21:46:46.473834,6.994,16748.852,70.25
2023-03-06T21:46:47.483884,7.175,16797.141,47.5
2023-03-06T21:46:48.494079,6.931,16880.926,66.75
2023-03-06T21:46:49.504034,6.806,16773.137,69.5
2023-03-06T21:46:50.513999,6.994,16719.02,47.75
2023-03-06T21:46:51.524149,6.869,16683.188,52.5
2023-03-06T21:46:52.534260,6.869,16725.027,73.5
2023-03-06T21:46:53.544599,7.05,16785.98,52.5
2023-03-06T21:46:54.554713,6.931,16821.121,73.25
2023-03-06T21:46:55.564633,6.806,16833.125,46.25
2023-03-06T21:46:56.574713,6.931,16761.273,51.0
2023-03-06T21:46:57.584708,6.562,16719.32,73.25
2023-03-06T21:46:58.593690,6.938,16725.148,45.25
2023-03-06T21:46:59.603887,6.931,16707.246,51.0
2023-03-06T21:47:00.613957,6.994,16755.379,71.25
2023-03-06T21:47:01.624153,6.869,16809.262,44.75
2023-03-06T21:47:02.634596,6.806,16815.23,48.25
2023-03-06T21:47:03.644792,6.994,16701.285,70.75
2023-03-06T21:47:04.654810,7.119,16749.34,51.5
2023-03-06T21:47:05.664979,6.994,16761.273,66.5
2023-03-06T21:47:06.675044,6.869,16773.129,48.0
2023-03-06T21:47:07.685665,6.062,16725.105,42.25
2023-03-06T21:47:08.695919,3.031,16725.105,41.75
2023-03-06T21:47:09.705977,2.906,16725.105,41.75
2023-03-06T21:47:10.715878,2.538,16725.105,41.75
2023-03-06T21:47:11.725849,2.6,16725.105,41.75
2023-03-06T21:47:12.735850,4.144,16736.961,44.0
2023-03-06T21:47:13.746324,6.987,16725.078,44.25
2023-03-06T21:47:14.756795,7.112,16725.078,44.75
2023-03-06T21:47:15.767004,7.362,16683.211,41.75
2023-03-06T21:47:16.776638,7.119,16671.129,46.5
2023-03-06T21:47:17.786395,7.244,16683.059,48.5
2023-03-06T21:47:18.796581,7.056,16671.156,72.0
2023-03-06T21:47:19.806615,6.869,16718.77,47.25
2023-03-06T21:47:20.817075,6.869,16724.879,62.75
2023-03-06T21:47:21.827323,6.994,16742.855,58.75
2023-03-06T21:47:22.837663,7.05,16737.039,47.75
2023-03-06T21:47:23.847723,6.806,16785.09,67.0
2023-03-06T21:47:24.857803,6.931,16742.816,68.5
2023-03-06T21:47:25.867975,6.931,16730.762,47.75
2023-03-06T21:47:26.878182,6.869,16784.645,72.25
2023-03-06T21:47:27.888877,6.925,16760.641,64.75
2023-03-06T21:47:28.898995,6.869,16664.637,50.0
2023-03-06T21:47:29.909028,6.869,16694.801,72.5
2023-03-06T21:47:30.918999,6.806,16664.863,47.0
2023-03-06T21:47:31.929134,6.994,16748.953,50.0
2023-03-06T21:47:32.939156,6.869,16797.02,70.75
2023-03-06T21:47:33.948636,6.994,16784.855,48.25
2023-03-06T21:47:34.958743,6.806,16809.055,73.25
2023-03-06T21:47:35.968882,6.931,16683.195,67.5
2023-03-06T21:47:36.979016,6.994,16755.148,50.5
2023-03-06T21:47:37.989410,6.987,16719.109,72.75
2023-03-06T21:47:38.999462,7.056,16695.059,66.25
2023-03-06T21:47:40.008649,6.812,16730.84,49.25
2023-03-06T21:47:41.018795,7.056,16754.934,73.0
2023-03-06T21:47:42.028732,6.806,16719.285,71.0
2023-03-06T21:47:43.038765,6.869,16719.168,48.0
2023-03-06T21:47:44.049226,6.925,16725.359,72.75
2023-03-06T21:47:45.059173,6.869,16743.324,45.0
2023-03-06T21:47:46.069286,6.994,16773.305,46.5
2023-03-06T21:47:47.079734,6.806,16761.262,61.75
2023-03-06T21:47:48.089813,6.994,16737.336,71.0
2023-03-06T21:47:49.100091,6.931,16713.332,44.75
2023-03-06T21:47:50.110293,6.931,16713.332,54.0
2023-03-06T21:47:51.120656,4.763,16713.355,42.5
2023-03-06T21:47:52.131102,2.969,16713.355,41.75
2023-03-06T21:47:53.140622,2.85,16713.355,41.5
2023-03-06T21:47:54.150548,2.725,16713.355,42.5
2023-03-06T21:47:55.160474,2.725,16713.355,41.25
