timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T22:12:59.392526,7.056,19369.152,67.0
2023-03-05T22:13:00.402828,6.987,19371.852,49.5
2023-03-05T22:13:01.413109,6.188,19363.18,42.25
2023-03-05T22:13:02.423320,2.475,19363.18,41.0
2023-03-05T22:13:03.433772,2.6,19363.18,41.25
2023-03-05T22:13:04.443780,2.538,19363.18,42.5
2023-03-05T22:13:05.453841,2.6,19363.227,40.5
2023-03-05T22:13:06.463875,4.519,19336.238,51.25
2023-03-05T22:13:07.474159,7.175,19425.762,70.5
2023-03-05T22:13:08.484216,6.869,19425.914,46.5
2023-03-05T22:13:09.494520,6.987,19384.48,51.25
2023-03-05T22:13:10.504563,6.869,19402.145,70.75
2023-03-05T22:13:11.514545,6.994,19395.777,43.75
2023-03-05T22:13:12.524637,6.931,19431.871,49.75
2023-03-05T22:13:13.534935,7.05,19329.957,72.0
2023-03-05T22:13:14.544634,6.931,19347.723,65.75
2023-03-05T22:13:15.554797,6.931,19288.035,53.0
2023-03-05T22:13:16.564976,6.994,19401.695,72.0
2023-03-05T22:13:17.575078,6.931,19492.074,68.75
2023-03-05T22:13:18.584654,7.056,19542.605,45.75
2023-03-05T22:13:19.595219,6.862,19527.852,53.25
2023-03-05T22:13:20.604628,6.994,19377.949,68.5
2023-03-05T22:13:21.614616,6.869,19395.629,49.0
2023-03-05T22:13:22.624636,7.056,19383.891,70.0
2023-03-05T22:13:23.634624,7.3,19491.832,64.25
2023-03-05T22:13:24.644644,7.119,19454.648,47.5
2023-03-05T22:13:25.655244,7.05,19426.012,69.75
2023-03-05T22:13:26.664652,7.056,19420.137,44.5
2023-03-05T22:13:27.674910,6.931,19390.211,50.0
2023-03-05T22:13:28.684640,7.181,19366.191,67.75
2023-03-05T22:13:29.694708,7.119,19444.418,49.75
2023-03-05T22:13:30.704919,6.994,19516.297,65.75
2023-03-05T22:13:31.715287,6.987,19552.051,67.75
2023-03-05T22:13:32.724633,7.056,19522.332,46.5
2023-03-05T22:13:33.734616,6.562,19498.344,72.0
2023-03-05T22:13:34.744605,6.869,19396.23,63.0
2023-03-05T22:13:35.754779,6.994,19444.328,48.75
2023-03-05T22:13:36.764923,6.806,19420.191,70.5
2023-03-05T22:13:37.774981,7.056,19450.465,45.5
2023-03-05T22:13:38.785187,6.931,19426.336,51.0
2023-03-05T22:13:39.795347,6.806,19378.387,67.25
2023-03-05T22:13:40.805459,6.994,19330.473,45.75
2023-03-05T22:13:41.815511,6.994,19396.43,63.25
2023-03-05T22:13:42.825736,6.994,19432.188,67.0
2023-03-05T22:13:43.835928,7.175,19450.402,48.0
2023-03-05T22:13:44.846112,4.7,19450.055,40.75
2023-03-05T22:13:45.855694,3.219,19450.102,41.25
2023-03-05T22:13:46.866494,2.969,19450.102,41.75
2023-03-05T22:13:47.876615,3.281,19450.102,41.0
2023-03-05T22:13:48.887027,3.219,19450.102,40.75
2023-03-05T22:13:49.897577,6.125,19471.207,69.0
2023-03-05T22:13:50.907602,6.931,19495.109,59.25
2023-03-05T22:13:51.917804,7.05,19489.125,51.75
2023-03-05T22:13:52.927966,6.931,19477.309,71.75
2023-03-05T22:13:53.938198,7.112,19525.074,57.5
2023-03-05T22:13:54.948867,7.05,19555.168,51.5
2023-03-05T22:13:55.958897,6.806,19459.336,71.25
2023-03-05T22:13:56.968866,6.869,19465.121,66.25
2023-03-05T22:13:57.979067,6.931,19441.129,46.75
2023-03-05T22:13:58.989504,7.05,19417.141,69.75
2023-03-05T22:13:59.999540,6.994,19429.23,65.75
2023-03-05T22:14:01.009759,7.175,19412.281,44.75
2023-03-05T22:14:02.020056,7.05,19465.02,69.75
2023-03-05T22:14:03.030239,7.05,19417.582,45.0
2023-03-05T22:14:04.040652,6.987,19393.398,46.5
2023-03-05T22:14:05.051027,7.112,19453.211,69.75
2023-03-05T22:14:06.060637,7.181,19411.293,62.5
2023-03-05T22:14:07.070782,7.056,19447.422,45.5
2023-03-05T22:14:08.080995,6.994,19435.336,70.0
2023-03-05T22:14:09.091008,7.362,19489.172,67.5
2023-03-05T22:14:10.100657,6.931,19447.242,50.75
2023-03-05T22:14:11.110954,6.987,19393.402,72.5
2023-03-05T22:14:12.121285,7.05,19453.215,44.25
2023-03-05T22:14:13.131493,6.869,19567.02,50.75
2023-03-05T22:14:14.141999,6.925,19495.113,72.0
2023-03-05T22:14:15.152388,6.925,19495.035,69.5
2023-03-05T22:14:16.162460,6.931,19512.977,47.25
2023-03-05T22:14:17.172907,6.925,19554.641,68.75
2023-03-05T22:14:18.183133,7.112,19495.043,68.5
2023-03-05T22:14:19.192637,7.181,19560.898,45.5
2023-03-05T22:14:20.202853,6.931,19476.973,72.0
2023-03-05T22:14:21.213274,6.987,19500.844,63.75
2023-03-05T22:14:22.223432,6.931,19447.344,46.0
2023-03-05T22:14:23.233674,7.05,19458.883,69.75
2023-03-05T22:14:24.244199,7.112,19494.898,61.5
2023-03-05T22:14:25.253718,7.181,19440.871,48.75
2023-03-05T22:14:26.264236,6.987,19518.879,71.75
2023-03-05T22:14:27.274368,7.237,19483.34,67.75
2023-03-05T22:14:28.284735,2.906,19483.34,42.75
2023-03-05T22:14:29.294432,2.6,19483.387,41.25
2023-03-05T22:14:30.304436,2.663,19483.387,41.0
2023-03-05T22:14:31.314365,2.788,19483.387,41.5
2023-03-05T22:14:32.324311,3.031,19483.332,45.25
2023-03-05T22:14:33.334509,7.3,19471.441,43.5
2023-03-05T22:14:34.344955,7.175,19471.316,42.25
2023-03-05T22:14:35.355601,7.237,19423.445,45.75
2023-03-05T22:14:36.366101,7.425,19525.215,41.75
2023-03-05T22:14:37.376632,7.237,19447.441,46.5
2023-03-05T22:14:38.386847,7.362,19459.41,45.25
2023-03-05T22:14:39.397732,7.05,19489.43,45.5
2023-03-05T22:14:40.407932,6.994,19489.52,45.5
2023-03-05T22:14:41.418016,6.931,19423.641,69.25
2023-03-05T22:14:42.427995,7.119,19441.613,45.75
2023-03-05T22:14:43.438236,6.869,19489.562,53.0
2023-03-05T22:14:44.448307,6.931,19483.434,67.0
2023-03-05T22:14:45.458488,6.994,19459.457,44.75
2023-03-05T22:14:46.468940,6.925,19447.293,70.5
2023-03-05T22:14:47.478973,6.931,19459.711,60.25
2023-03-05T22:14:48.489185,7.05,19459.426,64.25
2023-03-05T22:14:49.499236,6.994,19447.328,68.5
2023-03-05T22:14:50.508668,7.244,19537.301,44.75
2023-03-05T22:14:51.518888,6.931,19435.379,70.25
2023-03-05T22:14:52.528647,6.994,19459.324,48.5
2023-03-05T22:14:53.538508,6.994,19453.367,55.25
2023-03-05T22:14:54.548600,7.175,19453.305,70.0
2023-03-05T22:14:55.558602,6.931,19459.195,46.5
2023-03-05T22:14:56.568882,6.806,19495.145,49.25
2023-03-05T22:14:57.579001,7.112,19531.207,69.0
2023-03-05T22:14:58.588635,6.994,19537.574,46.5
2023-03-05T22:14:59.599105,6.925,19519.254,64.25
2023-03-05T22:15:00.609161,6.931,19579.191,68.75
2023-03-05T22:15:01.619309,6.869,19537.41,46.5
2023-03-05T22:15:02.629575,6.869,19633.238,68.0
2023-03-05T22:15:03.639623,6.869,19609.508,69.25
2023-03-05T22:15:04.650022,6.987,19645.852,45.75
2023-03-05T22:15:05.660418,6.806,19519.508,56.5
2023-03-05T22:15:06.670482,6.931,19435.5,66.5
2023-03-05T22:15:07.680640,7.112,19537.406,44.25
2023-03-05T22:15:08.690976,6.806,19513.375,51.5
2023-03-05T22:15:09.702154,7.05,19525.309,70.0
2023-03-05T22:15:10.712525,6.25,19537.277,41.75
2023-03-05T22:15:11.723443,3.15,19537.277,41.25
2023-03-05T22:15:12.733670,2.906,19537.277,43.75
2023-03-05T22:15:13.743668,2.906,19537.277,42.75
2023-03-05T22:15:14.753671,2.788,19537.324,42.5
2023-03-05T22:15:15.763907,3.9,19513.297,66.75
2023-03-05T22:15:16.773904,6.994,19495.215,53.0
2023-03-05T22:15:17.783949,6.806,19495.281,71.0
2023-03-05T22:15:18.793945,6.931,19495.281,68.75
2023-03-05T22:15:19.803993,7.056,19489.125,44.75
2023-03-05T22:15:20.814246,6.994,19477.449,71.25
2023-03-05T22:15:21.824497,6.931,19423.309,69.75
2023-03-05T22:15:22.834592,7.112,19477.203,45.5
2023-03-05T22:15:23.844853,6.869,19542.691,71.0
2023-03-05T22:15:24.854920,6.931,19435.211,46.5
2023-03-05T22:15:25.865257,7.112,19459.422,48.75
2023-03-05T22:15:26.875970,6.987,19452.953,71.5
2023-03-05T22:15:27.885939,6.931,19477.156,66.25
2023-03-05T22:15:28.895915,6.931,19417.18,57.5
2023-03-05T22:15:29.905993,6.994,19447.008,70.5
2023-03-05T22:15:30.915058,6.938,19513.008,46.25
2023-03-05T22:15:31.925318,7.112,19519.328,67.5
2023-03-05T22:15:32.935364,6.994,19489.0,70.75
2023-03-05T22:15:33.945655,6.987,19494.793,49.0
2023-03-05T22:15:34.955885,6.931,19470.93,71.5
2023-03-05T22:15:35.965903,6.869,19471.012,69.75
2023-03-05T22:15:36.975942,6.869,19476.973,46.75
2023-03-05T22:15:37.986219,6.931,19399.367,52.75
2023-03-05T22:15:38.996339,7.056,19441.504,69.75
2023-03-05T22:15:40.006301,6.869,19453.102,48.0
2023-03-05T22:15:41.016528,7.05,19488.969,51.75
2023-03-05T22:15:42.026753,7.175,19483.156,70.25
2023-03-05T22:15:43.036643,6.931,19428.969,45.0
2023-03-05T22:15:44.046727,7.056,19459.297,57.0
2023-03-05T22:15:45.056631,6.869,19471.379,72.25
2023-03-05T22:15:46.066728,6.869,19483.352,46.0
2023-03-05T22:15:47.076667,6.931,19497.574,50.0
2023-03-05T22:15:48.086775,6.869,19489.41,70.0
2023-03-05T22:15:49.096896,6.994,19447.238,51.0
2023-03-05T22:15:50.107080,6.744,19441.277,49.75
2023-03-05T22:15:51.117458,7.112,19453.215,71.0
2023-03-05T22:15:52.127554,7.119,19476.91,45.5
2023-03-05T22:15:53.137853,6.931,19494.961,56.25
2023-03-05T22:15:54.148193,4.763,19513.008,40.75
2023-03-05T22:15:55.158425,2.781,19513.008,40.75
2023-03-05T22:15:56.168456,2.725,19513.055,41.0
2023-03-05T22:15:57.178935,2.906,19513.055,41.25
2023-03-05T22:15:58.189381,3.094,19513.055,41.0
2023-03-05T22:15:59.198860,3.775,19453.227,53.0
2023-03-05T22:16:00.208639,7.181,19429.156,51.0
2023-03-05T22:16:01.218224,7.369,19441.113,51.5
2023-03-05T22:16:02.228229,6.806,19429.52,70.25
2023-03-05T22:16:03.238205,6.869,19447.043,70.5
2023-03-05T22:16:04.248423,6.994,19404.891,48.75
2023-03-05T22:16:05.258693,6.994,19482.758,51.75
2023-03-05T22:16:06.268998,7.112,19447.152,68.0
2023-03-05T22:16:07.279009,6.869,19488.914,46.0
2023-03-05T22:16:08.289223,6.994,19537.082,58.5
2023-03-05T22:16:09.299338,6.869,19507.402,69.5
2023-03-05T22:16:10.308843,6.931,19555.094,45.25
2023-03-05T22:16:11.319197,6.869,19578.996,64.25
2023-03-05T22:16:12.329259,6.994,19555.219,54.25
2023-03-05T22:16:13.339393,6.994,19537.504,56.5
2023-03-05T22:16:14.349619,6.931,19411.523,68.75
2023-03-05T22:16:15.359599,6.869,19447.355,69.5
2023-03-05T22:16:16.368636,6.812,19429.211,45.75
2023-03-05T22:16:17.379087,6.869,19470.941,70.5
2023-03-05T22:16:18.389418,7.05,19398.898,45.5
2023-03-05T22:16:19.400036,6.925,19435.25,49.75
2023-03-05T22:16:20.410152,7.112,19489.152,69.5
2023-03-05T22:16:21.420190,7.175,19512.891,47.0
2023-03-05T22:16:22.430672,6.806,19447.047,57.75
2023-03-05T22:16:23.440665,7.181,19513.184,53.75
2023-03-05T22:16:24.451023,6.987,19468.613,45.75
2023-03-05T22:16:25.460622,6.869,19477.121,62.75
2023-03-05T22:16:26.470683,6.681,19446.836,71.0
2023-03-05T22:16:27.480638,6.994,19500.871,49.25
2023-03-05T22:16:28.490604,6.744,19488.938,66.25
2023-03-05T22:16:29.500827,6.869,19512.941,67.75
2023-03-05T22:16:30.511149,6.869,19513.094,46.5
2023-03-05T22:16:31.521368,6.869,19537.168,52.25
2023-03-05T22:16:32.531491,6.931,19483.391,69.25
2023-03-05T22:16:33.540633,6.938,19429.488,51.25
2023-03-05T22:16:34.550692,7.119,19555.156,72.0
2023-03-05T22:16:35.560635,7.119,19525.164,67.5
2023-03-05T22:16:36.570742,6.931,19459.465,45.25
2023-03-05T22:16:37.580928,4.394,19483.18,41.25
2023-03-05T22:16:38.591034,3.094,19483.18,40.25
2023-03-05T22:16:39.601623,3.031,19483.18,41.75
2023-03-05T22:16:40.612174,2.844,19483.227,40.75
2023-03-05T22:16:41.622164,2.844,19483.227,41.75
2023-03-05T22:16:42.632345,6.062,19447.215,69.75
2023-03-05T22:16:43.642575,6.869,19519.145,70.0
2023-03-05T22:16:44.652634,6.931,19534.172,45.25
2023-03-05T22:16:45.662982,7.05,19597.305,50.0
2023-03-05T22:16:46.672652,6.931,19507.426,65.25
2023-03-05T22:16:47.682816,6.931,19507.473,47.25
2023-03-05T22:16:48.692625,6.869,19501.52,71.5
2023-03-05T22:16:49.702810,6.931,19549.32,66.75
2023-03-05T22:16:50.712636,6.931,19591.082,50.0
2023-03-05T22:16:51.722756,6.806,19489.402,70.5
2023-03-05T22:16:52.732652,6.806,19417.422,51.0
2023-03-05T22:16:53.743381,6.862,19420.637,49.5
2023-03-05T22:16:54.753672,6.987,19447.793,69.25
2023-03-05T22:16:55.763746,6.931,19387.77,46.0
2023-03-05T22:16:56.774051,7.05,19459.234,50.5
2023-03-05T22:16:57.784569,6.987,19471.105,68.5
2023-03-05T22:16:58.794425,6.931,19459.105,62.5
2023-03-05T22:16:59.804512,6.869,19471.055,52.25
2023-03-05T22:17:00.814957,6.987,19512.727,70.5
2023-03-05T22:17:01.824635,6.806,19482.766,46.0
2023-03-05T22:17:02.834900,6.931,19460.852,47.75
2023-03-05T22:17:03.844624,6.931,19494.805,69.0
2023-03-05T22:17:04.854656,7.119,19525.012,55.75
2023-03-05T22:17:05.864634,6.869,19465.129,50.5
2023-03-05T22:17:06.874783,7.056,19393.125,69.25
2023-03-05T22:17:07.884654,6.994,19446.898,64.75
2023-03-05T22:17:08.894861,7.05,19470.797,47.75
2023-03-05T22:17:09.905179,6.869,19399.16,70.5
2023-03-05T22:17:10.915170,7.119,19494.852,44.75
2023-03-05T22:17:11.924652,6.994,19554.906,54.0
2023-03-05T22:17:12.934759,6.806,19483.348,69.0
2023-03-05T22:17:13.944649,7.3,19447.266,46.75
2023-03-05T22:17:14.955180,6.806,19477.156,57.0
2023-03-05T22:17:15.965348,6.931,19507.32,68.5
2023-03-05T22:17:16.975620,6.931,19513.102,50.75
2023-03-05T22:17:17.986744,7.044,19543.043,69.25
2023-03-05T22:17:18.996655,6.744,19513.227,48.25
2023-03-05T22:17:20.007270,7.05,19435.242,50.0
2023-03-05T22:17:21.017271,3.031,19435.242,44.0
2023-03-05T22:17:22.027515,2.906,19435.242,41.25
2023-03-05T22:17:23.036626,2.663,19435.242,41.0
2023-03-05T22:17:24.047159,2.6,19435.242,41.0
2023-03-05T22:17:25.057545,3.462,19411.406,51.75
2023-03-05T22:17:26.067895,7.362,19525.281,47.5
2023-03-05T22:17:27.078046,6.931,19591.027,69.75
2023-03-05T22:17:28.088042,7.181,19470.855,49.75
2023-03-05T22:17:29.098586,6.862,19446.828,66.5
2023-03-05T22:17:30.108704,7.112,19482.922,68.25
2023-03-05T22:17:31.118758,6.994,19525.02,44.75
2023-03-05T22:17:32.129070,6.806,19525.02,49.25
2023-03-05T22:17:33.139878,6.925,19495.062,68.75
2023-03-05T22:17:34.149939,7.119,19549.203,45.75
2023-03-05T22:17:35.160196,6.994,19579.152,51.0
2023-03-05T22:17:36.170909,6.925,19555.477,68.75
2023-03-05T22:17:37.180651,6.931,19513.496,44.5
2023-03-05T22:17:38.191019,7.112,19513.562,46.5
2023-03-05T22:17:39.201557,7.05,19573.441,70.75
2023-03-05T22:17:40.211587,7.056,19537.656,59.0
2023-03-05T22:17:41.221762,6.931,19489.477,49.5
2023-03-05T22:17:42.231936,6.931,19405.266,67.75
2023-03-05T22:17:43.242249,7.175,19441.02,46.0
2023-03-05T22:17:44.252520,7.05,19477.004,72.75
2023-03-05T22:17:45.262653,7.056,19453.059,69.25
2023-03-05T22:17:46.272633,6.869,19423.258,46.25
2023-03-05T22:17:47.282892,6.869,19477.105,64.25
2023-03-05T22:17:48.292636,6.994,19405.52,65.0
2023-03-05T22:17:49.302058,7.119,19471.637,52.25
2023-03-05T22:17:50.312330,6.994,19501.277,70.75
2023-03-05T22:17:51.322486,7.112,19405.305,56.25
2023-03-05T22:17:52.332648,7.056,19429.172,50.25
2023-03-05T22:17:53.342732,6.931,19483.168,69.0
2023-03-05T22:17:54.352642,6.994,19453.34,46.75
2023-03-05T22:17:55.362846,7.05,19471.535,60.75
2023-03-05T22:17:56.372976,6.994,19501.41,71.5
2023-03-05T22:17:57.382924,6.931,19495.508,45.0
2023-03-05T22:17:58.393067,6.931,19513.195,48.75
2023-03-05T22:17:59.403311,6.931,19465.316,71.75
2023-03-05T22:18:00.413680,6.869,19411.195,48.0
2023-03-05T22:18:01.423874,7.175,19453.426,47.25
2023-03-05T22:18:02.434197,6.987,19482.992,69.5
2023-03-05T22:18:03.444218,5.381,19531.203,41.5
2023-03-05T22:18:04.454388,2.844,19531.203,46.0
2023-03-05T22:18:05.464352,2.663,19531.203,42.75
2023-03-05T22:18:06.474584,2.663,19531.203,43.75
2023-03-05T22:18:07.484620,2.906,19531.203,41.0
2023-03-05T22:18:08.494532,5.263,19495.539,50.75
2023-03-05T22:18:09.504585,6.994,19459.262,69.75
2023-03-05T22:18:10.514581,6.931,19495.094,44.75
2023-03-05T22:18:11.524643,7.056,19489.234,65.0
2023-03-05T22:18:12.534850,6.931,19495.164,70.75
2023-03-05T22:18:13.544632,6.994,19495.191,65.0
2023-03-05T22:18:14.554850,6.931,19507.312,51.0
2023-03-05T22:18:15.565133,7.237,19519.305,68.75
2023-03-05T22:18:16.575345,6.806,19573.359,46.0
2023-03-05T22:18:17.585946,7.175,19597.125,48.25
2023-03-05T22:18:18.596059,6.869,19603.207,68.5
2023-03-05T22:18:19.606073,6.931,19603.234,45.0
2023-03-05T22:18:20.616337,7.05,19573.223,53.25
2023-03-05T22:18:21.626356,6.869,19513.223,70.0
2023-03-05T22:18:22.636350,6.869,19471.434,65.75
2023-03-05T22:18:23.646637,6.987,19473.516,47.5
2023-03-05T22:18:24.656628,6.869,19441.512,69.75
2023-03-05T22:18:25.666832,6.931,19465.293,49.75
2023-03-05T22:18:26.676647,6.931,19417.297,55.25
2023-03-05T22:18:27.687293,6.8,19471.223,54.75
2023-03-05T22:18:28.696652,7.0,19531.035,55.5
2023-03-05T22:18:29.706862,6.869,19417.082,63.25
2023-03-05T22:18:30.717124,6.869,19471.039,69.5
2023-03-05T22:18:31.727173,7.119,19542.984,46.0
2023-03-05T22:18:32.737446,7.05,19579.016,49.25
2023-03-05T22:18:33.747532,7.056,19465.391,68.25
2023-03-05T22:18:34.757570,6.931,19435.391,45.0
2023-03-05T22:18:35.767815,7.112,19459.395,55.75
2023-03-05T22:18:36.777906,6.931,19441.336,70.0
2023-03-05T22:18:37.787977,7.237,19506.941,45.75
2023-03-05T22:18:38.798304,6.925,19518.984,68.25
2023-03-05T22:18:39.809291,6.862,19512.98,69.75
2023-03-05T22:18:40.819301,6.994,19477.219,45.75
2023-03-05T22:18:41.829015,7.056,19441.789,49.5
2023-03-05T22:18:42.839240,7.05,19446.945,70.5
2023-03-05T22:18:43.849218,6.994,19501.082,63.25
2023-03-05T22:18:44.858598,7.0,19507.012,50.25
2023-03-05T22:18:45.868733,6.931,19513.578,71.0
2023-03-05T22:18:46.878887,3.65,19519.508,42.0
2023-03-05T22:18:47.888621,3.156,19519.508,40.5
2023-03-05T22:18:48.897828,3.219,19519.508,41.75
2023-03-05T22:18:49.908264,3.094,19519.508,41.75
2023-03-05T22:18:50.918159,2.844,19519.5,42.0
2023-03-05T22:18:51.928385,7.237,19531.32,44.25
2023-03-05T22:18:52.938661,7.425,19525.086,42.0
2023-03-05T22:18:53.948954,7.3,19489.062,70.0
2023-03-05T22:18:54.959075,6.931,19560.996,48.75
2023-03-05T22:18:55.969215,6.931,19393.031,70.75
2023-03-05T22:18:56.979322,6.994,19465.184,57.0
2023-03-05T22:18:57.988639,6.938,19531.191,47.75
2023-03-05T22:18:58.998994,6.987,19470.812,71.25
2023-03-05T22:19:00.009056,7.119,19525.062,66.75
2023-03-05T22:19:01.019261,6.994,19513.051,52.25
2023-03-05T22:19:02.029349,6.931,19471.516,70.25
2023-03-05T22:19:03.038401,6.938,19507.02,65.25
2023-03-05T22:19:04.052645,7.025,19548.934,47.25
2023-03-05T22:19:05.062933,6.994,19483.039,68.25
2023-03-05T22:19:06.072624,6.931,19453.195,46.5
2023-03-05T22:19:07.082627,6.994,19470.84,61.0
2023-03-05T22:19:08.092801,7.112,19513.398,68.0
2023-03-05T22:19:09.102783,7.056,19543.055,47.25
2023-03-05T22:19:10.113186,6.925,19603.535,48.25
2023-03-05T22:19:11.123550,6.987,19531.348,70.25
2023-03-05T22:19:12.132631,6.938,19567.18,70.25
2023-03-05T22:19:13.142772,6.806,19483.297,49.5
2023-03-05T22:19:14.153807,7.112,19549.035,71.0
2023-03-05T22:19:15.163805,7.119,19405.004,48.75
2023-03-05T22:19:16.173781,6.869,19428.98,70.25
2023-03-05T22:19:17.183808,6.994,19393.301,68.75
2023-03-05T22:19:18.193786,6.869,19483.273,48.0
2023-03-05T22:19:19.203976,6.931,19507.324,70.75
2023-03-05T22:19:20.213997,7.119,19453.215,55.5
2023-03-05T22:19:21.224171,7.056,19459.148,45.5
2023-03-05T22:19:22.234447,6.744,19447.145,71.0
2023-03-05T22:19:23.244458,6.994,19483.406,67.0
2023-03-05T22:19:24.255004,6.987,19561.273,51.5
2023-03-05T22:19:25.265358,6.806,19393.512,70.0
2023-03-05T22:19:26.275404,7.119,19459.246,45.75
2023-03-05T22:19:27.285607,6.931,19459.246,50.0
2023-03-05T22:19:28.295994,6.806,19483.219,64.25
2023-03-05T22:19:29.306223,6.25,19453.312,42.25
2023-03-05T22:19:30.316393,2.781,19453.312,40.75
2023-03-05T22:19:31.325511,2.85,19453.312,41.25
2023-03-05T22:19:32.335051,3.094,19453.312,41.25
2023-03-05T22:19:33.345339,2.6,19453.312,42.25
2023-03-05T22:19:34.355512,3.962,19477.27,62.25
2023-03-05T22:19:35.365966,6.925,19471.473,47.75
2023-03-05T22:19:36.376631,6.862,19465.469,71.0
2023-03-05T22:19:37.386664,6.869,19549.18,43.25
2023-03-05T22:19:38.397111,6.987,19550.473,48.0
2023-03-05T22:19:39.407231,7.056,19572.707,71.25
2023-03-05T22:19:40.416631,6.938,19560.996,46.0
2023-03-05T22:19:41.427027,6.987,19531.113,45.75
2023-03-05T22:19:42.437492,6.806,19483.199,71.0
2023-03-05T22:19:43.447478,6.869,19495.395,70.0
2023-03-05T22:19:44.457447,6.994,19459.332,48.5
2023-03-05T22:19:45.467475,6.994,19471.305,59.75
2023-03-05T22:19:46.477510,6.994,19471.23,71.5
2023-03-05T22:19:47.487561,6.869,19494.953,44.5
2023-03-05T22:19:48.497932,6.806,19447.133,63.25
2023-03-05T22:19:49.508418,6.925,19399.211,68.75
2023-03-05T22:19:50.518468,7.119,19441.492,49.75
2023-03-05T22:19:51.528626,7.175,19495.496,47.75
2023-03-05T22:19:52.539000,7.112,19477.387,70.5
2023-03-05T22:19:53.548985,6.931,19459.406,45.5
2023-03-05T22:19:54.559272,6.869,19495.637,53.25
2023-03-05T22:19:55.569968,7.112,19441.176,71.5
2023-03-05T22:19:56.580088,7.112,19522.535,45.5
2023-03-05T22:19:57.590351,7.05,19501.137,50.0
2023-03-05T22:19:58.600855,7.112,19555.273,69.0
2023-03-05T22:19:59.610902,6.869,19453.32,60.0
2023-03-05T22:20:00.621070,6.931,19423.301,49.5
2023-03-05T22:20:01.631776,7.05,19507.086,69.0
2023-03-05T22:20:02.641298,6.994,19453.641,65.0
2023-03-05T22:20:03.651300,6.869,19411.586,56.0
2023-03-05T22:20:04.661455,7.112,19477.352,71.75
2023-03-05T22:20:05.671441,6.869,19471.535,46.25
2023-03-05T22:20:06.680632,7.0,19405.371,50.5
2023-03-05T22:20:07.690781,7.056,19465.184,71.0
2023-03-05T22:20:08.700635,6.994,19453.441,62.5
2023-03-05T22:20:09.710864,6.994,19483.109,60.25
2023-03-05T22:20:10.721100,6.994,19447.34,69.5
2023-03-05T22:20:11.731579,7.05,19417.332,45.0
2023-03-05T22:20:12.742099,4.575,19477.141,41.75
2023-03-05T22:20:13.752358,2.663,19477.141,41.5
2023-03-05T22:20:14.762640,3.156,19477.141,40.75
2023-03-05T22:20:15.772634,2.663,19477.141,43.25
2023-03-05T22:20:16.782824,2.6,19477.141,41.25
2023-03-05T22:20:17.792857,6.062,19477.238,46.0
2023-03-05T22:20:18.803053,7.425,19441.184,41.5
2023-03-05T22:20:19.813322,6.931,19417.133,64.0
2023-03-05T22:20:20.823516,6.994,19411.277,69.5
2023-03-05T22:20:21.832635,7.062,19434.996,44.75
2023-03-05T22:20:22.843084,7.112,19471.16,57.5
2023-03-05T22:20:23.852627,7.119,19489.164,72.0
2023-03-05T22:20:24.862622,7.056,19399.363,46.5
2023-03-05T22:20:25.872633,6.931,19417.348,57.5
2023-03-05T22:20:26.882773,7.056,19369.434,70.0
2023-03-05T22:20:27.892631,6.994,19399.336,47.25
2023-03-05T22:20:28.902793,6.931,19405.34,67.25
2023-03-05T22:20:29.913004,6.994,19393.262,70.0
2023-03-05T22:20:30.923141,7.056,19459.0,45.0
2023-03-05T22:20:31.933166,6.931,19476.785,55.75
2023-03-05T22:20:32.943175,6.869,19495.09,69.75
2023-03-05T22:20:33.952651,7.056,19447.219,48.0
2023-03-05T22:20:34.963460,6.987,19477.543,72.0
2023-03-05T22:20:35.973496,6.994,19495.406,68.5
2023-03-05T22:20:36.982946,6.812,19465.305,51.5
2023-03-05T22:20:37.992623,7.056,19507.359,70.0
2023-03-05T22:20:39.002794,6.744,19501.355,67.5
2023-03-05T22:20:40.013037,6.869,19483.352,49.5
2023-03-05T22:20:41.023144,6.931,19486.355,72.25
2023-03-05T22:20:42.032635,6.994,19444.535,61.25
2023-03-05T22:20:43.042798,6.931,19522.207,53.5
2023-03-05T22:20:44.052846,6.931,19522.406,68.75
2023-03-05T22:20:45.062953,6.869,19474.016,45.25
2023-03-05T22:20:46.073145,6.994,19378.273,49.75
2023-03-05T22:20:47.083254,7.112,19444.414,68.25
2023-03-05T22:20:48.092637,7.056,19408.473,63.5
2023-03-05T22:20:49.102489,6.931,19426.473,49.75
2023-03-05T22:20:50.113476,7.05,19449.82,70.0
2023-03-05T22:20:51.123426,6.994,19479.891,46.25
2023-03-05T22:20:52.133616,6.869,19509.887,53.0
2023-03-05T22:20:53.143711,6.869,19521.559,71.0
2023-03-05T22:20:54.153781,7.175,19515.543,44.25
2023-03-05T22:20:55.164398,6.925,19527.977,47.5
2023-03-05T22:20:56.175347,3.031,19528.012,40.75
2023-03-05T22:20:57.184851,2.725,19528.012,40.75
2023-03-05T22:20:58.195087,2.969,19528.012,41.0
2023-03-05T22:20:59.205273,2.969,19528.012,46.25
2023-03-05T22:21:00.215483,2.225,19527.969,43.25
2023-03-05T22:21:01.226123,7.05,19545.754,53.5
2023-03-05T22:21:02.236151,6.931,19492.086,71.25
2023-03-05T22:21:03.246170,7.056,19528.039,45.5
2023-03-05T22:21:04.256661,6.987,19534.0,53.25
