timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T19:47:44.316103,7.392,13656.883,33.0
2022-12-07T19:47:45.450064,7.388,13656.883,32.0
2022-12-07T19:47:46.571626,7.392,13656.883,32.0
2022-12-07T19:47:47.700122,7.383,13656.883,32.0
2022-12-07T19:47:48.854672,7.433,13656.883,32.0
2022-12-07T19:47:49.976110,7.467,13656.883,32.0
2022-12-07T19:47:51.110073,7.275,13656.883,32.0
2022-12-07T19:47:52.251021,7.342,13656.883,32.0
2022-12-07T19:47:53.364440,7.333,13656.883,32.0
2022-12-07T19:47:54.474371,7.471,13656.883,32.0
2022-12-07T19:47:55.599309,7.408,13656.883,32.0
2022-12-07T19:47:56.723393,8.487,13656.883,33.0
2022-12-07T19:47:57.838007,9.871,13656.883,32.0
2022-12-07T19:47:58.955019,9.883,13656.883,33.0
2022-12-07T19:48:00.101573,9.812,13656.73,33.0
2022-12-07T19:48:01.248117,9.992,13656.73,32.0
2022-12-07T19:48:02.390317,9.888,13656.863,33.0
2022-12-07T19:48:03.509948,9.862,13656.863,33.0
2022-12-07T19:48:04.641233,9.983,13656.863,33.0
2022-12-07T19:48:05.782501,9.821,13656.863,32.0
2022-12-07T19:48:06.916109,9.963,13656.863,33.0
2022-12-07T19:48:08.042394,9.879,13656.863,32.0
2022-12-07T19:48:09.175838,9.963,13656.863,33.0
2022-12-07T19:48:10.306563,3.354,13656.848,32.0
2022-12-07T19:48:11.423435,7.425,13656.848,32.0
2022-12-07T19:48:12.568754,7.383,13656.848,32.0
2022-12-07T19:48:13.708944,7.417,13656.848,32.0
2022-12-07T19:48:14.837763,7.421,13656.848,33.0
2022-12-07T19:48:15.977951,7.383,13656.848,33.0
2022-12-07T19:48:17.096093,7.379,13656.848,32.0
2022-12-07T19:48:18.224546,7.421,13656.848,32.0
2022-12-07T19:48:19.352978,7.383,13656.848,32.0
2022-12-07T19:48:20.470696,7.417,13656.848,32.0
2022-12-07T19:48:21.623323,7.375,13656.848,32.0
2022-12-07T19:48:22.731979,7.442,13656.848,32.0
2022-12-07T19:48:23.880136,7.367,13656.848,32.0
2022-12-07T19:48:25.005515,7.329,13656.848,32.0
2022-12-07T19:48:26.120512,7.212,13656.848,32.0
2022-12-07T19:48:27.267855,7.446,13656.848,32.0
2022-12-07T19:48:28.386670,7.375,13656.848,32.0
2022-12-07T19:48:29.492193,7.462,13656.848,32.0
2022-12-07T19:48:30.623764,7.4,13656.848,32.0
2022-12-07T19:48:31.729217,7.462,13656.848,32.0
2022-12-07T19:48:32.839336,7.471,13656.848,32.0
2022-12-07T19:48:33.946256,7.379,13656.848,32.0
2022-12-07T19:48:35.074186,7.571,13656.848,32.0
2022-12-07T19:48:36.224076,7.321,13656.848,32.0
2022-12-07T19:48:37.343094,7.333,13656.848,32.0
2022-12-07T19:48:38.465961,7.237,13656.848,32.0
2022-12-07T19:48:39.584513,7.487,13656.848,32.0
2022-12-07T19:48:40.725152,8.583,13656.848,33.0
2022-12-07T19:48:41.838709,9.879,13656.848,32.0
2022-12-07T19:48:42.958615,9.971,13656.852,33.0
2022-12-07T19:48:44.100126,9.817,13656.695,32.0
2022-12-07T19:48:45.223955,9.938,13656.695,33.0
2022-12-07T19:48:46.404966,9.737,13656.695,33.0
2022-12-07T19:48:47.532099,9.946,13656.695,33.0
2022-12-07T19:48:48.666322,9.808,13656.695,33.0
2022-12-07T19:48:49.791184,9.854,13656.695,33.0
2022-12-07T19:48:50.944093,9.975,13656.695,32.0
2022-12-07T19:48:52.055094,10.05,13656.695,33.0
2022-12-07T19:48:53.223170,9.846,13656.695,33.0
2022-12-07T19:48:54.344119,6.133,13656.867,32.0
2022-12-07T19:48:55.464493,7.513,13656.867,33.0
2022-12-07T19:48:56.610677,7.342,13656.867,32.0
2022-12-07T19:48:57.735880,7.371,13656.867,32.0
2022-12-07T19:48:58.874156,7.396,13656.867,32.0
2022-12-07T19:48:59.987939,7.333,13656.867,32.0
2022-12-07T19:49:01.116426,7.421,13656.867,32.0
2022-12-07T19:49:02.228603,7.304,13656.867,32.0
2022-12-07T19:49:03.341996,7.371,13656.867,32.0
2022-12-07T19:49:04.479641,7.362,13656.867,32.0
2022-12-07T19:49:05.590697,7.35,13656.867,32.0
2022-12-07T19:49:06.764106,7.562,13656.867,32.0
2022-12-07T19:49:07.879158,7.513,13656.867,32.0
2022-12-07T19:49:09.040087,7.5,13656.867,32.0
2022-12-07T19:49:10.171062,7.479,13656.867,32.0
2022-12-07T19:49:11.302362,7.292,13656.867,32.0
2022-12-07T19:49:12.423995,7.429,13656.867,32.0
2022-12-07T19:49:13.652031,7.296,13656.867,33.0
2022-12-07T19:49:14.766721,7.513,13656.867,32.0
2022-12-07T19:49:15.889323,7.425,13656.867,33.0
2022-12-07T19:49:17.018004,7.383,13656.867,32.0
2022-12-07T19:49:18.186580,7.379,13656.867,32.0
2022-12-07T19:49:19.303358,7.35,13656.867,32.0
2022-12-07T19:49:20.434668,7.221,13656.867,32.0
2022-12-07T19:49:21.545582,7.425,13656.867,32.0
2022-12-07T19:49:22.675574,7.337,13656.867,32.0
2022-12-07T19:49:23.812106,7.883,13656.867,32.0
2022-12-07T19:49:24.954769,9.883,13656.867,32.0
2022-12-07T19:49:26.096431,9.817,13656.867,32.0
2022-12-07T19:49:27.210080,9.804,13656.711,33.0
2022-12-07T19:49:28.328105,9.8,13656.715,33.0
2022-12-07T19:49:29.437670,9.95,13656.715,33.0
2022-12-07T19:49:30.556110,9.908,13656.715,33.0
2022-12-07T19:49:31.704161,9.838,13656.715,32.0
2022-12-07T19:49:32.816061,9.929,13656.715,32.0
2022-12-07T19:49:33.931116,9.829,13656.715,33.0
2022-12-07T19:49:35.045886,9.904,13656.715,32.0
2022-12-07T19:49:36.164108,9.912,13656.715,32.0
2022-12-07T19:49:37.331748,4.888,13656.836,32.0
2022-12-07T19:49:38.448659,5.633,13656.836,32.0
2022-12-07T19:49:39.600084,7.346,13656.836,32.0
2022-12-07T19:49:40.741295,7.413,13656.836,33.0
2022-12-07T19:49:41.875457,7.421,13656.836,32.0
2022-12-07T19:49:42.998972,7.271,13656.836,32.0
2022-12-07T19:49:44.131139,7.433,13656.836,32.0
2022-12-07T19:49:45.267119,7.446,13656.836,32.0
2022-12-07T19:49:46.424118,7.346,13656.836,32.0
2022-12-07T19:49:47.580451,7.421,13656.836,32.0
2022-12-07T19:49:48.719084,7.392,13656.836,32.0
2022-12-07T19:49:49.868424,7.504,13656.836,32.0
2022-12-07T19:49:50.994255,7.329,13656.836,32.0
2022-12-07T19:49:52.138036,7.542,13656.836,32.0
2022-12-07T19:49:53.270310,7.396,13656.836,32.0
2022-12-07T19:49:54.418669,7.367,13656.836,32.0
2022-12-07T19:49:55.548652,7.45,13656.836,32.0
2022-12-07T19:49:56.674286,7.367,13656.836,32.0
2022-12-07T19:49:57.794535,7.4,13656.836,32.0
2022-12-07T19:49:58.935069,7.342,13656.836,32.0
2022-12-07T19:50:00.060807,7.55,13656.836,32.0
2022-12-07T19:50:01.172129,7.425,13656.836,32.0
2022-12-07T19:50:02.297587,7.442,13656.836,32.0
2022-12-07T19:50:03.414574,7.462,13656.836,32.0
2022-12-07T19:50:04.539639,7.371,13656.836,32.0
2022-12-07T19:50:05.656567,7.388,13656.836,32.0
2022-12-07T19:50:06.778806,7.35,13656.836,32.0
2022-12-07T19:50:07.913127,8.079,13656.836,32.0
2022-12-07T19:50:09.081919,9.804,13656.836,33.0
2022-12-07T19:50:10.182030,9.888,13656.84,33.0
2022-12-07T19:50:11.307530,9.846,13656.684,32.0
2022-12-07T19:50:12.419969,9.925,13656.684,32.0
2022-12-07T19:50:13.516106,9.846,13656.684,33.0
2022-12-07T19:50:14.640120,9.896,13656.684,33.0
2022-12-07T19:50:15.764070,9.971,13656.684,32.0
2022-12-07T19:50:16.883734,9.938,13656.684,32.0
2022-12-07T19:50:18.017527,10.104,13656.684,32.0
2022-12-07T19:50:19.182356,9.875,13656.684,32.0
2022-12-07T19:50:20.309523,9.871,13656.684,33.0
2022-12-07T19:50:21.475936,6.571,13656.797,32.0
2022-12-07T19:50:22.586418,7.392,13656.797,32.0
2022-12-07T19:50:23.734406,7.333,13656.797,32.0
2022-12-07T19:50:24.876080,7.483,13656.797,32.0
2022-12-07T19:50:25.985712,7.396,13656.797,32.0
2022-12-07T19:50:27.126087,7.271,13656.797,33.0
2022-12-07T19:50:28.245712,7.442,13656.797,32.0
2022-12-07T19:50:29.368102,7.425,13656.797,32.0
2022-12-07T19:50:30.529129,7.429,13656.797,32.0
2022-12-07T19:50:31.654091,7.333,13656.797,32.0
2022-12-07T19:50:32.779641,7.479,13656.797,32.0
2022-12-07T19:50:33.904090,7.375,13656.797,32.0
2022-12-07T19:50:35.037447,7.425,13656.797,32.0
2022-12-07T19:50:36.288529,7.392,13656.797,32.0
2022-12-07T19:50:37.430289,7.333,13656.797,32.0
2022-12-07T19:50:38.530562,7.383,13656.797,32.0
2022-12-07T19:50:39.646516,7.354,13656.797,32.0
2022-12-07T19:50:40.763391,7.388,13656.797,32.0
2022-12-07T19:50:41.996146,7.471,13656.797,33.0
2022-12-07T19:50:43.123511,7.392,13656.797,32.0
2022-12-07T19:50:44.249306,7.404,13656.797,32.0
2022-12-07T19:50:45.381271,7.362,13656.797,32.0
2022-12-07T19:50:46.507319,7.362,13656.797,32.0
2022-12-07T19:50:47.632755,7.329,13656.797,32.0
2022-12-07T19:50:48.748135,7.321,13656.797,32.0
2022-12-07T19:50:49.874165,7.4,13656.797,32.0
2022-12-07T19:50:51.016104,7.263,13656.797,32.0
2022-12-07T19:50:52.158436,9.812,13656.797,32.0
2022-12-07T19:50:53.284108,9.921,13656.797,33.0
2022-12-07T19:50:54.393958,9.763,13656.641,32.0
2022-12-07T19:50:55.518385,9.783,13656.641,33.0
2022-12-07T19:50:56.635358,9.85,13656.645,32.0
2022-12-07T19:50:57.743467,9.888,13656.645,32.0
2022-12-07T19:50:58.869172,9.921,13656.645,33.0
2022-12-07T19:50:59.996111,9.946,13656.645,33.0
2022-12-07T19:51:01.121674,9.775,13656.645,33.0
2022-12-07T19:51:02.235080,9.879,13656.645,32.0
2022-12-07T19:51:03.368135,9.783,13656.645,33.0
2022-12-07T19:51:04.502822,8.667,13656.824,32.0
2022-12-07T19:51:05.628479,6.587,13598.977,32.0
2022-12-07T19:51:06.754485,7.325,13598.977,33.0
2022-12-07T19:51:07.893649,7.388,13598.977,32.0
2022-12-07T19:51:09.029672,7.3,13598.977,32.0
2022-12-07T19:51:10.130793,7.454,13598.977,32.0
2022-12-07T19:51:11.254765,7.379,13598.977,32.0
2022-12-07T19:51:12.397196,7.329,13598.977,32.0
2022-12-07T19:51:13.515277,7.379,13598.977,32.0
2022-12-07T19:51:14.631611,7.392,13598.977,33.0
2022-12-07T19:51:15.756517,7.446,13598.977,32.0
2022-12-07T19:51:16.890945,7.454,13598.977,32.0
2022-12-07T19:51:18.008513,7.383,13598.977,32.0
2022-12-07T19:51:19.148782,7.638,13598.977,32.0
2022-12-07T19:51:20.267733,7.263,13598.977,32.0
2022-12-07T19:51:21.466909,7.471,13598.977,32.0
2022-12-07T19:51:22.609502,7.367,13598.977,32.0
2022-12-07T19:51:23.725780,7.392,13598.977,32.0
2022-12-07T19:51:24.851625,7.438,13598.977,32.0
2022-12-07T19:51:25.967158,7.396,13598.977,32.0
2022-12-07T19:51:27.092765,7.329,13598.977,32.0
2022-12-07T19:51:28.240180,7.408,13598.977,32.0
2022-12-07T19:51:29.360108,7.404,13598.977,32.0
2022-12-07T19:51:30.477654,7.496,13598.977,32.0
2022-12-07T19:51:31.627242,7.358,13598.977,32.0
2022-12-07T19:51:32.769357,7.371,13598.977,32.0
2022-12-07T19:51:33.882086,7.337,13598.977,32.0
2022-12-07T19:51:34.998916,7.908,13598.977,32.0
2022-12-07T19:51:36.142595,9.875,13598.977,32.0
2022-12-07T19:51:37.486556,9.829,13598.98,32.0
2022-12-07T19:51:38.620106,9.888,13598.824,33.0
2022-12-07T19:51:39.736350,9.892,13598.824,32.0
2022-12-07T19:51:40.855460,9.904,13598.824,32.0
2022-12-07T19:51:41.987508,9.9,13598.824,33.0
2022-12-07T19:51:43.113526,9.842,13598.824,32.0
2022-12-07T19:51:44.255163,9.671,13598.824,32.0
2022-12-07T19:51:45.390323,9.912,13598.824,33.0
2022-12-07T19:51:46.555632,9.867,13598.824,33.0
2022-12-07T19:51:47.697852,9.483,13598.824,33.0
2022-12-07T19:51:48.822680,6.296,13598.938,32.0
2022-12-07T19:51:49.941844,7.333,13598.938,32.0
2022-12-07T19:51:51.073541,7.513,13598.938,32.0
2022-12-07T19:51:52.200647,7.392,13598.938,32.0
2022-12-07T19:51:53.307911,7.487,13598.938,32.0
2022-12-07T19:51:54.433844,7.362,13598.938,32.0
2022-12-07T19:51:55.558087,7.45,13598.938,32.0
2022-12-07T19:51:56.676131,7.379,13598.938,33.0
2022-12-07T19:51:57.919982,7.471,13598.938,32.0
2022-12-07T19:51:59.068356,7.367,13598.938,32.0
2022-12-07T19:52:00.192517,7.375,13598.938,32.0
2022-12-07T19:52:01.327447,7.454,13598.938,32.0
2022-12-07T19:52:02.467986,7.417,13598.938,32.0
2022-12-07T19:52:03.578224,7.467,13598.938,33.0
2022-12-07T19:52:04.710676,7.358,13598.938,32.0
2022-12-07T19:52:05.835990,7.404,13598.938,32.0
2022-12-07T19:52:06.971314,7.267,13598.938,32.0
2022-12-07T19:52:08.103085,7.4,13598.938,32.0
2022-12-07T19:52:09.359709,7.296,13598.938,33.0
2022-12-07T19:52:10.471828,7.529,13598.938,32.0
2022-12-07T19:52:11.636915,7.333,13598.938,32.0
2022-12-07T19:52:12.771024,7.458,13598.938,32.0
2022-12-07T19:52:13.902602,7.4,13598.938,32.0
2022-12-07T19:52:15.013491,7.275,13598.938,32.0
2022-12-07T19:52:16.141791,7.312,13598.938,32.0
2022-12-07T19:52:17.264124,7.462,13598.938,32.0
2022-12-07T19:52:18.381087,7.237,13598.938,32.0
2022-12-07T19:52:19.489273,9.85,13598.938,32.0
2022-12-07T19:52:20.606421,9.958,13598.938,33.0
2022-12-07T19:52:21.748408,10.071,13598.781,32.0
2022-12-07T19:52:22.865727,9.658,13598.781,33.0
2022-12-07T19:52:24.008086,9.85,13598.781,32.0
2022-12-07T19:52:25.136094,9.862,13598.781,32.0
2022-12-07T19:52:26.266932,9.8,13598.781,33.0
2022-12-07T19:52:27.390967,9.896,13598.781,32.0
2022-12-07T19:52:28.539504,9.867,13598.781,33.0
2022-12-07T19:52:29.667922,9.933,13598.781,33.0
2022-12-07T19:52:30.799289,9.942,13598.781,32.0
2022-12-07T19:52:31.920956,7.875,13599.047,32.0
2022-12-07T19:52:33.113598,7.408,13599.047,32.0
2022-12-07T19:52:34.226655,7.45,13599.047,32.0
2022-12-07T19:52:35.345047,7.413,13599.047,32.0
2022-12-07T19:52:36.452132,7.413,13599.047,32.0
2022-12-07T19:52:37.597236,7.388,13599.047,32.0
2022-12-07T19:52:38.855049,7.487,13599.047,32.0
2022-12-07T19:52:40.003019,7.442,13599.047,33.0
2022-12-07T19:52:41.137780,7.417,13599.047,32.0
2022-12-07T19:52:42.278254,7.454,13599.047,32.0
2022-12-07T19:52:43.402669,7.487,13599.047,32.0
2022-12-07T19:52:44.554390,7.379,13599.047,32.0
2022-12-07T19:52:45.764092,7.475,13599.047,32.0
2022-12-07T19:52:46.896870,7.283,13599.047,32.0
2022-12-07T19:52:48.014902,7.417,13599.047,32.0
2022-12-07T19:52:49.149250,7.383,13599.047,32.0
2022-12-07T19:52:50.265475,7.467,13599.047,32.0
2022-12-07T19:52:51.388234,7.383,13599.047,32.0
2022-12-07T19:52:52.533537,7.458,13599.047,32.0
2022-12-07T19:52:53.672634,7.462,13599.047,32.0
2022-12-07T19:52:54.810742,7.358,13599.047,33.0
2022-12-07T19:52:55.961045,7.317,13599.047,32.0
2022-12-07T19:52:57.077703,7.5,13599.047,33.0
2022-12-07T19:52:58.202246,7.263,13599.047,33.0
2022-12-07T19:52:59.320130,7.492,13599.047,32.0
2022-12-07T19:53:00.466233,7.346,13599.047,32.0
2022-12-07T19:53:01.617162,7.383,13599.047,32.0
2022-12-07T19:53:02.734049,9.475,13599.047,32.0
2022-12-07T19:53:03.850184,9.779,13599.051,32.0
2022-12-07T19:53:04.961289,9.9,13599.051,32.0
2022-12-07T19:53:06.092098,9.838,13598.895,33.0
2022-12-07T19:53:07.219577,9.758,13598.895,32.0
2022-12-07T19:53:08.352100,9.933,13598.895,32.0
2022-12-07T19:53:09.510891,9.925,13598.895,32.0
2022-12-07T19:53:10.621115,9.871,13598.895,32.0
2022-12-07T19:53:11.775092,10.037,13598.895,33.0
2022-12-07T19:53:12.886305,9.938,13598.895,32.0
2022-12-07T19:53:14.037255,9.921,13598.895,32.0
2022-12-07T19:53:15.154112,8.096,13599.008,32.0
2022-12-07T19:53:16.279411,0.333,13599.008,32.0
2022-12-07T19:53:17.399729,0.371,13599.008,32.0
2022-12-07T19:53:18.532752,0.296,13599.008,32.0
2022-12-07T19:53:19.655702,0.333,13599.008,32.0
2022-12-07T19:53:20.773562,0.337,13599.008,32.0
2022-12-07T19:53:21.892391,0.3,13599.008,32.0
2022-12-07T19:53:23.029246,0.329,13599.008,31.0
2022-12-07T19:53:24.165492,0.292,13599.008,31.0
2022-12-07T19:53:25.282421,0.3,13599.008,31.0
2022-12-07T19:53:26.407723,0.333,13599.008,31.0
2022-12-07T19:53:27.631651,0.271,13599.008,31.0
2022-12-07T19:53:28.765412,0.296,13599.008,31.0
2022-12-07T19:53:29.908447,6.708,13599.008,32.0
2022-12-07T19:53:31.042077,7.35,13599.008,31.0
2022-12-07T19:53:32.175189,7.429,13599.008,31.0
2022-12-07T19:53:33.346923,7.467,13599.008,31.0
2022-12-07T19:53:34.493896,7.229,13599.008,32.0
2022-12-07T19:53:35.634862,7.413,13599.008,32.0
2022-12-07T19:53:36.775498,7.417,13599.008,32.0
2022-12-07T19:53:37.924120,7.4,13599.008,31.0
2022-12-07T19:53:39.044023,7.367,13599.008,32.0
2022-12-07T19:53:40.169861,7.4,13599.008,32.0
2022-12-07T19:53:41.294779,7.408,13599.008,32.0
2022-12-07T19:53:42.425493,7.442,13599.008,32.0
2022-12-07T19:53:43.520876,7.379,13599.008,32.0
2022-12-07T19:53:44.662331,7.375,13599.008,32.0
2022-12-07T19:53:45.770995,7.217,13599.008,32.0
2022-12-07T19:53:47.046480,7.35,13599.008,31.0
2022-12-07T19:53:48.164325,7.229,13599.008,32.0
2022-12-07T19:53:49.279469,7.4,13599.008,32.0
2022-12-07T19:53:50.405327,7.367,13599.008,32.0
2022-12-07T19:53:51.531217,7.292,13599.008,32.0
2022-12-07T19:53:52.699658,7.346,13599.008,32.0
2022-12-07T19:53:53.814894,7.358,13599.008,31.0
2022-12-07T19:53:54.953993,7.425,13599.008,31.0
2022-12-07T19:53:56.077934,7.379,13599.008,32.0
2022-12-07T19:53:57.198797,7.325,13599.008,32.0
2022-12-07T19:53:58.334372,7.267,13599.008,32.0
2022-12-07T19:53:59.451283,8.954,13599.008,32.0
2022-12-07T19:54:00.595037,9.8,13599.008,33.0
2022-12-07T19:54:01.716106,9.925,13599.012,32.0
2022-12-07T19:54:02.837497,9.883,13598.855,32.0
2022-12-07T19:54:04.100144,9.767,13598.855,32.0
2022-12-07T19:54:05.283491,9.825,13598.855,32.0
2022-12-07T19:54:06.413578,9.879,13598.855,32.0
2022-12-07T19:54:07.536063,9.912,13598.855,32.0
2022-12-07T19:54:08.691821,9.229,13598.855,32.0
2022-12-07T19:54:09.806630,9.942,13598.855,32.0
2022-12-07T19:54:10.926440,9.825,13598.855,32.0
2022-12-07T19:54:12.049157,9.871,13598.855,32.0
2022-12-07T19:54:13.302618,6.417,13599.004,32.0
2022-12-07T19:54:14.432085,7.417,13599.004,31.0
2022-12-07T19:54:15.560111,7.35,13599.004,32.0
2022-12-07T19:54:16.722278,7.312,13599.004,31.0
2022-12-07T19:54:17.845638,7.346,13599.004,32.0
2022-12-07T19:54:18.946618,7.267,13599.004,32.0
2022-12-07T19:54:20.076109,7.45,13599.004,32.0
2022-12-07T19:54:21.213975,7.358,13599.004,32.0
2022-12-07T19:54:22.351996,7.433,13599.004,32.0
2022-12-07T19:54:23.465274,7.375,13599.004,32.0
2022-12-07T19:54:24.594683,7.379,13599.004,32.0
2022-12-07T19:54:25.715977,7.433,13599.004,32.0
2022-12-07T19:54:26.839333,7.346,13599.004,32.0
2022-12-07T19:54:27.980028,7.45,13599.004,32.0
2022-12-07T19:54:29.082066,7.45,13599.004,32.0
2022-12-07T19:54:30.207380,7.333,13599.004,32.0
2022-12-07T19:54:31.324133,7.35,13599.004,32.0
2022-12-07T19:54:32.457808,7.242,13599.004,32.0
2022-12-07T19:54:33.598281,7.342,13599.004,32.0
2022-12-07T19:54:34.704047,7.462,13599.004,32.0
2022-12-07T19:54:35.918062,7.242,13599.004,32.0
2022-12-07T19:54:37.079241,7.392,13599.004,32.0
2022-12-07T19:54:38.205078,7.438,13599.004,31.0
2022-12-07T19:54:39.351800,7.45,13599.004,32.0
2022-12-07T19:54:40.461801,7.471,13599.004,32.0
2022-12-07T19:54:41.589465,7.392,13599.004,32.0
2022-12-07T19:54:42.712102,8.129,13599.004,32.0
2022-12-07T19:54:43.832097,9.671,13599.004,32.0
2022-12-07T19:54:44.957415,9.775,13599.004,32.0
2022-12-07T19:54:46.090838,9.888,13598.852,32.0
2022-12-07T19:54:47.195560,9.883,13598.852,32.0
2022-12-07T19:54:48.384112,9.921,13598.852,32.0
2022-12-07T19:54:49.499859,9.933,13598.852,32.0
2022-12-07T19:54:50.618982,9.867,13598.852,32.0
2022-12-07T19:54:51.776100,9.938,13598.852,32.0
2022-12-07T19:54:52.930143,9.967,13598.852,32.0
2022-12-07T19:54:54.100118,9.829,13598.852,32.0
2022-12-07T19:54:55.276227,9.992,13598.852,33.0
2022-12-07T19:54:56.405596,5.571,13656.621,32.0
2022-12-07T19:54:57.544113,7.283,13656.621,32.0
2022-12-07T19:54:58.663961,7.442,13656.621,32.0
2022-12-07T19:54:59.771579,7.375,13656.621,32.0
2022-12-07T19:55:00.888111,7.388,13656.621,32.0
2022-12-07T19:55:02.032324,7.467,13656.621,32.0
2022-12-07T19:55:03.176099,7.396,13656.621,32.0
2022-12-07T19:55:04.294986,7.483,13656.621,32.0
2022-12-07T19:55:05.408515,7.333,13656.621,32.0
2022-12-07T19:55:06.532850,7.413,13656.621,32.0
2022-12-07T19:55:07.659406,7.433,13656.621,32.0
2022-12-07T19:55:08.784678,7.367,13656.621,32.0
2022-12-07T19:55:09.896115,7.458,13656.621,32.0
2022-12-07T19:55:11.021730,7.292,13656.621,32.0
2022-12-07T19:55:12.155588,7.388,13656.621,32.0
2022-12-07T19:55:13.340562,7.525,13656.621,32.0
2022-12-07T19:55:14.469734,7.379,13656.621,32.0
2022-12-07T19:55:15.578501,7.329,13656.621,32.0
2022-12-07T19:55:16.699297,7.433,13656.621,32.0
2022-12-07T19:55:17.849181,7.354,13656.621,32.0
2022-12-07T19:55:18.981893,7.392,13656.621,32.0
2022-12-07T19:55:20.100941,7.296,13656.621,32.0
2022-12-07T19:55:21.228573,7.429,13656.621,32.0
2022-12-07T19:55:22.358988,7.333,13656.621,32.0
2022-12-07T19:55:23.487998,7.492,13656.621,32.0
2022-12-07T19:55:24.623413,7.337,13656.621,32.0
2022-12-07T19:55:25.738440,7.438,13656.871,32.0
2022-12-07T19:55:26.899274,9.333,13656.871,32.0
2022-12-07T19:55:28.033560,9.883,13656.871,32.0
2022-12-07T19:55:29.192102,9.783,13656.719,32.0
2022-12-07T19:55:30.306742,9.833,13656.719,32.0
2022-12-07T19:55:31.431766,9.817,13656.719,32.0
2022-12-07T19:55:32.537373,9.725,13656.719,32.0
2022-12-07T19:55:33.699520,9.967,13656.719,33.0
2022-12-07T19:55:34.801651,9.867,13656.719,33.0
2022-12-07T19:55:36.125002,9.888,13656.719,33.0
2022-12-07T19:55:37.255594,9.729,13656.719,32.0
2022-12-07T19:55:38.391418,9.796,13656.719,33.0
2022-12-07T19:55:39.500058,7.667,13656.832,32.0
2022-12-07T19:55:40.631719,7.362,13656.832,32.0
2022-12-07T19:55:41.740085,7.442,13656.832,33.0
2022-12-07T19:55:42.864751,7.333,13656.832,32.0
2022-12-07T19:55:44.001343,7.442,13656.832,32.0
2022-12-07T19:55:45.119029,7.346,13656.832,32.0
2022-12-07T19:55:46.269338,7.462,13656.832,32.0
2022-12-07T19:55:47.380045,7.429,13656.832,32.0
2022-12-07T19:55:48.503248,7.383,13656.832,32.0
2022-12-07T19:55:49.623500,7.438,13656.832,32.0
2022-12-07T19:55:50.742752,7.371,13656.832,32.0
2022-12-07T19:55:51.856117,7.371,13656.832,32.0
2022-12-07T19:55:52.964117,7.333,13656.832,32.0
2022-12-07T19:55:54.073568,7.4,13656.832,32.0
2022-12-07T19:55:55.212331,7.317,13656.832,32.0
2022-12-07T19:55:56.325293,7.375,13656.832,32.0
2022-12-07T19:55:57.450815,7.367,13656.832,32.0
2022-12-07T19:55:58.574826,7.304,13656.832,32.0
2022-12-07T19:55:59.701249,7.471,13656.832,32.0
2022-12-07T19:56:00.832357,7.479,13656.832,32.0
2022-12-07T19:56:01.973132,7.417,13656.832,32.0
2022-12-07T19:56:03.082469,7.325,13656.832,32.0
2022-12-07T19:56:04.209698,7.392,13656.832,32.0
2022-12-07T19:56:05.334787,7.517,13656.832,32.0
2022-12-07T19:56:06.474516,7.383,13656.832,32.0
2022-12-07T19:56:07.577141,7.408,13656.832,32.0
2022-12-07T19:56:08.684126,7.379,13656.832,32.0
2022-12-07T19:56:09.931327,8.654,13656.832,32.0
2022-12-07T19:56:11.041207,9.875,13656.832,32.0
2022-12-07T19:56:12.172105,9.617,13656.832,32.0
2022-12-07T19:56:13.315193,9.912,13656.676,32.0
2022-12-07T19:56:14.420092,9.842,13656.68,32.0
2022-12-07T19:56:15.630864,9.875,13656.68,32.0
2022-12-07T19:56:16.754208,9.792,13656.68,33.0
2022-12-07T19:56:17.869556,9.938,13656.68,32.0
2022-12-07T19:56:18.996106,9.654,13656.68,32.0
2022-12-07T19:56:20.104123,9.892,13656.68,33.0
2022-12-07T19:56:21.230267,9.879,13656.68,33.0
2022-12-07T19:56:22.355614,9.812,13656.68,33.0
2022-12-07T19:56:23.489499,5.954,13656.793,32.0
2022-12-07T19:56:24.609857,7.55,13656.793,32.0
2022-12-07T19:56:25.739448,7.379,13656.793,32.0
2022-12-07T19:56:26.871650,7.358,13656.793,32.0
2022-12-07T19:56:27.987590,7.429,13656.793,32.0
2022-12-07T19:56:29.112134,7.446,13656.793,32.0
2022-12-07T19:56:30.245565,7.5,13656.793,32.0
2022-12-07T19:56:31.371887,7.4,13656.793,31.0
2022-12-07T19:56:32.486500,7.513,13656.793,32.0
2022-12-07T19:56:33.595025,7.292,13656.793,32.0
2022-12-07T19:56:34.720744,7.404,13656.793,32.0
2022-12-07T19:56:35.843381,7.388,13656.793,32.0
2022-12-07T19:56:36.968650,7.517,13656.793,32.0
2022-12-07T19:56:38.089199,7.475,13656.793,32.0
2022-12-07T19:56:39.219511,7.3,13656.793,32.0
2022-12-07T19:56:40.351517,7.362,13656.793,32.0
2022-12-07T19:56:41.478233,7.175,13656.793,32.0
2022-12-07T19:56:42.595173,7.425,13656.793,32.0
2022-12-07T19:56:43.703218,7.221,13656.793,32.0
2022-12-07T19:56:44.827110,7.342,13656.793,32.0
2022-12-07T19:56:45.936117,7.438,13656.793,32.0
2022-12-07T19:56:47.044439,7.521,13656.793,32.0
2022-12-07T19:56:48.161965,7.308,13656.793,32.0
