timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 14:48:21.897,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.50 W,350.00 W,57
2022-12-07 14:48:22.898,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.78 W,350.00 W,57
2022-12-07 14:48:23.899,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.56 W,350.00 W,56
2022-12-07 14:48:24.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 14:48:25.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.37 W,350.00 W,56
2022-12-07 14:48:26.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.30 W,350.00 W,56
2022-12-07 14:48:27.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.76 W,350.00 W,56
2022-12-07 14:48:28.906,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,230.55 W,350.00 W,59
2022-12-07 14:48:29.907,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.51 W,350.00 W,59
2022-12-07 14:48:30.908,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.03 W,350.00 W,59
2022-12-07 14:48:31.910,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,267.24 W,350.00 W,59
2022-12-07 14:48:32.911,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,265.21 W,350.00 W,59
2022-12-07 14:48:33.912,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,262.94 W,350.00 W,60
2022-12-07 14:48:34.914,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.51 W,350.00 W,60
2022-12-07 14:48:35.915,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.82 W,350.00 W,60
2022-12-07 14:48:36.917,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,266.96 W,350.00 W,60
2022-12-07 14:48:37.919,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.04 W,350.00 W,60
2022-12-07 14:48:38.919,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.34 W,350.00 W,61
2022-12-07 14:48:39.920,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.28 W,350.00 W,60
2022-12-07 14:48:40.921,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,268.32 W,350.00 W,61
2022-12-07 14:48:41.922,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.95 W,350.00 W,60
2022-12-07 14:48:42.922,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.74 W,350.00 W,60
2022-12-07 14:48:43.923,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.85 W,350.00 W,58
2022-12-07 14:48:44.924,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.92 W,350.00 W,58
2022-12-07 14:48:45.925,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,58
2022-12-07 14:48:46.926,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.30 W,350.00 W,58
2022-12-07 14:48:47.926,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.95 W,350.00 W,57
2022-12-07 14:48:48.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-07 14:48:49.928,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 14:48:50.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 14:48:51.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 14:48:52.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.53 W,350.00 W,56
2022-12-07 14:48:53.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.88 W,350.00 W,56
2022-12-07 14:48:54.932,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,146.40 W,350.00 W,56
2022-12-07 14:48:55.933,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,226.14 W,350.00 W,59
2022-12-07 14:48:56.934,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.76 W,350.00 W,60
2022-12-07 14:48:57.935,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.56 W,350.00 W,60
2022-12-07 14:48:58.936,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.63 W,350.00 W,59
2022-12-07 14:48:59.936,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.39 W,350.00 W,60
2022-12-07 14:49:00.937,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.36 W,350.00 W,60
2022-12-07 14:49:01.938,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.91 W,350.00 W,60
2022-12-07 14:49:02.939,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.93 W,350.00 W,61
2022-12-07 14:49:03.940,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.08 W,350.00 W,61
2022-12-07 14:49:04.941,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.61 W,350.00 W,61
2022-12-07 14:49:05.942,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.63 W,350.00 W,61
2022-12-07 14:49:06.943,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.82 W,350.00 W,61
2022-12-07 14:49:07.943,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.66 W,350.00 W,61
2022-12-07 14:49:08.944,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,217.48 W,350.00 W,60
2022-12-07 14:49:09.945,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.55 W,350.00 W,59
2022-12-07 14:49:10.946,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.68 W,350.00 W,58
2022-12-07 14:49:11.948,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.75 W,350.00 W,58
2022-12-07 14:49:12.950,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,58
2022-12-07 14:49:13.950,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.33 W,350.00 W,58
2022-12-07 14:49:14.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,57
2022-12-07 14:49:15.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.48 W,350.00 W,57
2022-12-07 14:49:16.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,57
2022-12-07 14:49:17.954,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,153.92 W,350.00 W,57
2022-12-07 14:49:18.955,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.21 W,350.00 W,57
2022-12-07 14:49:19.956,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.61 W,350.00 W,57
2022-12-07 14:49:20.957,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,154.20 W,350.00 W,56
2022-12-07 14:49:21.958,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,153.62 W,350.00 W,57
2022-12-07 14:49:22.960,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,262.38 W,350.00 W,59
2022-12-07 14:49:23.960,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,264.84 W,350.00 W,60
2022-12-07 14:49:24.961,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.76 W,350.00 W,60
2022-12-07 14:49:25.962,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.75 W,350.00 W,60
2022-12-07 14:49:26.963,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.25 W,350.00 W,60
2022-12-07 14:49:27.965,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.42 W,350.00 W,60
2022-12-07 14:49:28.966,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.86 W,350.00 W,60
2022-12-07 14:49:29.967,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.83 W,350.00 W,61
2022-12-07 14:49:30.969,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.99 W,350.00 W,61
2022-12-07 14:49:31.971,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.29 W,350.00 W,61
2022-12-07 14:49:32.972,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.43 W,350.00 W,61
2022-12-07 14:49:33.973,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.69 W,350.00 W,61
2022-12-07 14:49:34.974,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.75 W,350.00 W,61
2022-12-07 14:49:35.976,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.62 W,350.00 W,60
2022-12-07 14:49:36.977,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.20 W,350.00 W,58
2022-12-07 14:49:37.978,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,58
2022-12-07 14:49:38.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.16 W,350.00 W,58
2022-12-07 14:49:39.981,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.42 W,350.00 W,58
2022-12-07 14:49:40.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.83 W,350.00 W,58
2022-12-07 14:49:41.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.81 W,350.00 W,57
2022-12-07 14:49:42.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 14:49:43.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-07 14:49:44.987,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,57
2022-12-07 14:49:45.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.55 W,350.00 W,57
2022-12-07 14:49:46.989,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 14:49:47.990,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.36 W,350.00 W,57
2022-12-07 14:49:48.992,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,133.33 W,350.00 W,56
2022-12-07 14:49:49.993,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.06 W,350.00 W,55
2022-12-07 14:49:50.994,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.94 W,350.00 W,55
2022-12-07 14:49:51.995,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.50 W,350.00 W,55
2022-12-07 14:49:52.996,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.43 W,350.00 W,55
2022-12-07 14:49:53.997,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,143.52 W,350.00 W,58
2022-12-07 14:49:54.999,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,60
2022-12-07 14:49:56.000,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.43 W,350.00 W,61
2022-12-07 14:49:57.001,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,61
2022-12-07 14:49:58.002,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,61
2022-12-07 14:49:59.003,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.31 W,350.00 W,62
2022-12-07 14:50:00.004,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.63 W,350.00 W,61
2022-12-07 14:50:01.005,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.23 W,350.00 W,62
2022-12-07 14:50:02.006,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.29 W,350.00 W,62
2022-12-07 14:50:03.007,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,62
2022-12-07 14:50:04.009,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-07 14:50:05.010,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.46 W,350.00 W,63
2022-12-07 14:50:06.011,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.61 W,350.00 W,63
2022-12-07 14:50:07.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 14:50:08.014,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.85 W,350.00 W,63
2022-12-07 14:50:09.016,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,63
2022-12-07 14:50:10.019,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 14:50:11.021,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.86 W,350.00 W,64
2022-12-07 14:50:12.022,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 14:50:13.023,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 14:50:14.025,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,64
2022-12-07 14:50:15.026,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 14:50:16.027,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.84 W,350.00 W,65
2022-12-07 14:50:17.029,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,65
2022-12-07 14:50:18.030,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.22 W,350.00 W,65
2022-12-07 14:50:19.031,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.39 W,350.00 W,65
2022-12-07 14:50:20.033,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 14:50:21.034,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 14:50:22.035,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-07 14:50:23.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.28 W,350.00 W,66
2022-12-07 14:50:24.036,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,203.37 W,350.00 W,62
2022-12-07 14:50:25.037,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,169.13 W,350.00 W,62
2022-12-07 14:50:26.038,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,166.49 W,350.00 W,61
2022-12-07 14:50:27.039,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 14:50:28.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-07 14:50:29.040,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 14:50:30.041,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 14:50:31.042,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,59
2022-12-07 14:50:32.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-07 14:50:33.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 14:50:34.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,58
2022-12-07 14:50:35.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,58
2022-12-07 14:50:36.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,58
2022-12-07 14:50:37.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,58
2022-12-07 14:50:38.048,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,149.09 W,350.00 W,57
2022-12-07 14:50:39.049,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,254.19 W,350.00 W,61
2022-12-07 14:50:40.050,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.00 W,350.00 W,62
2022-12-07 14:50:41.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,62
2022-12-07 14:50:42.051,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.32 W,350.00 W,62
2022-12-07 14:50:43.052,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,63
2022-12-07 14:50:44.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.03 W,350.00 W,63
2022-12-07 14:50:45.054,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,63
2022-12-07 14:50:46.055,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,63
2022-12-07 14:50:47.056,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,64
2022-12-07 14:50:48.057,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.71 W,350.00 W,63
2022-12-07 14:50:49.058,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,64
2022-12-07 14:50:50.059,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,64
2022-12-07 14:50:51.060,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,64
2022-12-07 14:50:52.061,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 14:50:53.062,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 14:50:54.063,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 14:50:55.064,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.41 W,350.00 W,64
2022-12-07 14:50:56.066,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 14:50:57.067,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 14:50:58.068,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 14:50:59.069,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 14:51:00.070,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.43 W,350.00 W,65
2022-12-07 14:51:01.072,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.28 W,350.00 W,65
2022-12-07 14:51:02.073,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.43 W,350.00 W,65
2022-12-07 14:51:03.073,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.57 W,350.00 W,65
2022-12-07 14:51:04.075,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-07 14:51:05.076,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 14:51:06.077,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 14:51:07.078,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-07 14:51:08.078,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,64
2022-12-07 14:51:09.079,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,200.79 W,350.00 W,63
2022-12-07 14:51:10.080,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.50 W,350.00 W,62
2022-12-07 14:51:11.084,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.29 W,350.00 W,61
2022-12-07 14:51:12.085,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 14:51:13.086,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 14:51:14.088,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 14:51:15.089,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.24 W,350.00 W,60
2022-12-07 14:51:16.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,60
2022-12-07 14:51:17.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 14:51:18.092,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 14:51:19.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 14:51:20.094,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.23 W,350.00 W,58
2022-12-07 14:51:21.096,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,58
2022-12-07 14:51:22.097,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,185.64 W,350.00 W,61
2022-12-07 14:51:23.098,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,62
2022-12-07 14:51:24.099,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.91 W,350.00 W,62
2022-12-07 14:51:25.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,63
2022-12-07 14:51:26.101,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.39 W,350.00 W,63
2022-12-07 14:51:27.102,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.43 W,350.00 W,63
2022-12-07 14:51:28.103,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,63
2022-12-07 14:51:29.105,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 14:51:30.106,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-07 14:51:31.107,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 14:51:32.108,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 14:51:33.109,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 14:51:34.110,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 14:51:35.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 14:51:36.113,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 14:51:37.114,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 14:51:38.115,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 14:51:39.117,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 14:51:40.118,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 14:51:41.119,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 14:51:42.121,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 14:51:43.122,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 14:51:44.123,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 14:51:45.124,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
