timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T22:46:46.268120,7.496,13730.848,33.0
2022-12-07T22:46:47.276687,7.479,13730.848,33.0
2022-12-07T22:46:48.281453,8.871,13730.848,32.0
2022-12-07T22:46:49.288342,9.812,13730.848,32.0
2022-12-07T22:46:50.294075,9.817,13730.848,33.0
2022-12-07T22:46:51.301472,9.804,13730.691,33.0
2022-12-07T22:46:52.307592,9.854,13730.691,33.0
2022-12-07T22:46:53.312104,9.871,13730.691,33.0
2022-12-07T22:46:54.318142,10.021,13730.828,33.0
2022-12-07T22:46:55.324111,9.858,13730.828,33.0
2022-12-07T22:46:56.330295,9.692,13730.828,33.0
2022-12-07T22:46:57.335814,9.862,13730.828,33.0
2022-12-07T22:46:58.341589,9.858,13730.828,33.0
2022-12-07T22:46:59.353030,9.971,13730.828,33.0
2022-12-07T22:47:00.357928,9.867,13730.828,33.0
2022-12-07T22:47:01.364048,6.708,13731.09,32.0
2022-12-07T22:47:02.368088,7.429,13731.09,33.0
2022-12-07T22:47:03.373540,7.458,13731.09,32.0
2022-12-07T22:47:04.378126,7.508,13731.09,32.0
2022-12-07T22:47:05.385518,7.487,13731.09,33.0
2022-12-07T22:47:06.394272,7.558,13731.09,32.0
2022-12-07T22:47:07.400959,7.533,13731.09,33.0
2022-12-07T22:47:08.407014,7.538,13731.09,32.0
2022-12-07T22:47:09.411695,7.55,13731.09,33.0
2022-12-07T22:47:10.417448,7.542,13731.09,33.0
2022-12-07T22:47:11.423888,7.45,13731.09,32.0
2022-12-07T22:47:12.432454,7.521,13731.09,32.0
2022-12-07T22:47:13.439710,7.404,13731.09,32.0
2022-12-07T22:47:14.445549,7.621,13731.09,32.0
2022-12-07T22:47:15.452041,7.408,13731.09,32.0
2022-12-07T22:47:16.457960,7.375,13731.09,32.0
2022-12-07T22:47:17.462661,7.546,13731.09,32.0
2022-12-07T22:47:18.468516,7.454,13731.09,32.0
2022-12-07T22:47:19.474865,7.496,13731.09,32.0
2022-12-07T22:47:20.479390,7.467,13731.09,32.0
2022-12-07T22:47:21.484530,7.546,13731.09,32.0
2022-12-07T22:47:22.491632,7.487,13731.09,32.0
2022-12-07T22:47:23.497865,7.496,13731.09,32.0
2022-12-07T22:47:24.504148,7.496,13731.09,32.0
2022-12-07T22:47:25.510202,7.413,13731.09,33.0
2022-12-07T22:47:26.516948,7.408,13731.09,32.0
2022-12-07T22:47:27.525504,7.6,13731.09,32.0
2022-12-07T22:47:28.532121,7.575,13731.09,32.0
2022-12-07T22:47:29.536520,7.508,13731.09,32.0
2022-12-07T22:47:30.543493,7.45,13731.09,32.0
2022-12-07T22:47:31.549677,8.821,13731.09,33.0
2022-12-07T22:47:32.555510,9.775,13731.09,32.0
2022-12-07T22:47:33.562093,9.646,13731.09,33.0
2022-12-07T22:47:34.568092,9.817,13730.934,32.0
2022-12-07T22:47:35.574677,9.892,13730.934,33.0
2022-12-07T22:47:36.580584,9.775,13730.934,33.0
2022-12-07T22:47:37.585584,9.908,13730.934,33.0
2022-12-07T22:47:38.590994,9.904,13730.934,33.0
2022-12-07T22:47:39.596120,9.825,13730.934,32.0
2022-12-07T22:47:40.602391,9.854,13730.934,33.0
2022-12-07T22:47:41.608248,9.487,13731.188,33.0
2022-12-07T22:47:42.613495,9.904,13731.188,33.0
2022-12-07T22:47:43.619208,9.858,13731.188,33.0
2022-12-07T22:47:44.625356,7.825,13731.312,33.0
2022-12-07T22:47:45.631271,7.579,13731.312,33.0
2022-12-07T22:47:46.637702,7.454,13731.312,32.0
2022-12-07T22:47:47.642035,7.55,13731.312,32.0
2022-12-07T22:47:48.647741,7.458,13731.312,32.0
2022-12-07T22:47:49.652116,7.633,13731.312,33.0
2022-12-07T22:47:50.657713,7.5,13731.312,32.0
2022-12-07T22:47:51.662947,7.504,13731.312,33.0
2022-12-07T22:47:52.667512,7.425,13731.312,32.0
2022-12-07T22:47:53.673752,7.496,13731.312,32.0
2022-12-07T22:47:54.678493,7.587,13731.312,33.0
2022-12-07T22:47:55.683581,7.546,13731.312,32.0
2022-12-07T22:47:56.688086,7.55,13731.312,33.0
2022-12-07T22:47:57.693777,7.458,13731.312,32.0
2022-12-07T22:47:58.700815,7.325,13731.312,32.0
2022-12-07T22:47:59.706908,7.579,13731.312,32.0
2022-12-07T22:48:00.714434,7.483,13731.312,33.0
2022-12-07T22:48:01.719495,7.421,13731.312,33.0
2022-12-07T22:48:02.725301,7.5,13731.312,32.0
2022-12-07T22:48:03.730137,7.379,13731.312,33.0
2022-12-07T22:48:04.735835,7.625,13731.312,32.0
2022-12-07T22:48:05.745219,7.513,13731.312,33.0
2022-12-07T22:48:06.752097,7.533,13731.312,33.0
2022-12-07T22:48:07.757368,7.462,13731.312,33.0
2022-12-07T22:48:08.765767,7.562,13731.312,32.0
2022-12-07T22:48:09.770503,7.462,13731.312,32.0
2022-12-07T22:48:10.776152,7.625,13731.312,32.0
2022-12-07T22:48:11.781701,7.417,13731.312,32.0
2022-12-07T22:48:12.787213,7.5,13731.312,33.0
2022-12-07T22:48:13.794570,7.571,13731.312,32.0
2022-12-07T22:48:14.799660,8.167,13731.312,33.0
2022-12-07T22:48:15.808100,9.708,13731.312,32.0
2022-12-07T22:48:16.813715,9.821,13731.312,33.0
2022-12-07T22:48:17.819129,9.779,13731.156,32.0
2022-12-07T22:48:18.825305,9.771,13731.156,32.0
2022-12-07T22:48:19.831061,9.858,13731.156,33.0
2022-12-07T22:48:20.836099,9.95,13731.156,32.0
2022-12-07T22:48:21.841711,9.862,13731.156,33.0
2022-12-07T22:48:22.847248,9.779,13731.156,33.0
2022-12-07T22:48:23.853114,9.608,13731.156,33.0
2022-12-07T22:48:24.858945,9.983,13731.156,33.0
2022-12-07T22:48:25.864105,9.867,13731.156,33.0
2022-12-07T22:48:26.870193,9.817,13731.156,33.0
2022-12-07T22:48:27.876108,8.408,13731.281,32.0
2022-12-07T22:48:28.882110,7.167,13731.434,33.0
2022-12-07T22:48:29.886762,7.55,13731.434,33.0
2022-12-07T22:48:30.893543,7.45,13731.434,32.0
2022-12-07T22:48:31.898200,7.55,13731.434,33.0
2022-12-07T22:48:32.904105,7.579,13731.434,33.0
2022-12-07T22:48:33.912911,7.558,13731.434,32.0
2022-12-07T22:48:34.920104,7.446,13731.434,33.0
2022-12-07T22:48:35.925568,7.292,13731.434,33.0
2022-12-07T22:48:36.931676,7.621,13731.434,32.0
2022-12-07T22:48:37.936675,7.546,13731.434,32.0
2022-12-07T22:48:38.942549,7.417,13731.434,32.0
2022-12-07T22:48:39.948702,7.454,13731.434,32.0
2022-12-07T22:48:40.957503,7.475,13731.434,32.0
2022-12-07T22:48:41.961859,7.592,13731.434,32.0
2022-12-07T22:48:42.967547,7.417,13731.434,33.0
2022-12-07T22:48:43.973435,7.579,13731.434,32.0
2022-12-07T22:48:44.978566,7.462,13731.434,32.0
2022-12-07T22:48:45.984778,7.454,13731.434,32.0
2022-12-07T22:48:46.989909,7.504,13731.434,33.0
2022-12-07T22:48:47.994582,7.425,13731.434,32.0
2022-12-07T22:48:49.000115,7.542,13731.434,32.0
2022-12-07T22:48:50.008116,7.525,13731.434,33.0
2022-12-07T22:48:51.014378,7.496,13731.434,33.0
2022-12-07T22:48:52.020241,7.496,13731.434,32.0
2022-12-07T22:48:53.027874,7.483,13731.434,32.0
2022-12-07T22:48:54.036131,7.562,13731.434,33.0
2022-12-07T22:48:55.041888,7.417,13731.434,33.0
2022-12-07T22:48:56.047822,7.538,13731.434,32.0
2022-12-07T22:48:57.053629,7.458,13731.434,33.0
2022-12-07T22:48:58.060123,7.825,13731.434,33.0
2022-12-07T22:48:59.069953,9.904,13731.434,33.0
2022-12-07T22:49:00.075956,9.733,13731.434,33.0
2022-12-07T22:49:01.081713,9.779,13731.277,33.0
2022-12-07T22:49:02.087345,9.737,13731.277,33.0
2022-12-07T22:49:03.092098,9.787,13731.422,33.0
2022-12-07T22:49:04.097685,9.904,13731.422,33.0
2022-12-07T22:49:05.103375,9.9,13731.422,33.0
2022-12-07T22:49:06.110516,9.888,13731.422,33.0
2022-12-07T22:49:07.116104,9.946,13731.422,33.0
2022-12-07T22:49:08.121894,9.9,13731.422,33.0
2022-12-07T22:49:09.127845,9.071,13731.422,33.0
2022-12-07T22:49:10.134182,9.896,13731.422,33.0
2022-12-07T22:49:11.140053,9.817,13731.422,33.0
2022-12-07T22:49:12.145450,5.8,13789.395,33.0
2022-12-07T22:49:13.151954,7.575,13789.395,32.0
2022-12-07T22:49:14.157862,7.496,13789.395,33.0
2022-12-07T22:49:15.163114,7.583,13789.395,33.0
2022-12-07T22:49:16.169339,7.621,13789.395,33.0
2022-12-07T22:49:17.176607,7.404,13789.395,33.0
2022-12-07T22:49:18.182572,7.579,13789.395,32.0
2022-12-07T22:49:19.187121,7.467,13789.395,32.0
2022-12-07T22:49:20.192112,7.546,13789.395,32.0
2022-12-07T22:49:21.198577,7.492,13789.395,32.0
2022-12-07T22:49:22.202360,7.513,13789.395,33.0
2022-12-07T22:49:23.208105,7.542,13789.395,33.0
2022-12-07T22:49:24.213018,7.504,13789.395,32.0
2022-12-07T22:49:25.218198,7.504,13789.395,32.0
2022-12-07T22:49:26.227884,7.513,13789.395,32.0
2022-12-07T22:49:27.234396,7.533,13789.395,32.0
2022-12-07T22:49:28.238998,7.383,13789.395,32.0
2022-12-07T22:49:29.246380,7.487,13789.395,32.0
2022-12-07T22:49:30.250105,7.554,13789.395,33.0
2022-12-07T22:49:31.257280,7.571,13789.395,33.0
2022-12-07T22:49:32.261673,7.508,13789.395,32.0
2022-12-07T22:49:33.267827,7.371,13789.395,32.0
2022-12-07T22:49:34.272680,7.504,13789.395,32.0
2022-12-07T22:49:35.277480,7.462,13789.395,32.0
2022-12-07T22:49:36.285794,7.354,13789.395,32.0
2022-12-07T22:49:37.303033,7.579,13789.395,32.0
2022-12-07T22:49:38.310370,7.571,13789.395,33.0
2022-12-07T22:49:39.317265,7.492,13789.395,33.0
2022-12-07T22:49:40.323513,7.371,13789.121,33.0
2022-12-07T22:49:41.329937,7.575,13789.121,32.0
2022-12-07T22:49:42.334889,9.329,13789.367,33.0
2022-12-07T22:49:43.340693,9.612,13789.367,33.0
2022-12-07T22:49:44.346645,9.692,13789.211,33.0
2022-12-07T22:49:45.353598,9.808,13789.211,33.0
2022-12-07T22:49:46.360099,9.854,13789.215,33.0
2022-12-07T22:49:47.366437,9.938,13789.215,33.0
2022-12-07T22:49:48.371887,9.779,13789.215,33.0
2022-12-07T22:49:49.376929,9.867,13789.215,33.0
2022-12-07T22:49:50.383431,9.938,13789.215,33.0
2022-12-07T22:49:51.389634,9.812,13789.215,33.0
2022-12-07T22:49:52.394947,9.862,13789.215,33.0
2022-12-07T22:49:53.400105,9.908,13789.215,33.0
2022-12-07T22:49:54.406106,9.9,13789.215,33.0
2022-12-07T22:49:55.411726,5.967,13789.391,33.0
2022-12-07T22:49:56.417832,7.538,13789.391,33.0
2022-12-07T22:49:57.426732,7.517,13789.391,32.0
2022-12-07T22:49:58.431275,7.383,13789.391,32.0
2022-12-07T22:49:59.435853,7.55,13789.391,32.0
2022-12-07T22:50:00.440996,7.671,13789.391,32.0
2022-12-07T22:50:01.448109,7.529,13789.391,32.0
2022-12-07T22:50:02.453970,7.496,13789.391,32.0
2022-12-07T22:50:03.459538,7.5,13789.391,32.0
2022-12-07T22:50:04.465933,7.658,13789.391,32.0
2022-12-07T22:50:05.472657,7.45,13789.391,32.0
2022-12-07T22:50:06.477673,7.546,13789.391,32.0
2022-12-07T22:50:07.483234,7.458,13789.391,32.0
2022-12-07T22:50:08.488085,7.504,13789.391,32.0
2022-12-07T22:50:09.493424,7.542,13789.391,33.0
2022-12-07T22:50:10.501576,7.358,13789.391,32.0
2022-12-07T22:50:11.507659,7.538,13789.391,32.0
2022-12-07T22:50:12.515201,7.608,13789.391,32.0
2022-12-07T22:50:13.522019,7.367,13789.391,33.0
2022-12-07T22:50:14.525832,7.513,13789.391,32.0
2022-12-07T22:50:15.532867,7.446,13789.391,32.0
2022-12-07T22:50:16.539014,7.413,13789.391,32.0
2022-12-07T22:50:17.542884,7.471,13789.391,32.0
2022-12-07T22:50:18.550028,7.446,13789.391,32.0
2022-12-07T22:50:19.557735,7.567,13789.391,32.0
2022-12-07T22:50:20.563726,7.454,13789.391,32.0
2022-12-07T22:50:21.571800,7.604,13789.391,32.0
2022-12-07T22:50:22.578157,7.371,13789.391,32.0
2022-12-07T22:50:23.586031,7.567,13789.391,32.0
2022-12-07T22:50:24.593153,7.404,13789.391,32.0
2022-12-07T22:50:25.598475,8.912,13789.391,33.0
2022-12-07T22:50:26.605496,9.767,13789.391,33.0
2022-12-07T22:50:27.611173,9.737,13789.391,33.0
2022-12-07T22:50:28.617613,9.646,13789.234,33.0
2022-12-07T22:50:29.623573,9.817,13789.234,33.0
2022-12-07T22:50:30.631481,9.838,13789.234,32.0
2022-12-07T22:50:31.636122,9.996,13789.234,32.0
2022-12-07T22:50:32.642272,9.775,13789.234,33.0
2022-12-07T22:50:33.647690,9.862,13789.234,33.0
2022-12-07T22:50:34.653241,9.821,13789.234,32.0
2022-12-07T22:50:35.660126,9.892,13789.238,33.0
2022-12-07T22:50:36.666717,9.975,13789.238,33.0
2022-12-07T22:50:37.673105,9.854,13789.238,33.0
2022-12-07T22:50:38.678882,6.546,13731.508,32.0
2022-12-07T22:50:39.684711,7.621,13731.508,32.0
2022-12-07T22:50:40.690590,7.496,13731.508,33.0
2022-12-07T22:50:41.695688,7.421,13731.508,32.0
2022-12-07T22:50:42.703152,7.608,13731.508,33.0
2022-12-07T22:50:43.710846,7.483,13731.508,33.0
2022-12-07T22:50:44.716108,7.583,13731.508,32.0
2022-12-07T22:50:45.722652,7.533,13731.508,33.0
2022-12-07T22:50:46.728108,7.542,13731.508,32.0
2022-12-07T22:50:47.733679,7.458,13731.508,32.0
2022-12-07T22:50:48.739532,7.621,13731.508,32.0
2022-12-07T22:50:49.745208,7.5,13731.508,32.0
2022-12-07T22:50:50.750406,7.504,13731.508,33.0
2022-12-07T22:50:51.755691,7.5,13731.508,33.0
2022-12-07T22:50:52.762145,7.575,13731.508,32.0
2022-12-07T22:50:53.769095,7.529,13731.508,32.0
2022-12-07T22:50:54.775261,7.579,13731.508,32.0
2022-12-07T22:50:55.781880,7.533,13731.508,32.0
2022-12-07T22:50:56.789282,7.446,13731.508,32.0
2022-12-07T22:50:57.793609,7.508,13731.508,33.0
2022-12-07T22:50:58.800079,7.492,13731.508,32.0
2022-12-07T22:50:59.806481,7.454,13731.508,32.0
2022-12-07T22:51:00.813072,7.617,13731.508,32.0
2022-12-07T22:51:01.818939,7.579,13731.508,32.0
2022-12-07T22:51:02.826204,7.529,13731.508,32.0
2022-12-07T22:51:03.831251,7.379,13731.508,32.0
2022-12-07T22:51:04.836108,7.504,13731.508,32.0
2022-12-07T22:51:05.841530,7.583,13731.508,32.0
2022-12-07T22:51:06.848390,7.492,13731.508,32.0
2022-12-07T22:51:07.855483,7.654,13731.508,33.0
2022-12-07T22:51:08.861182,8.45,13731.508,32.0
2022-12-07T22:51:09.867189,9.775,13731.508,33.0
2022-12-07T22:51:10.872120,9.742,13731.508,33.0
2022-12-07T22:51:11.877988,9.775,13731.352,33.0
2022-12-07T22:51:12.883740,9.817,13731.352,32.0
2022-12-07T22:51:13.890132,9.854,13731.352,32.0
2022-12-07T22:51:14.895411,9.783,13731.352,33.0
2022-12-07T22:51:15.902652,9.888,13731.352,33.0
2022-12-07T22:51:16.908579,9.858,13731.352,33.0
2022-12-07T22:51:17.913756,9.95,13731.352,33.0
2022-12-07T22:51:18.919089,9.742,13731.352,32.0
2022-12-07T22:51:19.925583,9.896,13731.352,32.0
2022-12-07T22:51:20.931451,9.9,13731.352,33.0
2022-12-07T22:51:21.937418,7.788,13731.488,33.0
2022-12-07T22:51:22.941764,7.508,13731.488,33.0
2022-12-07T22:51:23.947755,7.496,13731.488,32.0
2022-12-07T22:51:24.953905,7.496,13731.488,32.0
2022-12-07T22:51:25.959920,7.538,13731.488,32.0
2022-12-07T22:51:26.964378,7.55,13731.488,33.0
2022-12-07T22:51:27.970774,7.454,13731.488,33.0
2022-12-07T22:51:28.977833,7.612,13731.488,33.0
2022-12-07T22:51:29.984490,7.575,13731.488,33.0
2022-12-07T22:51:30.992127,7.483,13731.488,33.0
2022-12-07T22:51:31.997984,7.417,13731.488,32.0
2022-12-07T22:51:33.003277,7.542,13731.488,33.0
2022-12-07T22:51:34.009012,7.542,13731.488,33.0
2022-12-07T22:51:35.015824,7.45,13731.488,32.0
2022-12-07T22:51:36.022005,7.454,13731.488,32.0
2022-12-07T22:51:37.029312,7.404,13731.488,32.0
2022-12-07T22:51:38.035343,7.454,13731.488,32.0
2022-12-07T22:51:39.041701,7.454,13731.488,33.0
2022-12-07T22:51:40.049213,7.525,13731.488,33.0
2022-12-07T22:51:41.055265,7.413,13731.488,32.0
2022-12-07T22:51:42.061061,7.458,13731.488,32.0
2022-12-07T22:51:43.068102,7.404,13731.25,32.0
2022-12-07T22:51:44.073148,7.504,13731.25,32.0
2022-12-07T22:51:45.080278,7.612,13731.25,33.0
2022-12-07T22:51:46.086938,7.45,13731.25,32.0
2022-12-07T22:51:47.092259,7.625,13731.25,33.0
2022-12-07T22:51:48.099044,7.575,13731.25,32.0
2022-12-07T22:51:49.104252,7.421,13731.25,32.0
2022-12-07T22:51:50.111549,7.446,13731.25,32.0
2022-12-07T22:51:51.118313,7.617,13731.25,32.0
2022-12-07T22:51:52.126316,8.35,13731.25,32.0
2022-12-07T22:51:53.132109,9.938,13731.25,32.0
2022-12-07T22:51:54.138163,9.9,13731.25,32.0
2022-12-07T22:51:55.144137,9.733,13731.094,32.0
2022-12-07T22:51:56.150127,9.858,13731.094,32.0
2022-12-07T22:51:57.156288,9.854,13731.094,33.0
2022-12-07T22:51:58.162324,9.942,13731.094,33.0
2022-12-07T22:51:59.168105,10.025,13731.094,33.0
2022-12-07T22:52:00.174996,9.062,13731.094,32.0
2022-12-07T22:52:01.181803,9.892,13731.348,32.0
2022-12-07T22:52:02.187481,9.983,13731.348,33.0
2022-12-07T22:52:03.194117,9.975,13731.348,33.0
2022-12-07T22:52:04.200121,9.733,13731.348,33.0
2022-12-07T22:52:05.205322,7.708,13731.551,32.0
2022-12-07T22:52:06.212145,7.242,13731.645,33.0
2022-12-07T22:52:07.216709,7.425,13731.645,32.0
2022-12-07T22:52:08.222573,7.496,13731.645,33.0
2022-12-07T22:52:09.228235,7.5,13731.645,32.0
2022-12-07T22:52:10.238298,7.55,13731.645,33.0
2022-12-07T22:52:11.243942,7.583,13731.645,33.0
2022-12-07T22:52:12.250894,7.45,13731.645,32.0
2022-12-07T22:52:13.255728,7.462,13731.645,33.0
2022-12-07T22:52:14.260783,6.8,13731.867,32.0
2022-12-07T22:52:15.265654,7.504,13731.867,32.0
2022-12-07T22:52:16.272872,7.487,13731.867,32.0
2022-12-07T22:52:17.279013,7.454,13731.867,32.0
2022-12-07T22:52:18.284111,7.587,13731.867,32.0
2022-12-07T22:52:19.290092,7.579,13731.867,33.0
2022-12-07T22:52:20.295928,7.5,13731.867,32.0
2022-12-07T22:52:21.303329,7.571,13731.867,32.0
2022-12-07T22:52:22.310221,7.45,13731.867,32.0
2022-12-07T22:52:23.317801,7.567,13731.867,33.0
2022-12-07T22:52:24.321807,7.513,13731.867,32.0
2022-12-07T22:52:25.326744,7.546,13731.867,32.0
2022-12-07T22:52:26.332180,7.375,13731.867,33.0
2022-12-07T22:52:27.338381,7.579,13731.867,32.0
2022-12-07T22:52:28.346794,7.354,13731.867,32.0
2022-12-07T22:52:29.351113,7.508,13731.867,32.0
2022-12-07T22:52:30.357754,7.492,13731.867,32.0
2022-12-07T22:52:31.363761,7.454,13731.867,33.0
2022-12-07T22:52:32.369278,7.542,13731.867,33.0
2022-12-07T22:52:33.373361,7.513,13731.867,32.0
2022-12-07T22:52:34.377980,7.55,13731.867,32.0
2022-12-07T22:52:35.385322,7.775,13731.867,32.0
2022-12-07T22:52:36.391685,9.688,13731.867,33.0
2022-12-07T22:52:37.396247,9.787,13731.867,33.0
2022-12-07T22:52:38.403190,9.767,13731.711,33.0
2022-12-07T22:52:39.410124,9.85,13731.711,33.0
2022-12-07T22:52:40.414501,9.75,13731.711,32.0
2022-12-07T22:52:41.420104,9.862,13731.711,33.0
2022-12-07T22:52:42.425726,9.946,13731.711,32.0
2022-12-07T22:52:43.430766,9.783,13731.711,33.0
2022-12-07T22:52:44.436094,9.946,13731.711,32.0
2022-12-07T22:52:45.442651,9.85,13731.715,33.0
2022-12-07T22:52:46.448476,9.942,13731.715,32.0
2022-12-07T22:52:47.453986,9.862,13731.715,33.0
2022-12-07T22:52:48.459383,8.829,13731.715,33.0
2022-12-07T22:52:49.465050,6.546,13731.945,32.0
2022-12-07T22:52:50.469725,7.467,13731.945,32.0
2022-12-07T22:52:51.474337,7.425,13731.945,32.0
2022-12-07T22:52:52.481020,7.575,13731.945,32.0
2022-12-07T22:52:53.486790,7.663,13731.945,32.0
2022-12-07T22:52:54.491335,7.508,13731.945,32.0
2022-12-07T22:52:55.497161,7.538,13731.945,32.0
2022-12-07T22:52:56.502382,7.421,13731.945,32.0
2022-12-07T22:52:57.508491,7.538,13731.945,32.0
2022-12-07T22:52:58.513924,7.708,13731.945,32.0
2022-12-07T22:52:59.523612,7.388,13731.945,32.0
2022-12-07T22:53:00.530730,7.571,13731.945,32.0
2022-12-07T22:53:01.544121,7.608,13731.945,32.0
2022-12-07T22:53:02.548328,7.508,13731.945,32.0
2022-12-07T22:53:03.553406,7.587,13731.945,32.0
2022-12-07T22:53:04.560118,7.492,13731.945,32.0
2022-12-07T22:53:05.566069,7.371,13731.945,33.0
2022-12-07T22:53:06.572836,7.533,13731.945,32.0
2022-12-07T22:53:07.578648,7.663,13731.945,32.0
2022-12-07T22:53:08.584133,7.583,13731.945,32.0
2022-12-07T22:53:09.588539,7.467,13731.945,32.0
2022-12-07T22:53:10.596922,7.562,13731.945,32.0
2022-12-07T22:53:11.603177,7.454,13731.945,32.0
2022-12-07T22:53:12.607814,7.467,13731.945,32.0
2022-12-07T22:53:13.614647,7.575,13731.945,32.0
2022-12-07T22:53:14.620191,7.625,13731.945,32.0
2022-12-07T22:53:15.626105,7.496,13731.945,32.0
2022-12-07T22:53:16.631309,7.504,13731.945,33.0
2022-12-07T22:53:17.638597,7.487,13731.945,32.0
2022-12-07T22:53:18.644358,7.829,13731.945,32.0
2022-12-07T22:53:19.650481,9.775,13731.945,32.0
2022-12-07T22:53:20.656107,9.779,13731.945,33.0
2022-12-07T22:53:21.661969,9.733,13731.789,33.0
2022-12-07T22:53:22.668093,9.858,13731.789,33.0
2022-12-07T22:53:23.674086,9.858,13731.789,32.0
2022-12-07T22:53:24.679738,9.821,13731.789,33.0
2022-12-07T22:53:25.689156,9.825,13731.789,32.0
2022-12-07T22:53:26.694484,9.946,13731.789,32.0
2022-12-07T22:53:27.700386,9.775,13731.789,32.0
2022-12-07T22:53:28.706885,9.688,13731.789,33.0
2022-12-07T22:53:29.711911,9.908,13731.789,33.0
2022-12-07T22:53:30.718055,9.896,13731.789,33.0
2022-12-07T22:53:31.723694,9.571,13731.789,32.0
2022-12-07T22:53:32.731366,6.533,13731.922,32.0
2022-12-07T22:53:33.739727,7.521,13731.922,32.0
2022-12-07T22:53:34.746330,7.492,13731.922,33.0
2022-12-07T22:53:35.755120,7.642,13731.922,32.0
2022-12-07T22:53:36.761304,7.371,13731.922,33.0
2022-12-07T22:53:37.767045,7.458,13731.922,32.0
2022-12-07T22:53:38.772888,7.538,13731.922,32.0
2022-12-07T22:53:39.777114,7.467,13731.922,32.0
2022-12-07T22:53:40.782812,7.375,13731.922,32.0
2022-12-07T22:53:41.788095,7.542,13731.922,32.0
2022-12-07T22:53:42.792122,7.554,13731.922,32.0
2022-12-07T22:53:43.797839,7.583,13731.922,32.0
2022-12-07T22:53:44.804209,7.533,13731.922,32.0
2022-12-07T22:53:45.809210,7.504,13731.922,32.0
2022-12-07T22:53:46.813768,7.508,13731.922,32.0
2022-12-07T22:53:47.819646,7.454,13731.922,32.0
2022-12-07T22:53:48.827552,7.608,13731.922,32.0
2022-12-07T22:53:49.832311,7.425,13731.922,32.0
2022-12-07T22:53:50.835955,7.429,13731.922,32.0
2022-12-07T22:53:51.843150,7.529,13731.922,32.0
2022-12-07T22:53:52.850600,7.404,13731.922,32.0
2022-12-07T22:53:53.857379,7.575,13731.922,32.0
2022-12-07T22:53:54.862840,7.333,13731.922,32.0
2022-12-07T22:53:55.868825,7.579,13731.922,32.0
2022-12-07T22:53:56.875256,7.492,13731.922,32.0
2022-12-07T22:53:57.880202,7.421,13731.922,32.0
2022-12-07T22:53:58.887396,7.446,13731.922,32.0
2022-12-07T22:53:59.896629,7.471,13731.922,32.0
2022-12-07T22:54:00.907916,7.458,13731.922,32.0
2022-12-07T22:54:01.913397,7.417,13731.922,32.0
2022-12-07T22:54:02.919355,9.692,13731.922,32.0
2022-12-07T22:54:03.924123,9.787,13731.922,32.0
2022-12-07T22:54:04.929364,9.825,13731.766,33.0
2022-12-07T22:54:05.934622,9.7,13731.766,32.0
2022-12-07T22:54:06.940148,9.779,13731.766,32.0
2022-12-07T22:54:07.944120,9.879,13731.766,32.0
2022-12-07T22:54:08.949884,9.942,13731.766,32.0
2022-12-07T22:54:09.956090,9.812,13731.766,32.0
2022-12-07T22:54:10.962192,9.65,13731.766,32.0
2022-12-07T22:54:11.967561,9.737,13731.766,33.0
2022-12-07T22:54:12.974002,9.938,13731.766,33.0
2022-12-07T22:54:13.980074,9.9,13731.766,33.0
2022-12-07T22:54:14.985178,9.825,13731.766,33.0
2022-12-07T22:54:15.990916,5.842,13789.539,32.0
2022-12-07T22:54:16.997500,7.492,13789.539,32.0
2022-12-07T22:54:18.001559,7.429,13789.539,32.0
2022-12-07T22:54:19.007109,7.583,13789.539,33.0
2022-12-07T22:54:20.015663,7.479,13789.539,32.0
2022-12-07T22:54:21.021999,7.575,13789.539,32.0
2022-12-07T22:54:22.027894,7.579,13789.539,32.0
2022-12-07T22:54:23.034241,7.496,13789.539,32.0
2022-12-07T22:54:24.041382,7.612,13789.539,32.0
2022-12-07T22:54:25.048084,7.533,13789.539,32.0
2022-12-07T22:54:26.052112,7.554,13789.539,32.0
2022-12-07T22:54:27.058081,7.538,13789.539,32.0
2022-12-07T22:54:28.065582,7.608,13789.539,32.0
2022-12-07T22:54:29.072371,7.492,13789.539,32.0
2022-12-07T22:54:30.079996,7.608,13789.539,33.0
2022-12-07T22:54:31.084873,7.504,13789.539,33.0
2022-12-07T22:54:32.091496,7.575,13789.539,32.0
2022-12-07T22:54:33.097644,7.621,13789.539,32.0
2022-12-07T22:54:34.103690,7.413,13789.539,32.0
2022-12-07T22:54:35.109450,7.583,13789.539,32.0
2022-12-07T22:54:36.113617,7.592,13789.539,32.0
2022-12-07T22:54:37.122900,7.471,13789.539,32.0
2022-12-07T22:54:38.127796,7.504,13789.539,32.0
2022-12-07T22:54:39.136557,7.396,13789.539,32.0
2022-12-07T22:54:40.141733,7.504,13789.539,32.0
2022-12-07T22:54:41.147669,7.538,13789.539,32.0
2022-12-07T22:54:42.153636,7.621,13789.539,32.0
2022-12-07T22:54:43.158888,7.462,13789.539,32.0
2022-12-07T22:54:44.166476,7.65,13789.539,32.0
2022-12-07T22:54:45.171022,7.342,13789.785,32.0
2022-12-07T22:54:46.176102,9.7,13790.043,32.0
2022-12-07T22:54:47.182614,9.771,13790.043,33.0
2022-12-07T22:54:48.188093,9.654,13789.887,33.0
2022-12-07T22:54:49.194353,9.854,13789.887,32.0
